	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_59	0.18418743	0.00068180147	1.7545767e-07	1.9173281e-07	1.509428e-07	2.917068e-07	2.2007951e-07	2.0899175e-07	0.18396859	1.5775441e-07	3.5470272e-08	1.567238e-07	5.036694e-07	0.327178	2.2246464e-07	4.4591368e-07	0.3039813	1.7522657e-07
priorregion5_spot_60	0.32258612	0.0055405246	2.3603896e-08	2.5132657e-08	2.4504756e-08	2.8259366e-08	2.7638775e-08	2.6779839e-08	5.748694e-08	5.9058337e-08	5.041367e-07	3.763108e-08	1.15639405e-05	4.175927e-08	4.8278622e-08	4.448787e-08	0.6718608	8.790361e-08
priorregion5_spot_61	0.678813	0.0010248588	6.929428e-08	9.202197e-08	1.0030531e-07	7.308552e-08	6.043753e-08	6.2995625e-08	1.051551e-07	1.2245116e-06	4.9961145e-08	8.596166e-08	2.0596385e-06	0.13211675	5.381463e-07	6.691623e-07	0.17868456	0.00935557
priorregion5_spot_62	0.17694059	0.003292504	5.187342e-08	7.97565e-08	6.418515e-08	7.148746e-08	6.243793e-08	5.715587e-08	1.1263282e-07	1.7449352e-06	6.0217566e-08	1.2896433e-07	6.4246187e-06	0.5270625	1.1536068e-06	2.6197973e-05	0.29266137	6.8502413e-06
priorregion5_spot_63	0.08827587	8.502453e-07	1.978132e-07	2.4069902e-06	5.4165463e-07	0.018410051	2.6400272e-07	2.644588e-07	0.12217374	6.8138406e-06	4.5410918e-08	1.6539242e-07	4.7648385e-07	0.4913694	2.2949571e-07	7.191261e-07	0.2797575	5.326304e-07
priorregion5_spot_64	0.018445475	0.007982949	4.7212307e-08	4.9949556e-08	1.074899e-07	6.249458e-08	9.030434e-08	7.401664e-08	1.2473221e-07	4.780616e-07	1.6063301e-07	0.0023202992	7.8102494e-07	0.36640885	4.6390664e-07	9.778984e-07	0.60483485	4.1262433e-06
priorregion5_spot_65	8.279535e-09	5.4761045e-09	3.6430677e-08	4.907497e-08	1.0815606e-07	4.0885457e-06	5.2338848e-08	4.4088523e-08	6.177129e-08	2.5840343e-05	3.5712762e-09	2.067073e-06	8.095488e-09	0.81573236	5.244081e-06	0.18422218	2.6064582e-09	7.861433e-06
priorregion5_spot_66	0.0698691	0.006299847	1.0432952e-07	1.1246917e-07	1.2825659e-07	3.83008e-07	8.3732786e-08	1.1170468e-07	5.1864447e-07	2.8129716e-07	8.3187416e-08	0.0018778156	0.001072269	0.4226829	1.1671139e-06	2.345388e-06	0.4981923	3.5927212e-07
priorregion5_spot_67	0.15038578	0.006270844	1.8316653e-07	1.2646592e-07	1.6800209e-07	2.4873157e-07	1.1752538e-07	1.2066204e-07	0.00085025013	4.7773397e-06	6.4858256e-08	4.136479e-07	0.0007705049	0.55826813	1.1869535e-06	6.209998e-06	0.28343943	1.3793943e-06
priorregion5_spot_68	0.42856336	2.1342407e-06	3.919795e-08	3.4420662e-08	2.564538e-08	4.9549058e-08	4.0804448e-08	3.098462e-08	5.3577942e-08	1.06538e-07	0.0011141201	5.7150423e-08	0.00051422947	0.18314508	1.2538092e-07	7.789229e-08	0.38665998	4.2991135e-07
priorregion5_spot_69	5.223386e-07	0.00029512972	7.117627e-08	1.0279596e-07	1.0414445e-07	8.2029324e-08	1.01742145e-07	1.2908905e-07	0.1494979	6.706655e-07	2.5663308e-08	2.3957534e-07	0.00113798	0.53387964	3.0812132e-07	0.024958633	0.29022792	4.1421256e-07
priorregion5_spot_70	0.42411044	0.00089868513	2.4128429e-08	2.127131e-08	4.1762377e-08	3.9127432e-08	2.7042198e-08	2.5910081e-08	8.521519e-08	1.0778794e-07	9.229214e-08	5.7643465e-08	3.7564573e-07	0.14932853	2.1950432e-07	1.1617452e-07	0.4256609	1.7876975e-07
priorregion5_spot_71	0.3699193	4.4329977e-07	5.3361497e-08	7.175287e-08	9.209716e-08	1.08659044e-07	5.5769604e-08	6.384298e-08	9.932355e-08	1.1234898e-06	1.7753396e-07	1.0375554e-07	1.5629203e-06	0.2752645	0.018446628	0.030707823	0.305655	2.7201888e-06
priorregion5_spot_72	0.08556165	6.2735566e-08	3.1510496e-08	8.0549974e-08	5.666008e-08	6.51298e-08	3.994154e-08	5.9053225e-08	6.387258e-08	1.8579472e-06	0.0003007844	9.143976e-08	0.0007666403	0.6663522	2.3984092e-07	0.028784331	0.21823075	9.741481e-07
priorregion5_spot_73	1.9411254e-07	7.192225e-08	3.4910812e-08	4.7852645e-08	6.651256e-08	2.92685e-07	5.1055096e-08	5.568709e-08	6.211243e-08	2.9231248e-06	9.040378e-08	4.7493864e-07	0.0021355688	0.7030039	1.3075347e-06	0.0069590965	0.28789467	1.1369724e-06
priorregion5_spot_74	5.2752574e-07	0.0009757359	3.7226304e-08	4.207695e-08	4.70139e-08	4.6201322e-08	4.9325518e-08	3.452047e-08	1.5071744e-07	3.47847e-06	6.515971e-08	7.517509e-08	0.0007690117	0.46958783	1.9395672e-07	3.0390559e-06	0.52865845	1.1607693e-06
priorregion5_spot_75	0.1805423	1.1022461e-07	1.6788454e-07	5.11569e-07	3.7629832e-07	7.149126e-07	7.5081944e-06	4.6218628e-07	0.2430252	0.016567841	3.0052313e-08	4.856969e-07	2.647018e-07	0.29124385	2.5194248e-07	0.033192046	0.23541704	7.9832455e-07
priorregion5_spot_76	0.44141832	0.0010827738	4.3569987e-08	7.712116e-08	7.611016e-08	5.6310228e-08	5.8684115e-08	4.936366e-08	5.507168e-08	1.2233613e-06	6.15315e-08	0.00094552705	0.0015004666	0.16130027	4.125553e-07	3.3636928e-07	0.39374956	6.2546326e-07
priorregion5_spot_77	0.20706607	0.0032572378	4.2315012e-08	5.3674007e-08	6.314675e-08	6.9783205e-08	5.471832e-08	6.907448e-08	7.339961e-08	2.079289e-07	3.042997e-07	8.356707e-08	1.07752185e-05	0.16268025	1.2215531e-07	1.499139e-07	0.6269836	7.164016e-07
priorregion5_spot_78	0.6251763	4.381016e-08	6.850748e-08	1.0661343e-07	1.0897255e-07	1.5396023e-07	6.5286144e-08	5.965882e-08	5.9988125e-08	1.0810867e-06	1.6103508e-08	3.2098936e-07	5.2876105e-05	0.37391317	7.163062e-07	1.7697592e-05	0.0008327898	4.235539e-06
priorregion5_spot_79	0.13177896	4.1330973e-06	5.2217114e-08	6.2802606e-08	6.1001664e-08	6.2832555e-08	5.3407195e-08	6.7120155e-08	8.75575e-08	6.11731e-07	6.980654e-08	7.3151924e-08	1.9224892e-06	0.40497014	2.607024e-07	7.199506e-07	0.46324205	6.3122917e-07
priorregion5_spot_80	0.21338774	3.3265202e-08	1.0808115e-07	1.7201315e-07	1.7634667e-06	7.529181e-06	3.7016025e-07	1.9952243e-07	5.7390855e-07	0.005993264	1.5400609e-08	0.0018482262	5.989453e-08	0.6539765	1.0155496e-05	0.124760956	2.4875721e-08	1.2347453e-05
priorregion5_spot_81	0.9889537	3.82599e-07	3.215617e-08	3.2351526e-08	3.537154e-08	6.464226e-08	4.6669733e-08	3.5026662e-08	3.8369773e-08	0.0036443826	3.877411e-08	3.8233125e-07	0.0005060679	0.0058439034	1.0289252e-06	1.02717706e-07	0.0010480826	1.7480155e-06
priorregion5_spot_82	0.12911044	9.684712e-06	1.5653562e-07	0.008824529	3.313657e-07	2.4050473e-07	8.916747e-07	2.1267589e-07	0.3162858	4.2939396e-07	9.3573824e-08	4.7466878e-07	2.7651324e-06	2.2044507e-07	0.015788129	1.6263667e-07	0.5299751	3.1250556e-07
priorregion5_spot_83	1.0454199e-05	0.00036142944	7.659727e-08	8.1777316e-08	8.549035e-08	8.00441e-08	9.20691e-08	8.385442e-08	9.8673866e-08	7.281848e-06	8.1524796e-08	1.188533e-07	1.8225633e-06	0.4191435	1.4324501e-06	2.9960818e-06	0.5804695	7.8022197e-07
priorregion5_spot_84	0.12803565	5.5743076e-06	6.850228e-08	6.374179e-08	8.604085e-08	6.153682e-08	7.345554e-08	1.3094164e-07	1.1863149e-07	4.3301338e-07	0.0003308801	7.0083286e-07	6.66171e-06	0.18790664	1.6015146e-07	6.4842635e-07	0.6837118	3.204659e-07
priorregion5_spot_85	0.13136613	1.1970789e-06	1.04633266e-07	9.058484e-08	9.653851e-08	9.741709e-08	8.9666905e-08	7.658958e-08	1.210665e-07	2.947946e-06	0.00048174153	2.0732868e-07	1.3766917e-06	0.5009882	1.9787585e-06	9.944963e-05	0.3670532	2.9330529e-06
priorregion5_spot_86	0.28036386	3.4760872e-06	5.7962364e-09	9.007905e-09	6.3890857e-09	7.084277e-09	7.2867743e-09	6.634651e-09	4.9269566e-08	1.6750734e-08	1.5600781e-07	1.1692164e-08	0.00054859516	1.5617275e-08	2.011324e-08	1.1479103e-08	0.71908367	3.7953168e-08
priorregion5_spot_87	0.36030865	0.0043558883	1.4962742e-08	1.2702229e-08	1.4766562e-08	1.5403723e-08	1.4370221e-08	1.551869e-08	1.216957e-08	2.5712797e-08	2.3887387e-07	1.647874e-08	1.6260201e-06	2.1308924e-08	2.1374746e-08	2.3076963e-08	0.63533336	4.2883226e-08
priorregion5_spot_88	0.6372543	0.0010859225	1.3471745e-08	1.4791865e-08	1.52163e-08	1.4023728e-08	1.1291092e-08	1.5618182e-08	2.0690113e-08	2.8935233e-08	5.1132226e-08	1.789404e-08	0.00064170425	2.0905134e-08	4.6279492e-08	1.9307207e-08	0.36101776	4.1795094e-08
priorregion5_spot_89	0.13913706	2.2212751e-07	6.745333e-08	6.239254e-08	5.001188e-08	8.2867295e-08	6.265112e-08	4.4230195e-08	9.616535e-08	1.3630054e-07	7.287515e-08	6.97764e-08	6.342353e-07	0.3850347	1.1655462e-07	3.5392847e-07	0.4758261	1.4191323e-07
priorregion5_spot_90	0.22946057	0.0003025583	3.5294903e-08	3.983189e-08	5.3828003e-08	5.648516e-08	3.6644543e-08	3.8113043e-08	7.3586214e-08	1.3732021e-07	1.0593107e-07	8.0060225e-08	4.282006e-06	0.16466343	1.4105349e-07	2.4403138e-07	0.605568	1.5663329e-07
priorregion5_spot_91	0.16580555	0.021839965	5.547039e-08	4.7734797e-08	5.5268362e-08	7.4145014e-08	6.481676e-08	6.851917e-08	1.00530634e-07	1.6526702e-07	0.0014268331	8.511191e-08	0.00029576675	5.3142156e-07	1.2019073e-07	1.1878381e-07	0.81063026	1.4358803e-07
priorregion5_spot_92	0.14478809	3.132639e-07	8.206923e-07	5.4948646e-06	6.989362e-06	1.967563e-06	1.4204315e-06	1.5762694e-06	0.124963276	2.9396904e-06	4.9062308e-08	7.784691e-07	7.974162e-07	0.269982	9.408474e-07	0.008625325	0.4516161	1.1217726e-06
priorregion5_spot_93	0.3308864	5.167257e-08	3.682408e-08	4.621921e-08	5.8427094e-08	5.4096787e-08	5.9293324e-08	5.6265637e-08	2.192341e-07	0.0014696222	3.0258494e-08	8.330183e-08	1.331508e-07	0.5136094	2.1112526e-05	0.016215814	0.13566588	0.0021309147
priorregion5_spot_94	3.15048e-07	1.5363344e-07	1.9681742e-08	1.7376154e-08	2.5501528e-08	3.1308613e-08	2.6938679e-08	2.3104196e-08	3.641993e-08	2.159441e-07	0.0009218862	4.0217405e-08	7.7387506e-07	0.51213586	7.0281445e-08	6.087507e-06	0.4869343	1.5977399e-07
priorregion5_spot_95	0.21374892	2.3988196e-07	1.1399686e-07	2.5818335e-07	6.424302e-08	0.0031813434	5.3221246e-08	6.482869e-08	5.1008662e-08	4.238019e-07	0.00028528713	7.120775e-08	6.536893e-07	0.48568472	1.4386849e-07	1.0693938e-06	0.2970962	3.040002e-07
priorregion5_spot_96	0.12848875	0.0014989988	8.403411e-08	7.077829e-08	1.1977433e-07	1.6614896e-07	2.6323107e-07	1.5008742e-07	0.22911681	2.1582355e-07	3.8839002e-07	4.7506992e-07	2.3907658e-06	2.5964653e-06	8.9600476e-08	1.2029334e-07	0.6408882	1.515983e-07
priorregion5_spot_97	0.0026504307	4.6733803e-06	2.402023e-07	2.7092457e-07	1.2747365e-06	4.2743528e-07	0.01750268	0.05274802	0.44029847	8.368492e-08	3.863248e-08	2.7976174e-07	4.0847985e-07	6.8413485e-08	5.7050197e-08	5.703491e-08	0.48679245	7.296436e-08
priorregion5_spot_98	0.05959333	1.4423054e-07	1.276998e-07	1.5250747e-07	1.81544e-07	2.4734084e-07	1.4113358e-07	1.6802771e-07	0.07610644	3.1588804e-06	2.8140471e-08	4.941523e-07	3.9612553e-07	0.59533757	0.00729499	0.002289144	0.25936788	5.43855e-06
priorregion5_spot_99	0.33999562	5.6418463e-07	1.9583814e-08	1.5399072e-08	2.287953e-08	2.0476094e-08	1.6862435e-08	1.498028e-08	2.2290884e-08	3.5374207e-08	2.0396502e-07	2.6851643e-08	0.004185265	4.1799964e-08	5.6755244e-08	2.9344589e-08	0.6558179	6.759942e-08
priorregion5_spot_100	1.20931505e-08	8.180718e-09	5.2421234e-07	5.352672e-07	3.058119e-06	1.9287309e-05	0.0001559044	1.8613117e-06	0.5803127	4.751066e-07	5.7862035e-09	4.504475e-07	1.1809127e-08	0.4195038	9.8695814e-08	1.0512204e-06	7.743525e-09	1.7043865e-07
priorregion5_spot_101	0.49840772	3.0242623e-07	7.733827e-08	1.5250346e-07	9.3327195e-08	1.16415706e-07	9.6373185e-08	8.620881e-08	2.3601537e-07	8.839104e-07	4.3919357e-08	6.667704e-07	0.0017966385	0.18826321	1.5716483e-06	0.009382363	0.30214125	4.4316057e-06
priorregion5_spot_102	0.19727461	0.007080213	2.7413805e-08	2.3076055e-08	2.9918198e-08	3.5787572e-08	2.995434e-08	3.00803e-08	6.5192495e-08	5.756718e-08	0.0014803595	4.293006e-08	0.0054065012	5.8501282e-08	6.61266e-08	5.547731e-08	0.78875774	8.20561e-08
priorregion5_spot_103	0.4709415	1.9083103e-07	2.2416433e-08	3.498973e-08	3.7968093e-08	3.361491e-08	3.578592e-08	3.2766998e-08	5.310887e-08	1.7535588e-07	6.4565285e-08	3.8689215e-08	5.7519094e-07	0.13189498	1.0104007e-07	0.010500839	0.38666117	1.317272e-07
priorregion5_spot_104	0.018975368	0.003705846	4.2189065e-08	5.019612e-08	5.483725e-08	6.4433955e-08	4.7968342e-08	4.5507658e-08	8.162588e-08	1.3650953e-07	6.830893e-08	4.7542837e-08	0.00014476282	0.36735797	1.1381181e-07	4.400203e-07	0.60981464	2.0746295e-07
priorregion5_spot_105	0.07559305	0.0022250474	4.7073886e-08	5.0885888e-08	6.709736e-08	7.130136e-08	4.900299e-08	6.409882e-08	0.0037085186	3.7495266e-07	7.508554e-08	5.8996648e-08	9.5228376e-07	0.37258253	1.7627268e-07	2.4199974e-07	0.5458884	2.084383e-07
priorregion5_spot_106	0.31790733	5.186271e-06	2.149901e-08	2.4855558e-08	2.358591e-08	2.3430502e-08	2.8024019e-08	3.6314066e-08	2.0397705e-08	5.5149382e-08	0.00044429957	4.176713e-08	2.3975174e-06	6.0451946e-08	4.0447215e-08	3.8585142e-08	0.6816402	5.6874555e-08
priorregion5_spot_107	0.21844009	1.1201926e-05	6.944873e-08	8.047039e-08	8.937851e-08	8.274898e-08	5.0958715e-08	7.255569e-08	1.0346936e-07	3.437109e-07	1.3057829e-07	7.3504694e-08	0.00031380943	0.14177164	0.004495138	0.0067281867	0.6282378	1.048359e-06
priorregion5_spot_108	0.20748992	5.653577e-07	2.0589246e-07	5.382743e-07	3.4218718e-07	3.6835897e-07	0.0003420391	0.0040031313	0.3686028	0.011898243	4.3569962e-08	5.805341e-07	0.00011260494	0.080156274	7.1799326e-07	0.01591039	0.31148043	7.518902e-07
priorregion5_spot_109	0.54932797	0.002847519	1.7350338e-08	1.4182659e-08	2.1741778e-08	2.561628e-08	1.5591953e-08	2.0514445e-08	3.439396e-08	3.1597068e-08	9.054483e-08	1.4688929e-08	1.6498256e-05	9.338008e-08	6.242638e-08	3.2708744e-08	0.44780755	8.909018e-08
priorregion5_spot_110	0.010298551	0.0001630926	5.3359337e-08	5.0831822e-08	1.1504045e-07	2.7858725e-06	6.476155e-08	6.1063645e-08	8.607418e-07	5.9044205e-06	2.6558862e-08	0.0024189427	1.0984512e-07	0.65154064	3.1652078e-05	0.19730449	0.13818344	4.9143327e-05
priorregion5_spot_111	0.7680058	2.9159365e-08	1.667369e-07	6.143949e-07	3.0785696e-07	1.3083807e-07	0.02981455	2.4097534e-07	0.20140372	2.2905087e-07	1.4364492e-08	1.8652568e-07	0.00033240384	2.4419107e-06	8.9525756e-08	8.3961076e-08	0.00043789824	1.2686589e-06
priorregion5_spot_112	0.0029228947	0.00095694425	8.2077264e-08	7.321576e-08	7.675981e-08	6.8937865e-08	9.413338e-08	7.068481e-08	8.710453e-08	1.1853041e-06	1.07090074e-07	4.6113416e-07	7.296703e-07	0.41384253	9.6893245e-08	2.2230852e-06	0.58227205	2.2836753e-07
priorregion5_spot_113	0.4912094	2.5297973e-07	6.069818e-08	7.7170256e-08	1.08283906e-07	1.741522e-07	8.6215536e-08	8.586181e-08	1.8069724e-07	5.9543794e-07	3.4405634e-08	1.3279434e-07	7.3011023e-07	0.28117543	2.0625248e-07	3.412978e-05	0.22757787	5.461589e-07
priorregion5_spot_114	0.17461434	3.9388968e-07	1.13953824e-07	5.8034136e-08	1.07785816e-07	2.2543169e-07	2.7858385e-07	1.425525e-07	0.12118306	2.6687212e-07	7.824009e-08	1.4227436e-07	6.9161325e-07	0.20010833	5.111519e-08	8.903297e-08	0.5040915	1.4336355e-07
priorregion5_spot_115	0.36905658	4.0236642e-07	8.757757e-08	4.0520067e-08	6.59022e-08	0.0024499777	1.3826415e-06	1.1799778e-07	0.34112617	1.6731603e-07	5.5620394e-08	4.6997048e-08	1.484004e-07	4.7452776e-08	4.9077304e-08	3.4205716e-08	0.28736454	4.1873705e-08
priorregion5_spot_116	0.36205745	9.671659e-07	7.803859e-07	8.808829e-08	1.9109875e-07	6.3438296e-07	2.7896604e-06	1.7466088e-07	0.16777948	7.484696e-06	1.6548881e-07	2.6651753e-07	5.2618198e-06	1.424052e-07	9.7072764e-08	1.2571746e-07	0.4701437	2.0882634e-07
priorregion5_spot_117	0.22727697	0.009742718	3.0939844e-07	0.039089177	1.7017372e-07	3.5422772e-07	0.057027254	4.3954273e-07	0.27663404	5.388759e-07	4.728064e-08	2.3354587e-06	4.5999187e-07	1.105829e-07	8.255892e-08	1.0413146e-07	0.39022473	1.9264856e-07
priorregion5_spot_118	0.6075261	1.2363672e-07	4.2413493e-08	3.0460754e-08	3.405136e-08	4.9485518e-08	2.4421372e-08	2.8557027e-08	4.494614e-08	8.309393e-08	2.1572147e-08	4.922466e-08	3.5423804e-07	0.17766501	1.9044231e-06	1.1166309e-07	0.21480589	2.2167399e-07
priorregion5_spot_119	0.2500885	3.015179e-07	1.1903151e-08	1.3145325e-08	2.069501e-08	1.5082563e-08	1.2976391e-08	2.0172628e-08	2.1397456e-08	9.4585666e-08	3.7214363e-08	1.9788471e-08	0.0011883829	0.30094704	1.14918464e-07	1.3511428e-07	0.44777504	1.7043698e-07
priorregion5_spot_120	0.45294943	7.575937e-07	2.473012e-08	2.9460324e-08	2.6850246e-08	3.8508826e-08	3.1302584e-08	3.0762816e-08	8.3979444e-08	3.950235e-07	4.7090477e-08	5.0465065e-08	2.5901666e-06	0.24906541	2.4983765e-07	2.121151e-07	0.2979784	2.0952746e-06
priorregion5_spot_121	0.21352088	1.219106e-08	2.1698437e-08	2.4932689e-08	2.724826e-08	6.958612e-08	3.737044e-08	3.1332885e-08	0.0029232246	8.4250246e-07	5.6106697e-09	1.2069744e-07	1.3959108e-08	0.7833995	1.031708e-06	0.00015312563	1.0073942e-08	8.834256e-07
priorregion5_spot_122	0.1168254	0.06308834	9.5608144e-08	8.720933e-08	9.322647e-08	1.0015371e-07	7.7490455e-08	8.249308e-08	2.987263e-07	3.0386477e-07	1.9208235e-06	2.2117239e-07	0.0022962547	0.0001252238	1.6962656e-07	4.237094e-07	0.8176604	5.385079e-07
priorregion5_spot_123	0.07693848	1.1899348e-06	8.209951e-08	7.493314e-08	6.800188e-08	6.066776e-08	6.435484e-08	1.0124266e-07	6.0746785e-08	1.9828136e-07	0.00055194733	1.2918143e-07	0.0012365717	0.35273203	3.1654582e-07	4.381474e-07	0.568538	1.905236e-07
priorregion5_spot_124	0.356208	6.989479e-08	4.827746e-07	1.4007286e-07	1.7709105e-07	1.1492346e-07	4.899285e-08	5.892166e-08	4.5357684e-08	4.4867106e-06	4.274526e-09	1.8222522e-07	4.2469118e-08	0.64353603	2.7144824e-07	2.1147362e-05	0.00022688578	1.8572064e-06
priorregion5_spot_125	0.20664993	9.0508834e-08	3.5256713e-07	3.6255275e-07	1.0622277e-06	3.2239402e-06	0.04882983	6.1279084e-06	0.4985596	3.0889705e-06	3.282266e-08	4.28316e-07	1.3167382e-06	9.762271e-08	0.0012237998	2.3047548e-07	0.24472	4.5886915e-07
priorregion5_spot_126	0.50957906	1.2095617e-06	5.7312555e-08	4.431507e-08	5.3447085e-08	7.1906776e-08	5.3412894e-08	6.7796925e-08	6.442762e-08	7.549108e-07	6.533799e-08	7.0000205e-08	7.24077e-06	0.12549794	0.0046732696	0.03810459	0.32213435	1.0587909e-06
priorregion5_spot_127	0.670797	0.00020269533	1.0512587e-08	1.4822375e-08	8.926515e-09	1.3336139e-08	1.0531653e-08	1.0599981e-08	1.4958614e-08	1.45566315e-08	5.8938674e-08	1.4011037e-08	1.0705747e-05	3.201816e-08	1.518866e-08	2.6419725e-08	0.32898954	1.01825854e-07
priorregion5_spot_128	0.104816645	6.3063847e-09	2.861446e-08	6.150887e-08	4.0179184e-08	6.6226356e-08	4.9612325e-08	4.2170793e-08	4.1758703e-08	4.5260967e-07	7.237121e-09	5.8778056e-08	1.28009985e-08	0.8951779	1.1555258e-07	3.991386e-06	8.5133385e-09	4.5610594e-07
priorregion5_spot_129	0.31366476	2.2160746e-08	8.727681e-08	1.7141222e-07	1.1050618e-06	2.7822622e-07	0.013583206	4.369134e-06	0.37903067	1.1068252e-06	8.609287e-09	1.2674002e-07	2.71496e-08	0.16704422	0.00033219776	0.12633725	1.7087864e-08	4.2220827e-07
priorregion5_spot_130	0.32903257	0.0008750365	8.268017e-08	7.427201e-08	1.529559e-07	2.0971743e-07	1.0988911e-07	1.1569796e-07	4.8371976e-07	2.0116238e-06	3.065165e-08	0.0015365045	1.5784188e-07	0.589236	8.329883e-07	3.5802454e-06	0.07931092	1.1394852e-06
priorregion5_spot_131	0.148167	9.450235e-07	5.5509513e-08	6.660493e-08	5.2266913e-08	6.793685e-08	6.5229095e-08	4.6650342e-08	7.511721e-08	8.94327e-07	4.653969e-08	1.0542796e-07	4.403608e-07	0.47509894	5.390207e-07	3.9374486e-06	0.3767142	1.2484136e-05
priorregion5_spot_132	0.21710147	6.5093866e-07	5.4241827e-08	7.258691e-08	6.537855e-08	1.5089532e-07	7.586535e-08	7.4876816e-08	1.5759885e-07	2.938961e-06	0.000862196	7.447373e-07	5.4576758e-05	0.4141089	1.3624734e-06	2.0775798e-05	0.36784133	4.3601576e-06
priorregion5_spot_133	0.32289892	1.9387799e-06	2.7448339e-08	2.3905987e-08	4.1808484e-08	5.5602438e-08	9.0607564e-08	4.305856e-08	0.27277285	3.497571e-08	5.6283994e-08	5.767898e-08	5.931322e-07	3.5566565e-08	4.3402807e-08	4.509899e-08	0.404325	8.100417e-08
priorregion5_spot_134	0.10973787	7.6814274e-07	1.6822592e-07	1.4582238e-07	2.616308e-07	6.2420503e-07	3.1564585e-07	2.1240592e-07	0.24553967	1.9643572e-07	8.200209e-08	0.006880315	5.230938e-06	0.13710615	2.7742055e-07	2.4655552e-07	0.5007272	3.6542372e-07
