	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_85	0.13082656	2.4877526e-08	2.144288e-06	2.0946273e-07	4.9235354e-07	0.28249943	0.2062809	1.9111505e-06	1.8743078e-06	0.38038433	1.802686e-08	5.379709e-07	9.8665e-08	3.8873006e-07	3.0216185e-07	5.30933e-07	1.9686096e-08	3.5539958e-07
priorregion5_spot_86	0.040928088	4.1993698e-07	3.9621746e-06	7.2086476e-07	2.0064363e-06	0.47490442	0.28186756	6.267039e-06	0.01486587	0.17607525	8.415415e-09	2.7453632e-06	2.4567838e-08	2.5901213e-07	1.7405928e-07	0.011342094	1.33023645e-08	2.0343832e-07
priorregion5_spot_87	0.6308869	5.7640598e-08	1.0124053e-06	2.9766056e-07	0.0076728575	0.29311708	0.06800818	1.0104684e-06	2.1853705e-07	4.586966e-08	1.5319943e-08	9.0779497e-07	9.050333e-07	6.7593454e-08	5.4287014e-08	7.2200294e-08	0.0003101781	4.9941686e-08
priorregion5_spot_88	0.48461714	3.4103067e-08	8.3041425e-07	2.2754645e-07	3.4084272e-07	0.25931302	0.11360807	3.170412e-07	3.9098143e-07	0.13814516	1.735867e-08	7.2779915e-07	1.9369665e-05	6.0683374e-07	6.5183775e-07	0.0042926087	3.0135844e-08	5.3964317e-07
priorregion5_spot_89	0.23806499	3.9250413e-08	6.309525e-07	1.5359605e-07	4.3128105e-07	0.30376562	0.12720095	1.0185396e-06	2.3271384e-06	0.3307328	0.00022578769	1.9447327e-06	3.8155378e-08	2.5260333e-06	2.2300166e-07	2.6160862e-07	2.0113108e-08	2.8725182e-07
priorregion5_spot_90	0.4184953	6.1825524e-08	1.0530506e-06	7.67931e-07	5.457032e-07	0.10787906	0.14604291	3.4169973e-06	5.8565627e-07	0.32709834	2.4602032e-08	7.704438e-07	8.762022e-08	5.968477e-06	5.6194847e-07	3.4769494e-07	0.0004684958	1.7573744e-06
priorregion5_spot_91	0.3243078	2.1505185e-08	3.5084796e-07	3.9184332e-07	0.006570831	0.0720169	0.4850437	1.0934328e-06	0.01786601	9.2025275e-08	0.0002248576	0.0939674	2.544543e-08	2.1588657e-07	7.4660605e-08	1.3042663e-07	2.9285465e-08	8.297558e-08
priorregion5_spot_92	5.7086382e-08	1.0584094e-08	2.7888832e-06	4.039289e-07	1.1116515e-06	0.11159575	0.31323892	0.05003298	0.00953761	0.4460198	4.689272e-09	1.0203988e-06	8.442313e-09	4.1117005e-07	0.069562055	3.074368e-06	5.356154e-09	4.0325763e-06
priorregion5_spot_93	0.5523977	2.7790444e-08	5.075594e-08	5.0905438e-08	9.554188e-08	2.7037285e-07	0.17254409	5.9360787e-08	1.0656091e-07	0.27505645	1.5023618e-08	9.724711e-08	5.5271123e-08	1.6509739e-07	4.2361344e-07	6.9552804e-08	3.0544594e-08	1.7762184e-07
priorregion5_spot_94	0.63735473	3.5934193e-08	7.8860705e-07	5.1236685e-07	8.21683e-07	0.16130188	0.20133768	7.755919e-07	8.3257976e-07	8.4452313e-07	2.0000778e-08	2.8356976e-07	8.8128196e-08	1.4207097e-07	1.1896061e-07	1.4819815e-07	4.6272973e-08	2.9178756e-07
priorregion5_spot_95	1.4658032e-08	1.1121349e-08	9.3758246e-07	4.2055896e-07	0.1026311	0.36133626	0.34427422	1.4604722e-06	2.4808583e-06	0.19174421	5.9644356e-09	7.685627e-06	1.2327749e-08	3.1380569e-07	2.1972248e-07	2.902126e-07	7.373106e-09	3.1984558e-07
priorregion5_spot_96	0.3460958	2.7103074e-08	2.1940163e-05	4.4397515e-05	1.5380494e-06	0.6528296	1.0415304e-05	1.1909196e-06	6.280919e-07	1.9868534e-07	8.628937e-09	1.0507838e-06	5.041028e-08	1.2861504e-07	6.0364314e-08	1.621822e-07	0.000992733	1.0536148e-07
priorregion5_spot_97	0.059040997	0.000836428	1.0993597e-06	1.2913847e-06	4.216219e-07	1.5880729e-06	0.84296	7.008774e-07	1.32310315e-05	0.0941401	2.9274363e-05	1.3204148e-07	8.54111e-09	1.0394076e-07	6.537036e-08	0.002974469	8.535248e-09	7.973688e-08
priorregion5_spot_98	2.4858803e-08	1.0661115e-08	0.0011684675	9.656166e-07	2.64335e-06	0.0046779946	0.99409294	4.2039308e-05	1.3861171e-05	7.952139e-08	6.6068546e-09	5.9381364e-07	1.34813565e-08	1.1948207e-07	3.602634e-08	8.085667e-08	2.745237e-09	6.1653274e-08
priorregion5_spot_99	0.119660616	1.3470995e-08	1.3688307e-07	9.430477e-08	1.12373336e-07	0.059131466	1.0944902e-07	1.03157724e-07	1.5237725e-07	0.8007692	7.503794e-09	1.3577562e-07	2.3269687e-08	2.9987245e-06	2.1809321e-06	0.020179853	0.00025137648	1.2692252e-06
priorregion5_spot_100	9.184571e-09	9.874273e-09	6.4637693e-06	3.661339e-07	9.2523635e-07	0.028414343	0.6025443	2.4009482e-06	6.062348e-06	0.36902127	5.9014553e-09	2.8858024e-06	1.0218541e-08	2.7628687e-07	1.6546727e-07	2.4003504e-07	5.728593e-09	2.2319536e-07
priorregion5_spot_101	0.15181646	1.2824488e-08	6.7485996e-07	3.2587522e-07	9.181044e-07	0.2091879	0.4693792	1.6152159e-06	8.521934e-07	0.11349867	6.4566965e-09	9.1913995e-07	1.5152064e-08	1.7947409e-07	0.056111753	2.11987e-07	1.34409985e-08	3.3387948e-07
priorregion5_spot_102	0.1437958	2.8777007e-08	7.463499e-07	2.985179e-07	8.4829315e-07	0.27027103	0.25911605	6.9519376e-07	0.0027386213	0.32406852	1.3832213e-08	5.6393797e-06	3.7101472e-08	7.3344467e-07	3.5114545e-07	2.961463e-07	2.228757e-08	2.965753e-07
priorregion5_spot_103	0.27003404	2.9699532e-08	1.3241703e-06	3.5617558e-07	1.0134715e-06	0.32281557	0.3024194	9.822528e-06	1.8354647e-06	0.104165696	0.0005477895	1.0896031e-06	5.8208695e-08	7.6685103e-07	2.7902436e-07	5.8059226e-07	3.165942e-08	3.5600578e-07
priorregion5_spot_104	0.33453688	2.0305325e-08	1.9042334e-07	3.1365093e-07	4.2091983e-07	0.0867598	0.38678482	7.143447e-07	0.00034743085	0.15882373	1.20719585e-08	0.0005228516	0.0016620456	0.030558072	2.1638273e-06	1.6422656e-07	1.8106912e-08	3.246487e-07
priorregion5_spot_105	0.18556012	1.2035159e-08	2.5343198e-07	1.2887037e-07	2.9337343e-07	0.47896928	0.22862983	3.589183e-07	3.9544062e-07	0.106838055	1.0354179e-08	8.0033334e-07	1.2846314e-08	2.2031735e-07	6.511691e-08	9.753614e-08	1.0331334e-08	7.654554e-08
priorregion5_spot_106	0.13212097	1.7429187e-08	2.0924661e-07	5.8358535e-07	3.759662e-07	0.5100028	1.1567717e-07	1.0920067e-07	1.4325596e-07	0.2934117	5.1773323e-09	0.0041771256	1.2304519e-08	1.1305227e-07	4.627323e-07	1.0846626e-07	9.654448e-09	0.060285173
priorregion5_spot_107	0.22966653	2.4340537e-08	2.0371626e-06	1.2432788e-07	1.2155611e-07	0.3601757	1.5573403e-07	1.1720943e-07	1.2065446e-07	0.4057735	1.2939971e-08	2.9938533e-07	4.5819284e-08	0.0043788115	6.2533644e-07	3.9181305e-07	2.4156993e-08	1.3415096e-06
priorregion5_spot_108	0.10849223	7.563709e-09	2.5716015e-06	2.648138e-07	6.668155e-07	0.2851107	0.3879241	9.506784e-06	0.0041465573	0.21431163	8.9711225e-09	6.247577e-07	1.4087584e-08	3.234119e-07	1.9142021e-07	3.0059977e-07	8.787737e-09	2.7936437e-07
priorregion5_spot_109	0.072614454	1.4100777e-08	5.1381767e-06	6.7438015e-07	0.043065023	0.21321589	0.40382737	0.022074558	2.5501952e-06	0.24519189	7.2003425e-09	1.2838738e-06	2.2885052e-08	1.4286533e-07	4.1607967e-07	1.520253e-07	9.160578e-09	3.860635e-07
priorregion5_spot_110	0.17424038	8.249848e-08	5.902273e-07	2.1445895e-07	4.198005e-07	0.22933295	0.25768036	1.8463838e-06	2.7332186e-07	0.33299172	8.0504e-08	0.0042938874	0.0014561889	9.094313e-08	3.368664e-07	1.0416813e-07	2.7297812e-08	2.2737238e-07
priorregion5_spot_111	2.2103361e-08	7.486241e-09	2.57859e-07	2.1974233e-07	1.0864241e-07	0.34203467	0.23101854	2.4189092e-07	2.3834708e-07	0.42694426	2.9065202e-08	2.7982165e-07	9.640008e-09	4.417252e-07	9.555552e-08	3.918387e-07	3.728992e-09	2.089973e-07
priorregion5_spot_112	1.3726179e-05	1.34002995e-08	3.8414682e-06	1.1501908e-06	1.9707752e-06	0.38628772	0.3988433	8.36412e-06	6.9482053e-06	0.21468861	9.546802e-09	7.618226e-07	0.00014235362	5.5887045e-07	1.937694e-07	2.81773e-07	1.2386776e-08	2.3852772e-07
priorregion5_spot_113	0.117619924	4.5396295e-08	1.6419926e-07	1.3627357e-07	1.5976866e-07	4.165393e-06	0.42350003	0.008413022	1.8032989e-06	0.45045966	9.758223e-09	2.5536704e-07	2.9260347e-08	1.7881835e-07	1.6765362e-07	1.2035225e-07	3.253439e-08	1.5687107e-07
priorregion5_spot_114	0.14429983	4.3751704e-08	0.004517419	6.8317036e-07	3.874286e-07	0.11070405	0.14555913	3.8682168e-07	2.344433e-07	0.59491616	9.878703e-09	4.4111053e-07	2.3351747e-08	3.6059106e-07	3.576359e-07	1.7993395e-07	1.9193815e-08	3.4123747e-07
priorregion5_spot_115	0.07003157	1.7840229e-08	4.5223672e-07	0.016967496	8.4043825e-07	0.2062156	0.54767936	1.920927e-06	2.6250887e-06	0.13222311	3.6733516e-05	0.0135027515	1.5574022e-08	0.013336916	1.7546982e-07	1.952161e-07	1.1907632e-08	2.5381647e-07
priorregion5_spot_116	0.07643491	2.6727859e-08	0.040281255	5.643186e-06	1.8205003e-05	0.02636313	0.5604567	6.0841947e-05	0.0034677216	0.21890233	2.0105023e-08	0.07400471	1.7304501e-08	5.819085e-07	1.2398339e-06	3.3180183e-07	1.4824977e-08	2.4033498e-06
priorregion5_spot_117	0.32671314	2.613515e-08	1.0390794e-06	7.5941915e-07	0.01621334	0.33027232	1.4871698e-07	0.0037468981	1.4359391e-07	0.32050252	7.817147e-09	0.0025485628	3.9700375e-08	1.7766007e-07	1.8778577e-07	1.5142021e-07	2.4450294e-08	5.453442e-07
priorregion5_spot_118	0.11034594	2.2383457e-08	7.505621e-07	3.2591277e-07	2.174613e-06	0.25999466	0.18038726	5.653814e-07	1.0582944e-06	0.44926423	9.947865e-09	3.9594275e-07	2.966993e-08	9.916303e-07	5.7750196e-07	4.4232158e-07	1.8268295e-08	5.0830033e-07
priorregion5_spot_119	0.30632323	9.931525e-05	5.5203e-07	1.4222674e-07	3.7324781e-07	0.33494103	0.12325286	7.288406e-07	0.020893617	0.2143385	0.00014728725	2.384797e-07	2.7679283e-08	4.1634166e-07	2.6980933e-07	9.101313e-07	4.7116504e-08	3.4209913e-07
priorregion5_spot_120	0.19722572	2.1494479e-08	6.1020324e-07	0.01562973	7.8488046e-07	0.17027046	0.21920246	3.337961e-07	5.7677556e-07	0.387092	6.8127344e-09	0.010576177	2.7557858e-08	1.6463038e-07	2.876335e-07	1.6109308e-07	1.4564472e-08	4.5986283e-07
priorregion5_spot_121	0.21547341	3.4198823e-08	2.0964477e-07	3.4197743e-07	4.0704913e-07	0.02451505	0.060404066	2.0826879e-07	1.5910744e-07	0.6996008	1.2749925e-08	1.5388467e-06	3.3350904e-08	1.4600311e-06	9.212919e-07	2.5036277e-07	2.9429696e-08	1.0866662e-06
priorregion5_spot_122	0.32202724	2.3023409e-08	4.4773083e-07	1.71697e-07	1.214032e-06	0.07702744	0.2939665	0.008463393	0.011212048	0.23804674	7.881254e-09	3.7658953e-07	1.4089235e-07	2.95239e-07	0.049251474	5.632438e-07	2.5422123e-08	2.0026864e-06
priorregion5_spot_123	0.23485821	2.4716044e-08	2.2363945e-07	1.395712e-07	4.883036e-07	0.022376424	0.15693797	1.0274481e-06	8.60205e-06	0.5858142	1.2475881e-08	4.7297408e-07	6.801032e-08	9.2542825e-07	4.159291e-07	3.976321e-07	2.5051547e-08	4.7828263e-07
priorregion5_spot_124	0.16165315	8.677473e-09	2.456989e-07	1.5789587e-07	9.0454245e-07	0.43721646	0.34590507	1.5036661e-06	0.055221677	5.973764e-08	5.469043e-09	4.473059e-07	1.7279532e-08	8.0327396e-08	5.3930158e-08	6.5415804e-08	1.1803251e-08	6.5289726e-08
priorregion5_spot_125	0.083467245	0.0005725977	1.7481986e-07	2.645471e-07	6.9479086e-07	3.5300066e-06	0.21355183	1.8737107e-07	3.3463363e-07	0.63029444	5.8474865e-09	0.011791607	3.5501184e-08	0.001296907	0.047318444	0.011660432	4.08822e-05	3.84669e-07
priorregion5_spot_126	1.275345e-08	4.18843e-09	0.0278082	5.806382e-07	2.0370187e-07	0.47809002	1.9969702e-06	8.4315013e-07	1.927914e-07	0.49409637	4.401954e-09	1.2656457e-07	1.1132928e-08	5.1081776e-07	1.92712e-07	2.5782177e-07	3.0796576e-09	4.431407e-07
priorregion5_spot_127	4.8578855e-08	7.2393145e-09	2.8239376e-07	0.016646305	3.7011714e-06	4.2820375e-07	0.59494704	0.0005631177	0.02759545	0.36024162	8.44425e-09	1.0783998e-06	1.6337609e-08	2.1760178e-07	1.0956246e-07	1.1644154e-07	2.6943343e-09	5.0185076e-07
priorregion5_spot_128	0.23269887	6.3009246e-08	7.0000942e-06	2.289299e-06	4.8156985e-06	0.0148987835	0.5932558	2.179466e-06	2.595567e-06	0.15859279	2.9310232e-08	0.00053276884	7.217677e-08	4.4860252e-07	3.9502018e-07	3.498507e-07	3.063176e-08	6.3748195e-07
priorregion5_spot_129	0.07782069	8.697906e-09	5.215051e-07	2.9031273e-07	7.2855255e-07	0.48339486	0.43876502	1.5444519e-05	1.8639533e-06	5.8250052e-08	3.3300973e-09	3.118487e-07	1.5118403e-08	9.3488524e-08	3.7594763e-08	8.528328e-08	1.13087015e-08	4.6401222e-08
priorregion5_spot_130	0.49654347	0.000118783384	2.027417e-06	3.72102e-06	1.2518295e-06	0.04065635	0.46267128	9.492104e-07	6.968441e-07	6.896286e-08	2.3961693e-08	9.5029446e-07	8.311039e-08	8.787801e-08	4.5863615e-08	4.0224105e-08	3.0406976e-08	1.2530464e-07
priorregion5_spot_131	0.25179648	2.6230396e-08	0.0039673005	8.98579e-06	0.008484478	0.027137782	0.45500052	0.019380635	2.0482757e-06	0.2342135	1.3349228e-08	1.9503204e-06	8.438131e-08	2.1158025e-06	2.5924153e-06	5.405239e-07	1.261592e-07	7.844848e-07
priorregion5_spot_132	0.14391167	9.154184e-09	1.5831176e-07	1.1367766e-07	1.147816e-07	3.6206453e-07	0.32522023	9.73806e-07	1.7274571e-07	0.5308647	6.224712e-09	9.153664e-08	2.1062988e-08	4.6635316e-07	2.6910118e-07	3.1742164e-07	1.1794255e-08	3.513351e-07
priorregion5_spot_133	0.62690806	3.8174527e-08	4.7473705e-07	0.0020863614	5.0684093e-07	0.35278475	1.2607164e-07	1.6877145e-07	3.335366e-07	3.8549658e-07	0.0005448755	0.017672658	6.065874e-08	3.9410662e-07	1.6192384e-07	4.6529297e-07	8.4773895e-08	1.8325495e-07
priorregion5_spot_134	0.6100315	5.405797e-08	7.312305e-07	2.0652824e-07	1.6993479e-06	1.422532e-06	0.3899578	4.4971052e-06	9.0984463e-07	8.424221e-08	1.7251415e-08	6.0633647e-07	7.189175e-08	1.17164475e-07	4.875683e-08	6.698369e-08	6.107826e-08	7.8304005e-08
priorregion5_spot_135	0.1560256	9.872015e-08	6.4420536e-05	6.628684e-06	1.933274e-05	0.19714041	0.13955455	0.058576107	6.0269163e-06	0.44844085	1.7458603e-08	5.4058355e-06	1.453138e-07	3.8635453e-06	3.5772726e-05	0.000113944436	2.7161457e-08	6.8473423e-06
priorregion5_spot_136	0.048174262	1.6647574e-08	0.04225668	1.9618553e-06	1.6238437e-06	0.117587596	0.39013007	0.0053139753	4.866501e-06	0.38658246	7.128832e-09	0.009945142	2.4168896e-08	2.1998567e-07	6.5683184e-07	2.7780294e-07	1.1833249e-08	2.7982503e-07
priorregion5_spot_137	2.400622e-08	2.8143267e-08	1.5116061e-06	0.0020779667	1.4906411e-06	0.2978548	0.3537398	1.938326e-06	0.0071872384	0.3359725	1.4277166e-08	5.8545616e-06	1.7698435e-08	0.0020821085	3.3181576e-07	5.023043e-07	4.621194e-08	0.0010737506
priorregion5_spot_138	0.004713236	0.00013249424	1.2101028e-06	4.911488e-07	9.5077854e-07	5.5702003e-06	0.6149364	0.015758768	9.181918e-06	0.36425135	4.285616e-09	6.3561356e-07	1.8075227e-08	1.6431147e-07	2.6620566e-07	1.7489442e-07	0.00018893828	2.0905833e-07
priorregion5_spot_139	0.21284616	2.2761679e-08	3.5018937e-07	2.9897396e-07	2.5230742e-07	0.107874356	0.071279	2.106792e-07	0.0005903856	0.52097404	1.8327109e-08	0.011287685	3.11416e-08	6.5514514e-06	0.051080037	0.01767685	2.0739025e-08	0.006383795
priorregion5_spot_140	0.15530719	2.3422562e-08	2.0502367e-07	8.444796e-08	7.1592814e-07	0.26984996	0.3613231	3.8521895e-07	0.012076873	0.19622162	1.1345273e-08	1.6921116e-07	3.9150358e-08	4.188476e-06	1.5600033e-07	0.0049656923	0.00024941293	1.7063736e-07
priorregion5_spot_141	1.9776873e-08	1.1937851e-08	1.3358604e-07	1.4561492e-07	3.3314433e-07	4.9458237e-07	0.1256139	5.2899077e-07	0.017522767	0.85282725	7.62169e-09	2.5662678e-07	1.4335544e-08	1.9291783e-06	5.6807545e-07	0.004031156	4.876338e-09	4.16512e-07
priorregion5_spot_142	0.08072477	4.1140503e-08	2.8270044e-05	3.0682725e-06	0.014309574	0.19872975	0.26359716	0.019793762	0.006228468	0.40512556	2.9331897e-08	0.011458059	3.139257e-08	7.8499835e-07	1.8621542e-07	3.1075865e-07	1.548482e-08	2.1458311e-07
priorregion5_spot_143	1.3392174e-08	7.467946e-09	3.0834062e-06	3.6032793e-07	6.9871425e-07	0.056676902	0.51180416	8.226213e-05	2.8385548e-06	0.42304203	5.460849e-09	0.008384406	7.769228e-09	1.858738e-06	2.6510142e-07	3.0485322e-07	8.9754675e-09	8.586583e-07
priorregion5_spot_144	0.23800336	2.2833074e-08	0.0074799866	0.010148075	4.965945e-07	0.2360381	1.8110141e-07	1.4510194e-06	2.1389636e-07	0.4460519	1.515095e-08	0.017980319	2.5415495e-08	6.0935065e-07	0.028103182	1.0123928e-06	1.3218514e-08	0.01619117
priorregion5_spot_145	0.22101967	2.7594217e-08	0.005508306	6.6420273e-07	1.3247304e-06	0.20386489	0.28183493	1.4652086e-06	6.352906e-05	0.28768602	2.2064672e-08	1.8446675e-06	1.8162172e-08	2.4046562e-06	1.3847678e-05	3.9176186e-07	1.8627093e-08	8.681155e-07
priorregion5_spot_146	0.3641163	3.2110123e-08	1.358064e-06	2.0462363e-05	1.4855017e-06	2.1055032e-06	0.61989355	1.0298519e-06	1.4369658e-06	2.5986648e-07	0.00039002943	0.015571343	4.5723265e-08	1.3912354e-07	6.362332e-08	1.13085946e-07	2.2417124e-08	1.3254146e-07
priorregion5_spot_147	0.29618263	1.4916365e-08	1.7679849e-06	2.6112826e-07	0.012630106	0.69117457	6.0557622e-06	3.375944e-06	4.0131303e-07	9.311435e-08	9.237342e-09	4.7068102e-07	3.4878315e-08	1.06555824e-07	8.60697e-08	9.463057e-08	1.5541762e-08	1.0505783e-07
priorregion5_spot_148	0.24807402	2.5861263e-08	2.846333e-06	1.0768803e-06	5.4488687e-06	0.40132073	0.34351352	1.2942717e-06	3.2716264e-06	1.7876445e-07	1.7405434e-08	0.007077237	3.4882934e-08	1.3563933e-07	7.835029e-08	2.1212338e-07	2.8759088e-08	1.0786701e-07
priorregion5_spot_149	0.48803756	5.2416723e-08	5.2099032e-05	0.0019942017	4.358552e-06	0.0031073508	0.4934539	0.0115123	4.3867885e-06	1.2434197e-07	1.5453784e-08	3.6397769e-06	0.0018285823	9.410933e-07	8.554739e-08	9.767755e-08	3.2066815e-08	2.1417291e-07
priorregion5_spot_150	0.32185876	1.7980023e-08	1.4671618e-07	1.07430154e-07	1.9207717e-07	0.012317968	0.2863816	2.52899e-07	0.012785746	0.36665344	9.7086e-09	2.5887226e-07	2.8299956e-08	2.4052233e-07	5.5294163e-07	1.4526768e-07	2.1788503e-08	6.074391e-07
priorregion5_spot_151	0.116475426	7.999295e-09	1.1810937e-07	7.513007e-08	6.4784894e-07	0.295176	0.27288723	2.2850637e-07	0.0201056	0.25064862	5.1542335e-09	0.0009522463	3.942641e-08	5.450318e-07	1.2813128e-07	0.042588472	0.0011644389	8.890662e-08
