	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_65	9.506285e-07	0.3479691	3.6241581e-06	1.9966049e-07	0.019332476	0.10361357	1.1848484e-05	0.13430825	5.100051e-07	5.755302e-07	0.12461386	2.1282503e-07	3.8222183e-07	0.13736293	1.1779728e-07	6.4803555e-07	0.13278061	1.06705436e-07
priorregion5_spot_66	2.5812268e-08	1.11572644e-08	2.8245928e-05	0.029792601	7.0159467e-06	0.3542405	8.587371e-06	0.440081	0.005843292	3.1060787e-07	6.150206e-09	0.015740812	3.1920635e-08	0.15425676	2.0948524e-07	2.7555953e-07	4.365602e-09	3.403909e-07
priorregion5_spot_67	1.8991864e-07	0.1265347	2.103406e-07	1.4182176e-07	7.32271e-07	2.8871537e-07	1.00660884e-07	0.27723956	0.05894275	0.0073345983	0.07109637	8.1662726e-08	1.07096106e-07	0.18934141	6.102956e-07	1.8433285e-07	0.2695078	1.2955857e-07
priorregion5_spot_68	0.00035531813	0.4198948	6.835109e-07	2.0845526e-07	6.7600706e-07	0.12285054	3.4409875e-06	0.14768195	0.0040710066	1.3398453e-07	0.15991655	1.0248533e-07	1.926068e-07	0.14471154	1.8716482e-07	1.5875877e-07	0.00051254436	1.0256482e-07
priorregion5_spot_69	0.0011316978	1.0669318e-08	0.08849858	1.0272046e-06	1.8817769e-06	0.41590708	4.7479857e-06	0.052650113	5.6697814e-07	1.5786707e-05	7.330646e-09	9.2738617e-07	1.3649916e-08	0.43652913	2.0506002e-06	6.7311594e-06	7.2982305e-09	0.0052496623
priorregion5_spot_70	0.0026097766	0.21066974	0.034601297	1.8919168e-06	1.0626342e-05	0.20651092	9.149971e-06	0.31187654	0.00837228	1.2592386e-07	0.21924739	0.004293495	0.0005238712	3.0702344e-07	9.126802e-08	2.7764034e-07	0.0012721998	1.0547048e-07
priorregion5_spot_71	0.0009872544	0.6878789	1.412186e-06	2.8446761e-06	0.0067862137	0.2674927	0.019244332	7.5955535e-07	6.7875095e-07	1.6869459e-06	5.5893184e-07	3.4784821e-07	8.207566e-05	0.017413335	9.700686e-07	2.955459e-07	0.000105332554	2.8895377e-07
priorregion5_spot_72	5.767752e-08	2.0272999e-07	2.406141e-07	1.1698202e-07	7.153873e-08	0.1291828	2.1713349e-07	1.1473724e-07	9.668451e-08	3.1188034e-07	0.54295546	1.13563495e-07	0.020452606	0.300176	0.0072308276	5.995551e-07	3.2690924e-08	1.438507e-07
priorregion5_spot_73	6.748751e-08	0.13259333	1.0284438e-07	6.670456e-08	1.2930666e-07	0.211149	3.8503413e-06	2.4541686e-07	7.2340225e-07	4.5592066e-07	0.25828972	1.01600286e-07	0.008371205	0.38488027	0.0042713457	1.0078932e-06	0.00043831198	9.6577295e-08
priorregion5_spot_74	0.0006430094	0.7845291	6.5140017e-07	1.8153462e-07	2.170054e-06	0.010658396	3.3033385e-07	0.19197203	0.0013399798	0.008405201	1.046588e-06	1.9898388e-07	1.2569214e-07	2.5406864e-06	0.0024274457	2.9319298e-07	1.5702435e-05	1.7189489e-06
priorregion5_spot_75	0.00567154	0.2088292	4.581006e-06	0.007381569	0.010388497	0.41707203	0.028409963	0.20830743	2.768468e-06	1.0064579e-07	0.11393087	1.3002888e-07	1.1656396e-07	1.517011e-07	1.5107338e-07	1.7868473e-07	6.09873e-07	1.378682e-07
priorregion5_spot_76	0.0006054144	0.5786528	0.0031597894	0.009768301	3.98475e-06	0.07495256	2.8808101e-06	0.32741785	6.167153e-06	5.1483042e-08	1.4564225e-07	0.0054264665	5.2732073e-08	1.4631956e-07	4.20085e-08	1.4279061e-07	3.0534482e-06	4.6543914e-08
priorregion5_spot_77	1.0639901e-06	0.34927925	1.070478e-06	3.376489e-07	2.8836266e-06	7.058239e-07	1.1283149e-06	0.17225382	1.1150283e-06	1.2253933e-07	0.28090188	5.763755e-07	6.20119e-07	2.518121e-07	3.4355648e-07	2.420466e-07	0.1975543	1.3283898e-07
priorregion5_spot_78	1.02087036e-07	0.1512504	1.270256e-06	7.767911e-07	1.2097639e-05	0.29484996	1.6090675e-06	0.19198704	4.126753e-07	2.2059228e-07	0.18558642	2.701191e-07	0.010146464	0.16616236	1.0312395e-07	2.3441086e-07	5.2433574e-08	8.245046e-08
priorregion5_spot_79	2.3097058e-08	4.8773616e-09	5.7435234e-05	0.018760128	1.4713243e-06	4.3784874e-07	0.041964345	0.93627614	3.7931688e-06	5.567934e-08	5.379151e-09	7.249468e-08	0.00022287566	1.3475949e-07	4.126806e-08	0.0027129424	3.3783274e-09	7.428804e-08
priorregion5_spot_80	0.0045722504	0.3794064	1.0383447e-05	2.5447769e-06	2.1669166e-06	1.7778176e-06	4.200547e-06	0.003903812	5.4259694e-06	1.4997026e-06	0.60828793	0.0037857986	4.0825644e-06	3.5806597e-06	1.3373782e-06	1.8942341e-06	2.759864e-06	2.123899e-06
priorregion5_spot_81	4.3046846e-08	0.33092988	0.00019535585	2.3381858e-06	1.4512571e-05	4.8831535e-06	0.0054571894	0.6294374	0.023750516	0.010205294	5.961082e-08	1.4240787e-06	5.5349858e-08	2.0994842e-07	9.53955e-08	1.9135472e-07	5.350604e-07	1.5696762e-07
priorregion5_spot_82	0.00487278	8.967341e-06	3.810193e-05	1.2735629e-05	3.4299403e-06	0.18765712	0.00024671128	0.11926767	1.7651338e-06	5.2723058e-06	0.66332394	0.024543647	2.1915423e-07	6.520373e-06	6.0271975e-07	6.2515564e-06	2.323972e-07	4.1186213e-06
priorregion5_spot_83	1.0416542e-06	0.001845417	4.0405615e-07	3.0990354e-06	0.020149332	0.2516956	2.7225573e-07	2.0144142e-07	6.754727e-07	0.006465393	8.802902e-08	0.07618254	7.894243e-07	0.25278845	1.0406493e-06	1.8031904e-05	0.39084715	6.0500196e-07
priorregion5_spot_84	9.367294e-08	0.07796175	0.006962214	0.029617755	4.0363025e-06	0.11991656	8.515999e-07	0.21138132	0.02730925	1.4410298e-07	0.16702917	6.225323e-07	8.117944e-07	0.2078118	1.1859545e-07	1.2195439e-07	0.15200329	1.2949909e-07
priorregion5_spot_85	7.992133e-08	0.41844627	2.5519637e-06	1.5070074e-07	8.291676e-07	0.0960666	0.005286275	0.18847254	5.000275e-07	1.3098146e-07	0.2849015	1.05111226e-07	0.0068219476	1.04160165e-07	4.549724e-08	7.3916375e-08	3.496696e-07	4.7680597e-08
priorregion5_spot_86	5.8556644e-08	0.13346472	1.1478514e-05	2.159685e-07	5.847907e-07	0.4221224	7.399687e-05	0.11967936	8.0872417e-07	9.6907335e-08	0.31439868	0.010247138	3.2228364e-08	1.03812276e-07	5.706881e-08	9.1073666e-08	9.006157e-08	7.635931e-08
priorregion5_spot_87	8.1710834e-07	0.20141685	2.0234334e-07	0.010234571	2.0457115e-07	0.20162325	1.8097448e-07	1.1246869e-07	0.0046177255	1.3635627e-06	0.22514479	0.023043126	9.388498e-08	0.19837749	8.794693e-08	6.058738e-07	0.13553849	1.5256887e-07
priorregion5_spot_88	2.9286416e-06	0.3089957	5.6049373e-07	4.4774242e-07	5.0422113e-07	7.043256e-07	5.060039e-07	5.182257e-07	4.1297056e-07	0.035027225	0.63888675	6.587987e-07	0.003203835	0.007486107	7.825064e-07	1.1882385e-06	0.006387502	3.7149275e-06
priorregion5_spot_89	0.021402586	0.466612	7.9825617e-07	7.571482e-07	1.1584177e-06	5.9523513e-06	0.037629418	1.778324e-06	2.6854857e-06	1.0874563e-06	0.44095606	1.4063927e-06	0.005256908	4.559672e-06	1.1701554e-06	6.136607e-06	0.013314275	0.014801285
priorregion5_spot_90	0.000787566	0.2676719	0.011234667	0.032097925	8.305762e-06	0.34860593	1.0746951e-06	0.13622165	0.0073069963	0.003985778	0.17723085	1.4421803e-07	3.0547373e-08	8.0889826e-08	4.7238146e-08	0.014840381	2.9384822e-07	6.3138496e-06
priorregion5_spot_91	0.02387385	0.26845548	1.2063539e-07	0.013233032	1.1623138e-06	0.25117436	0.040628575	2.1263254e-07	2.2042525e-07	7.815466e-07	0.27321237	0.02127887	0.0047307503	0.019005105	1.2547419e-07	0.032675583	0.012294913	0.03943451
priorregion5_spot_92	0.016602024	0.0011528727	9.915501e-07	6.460918e-07	0.039151233	2.3709886e-06	3.9534626e-07	0.42640203	0.06435335	4.3073302e-07	5.1830334e-08	1.0967333e-06	0.001399597	0.31621933	1.286359e-06	4.762581e-07	0.13471149	3.8996401e-07
priorregion5_spot_93	3.1759257e-08	4.6906056e-08	0.047774825	2.8957331e-06	1.9262145e-06	0.5710298	2.9828707e-06	3.4916222e-06	2.6224075e-07	2.3126142e-07	0.37001845	0.011164609	2.6645793e-08	9.976168e-08	3.9332104e-08	1.953664e-07	1.5199051e-08	1.9040817e-07
priorregion5_spot_94	0.0025278355	0.25832084	9.01769e-05	0.009898982	2.7906776e-06	0.17001005	2.8203212e-06	0.12216918	0.008279157	4.4719945e-07	0.25037137	2.456093e-07	3.5934826e-07	0.1783229	1.8157048e-07	5.124751e-07	9.4142774e-07	1.1106232e-06
priorregion5_spot_95	0.0034324864	0.01590124	1.0841841e-07	2.0078724e-07	4.315492e-07	5.108424e-06	6.798601e-07	2.730872e-07	1.2542435e-07	0.01826802	0.2661523	2.041467e-06	3.7439186e-08	0.64907867	1.9131464e-06	0.032330558	0.01479497	3.0724663e-05
priorregion5_spot_96	6.8526575e-08	0.12267197	0.011775749	5.1320575e-07	7.245662e-07	0.22462392	5.155259e-07	0.23332714	1.7413878e-06	4.84512e-07	2.5182947e-08	0.011484495	3.9009887e-08	0.39611113	3.113515e-07	8.929989e-07	3.9892996e-08	2.6538544e-07
priorregion5_spot_97	0.0007765778	0.21533051	2.363222e-06	2.162142e-07	0.018416112	0.61040705	1.9400182e-05	0.15500738	3.9268998e-05	6.004464e-08	2.1921133e-08	5.9092554e-07	1.4568511e-08	1.5628822e-07	5.642783e-08	1.0001652e-07	3.249573e-08	5.5279397e-08
priorregion5_spot_98	1.260214e-07	0.47070685	6.979556e-06	4.5963532e-07	9.624564e-07	0.5186581	1.0977558e-06	1.4144399e-06	0.010622864	1.7337085e-07	6.390843e-08	3.304577e-07	3.8163314e-08	1.8825394e-07	8.3420055e-08	1.1983941e-07	2.1661842e-07	7.3298004e-08
priorregion5_spot_99	4.5708422e-08	8.454167e-08	0.0046446207	0.028889589	1.1840734e-06	0.25158712	0.07918462	0.1414212	0.12762062	3.790263e-08	0.36665055	8.566786e-08	3.389616e-08	6.299014e-08	3.484802e-08	6.1884734e-08	1.7744513e-08	3.9428926e-08
priorregion5_spot_100	4.3038344e-06	0.67696285	0.04157551	1.2259649e-06	9.831798e-07	0.2553266	5.0140357e-06	0.022213059	8.396635e-07	1.703646e-06	9.4560045e-07	4.3307415e-07	0.00018028649	0.0036552383	2.401609e-07	2.804954e-07	7.0044734e-05	4.307745e-07
priorregion5_spot_101	0.005369065	3.3486054e-07	1.7311537e-05	4.405655e-06	1.33700905e-05	1.2911725e-05	1.7361279e-05	0.44295117	8.777227e-06	1.6445978e-07	0.5460599	0.005187142	0.00035738244	2.6347905e-07	5.1006417e-08	2.0170194e-07	1.4833677e-07	1.2600243e-07
priorregion5_spot_102	1.5131517e-08	5.5081157e-09	0.022010526	9.106373e-08	4.1382026e-07	0.10904257	3.7848005e-07	0.5717118	5.806748e-07	1.1366769e-07	4.650399e-09	1.482605e-07	7.996425e-09	0.29196042	0.005272408	1.4093932e-07	6.9020065e-09	3.1415962e-07
priorregion5_spot_103	0.0073543405	0.46614388	0.0045676595	2.1140406e-07	1.0741917e-06	0.14215413	0.017744455	0.19478948	5.0074395e-06	7.3443823e-07	0.00063505326	3.4585292e-07	7.269281e-08	0.16594309	1.2371716e-07	1.805811e-07	0.0006601299	1.3400037e-07
priorregion5_spot_104	2.0764188e-07	8.2415164e-07	4.504875e-07	6.5364236e-07	3.8742334e-07	0.3196122	1.8275119e-06	3.569422e-07	0.013566533	8.0706445e-07	0.33201614	5.80554e-07	3.1697827e-08	0.33479828	9.150362e-08	2.2235542e-07	2.1405171e-08	4.1226886e-07
priorregion5_spot_105	0.0014303698	0.13933674	1.2851064e-07	6.119182e-08	1.09697645e-07	0.08806157	1.1830059e-07	1.0313021e-07	0.0130766705	1.5247309e-07	0.10459355	8.045089e-08	0.0008960417	0.49096635	2.5117467e-07	9.403545e-06	0.16162825	1.3818456e-07
priorregion5_spot_106	6.047282e-08	0.25159907	0.0031189558	0.02106314	3.7047735e-07	0.16411631	1.933798e-07	0.030984255	0.0047098217	0.0075898003	0.07796362	4.9503905e-07	4.8518032e-08	0.40079066	2.0260191e-07	0.034097098	0.0039654635	4.4563402e-07
priorregion5_spot_107	0.00106119	0.0005514156	0.06212166	3.3263666e-06	2.0575257e-05	0.28772134	0.022804985	0.333849	5.4631323e-06	2.3189816e-06	0.00010958452	2.9566083e-06	7.513331e-08	0.29173452	4.6402937e-07	1.0279837e-05	4.81549e-08	8.693704e-07
priorregion5_spot_108	0.004641446	0.57394564	4.258453e-06	4.9499357e-07	1.3646558e-06	0.21668218	1.7876229e-06	0.106276214	1.3044987e-05	4.6269832e-07	0.00056959526	2.9655988e-07	6.390322e-08	0.09368937	4.8211003e-08	1.2615294e-07	2.838127e-06	0.004170542
priorregion5_spot_109	0.010876961	0.013151169	5.340976e-07	3.3935146e-06	0.015514702	1.5573613e-06	3.249382e-06	0.27187836	0.011692523	0.001547977	0.64036804	1.287186e-06	1.4842011e-07	5.083896e-07	1.0859335e-07	1.194033e-06	0.0011082392	0.03385006
priorregion5_spot_110	5.6333693e-08	0.17844115	0.05650761	0.058945794	1.5111935e-06	3.8723994e-07	0.014821982	0.2808931	9.359993e-07	8.0252187e-07	0.16082607	0.017262135	5.3442804e-08	0.23229651	5.913338e-07	7.63038e-07	1.12126166e-07	4.8976347e-07
priorregion5_spot_111	2.7323338e-06	0.21688196	3.663725e-07	2.2010447e-07	1.373064e-06	0.45080695	8.0007914e-07	4.0889506e-07	6.892319e-07	2.8238313e-07	0.18364455	3.3038577e-07	2.0970916e-07	0.020623805	1.8171801e-07	4.459685e-07	0.1280344	3.016724e-07
priorregion5_spot_112	0.0012564888	7.609609e-08	5.573447e-07	1.8660275e-07	3.596936e-06	0.13917969	1.6239621e-06	0.240845	0.009909031	1.6073795e-06	0.09946091	4.3282927e-07	1.0550629e-08	0.50931686	8.696633e-07	2.2764223e-05	2.6657908e-08	3.175827e-07
priorregion5_spot_113	1.585226e-07	0.3762003	1.6492118e-05	7.91599e-07	1.4117985e-06	8.7060613e-07	4.604515e-07	0.22933325	0.009930074	0.0038196035	1.236009e-07	4.0685304e-06	1.05793966e-07	0.20079765	0.00890558	0.034307033	0.13668148	4.5884372e-07
priorregion5_spot_114	2.130114e-07	0.24452859	0.051699385	0.018476719	1.1610439e-06	6.7045437e-07	0.019785745	0.26118153	0.00039439363	3.852386e-08	0.22652295	1.5896315e-07	1.0433963e-06	4.2102556e-08	1.1426483e-07	4.4579718e-08	0.17740713	7.645545e-08
priorregion5_spot_115	0.0005371605	0.4150806	7.981867e-06	1.843122e-06	9.71097e-06	0.19490552	0.04084913	0.33166873	0.015511658	1.234599e-07	9.005298e-08	5.7262395e-07	5.5643415e-08	1.6580955e-07	1.0132114e-07	1.4216818e-07	0.001426305	1.0849752e-07
priorregion5_spot_116	1.1096721e-07	0.3128328	1.8195133e-05	2.5229003e-06	0.08043591	0.48025927	3.5624946e-06	0.090505086	1.0347321e-05	1.585873e-06	0.00036210794	0.032686666	4.1673797e-08	5.154863e-07	0.002613285	7.424793e-07	0.00026694642	2.771638e-07
priorregion5_spot_117	0.012865648	0.0052696094	1.9592776e-06	1.8218207e-06	0.042208523	0.5336745	0.031557668	1.5591102e-06	1.5722362e-06	2.0829664e-07	0.3448708	9.97919e-07	2.3363783e-07	0.025092592	1.2147716e-07	7.365687e-07	0.0044513335	1.8221454e-07
priorregion5_spot_118	1.223561e-05	0.3776463	0.029290756	4.0619125e-07	5.001909e-05	0.05972049	7.054456e-07	0.24122043	3.598973e-07	0.0045901802	0.19469364	2.0447881e-07	7.879473e-08	0.067527026	0.007804138	0.01744201	2.3932145e-07	7.6899164e-07
priorregion5_spot_119	0.011455111	0.45056036	5.4386715e-06	1.3183762e-06	6.885532e-06	0.2636561	0.033141937	0.24025342	1.4804945e-05	1.635942e-07	1.5529608e-07	2.1011462e-07	0.00089929934	3.5134673e-07	1.405988e-07	1.1992911e-07	4.0143577e-06	1.6505723e-07
priorregion5_spot_120	6.792581e-09	5.4173674e-09	9.2503586e-05	3.197615e-07	6.403854e-06	0.37435967	1.1155162e-05	0.6255186	1.0668435e-05	6.975634e-08	4.573495e-09	2.0873593e-07	8.488223e-09	7.434745e-08	7.3063696e-08	1.8159923e-07	3.7957575e-09	6.8337485e-08
priorregion5_spot_121	0.0012213348	0.34786794	1.2166615e-06	5.031461e-07	7.7388295e-06	2.2498323e-06	4.0052637e-06	0.19134764	0.022707315	1.8587819e-07	1.677216e-07	1.587841e-07	1.3304994e-07	0.3719364	1.4976925e-07	0.064404204	0.00049829594	3.636139e-07
priorregion5_spot_122	0.011263998	0.5080915	0.004332469	6.777068e-08	1.4404021e-07	2.1299805e-07	1.791641e-07	3.7910394e-07	1.8693308e-07	2.5077945e-06	0.46473604	1.3239153e-07	0.0014857557	2.1861995e-06	8.128382e-07	1.0884552e-06	0.010079557	2.732875e-06
priorregion5_spot_123	0.0023587334	0.116096936	7.5080097e-06	2.146077e-07	5.242541e-06	0.25360137	8.981873e-07	0.31328848	4.9674196e-07	1.8113217e-07	0.292481	0.022156687	6.270909e-08	1.0905969e-06	1.53323e-07	1.8399683e-07	6.4661305e-07	1.2160794e-07
priorregion5_spot_124	3.7788635e-07	0.35869896	3.7860036e-06	5.244247e-07	2.8221882e-06	0.0933263	6.4369087e-06	0.30898488	0.029596291	1.3504045e-07	1.8133622e-07	2.3118552e-07	0.0004630181	1.214927e-06	9.391535e-08	2.3330107e-07	0.2089145	1.2636698e-07
priorregion5_spot_125	0.0020350143	0.57936054	3.1537044e-07	1.881146e-07	4.1374835e-07	6.1137475e-06	1.3570899e-07	2.1926323e-07	1.2171848e-06	3.1740274e-06	2.8944785e-07	2.2544806e-07	2.1706953e-07	0.4185668	4.095738e-07	1.8031218e-05	6.051153e-06	8.105907e-07
priorregion5_spot_126	1.8770073e-06	0.24785754	1.8728869e-07	8.4455955e-08	1.7719155e-07	0.03478959	8.762688e-06	1.6659976e-07	1.7358255e-07	8.995557e-06	0.27981088	8.593032e-07	2.3888956e-07	0.31431973	2.8274e-07	9.604804e-06	0.123190574	2.6159626e-07
priorregion5_spot_127	6.6249804e-08	0.1702063	0.01633324	0.019442406	6.699879e-05	0.19282302	8.938835e-05	0.23877555	0.013262565	7.4381454e-08	0.33852816	4.5335173e-06	2.1243082e-08	0.010467422	2.8528639e-08	1.4983071e-07	1.4569608e-07	7.348336e-08
priorregion5_spot_128	3.3471334e-08	0.13024494	3.1985235e-07	8.076997e-08	7.887437e-07	0.13041194	2.9615657e-07	0.2692331	0.016126098	9.7256155e-08	0.21137138	6.5895546e-07	1.8052184e-08	0.24261	4.5368676e-08	1.7399783e-07	4.504134e-08	4.50306e-08
priorregion5_spot_129	0.004044962	0.00016513662	0.041173674	0.013797562	1.2503494e-05	0.304208	2.3025839e-06	0.22677888	5.589388e-07	0.01373207	0.13774636	4.5229885e-07	1.2980773e-07	0.24900234	0.009333634	1.1477198e-06	2.6752623e-08	2.8047225e-07
priorregion5_spot_130	2.1653564e-06	0.18787862	0.025000937	0.020127373	1.4724761e-05	0.26066738	1.637394e-05	0.12114683	0.0022842144	1.3773349e-05	0.20933329	0.008975424	4.481649e-07	0.15835606	5.0712373e-07	9.191963e-07	3.961831e-07	0.006180592
priorregion5_spot_131	7.064277e-07	0.31257892	8.136392e-07	1.3352383e-07	3.765324e-07	0.04110027	4.0811258e-07	0.10628718	0.01375583	6.3047463e-07	0.08536259	0.015168132	0.010596379	0.2034863	9.382195e-08	1.1945353e-06	0.2116594	5.518129e-07
priorregion5_spot_132	0.0009628476	0.24683532	7.157074e-05	2.96746e-06	0.073631436	0.31504616	0.013894794	0.34893188	2.507748e-05	1.2492826e-07	3.3182356e-08	1.9826179e-07	0.00059712236	1.0302266e-07	9.6684666e-08	1.0505658e-07	4.946875e-08	7.696892e-08
priorregion5_spot_133	1.1383777e-06	0.0048808986	0.054780483	6.9628953e-07	0.030596506	0.13493443	0.034944594	0.4095055	8.158108e-07	1.4942586e-07	0.30703032	0.0109845875	0.0036758052	1.7285731e-07	9.216047e-08	1.4982461e-06	0.008662314	8.462055e-08
priorregion5_spot_134	0.01058751	0.43156406	0.0001724342	1.0006879e-07	3.7574546e-07	0.06250794	1.7732674e-06	0.19454063	1.8645649e-06	3.0272543e-07	0.15974998	4.28913e-08	9.301114e-08	0.1362285	6.569623e-08	1.4918903e-07	1.9804202e-06	0.004642047
priorregion5_spot_135	8.6653095e-08	0.20017217	0.0128578665	1.5921754e-07	5.673528e-07	0.21639624	0.00611699	0.13154282	0.023404513	2.4727015e-07	0.07220683	3.5476924e-07	2.1931763e-07	0.25828934	6.491265e-08	5.79928e-07	0.079010785	1.0391739e-07
priorregion5_spot_136	4.7922168e-08	1.5420296e-08	1.4025409e-05	0.17291424	1.9828226e-06	0.38641828	4.279469e-06	0.42853117	8.310909e-07	1.325284e-06	1.3627249e-08	4.7459594e-06	0.00010697728	1.9243066e-07	7.125824e-07	3.4724377e-07	9.960303e-09	0.012000676
priorregion5_spot_137	0.010585127	0.21177408	5.091265e-07	0.008721214	2.1071608e-06	2.5975424e-07	0.019403843	0.2558401	1.7244042e-07	1.7392567e-07	1.0728213e-07	0.0339322	6.073218e-08	0.4584764	4.6257674e-07	0.00068444747	0.00056551164	1.3156182e-05
priorregion5_spot_138	0.0021172075	0.26691243	4.454403e-06	0.059762068	3.3328724e-06	0.2020202	1.7482364e-05	0.28913924	1.329169e-06	2.3847446e-07	0.17920092	1.5915773e-06	4.5174932e-07	3.6631536e-07	7.227291e-08	3.0657773e-07	0.0008180341	1.4984337e-07
priorregion5_spot_139	4.108039e-06	0.5240829	7.0513636e-07	4.3343096e-07	5.764541e-07	5.444202e-07	4.2142614e-07	4.913152e-07	9.44232e-07	6.5272e-07	0.47486454	4.933067e-07	0.001019041	1.4383487e-05	5.759052e-07	7.9234405e-07	7.626949e-06	7.844921e-07
priorregion5_spot_140	0.009974012	0.007934988	0.0004060114	1.6520019e-06	8.009641e-06	6.303008e-07	5.611181e-06	0.76717293	2.988877e-06	4.9237848e-08	2.1144873e-08	7.742772e-08	8.999664e-08	7.926158e-08	6.999055e-08	6.955093e-08	0.21449263	4.8399244e-08
priorregion5_spot_141	5.8122748e-08	5.2435027e-08	5.531438e-07	3.9042826e-07	3.6383045e-07	0.18245542	6.9735967e-07	0.22671506	0.026785411	1.0396189e-05	0.21408299	2.2161404e-07	0.0058073066	0.3403201	2.1431184e-07	4.5011444e-07	0.003819954	3.3471974e-07
priorregion5_spot_142	8.590684e-08	0.18895741	6.280835e-07	3.2237907e-07	5.182676e-07	0.4052847	6.580435e-07	6.714847e-07	4.6978334e-07	3.658416e-07	0.17306006	3.8304324e-06	4.3281002e-08	0.2326816	1.6767679e-07	7.91666e-06	1.1676103e-07	4.310011e-07
priorregion5_spot_143	0.0044459365	0.004335694	1.4109541e-07	1.0148943e-07	1.9878885e-07	0.108694896	4.886358e-07	1.2675909e-07	0.015456113	2.6898775e-07	0.16652898	1.2521232e-07	2.4364184e-07	0.49856502	0.0015585874	7.081777e-06	0.20040576	2.1336326e-07
priorregion5_spot_144	4.883057e-07	0.18669069	0.0005882328	9.619846e-06	1.0240227e-05	3.6100214e-06	0.028689502	0.7535874	0.029127223	6.007556e-08	0.00021396238	3.7141194e-07	5.862166e-08	6.977338e-08	4.5357435e-08	6.15796e-08	0.0010782147	2.2386715e-07
priorregion5_spot_145	0.00415072	0.4200445	9.8472065e-06	0.021431826	2.5698162e-05	0.1411823	5.7596108e-06	0.35721087	0.03502394	1.0296143e-07	1.4289385e-07	0.020912368	1.2118406e-07	1.0949189e-07	1.2792879e-07	1.0231833e-07	1.2846209e-06	8.827213e-08
priorregion5_spot_146	3.120365e-08	0.1319785	2.4413893e-07	1.2219462e-07	9.622293e-07	0.52378637	6.7946297e-07	4.0148785e-07	0.004488466	0.0058426736	1.8778497e-08	1.353114e-07	0.00022815676	0.33367252	8.206911e-08	4.3201135e-07	5.197725e-08	1.2656398e-07
priorregion5_spot_147	4.945348e-08	0.4295752	0.048872456	1.6892587e-06	8.9521643e-07	0.48035336	0.040291525	3.7020523e-06	1.8106192e-06	1.5097447e-07	1.6793133e-07	1.1542265e-06	3.5901458e-08	5.4159995e-07	8.707409e-08	1.8314037e-07	0.0008969139	8.270621e-08
priorregion5_spot_148	0.039830767	0.33927175	6.585348e-07	4.6684042e-07	5.967193e-07	2.766079e-07	4.2559813e-07	5.065393e-07	1.5228717e-06	3.800409e-07	9.491263e-07	0.000984673	1.0091512e-06	6.232507e-07	4.3679879e-07	5.093857e-07	0.6199038	5.873924e-07
priorregion5_spot_149	2.0865726e-07	0.4763577	5.003849e-06	0.023311172	0.02669163	0.32602906	7.645013e-06	0.1286295	0.009178488	5.0683775e-07	3.6505892e-07	1.1159034e-06	7.928344e-08	1.9957597e-06	1.5029816e-07	0.0097687505	1.6589067e-05	2.1026527e-07
priorregion5_spot_150	8.457699e-08	0.2887318	4.908323e-07	1.1161635e-07	3.0422683e-07	0.46703246	5.1915013e-06	4.9990115e-07	0.020629931	2.4102862e-06	4.237288e-08	1.5262101e-07	3.4886092e-08	0.2235956	8.445616e-08	2.380276e-07	3.9830067e-07	9.215371e-08
priorregion5_spot_151	0.0058571515	0.017528595	9.750648e-07	3.0778358e-07	8.153857e-07	0.20066856	3.8060227e-07	0.25128153	2.5956277e-07	7.807768e-08	0.14928676	1.3661744e-07	2.1357431e-08	0.3753736	9.3765244e-08	5.003763e-07	8.24155e-08	1.052147e-07
