	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_105	4.2708047e-07	0.2825689	1.6992472e-06	1.0385284e-06	1.4017295e-06	4.774538e-07	5.636157e-07	0.39564767	2.9603302e-07	5.2655537e-07	5.9497125e-08	1.686247e-07	0.0009061378	2.9085186e-07	0.0019753717	2.7266816e-07	0.0011717466	0.31772304
priorregion5_spot_106	1.8476941e-06	0.2650669	3.8006047e-07	1.2648113e-07	3.0773177e-07	7.8871324e-07	3.1115883e-07	0.32337958	1.4215674e-06	9.528116e-07	2.002268e-08	3.2464305e-07	2.9473611e-08	1.0196924e-07	0.028716203	1.9311881e-07	0.0014151606	0.3814153
priorregion5_spot_107	0.0042502107	0.23333704	3.8182583e-07	0.02598083	6.7303716e-07	0.009385644	0.029274251	0.27624744	0.002068015	2.3329628e-07	3.308543e-08	2.3772655e-07	2.3862986e-08	1.0741534e-06	1.549081e-07	1.695608e-07	3.615806e-08	0.4194535
priorregion5_spot_108	0.012882724	0.31165498	1.9959348e-06	0.039704274	8.9047813e-07	1.5575323e-07	0.057942677	0.28681806	2.3240639e-07	6.969185e-07	1.0994396e-07	1.3933355e-07	0.0004797577	2.0983532e-07	0.00029410256	1.7640524e-07	9.1180276e-08	0.29021874
priorregion5_spot_109	0.0009906169	0.30112535	1.0032787e-06	2.1581833e-07	0.044927433	4.548744e-07	2.3677062e-07	0.3395152	0.002048238	0.021560084	5.6831478e-08	1.8091133e-07	4.1329017e-08	1.7585764e-07	0.03221288	2.7354778e-07	3.113576e-07	0.25761732
priorregion5_spot_110	0.0061879246	0.1629262	1.6264498e-06	2.585521e-07	1.6962995e-05	1.5727592e-06	3.0100866e-06	0.40741515	0.2024138	4.2482017e-07	3.336848e-08	1.3600026e-06	1.6667782e-08	2.2529309e-07	1.5378683e-07	2.6111445e-07	5.00938e-08	0.2210311
priorregion5_spot_111	6.093561e-08	0.33161145	3.2950723e-07	2.1141157e-06	2.431198e-06	3.7370322e-07	0.0076150084	0.22619087	0.21007709	0.22448461	4.0714244e-08	2.267206e-07	2.8639928e-08	4.2950346e-06	1.4153639e-07	1.0762118e-05	1.0469602e-07	2.3238917e-07
priorregion5_spot_112	0.0031015645	9.282534e-09	1.1867602e-06	0.039594837	1.5831133e-06	4.3539814e-07	1.4076976e-05	0.018024554	0.47463873	1.7469865e-06	4.5069894e-09	2.2719416e-07	9.8603925e-09	1.7970541e-07	2.3787043e-06	4.5158032e-07	6.1837095e-09	0.4646181
priorregion5_spot_113	1.3204551e-07	0.21688108	1.0501836e-07	9.0961564e-08	9.6457335e-08	4.3794884e-07	1.13043555e-07	9.22415e-08	2.672075e-07	0.782951	6.885297e-08	2.511008e-07	2.1083178e-08	3.20544e-05	9.850194e-06	1.613492e-05	3.434658e-08	0.00010815646
priorregion5_spot_114	4.8762697e-08	2.997162e-08	2.9371208e-06	4.874435e-07	6.0132976e-07	7.8002194e-07	3.230876e-07	0.18347403	7.139816e-07	0.58274436	1.1767275e-08	1.4776699e-06	2.0484572e-08	4.783615e-06	0.13453013	6.820619e-05	1.7536253e-08	0.09917099
priorregion5_spot_115	5.0271234e-07	0.23243427	1.1697644e-07	1.6833006e-07	4.190481e-07	6.572673e-07	0.05615512	0.058443066	0.259822	0.065860294	2.8396652e-08	0.007218481	2.1320801e-08	3.8229803e-07	0.0015321674	0.013601249	7.253077e-08	0.30493093
priorregion5_spot_116	0.029094415	0.8248289	6.4381595e-07	3.668825e-07	1.307772e-07	1.0907147e-07	2.1019301e-07	0.0025573412	0.0102799395	0.008019211	0.0015419032	2.9205341e-07	2.6937195e-07	2.5061363e-06	7.5467926e-07	5.9156565e-07	1.7469367e-05	0.123654746
priorregion5_spot_117	0.021265205	0.5857666	1.6623601e-06	3.191478e-07	7.911132e-07	1.0206198e-05	2.2267692e-05	0.08137786	0.31032673	7.1869486e-08	0.0012227796	1.4758631e-06	5.4981268e-08	8.556e-08	5.0773068e-08	7.368187e-08	3.6983254e-06	9.478616e-08
priorregion5_spot_118	2.0181544e-07	0.14096542	2.0154194e-07	2.5233572e-07	8.4639705e-06	0.014598752	2.0533967e-07	0.13801661	0.46757522	8.0698953e-07	4.3130505e-08	4.6052116e-07	3.1793064e-08	1.1903198e-06	2.5230105e-07	6.7627667e-07	7.061398e-08	0.23883113
priorregion5_spot_119	0.0018596009	0.4020353	1.0687389e-06	7.5371634e-07	0.09485339	3.262364e-07	3.6013572e-07	0.18631335	2.3587836e-06	4.6521447e-07	9.165327e-08	2.0502969e-07	6.184632e-08	6.560338e-07	0.0444082	0.016311854	0.0046957233	0.24951622
priorregion5_spot_120	2.1142411e-07	1.6666982e-08	1.3316558e-05	4.433409e-06	2.3978303e-06	1.1330397e-06	4.7013064e-06	0.5404593	1.3171205e-06	1.4873266e-05	9.767933e-09	1.4327167e-06	4.6744194e-08	3.7959242e-07	1.3480965e-06	1.3974203e-06	7.404024e-09	0.45949376
priorregion5_spot_121	0.00023551506	1.628696e-08	4.445363e-07	0.036615357	0.006333512	2.9434938e-07	0.020586168	0.08469283	0.6004963	4.720555e-07	9.386426e-09	3.9995626e-07	1.9920323e-08	7.648534e-07	1.2187311e-07	2.6488038e-07	0.00065929786	0.2503782
priorregion5_spot_122	1.5045517e-08	1.0120466e-08	2.229844e-05	0.018502453	6.8408167e-07	1.4873633e-07	7.0230926e-06	0.61439335	0.3670736	7.5749455e-08	5.084725e-09	1.3197096e-07	6.1286127e-09	4.317711e-08	4.0714074e-08	5.3766207e-08	6.32695e-09	5.072626e-08
priorregion5_spot_123	4.5969762e-07	0.27799335	3.4452347e-07	2.969618e-07	2.0584153e-07	7.426724e-07	3.867195e-07	0.12171178	3.2955003e-07	0.19849002	5.2876707e-08	8.252315e-08	1.7273456e-08	5.158131e-07	1.1155986e-05	6.9470857e-06	4.2037513e-08	0.4017833
priorregion5_spot_124	1.1533521e-07	0.19379462	1.9669599e-07	2.8790973e-07	1.0392475e-06	3.8336734e-07	1.0053955e-06	0.05115046	0.3154791	0.22390637	4.3875033e-08	7.594448e-07	3.248798e-08	4.3913144e-07	0.016760847	0.010504015	6.980009e-08	0.1884002
priorregion5_spot_125	0.0060790777	0.3819199	7.399308e-07	4.592765e-06	3.338846e-07	4.4364035e-07	2.1124416e-07	0.18081923	7.391466e-07	0.3330684	8.3971074e-08	1.2590219e-07	3.7899845e-08	3.1055254e-07	4.065531e-07	7.230697e-07	9.2405834e-08	0.09810444
priorregion5_spot_126	0.012935598	0.28525153	4.75992e-07	1.351463e-07	6.633941e-07	1.9529126e-07	0.04499712	0.26292035	0.28256017	3.8263704e-07	3.7372175e-08	2.1860616e-07	2.0844801e-08	1.2252504e-07	0.033822756	1.6029378e-07	1.3942083e-07	0.077509835
priorregion5_spot_127	0.0034623928	0.00034225328	1.1315437e-07	5.5062713e-07	1.3925045e-07	3.1055268e-07	1.4183908e-07	2.707903e-07	1.0705761e-07	0.15291198	8.086486e-09	0.012026382	2.1485945e-08	5.982858e-05	0.048975002	0.018771246	9.074467e-09	0.76344925
priorregion5_spot_128	5.368324e-06	0.55067986	3.4491612e-07	1.8700872e-07	0.017236447	5.808905e-07	2.2549643e-06	0.19385509	0.027420819	2.523159e-06	3.2848533e-07	3.3249992e-07	0.000888121	3.3657957e-07	8.630904e-07	1.672572e-07	3.9688945e-07	0.20990598
priorregion5_spot_129	9.667154e-07	0.22905914	2.8645216e-05	9.695118e-07	2.4461126e-06	0.0032205458	0.00785874	0.39703745	0.31133106	8.3166685e-07	4.437862e-08	6.963692e-07	3.0195785e-08	6.974373e-07	2.7772032e-07	1.2041859e-06	3.411757e-08	0.051456217
priorregion5_spot_130	0.0025413032	0.13804705	0.0451706	7.584939e-07	9.4324486e-07	5.627256e-07	2.7663261e-06	0.13305199	0.30252278	0.14217982	0.00023458658	5.762588e-07	1.7007629e-08	4.5603315e-06	1.672672e-06	2.0350242e-06	3.3716304e-08	0.23623788
priorregion5_spot_131	2.3653826e-08	9.9101065e-09	2.572774e-05	2.954123e-07	5.0480025e-06	5.033769e-07	0.00010577336	0.37465677	0.62520415	4.6192596e-08	8.0089055e-09	1.3752132e-06	7.834774e-09	6.3016344e-08	4.5199474e-08	7.03363e-08	8.488149e-09	4.611245e-08
priorregion5_spot_132	2.7219567e-06	0.48316827	1.5564881e-06	0.008672569	1.4934495e-06	0.050308917	2.3041983e-07	0.45784065	1.5870993e-06	2.4275923e-07	8.322552e-08	9.520159e-08	3.335971e-08	2.0520967e-07	3.5074805e-07	1.5643127e-07	2.41551e-07	5.96288e-07
priorregion5_spot_133	1.0558806e-06	0.52687454	2.1268329e-07	4.038215e-07	4.2937513e-06	4.84667e-07	0.012936804	0.091264926	1.2014303e-06	5.4638354e-06	3.6930612e-07	1.646829e-07	7.630411e-08	3.3340928e-07	0.07197419	5.847273e-07	1.5855226e-06	0.2969334
priorregion5_spot_134	1.6750455e-08	1.1683844e-08	0.0001204377	1.402416e-05	8.196114e-05	2.8305858e-06	0.15797451	0.52965635	0.31214908	7.517819e-08	7.194773e-09	4.7345716e-07	7.077098e-09	7.8438546e-08	4.8610467e-08	8.5686764e-08	3.9638177e-09	5.4109314e-08
priorregion5_spot_135	1.782504e-06	0.5391177	0.013332206	6.017819e-07	5.421343e-07	4.775793e-07	9.5096306e-07	0.1280409	0.0150189735	2.671049e-07	1.0571836e-07	1.8274271e-07	6.295333e-08	1.0988291e-07	8.9419444e-07	9.9739516e-08	1.5959921e-07	0.30448395
priorregion5_spot_136	0.0031767027	0.44996455	1.1527394e-06	3.3119514e-07	5.968259e-07	6.7030635e-07	2.6324045e-07	0.20464104	0.018143844	6.8475026e-07	3.0438906e-07	2.0550915e-07	5.709826e-08	3.8995666e-05	1.2230096e-06	5.7651637e-06	7.0022156e-07	0.32402286
priorregion5_spot_137	0.012916227	0.446797	0.0032079315	1.1754123e-06	6.878462e-07	1.1188473e-06	0.027834011	0.12306517	0.13562427	0.2488728	8.964707e-08	6.8093595e-07	9.941365e-08	3.1457336e-07	2.8885555e-07	2.4288752e-07	0.001677084	7.219055e-07
priorregion5_spot_138	1.7225632e-07	1.2227292e-08	3.939961e-06	8.941246e-07	2.3117884e-06	5.386521e-07	1.1381403e-06	0.474549	0.009570277	1.1921701e-06	3.7849706e-09	1.02744735e-07	0.00019294086	4.9797234e-07	8.6391856e-07	0.018440414	5.416055e-09	0.49723572
priorregion5_spot_139	2.0548738e-07	0.3891478	1.1937799e-07	1.05003394e-07	1.7930189e-07	1.3182141e-07	3.3448043e-07	0.11621836	0.022767674	8.822308e-06	1.0250849e-06	1.1914937e-07	3.008503e-08	0.027241508	8.070228e-05	1.5211904e-06	2.6176608e-07	0.44453102
priorregion5_spot_140	0.004755264	0.17825091	2.1558637e-06	0.0028453553	3.150662e-06	6.238748e-07	0.037883766	0.49694124	0.086780965	0.04040391	7.319993e-08	4.9041205e-07	4.2115502e-08	4.420974e-07	3.2968225e-07	0.0044842935	4.392482e-08	0.14764692
priorregion5_spot_141	2.491158e-07	0.086155094	0.002714133	2.2525628e-06	0.0665064	6.6104474e-07	1.6871236e-06	0.16161115	0.39060417	6.763491e-07	3.6497195e-08	0.010618472	1.9234587e-08	0.00867352	1.2341665e-06	1.9240404e-06	4.682572e-08	0.27310833
priorregion5_spot_142	0.0053005735	0.44331235	0.008937388	0.004011721	1.0015875e-06	4.974069e-06	5.988493e-06	0.08565654	0.44888553	6.017695e-08	1.0560032e-07	3.5128664e-07	6.2249676e-08	8.528676e-08	5.1979963e-08	9.2118114e-08	0.0038829977	7.3256324e-08
priorregion5_spot_143	1.1097445e-07	0.39039648	7.5205054e-07	3.234565e-07	5.597174e-07	7.826914e-07	0.008287999	0.30699876	0.00055719813	1.4876437e-06	4.9896638e-08	7.630673e-08	3.188229e-08	5.6182227e-08	1.3888288e-06	7.8699e-08	0.0021272465	0.29162657
priorregion5_spot_144	2.597634e-07	8.55455e-09	4.2134658e-07	7.4295514e-07	3.4628808e-06	1.0794057e-06	0.05815536	0.12639448	0.113561384	0.15492375	8.297295e-09	1.4156484e-07	1.0254578e-08	0.039921504	4.9251216e-06	1.0629748e-06	5.09836e-09	0.5070314
priorregion5_spot_145	0.0011354056	9.404508e-09	5.898358e-07	1.2195542e-07	2.5895097e-05	7.901977e-06	0.00096182403	0.24980167	0.748066	7.939399e-08	5.7755694e-09	1.6363958e-07	7.824784e-09	1.0640335e-07	5.752219e-08	1.4509172e-07	4.99579e-09	6.72171e-08
priorregion5_spot_146	3.7864034e-08	0.097370684	1.6725437e-07	2.2681675e-07	7.065949e-07	0.064185694	0.014425974	0.37271166	6.137648e-07	0.21033004	1.2455396e-08	2.6738357e-07	1.8867851e-08	0.009051687	9.656918e-07	0.008669906	2.7911728e-08	0.22325136
priorregion5_spot_147	0.00035683817	4.948758e-08	0.02601455	5.951139e-07	1.3694441e-05	0.004034695	1.3623455e-05	0.25808054	0.49903396	0.12752998	4.419866e-07	7.283982e-05	1.9648507e-08	5.7040955e-07	6.0778934e-06	1.0802454e-05	9.0038315e-09	0.08483078
priorregion5_spot_148	3.9381785e-08	0.00030682213	1.18438475e-05	8.007324e-07	1.2444825e-06	4.0662877e-07	1.7593675e-05	0.63719636	2.0116388e-06	0.18832491	7.1458814e-08	2.58503e-07	0.00076668896	2.9298627e-07	2.4113336e-07	3.3765614e-06	4.5815676e-09	0.17336702
priorregion5_spot_149	0.0070904624	0.3609719	1.3059423e-05	5.3753656e-06	5.2855103e-06	2.0616817e-07	1.2415845e-06	0.51472443	0.022031749	1.5970028e-07	3.4787004e-08	3.1604895e-07	2.2276154e-08	9.418316e-06	7.027029e-08	2.444288e-07	5.922677e-08	0.09514605
priorregion5_spot_150	1.6494599e-07	0.10540959	9.733166e-07	0.014297419	3.437317e-07	2.0070026e-07	1.7313885e-05	0.39195135	0.33667323	0.0025668193	1.8250503e-08	1.7531995e-07	1.8215557e-07	9.046828e-08	6.531397e-07	1.3949548e-07	0.0006957218	0.14838566
priorregion5_spot_151	2.6298354e-05	0.6671657	1.0445813e-06	2.6674178e-07	3.0567912e-07	3.9698205e-07	5.190284e-06	0.1462601	2.6425243e-05	0.1143965	3.008951e-07	2.748259e-07	1.6618547e-07	1.9189515e-07	1.0710991e-06	4.859938e-07	0.00045266168	0.071662664
priorregion5_spot_152	0.03396618	0.46988106	2.3566076e-06	5.0451026e-06	0.013780908	2.011449e-06	0.077832066	0.39663625	0.0046832734	6.770669e-08	1.885119e-07	1.197022e-07	1.289259e-06	1.1803536e-07	7.473808e-08	1.2059513e-07	0.0032072077	1.7695016e-06
priorregion5_spot_153	2.9542473e-08	1.2010874e-08	8.798476e-07	2.0260852e-06	2.2694367e-07	1.3801453e-07	7.1262485e-07	0.328104	1.3982263e-07	0.3051407	4.42619e-09	1.2329107e-07	6.7480967e-09	2.8587445e-07	0.0890894	2.8285427e-07	4.4342934e-09	0.27766103
priorregion5_spot_154	1.1714005e-06	0.32768157	2.7997098e-06	6.812387e-07	2.0680966e-06	8.178787e-07	1.0353216e-05	0.36914092	0.017964086	0.15635455	7.1520475e-08	2.758089e-07	4.217732e-08	0.018016277	1.2656553e-06	1.066551e-05	2.3029705e-07	0.110812165
priorregion5_spot_155	9.384218e-08	0.23154642	0.0071933665	2.218966e-05	7.5106055e-07	7.852234e-05	9.349203e-06	0.15144756	0.22824259	0.14411646	2.8596167e-08	1.7832839e-07	2.557921e-08	3.0918034e-07	0.009170069	2.6512018e-07	0.0004563415	0.2277156
priorregion5_spot_156	6.8790776e-08	1.7996614e-08	0.11133213	0.010772096	2.5183322e-06	1.1394552e-06	5.408042e-07	0.23532002	0.008556432	0.6340103	8.307081e-09	9.4809997e-07	1.554922e-08	1.7189839e-07	1.7691787e-06	4.1174314e-07	1.2640681e-08	1.4070351e-06
priorregion5_spot_157	8.907334e-07	0.27053413	2.8832765e-06	5.458901e-07	3.9829215e-06	1.9350691e-06	8.183937e-06	0.25908482	0.46512097	6.234565e-06	1.8403182e-07	5.2366926e-07	3.5592087e-08	0.0052326783	4.6186e-07	2.5241155e-07	7.613364e-08	1.1865933e-06
priorregion5_spot_158	0.0015110038	0.37657592	5.658664e-08	6.268138e-08	5.891575e-08	5.040825e-08	6.052007e-08	7.4738274e-08	5.727349e-08	8.7679306e-05	1.1812363e-07	8.862077e-07	3.276597e-08	3.1370955e-06	0.007938134	0.0011577446	1.3338553e-07	0.6127248
priorregion5_spot_159	1.6254451e-06	9.547413e-09	1.0582474e-07	1.6847497e-07	8.4562515e-08	1.2282898e-07	1.4540919e-07	1.2177588e-07	5.7952306e-08	0.15256634	8.5546805e-09	8.3171905e-08	8.04558e-09	1.2083456e-07	0.0001480525	4.6475293e-07	0.00021842503	0.847064
priorregion5_spot_160	2.5180048e-08	1.2908939e-08	0.04508219	3.5099495e-07	0.0072067166	7.2796746e-07	3.5199014e-07	0.36173493	0.06536027	0.2547387	8.204672e-09	1.3404898e-06	1.0470932e-08	2.6483795e-07	0.012802186	8.09762e-07	1.387551e-08	0.25307107
priorregion5_spot_161	2.9919246e-07	0.4207791	1.8473298e-05	0.04039174	5.934643e-07	1.8358219e-07	2.5834422e-07	0.23307754	0.020918598	1.0869771e-06	1.2641036e-07	8.7087855e-08	0.00028847548	1.3639388e-07	1.6358025e-06	1.737483e-07	0.0030081263	0.2815133
priorregion5_spot_162	5.944381e-06	0.29499453	6.889491e-07	0.0032258811	4.4380336e-06	3.16698e-07	5.571694e-07	0.38460493	1.8748568e-07	0.3165833	6.716457e-08	2.7761624e-07	0.0005773904	2.4904165e-07	2.0597079e-07	7.471845e-07	1.0178515e-07	1.7535336e-07
priorregion5_spot_163	2.0624304e-06	0.6444022	0.043181557	4.0182726e-06	2.0915754e-06	1.2933398e-06	0.010246988	0.16369048	0.12690645	0.0018137202	5.1960615e-07	0.0075518205	0.0021762664	2.5725996e-07	2.9919764e-07	5.233911e-07	1.9140944e-05	2.4951092e-07
priorregion5_spot_164	0.01709899	0.48971924	4.925139e-07	5.76563e-07	1.9632992e-07	6.252624e-08	9.364069e-08	0.07604534	0.056360368	8.000036e-06	1.575547e-07	2.0038412e-07	0.00018492895	1.0147759e-07	2.2811493e-05	1.2077764e-07	3.3947802e-07	0.36055782
priorregion5_spot_165	0.0069753784	0.18833816	5.8646738e-06	0.015498617	1.9513398e-06	7.909546e-07	5.1468182e-06	0.4443854	0.0031511965	4.8825535e-05	3.2832656e-08	0.0073332186	8.7486274e-05	1.8968356e-06	2.869657e-06	6.2135734e-07	3.6719783e-08	0.33416244
priorregion5_spot_166	0.0004048232	0.53562117	2.7682532e-07	2.743554e-07	4.9308596e-07	1.6280276e-07	6.7447866e-07	0.25415757	0.0328974	3.55453e-07	9.412471e-08	0.0034269432	1.12590925e-07	1.729802e-07	0.00094936864	1.4334906e-07	4.0355042e-07	0.17253962
priorregion5_spot_167	2.4139905e-07	0.53450996	9.589497e-08	1.7282639e-07	5.5281856e-07	7.0925375e-07	9.0550924e-07	3.5702064e-07	0.46285	1.3893886e-07	1.0497231e-05	1.1374054e-05	2.701792e-08	7.347594e-08	0.0026138516	2.4260953e-07	5.3745805e-07	1.640827e-07
priorregion5_spot_168	1.2616692e-07	0.1287169	0.013721879	0.01935615	1.0180117e-06	1.0869776e-06	4.336197e-07	0.56709635	1.619823e-06	0.13448395	3.496086e-08	3.284052e-07	1.7741607e-07	2.8678866e-07	8.7858734e-07	3.4322002e-07	0.0003404634	0.13627803
priorregion5_spot_169	7.749925e-07	0.3993144	0.028474247	2.2424067e-05	1.3753858e-05	1.6525037e-06	1.30827775e-05	0.5721556	3.2755552e-06	8.9045635e-08	1.0537285e-07	2.1996053e-07	4.7455462e-08	9.948442e-08	7.923102e-08	9.1607035e-08	1.4205204e-07	8.9147505e-08
priorregion5_spot_170	1.2249662e-07	0.24689172	9.015032e-06	2.7437964e-06	4.459099e-06	5.22512e-06	5.4350112e-05	0.2515887	0.50144136	1.997526e-07	2.7408229e-08	9.647e-07	2.2582114e-08	1.5444722e-07	3.7697947e-07	2.8850272e-07	4.3761496e-08	2.038917e-07
priorregion5_spot_171	0.0032347143	5.1110756e-09	0.004465617	2.2256306e-07	0.019393519	1.946516e-07	1.7879441e-07	4.10913e-07	0.08752895	2.8975558e-06	5.5980798e-09	2.0642172e-07	5.2740377e-09	3.24176e-06	1.6758895e-05	2.0978217e-05	5.20765e-09	0.88533205
priorregion5_spot_172	0.006360959	0.33691642	8.1278216e-07	0.0033116683	4.1486365e-07	2.5662177e-07	3.1209017e-06	0.179342	0.47406304	5.5317507e-08	3.1547724e-08	6.7930876e-07	3.2326824e-08	1.7731622e-07	7.3237814e-08	1.4971458e-07	3.5471604e-08	8.757975e-08
priorregion5_spot_173	7.88762e-07	0.38905466	2.5481335e-05	0.003028905	4.5216902e-06	4.1473404e-06	4.208794e-05	0.58734107	0.01969956	1.7097553e-07	1.3867208e-07	5.5783977e-07	1.0223076e-07	1.913336e-07	1.49221e-07	3.5478445e-07	0.00079696573	1.6105977e-07
priorregion5_spot_174	3.6472943e-06	0.41007918	6.174792e-06	0.00050760084	7.3497777e-06	1.0162626e-06	5.751219e-06	0.42328623	8.281308e-06	6.977718e-06	2.3290907e-07	2.7468124e-07	4.685307e-08	1.0181775e-05	9.730825e-07	4.1755357e-07	0.00058782566	0.16548778
priorregion5_spot_175	0.0007380225	0.24655527	9.0132653e-07	6.8227405e-07	1.7578208e-06	6.395478e-06	8.79346e-07	0.14742969	0.17477888	0.14983279	4.9521017e-08	8.8049467e-07	0.00094677723	3.2947075e-05	1.6849019e-05	0.0042229667	1.2396888e-05	0.27542195
priorregion5_spot_176	8.63758e-08	0.13301376	8.239226e-08	4.9663534e-08	1.7946348e-07	3.9384602e-07	9.990616e-08	1.0385958e-07	0.18801166	0.5264686	2.7659826e-08	4.1894113e-05	0.00032513132	0.07526423	4.7784174e-06	6.429805e-07	2.729306e-08	0.07686829
priorregion5_spot_177	1.1479867e-07	0.42503014	0.048131984	3.3659248e-07	2.1752952e-07	6.04391e-06	6.728717e-06	0.100635454	0.065121524	1.981947e-07	4.129756e-08	5.5385208e-08	1.8936015e-08	1.6580854e-07	1.1288444e-07	2.2239898e-07	0.00051887153	0.36054778
priorregion5_spot_178	1.5920276e-07	0.068054	1.0467737e-06	0.053594504	3.1503893e-07	2.5229056e-07	2.7015265e-06	0.13007523	0.4523508	0.17396602	7.4061544e-09	1.092387e-07	1.0141118e-08	2.6760858e-07	2.1066131e-07	2.0278091e-07	8.10371e-09	0.121954106
priorregion5_spot_179	1.8009105e-07	0.25981724	4.7469214e-07	0.03785832	3.732277e-07	5.540928e-07	4.51892e-07	0.0569779	0.23234987	0.00018382371	3.1790055e-08	3.5724386e-07	1.9725032e-08	1.7021321e-07	0.108420484	6.5753613e-07	3.617517e-08	0.30438915
priorregion5_spot_180	0.0040924777	0.66653365	1.7555826e-07	1.0776676e-07	7.1299877e-07	1.8115375e-07	1.2204299e-07	1.6213313e-07	6.981232e-07	0.00036624647	5.2727097e-07	4.7589293e-07	9.437873e-08	7.886977e-06	8.135289e-06	0.005486822	0.0011930425	0.32230845
priorregion5_spot_181	2.7963866e-08	8.150128e-09	9.228539e-06	2.9666033e-05	0.0060749184	1.3450505e-06	2.0030027e-05	0.49251932	0.36302093	3.887634e-07	6.2968573e-09	2.8422124e-07	1.170024e-08	2.6457766e-07	0.006488738	0.003833891	1.4062461e-08	0.12800093
priorregion5_spot_182	0.00086899684	0.21814087	0.03895753	9.3916543e-07	0.009577965	0.00011908071	0.04395886	0.45998394	0.087877996	0.140513	3.6761445e-08	1.6851469e-07	1.7913377e-08	2.5857312e-07	8.0969436e-08	1.3547847e-07	3.031822e-08	1.9785797e-07
priorregion5_spot_183	0.019301264	0.15523653	4.537615e-06	0.005277972	7.340801e-07	1.9485638e-07	5.385706e-06	0.30547416	0.23819637	2.6318878e-07	2.9932693e-08	1.370681e-07	2.9122974e-08	2.014351e-07	0.0040436424	1.0216892e-07	0.0007247979	0.2717337
priorregion5_spot_184	2.1027479e-07	0.50919354	1.336606e-05	4.2299664e-07	5.293157e-07	1.3036369e-07	1.813195e-06	0.49078897	6.248183e-07	4.935687e-08	2.2353107e-07	9.117844e-08	3.74407e-08	5.3535295e-08	3.6993566e-08	4.1015394e-08	1.0856646e-07	4.4599545e-08
priorregion5_spot_185	0.0025799694	0.30027634	4.1796915e-07	0.03408597	9.185038e-07	1.2500197e-07	9.265744e-07	0.22944853	0.17287415	0.10020371	2.4856153e-08	6.461605e-08	1.23899415e-08	1.0910974e-07	4.2178056e-07	5.4621758e-08	3.8554493e-08	0.16052827
priorregion5_spot_186	0.009579122	0.3471972	2.560821e-06	0.012302401	1.2913916e-06	2.610693e-07	3.253077e-06	0.40225202	4.3881298e-07	6.844224e-07	2.276416e-07	0.010081512	6.46017e-08	3.791985e-07	5.408222e-07	1.8174015e-07	1.2534807e-07	0.21857794
priorregion5_spot_187	2.6412623e-05	0.32117432	3.8639505e-06	3.402621e-07	4.678504e-07	1.9766239e-07	1.2527141e-06	0.46249714	0.010136199	0.20425108	6.019724e-08	2.1352217e-07	6.4617055e-08	1.0732284e-07	2.768159e-07	1.5247102e-07	0.0019076365	1.7962194e-07
priorregion5_spot_188	2.0197332e-07	0.5691992	0.0033336084	0.031586338	3.2472323e-07	6.622685e-07	1.9785581e-07	0.29202896	2.1483612e-07	0.01534745	1.0939407e-07	1.0853741e-07	3.83787e-08	1.8877981e-07	1.0941785e-06	5.989178e-07	1.5309884e-07	0.08850051
priorregion5_spot_189	0.004845813	0.41031855	4.286597e-07	2.409128e-07	2.836161e-07	2.852458e-07	3.3802806e-07	0.1451442	0.04680506	0.118456334	8.652347e-08	1.569648e-07	0.0006152406	0.008269461	3.6813393e-07	1.7563381e-06	0.003335116	0.2622063
priorregion5_spot_190	3.5986265e-08	0.06470215	0.024610808	1.820081e-06	6.936689e-06	7.5340944e-07	5.6544202e-05	0.7630005	0.1472215	9.0109125e-08	1.4267647e-08	2.1306208e-07	1.7452727e-08	8.179911e-08	6.90358e-08	9.4224355e-08	0.00039827605	1.08325715e-07
