	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_108	4.861616e-08	9.040292e-09	8.42798e-08	6.2838666e-08	1.9325579e-07	1.3019949e-05	9.668342e-08	9.9670096e-08	2.5405765e-07	5.3678145e-06	8.846721e-09	1.158987e-07	8.491489e-08	0.5776392	6.960777e-07	0.42212918	0.00021018647	1.2506902e-06
priorregion5_spot_109	2.6250124e-08	1.96185e-06	4.1198373e-08	4.8540873e-08	8.2475616e-08	1.1183594e-07	7.824247e-08	6.1936085e-08	6.787265e-08	1.5939119e-06	1.1768967e-08	1.0951681e-07	0.0009942456	0.12480177	0.66656876	0.20760094	7.772237e-09	3.0121637e-05
priorregion5_spot_110	4.5648033e-08	1.9722068e-08	4.371142e-08	5.507474e-08	1.1142673e-07	6.474327e-08	8.9252666e-08	7.773547e-08	9.447061e-08	2.8674032e-07	3.5203747e-09	9.266001e-08	8.128181e-09	0.6726403	0.30533653	0.022021364	5.2488756e-09	7.1665676e-07
priorregion5_spot_111	1.06148136e-07	1.051576e-07	0.014481108	2.1976225e-06	0.055964347	0.010780815	2.1627932e-06	0.28358957	4.7533285e-07	4.9746737e-05	0.00023497904	5.6597155e-06	3.7605844e-08	0.43795198	0.19691658	1.45194335e-05	1.8737484e-08	5.5418295e-06
priorregion5_spot_112	1.9495669e-08	1.1593589e-05	1.4229954e-07	2.7637967e-07	1.0693028e-07	2.063223e-07	6.445587e-08	8.354785e-08	7.11776e-08	3.2229647e-05	6.7770505e-09	9.4373895e-08	1.5494457e-08	0.5552828	0.37550443	0.00017452506	7.635158e-09	0.06899328
priorregion5_spot_113	2.356559e-08	2.6246148e-08	4.4290138e-07	1.4180063e-07	5.115806e-07	7.470816e-07	1.606926e-07	0.24739124	2.1610927e-07	1.2526178e-06	8.901261e-09	2.071993e-07	3.0947074e-08	0.44665715	0.23503867	3.3860357e-05	7.594494e-09	0.070875406
priorregion5_spot_114	3.160142e-08	0.090342455	1.4575652e-07	1.2967487e-07	8.464977e-08	2.229811e-07	1.8987082e-07	1.7654793e-07	8.649261e-08	0.04516332	1.5619776e-08	9.840258e-08	7.7877466e-08	0.47459638	0.22907214	0.11789045	2.9763424e-08	0.042933945
priorregion5_spot_115	3.8223707e-08	0.19723012	1.9553131e-07	2.0603494e-07	2.643552e-07	3.125363e-06	5.2425054e-07	3.8074916e-07	2.0759045e-07	5.87131e-05	4.478283e-08	2.145918e-07	3.2246643e-08	0.48429996	0.17123444	0.1169445	0.0003523742	0.029874727
priorregion5_spot_116	1.3131901e-06	0.33470097	2.7794178e-07	2.1309783e-07	2.615122e-07	1.6134151e-06	1.6285804e-07	2.7453225e-07	9.513714e-07	0.005872703	1.0969975e-07	1.7586011e-07	4.2738428e-08	0.17193548	0.33048338	0.15693356	3.6293713e-07	6.8163536e-05
priorregion5_spot_117	3.1537593e-07	0.3602602	0.00632622	6.060993e-08	7.5532476e-08	1.2113074e-07	5.3754263e-08	1.0317539e-07	7.675985e-08	2.440763e-05	7.9107004e-08	1.1374151e-07	4.2161837e-08	0.12551257	0.48888993	0.016638612	0.0023445229	2.5392208e-06
priorregion5_spot_118	2.136408e-07	0.3492985	1.5165044e-07	5.712609e-08	7.225501e-08	9.2711694e-08	9.6118356e-08	0.08877449	1.418958e-07	8.228919e-06	8.665148e-08	8.255227e-08	9.4312234e-08	0.40673754	0.14831397	0.006865208	5.020017e-07	4.7897845e-07
priorregion5_spot_119	6.0999376e-08	0.152609	2.2185225e-07	1.0081986e-07	1.8806918e-07	5.4802587e-07	0.015197623	5.2653235e-07	5.3448593e-07	0.018030336	7.443053e-08	2.1190627e-07	3.8933077e-08	0.5097797	0.2650466	1.9788293e-05	6.764346e-08	0.03931437
priorregion5_spot_120	0.0019638918	0.019535203	1.0215375e-07	1.0906656e-07	1.1962366e-07	5.9598557e-07	1.5333988e-07	1.04779865e-07	9.2798544e-08	0.0072144745	9.5926405e-09	1.9277134e-07	1.8079596e-08	0.4991142	0.4245789	7.9015525e-05	1.2533081e-08	0.047512744
priorregion5_spot_121	3.1182637e-08	0.16886601	0.00685391	1.1940266e-07	1.918528e-07	1.4754033e-06	0.014599035	0.072454646	1.5142246e-07	2.5817494e-06	1.6910183e-08	1.1551561e-07	1.4382578e-08	0.7352345	5.460224e-08	0.001987066	1.5417248e-08	8.694035e-08
priorregion5_spot_122	0.0018146413	0.36623138	1.01977086e-07	1.3515738e-07	1.7853053e-07	1.012781e-06	1.1912543e-07	1.0760917e-07	3.644663e-07	8.245173e-06	0.00044536404	0.0011975276	5.5787954e-08	0.40203655	0.22328557	0.00037223357	9.082792e-07	0.004605439
priorregion5_spot_123	1.1814018e-07	0.17916535	2.6793947e-07	5.0706086e-07	1.9275979e-06	0.015270225	8.6665193e-07	0.087692454	6.700792e-06	2.6725554e-06	3.284385e-08	3.859498e-07	3.8267117e-08	0.32887617	0.38791546	1.543415e-05	0.0010392955	1.2110501e-05
priorregion5_spot_124	1.2710463e-07	8.5598995e-09	2.2499735e-07	1.6033654e-07	3.2141222e-07	6.93548e-06	1.6700051e-07	1.8009814e-07	3.031139e-07	0.08098976	9.877455e-09	2.0426005e-07	1.4723799e-08	0.5728384	0.19548002	0.15059775	3.0794366e-05	5.4582382e-05
priorregion5_spot_125	0.0019668287	0.057165828	3.6876614e-08	4.3109786e-08	3.86475e-08	4.0564572e-08	3.73144e-08	3.9566597e-08	3.0714112e-08	8.469762e-08	4.762252e-09	3.7330704e-08	7.3090534e-09	0.9408612	3.2310183e-08	5.5555965e-06	4.553826e-08	5.714176e-08
priorregion5_spot_126	5.2132307e-08	0.118829496	2.7449445e-07	1.1537902e-07	7.168747e-07	3.574486e-07	3.1351794e-07	0.24239399	6.2525834e-07	4.279504e-07	2.1721064e-08	1.396095e-07	0.00048119965	0.40201288	0.16444862	0.071677186	0.00015288826	6.9000936e-07
priorregion5_spot_127	0.010042905	0.38657477	1.08543745e-07	0.0116500845	1.80425e-07	8.395283e-06	2.1745602e-07	2.1914961e-07	4.0384927e-07	2.533734e-06	8.4580556e-08	6.0394376e-07	1.252036e-07	0.38404164	0.008053587	0.1799128	0.0033570637	0.016354317
priorregion5_spot_128	1.4561459e-08	8.42542e-09	0.0052052056	2.7571443e-07	2.0624273e-06	0.006992407	4.756184e-07	0.20053409	9.008707e-07	0.014631099	4.747001e-09	3.1687773e-07	7.946998e-09	0.30046427	0.4119022	0.04256049	6.2008803e-09	0.017706245
priorregion5_spot_129	2.4141208e-08	9.874164e-09	1.00221925e-07	6.0608e-08	8.053074e-08	8.374181e-08	5.487948e-08	3.2718965e-06	8.3003485e-08	1.9101296e-06	3.2671112e-09	8.094143e-08	1.162232e-08	0.31630567	0.56136876	0.092889674	0.00011309259	0.029317016
priorregion5_spot_130	0.0064510093	0.32720596	5.148953e-07	3.2164172e-07	8.31521e-07	0.018591357	4.1466387e-07	0.18894188	1.3886406e-06	0.027245492	1.2383046e-07	1.5499946e-07	4.3775668e-08	0.3414043	0.09002529	1.7835848e-05	0.00011160683	1.3723912e-06
priorregion5_spot_131	0.00089426996	0.3546327	8.72799e-08	7.019406e-08	2.0382554e-07	1.9706539e-07	0.01437684	1.531292e-07	2.8515768e-07	5.261828e-07	7.294558e-08	1.7948364e-07	4.301042e-08	0.4362978	0.19373995	5.524377e-05	2.2770438e-07	1.1629218e-06
priorregion5_spot_132	1.1013383e-08	3.1980998e-09	4.288051e-07	8.921487e-08	1.5629679e-07	2.3587498e-07	2.127291e-07	0.21199591	1.1477334e-07	6.6315823e-07	2.7182019e-09	5.216339e-08	8.744452e-09	0.284817	0.50317067	1.7514354e-06	2.8227385e-09	1.2721852e-05
priorregion5_spot_133	0.003960253	0.3620741	0.01198917	9.315565e-08	1.903562e-07	1.0822685e-05	2.1169457e-07	0.0073586986	0.004684743	1.2935725e-06	1.06437476e-07	1.1228284e-07	0.00030627006	0.34446964	0.26461866	1.7191844e-05	0.000504996	3.3833694e-06
priorregion5_spot_134	0.017468909	0.9288731	2.678418e-07	2.1478078e-07	3.1223377e-07	5.6190606e-06	0.011151169	4.3854683e-07	4.643648e-06	9.042638e-07	1.1246127e-06	0.017160209	5.8947137e-07	0.025312783	3.6928793e-07	3.0124747e-07	1.8522496e-05	5.1536676e-07
priorregion5_spot_135	0.0033591592	0.25844964	3.5604398e-07	4.3751766e-07	5.1873536e-07	0.011946451	2.867843e-06	5.052998e-07	1.9981915e-06	0.0066515254	5.8971498e-08	1.887628e-07	5.175042e-08	0.49834752	0.21422014	0.0070051183	3.4161792e-07	1.3078568e-05
priorregion5_spot_136	1.4805425e-08	7.385283e-09	1.7117962e-07	1.1066581e-06	3.8088314e-07	1.4845589e-06	3.3467003e-07	0.23234871	7.347059e-07	1.5255849e-06	1.3191195e-08	2.5224986e-07	0.0003229166	0.5324318	0.21273138	6.222367e-05	4.0274255e-09	0.022096923
priorregion5_spot_137	1.7597065e-07	0.17266726	9.861694e-08	5.8066544e-08	1.12086575e-07	1.03168624e-07	1.2990414e-07	1.3369664e-07	8.3834675e-07	3.5093817e-06	3.2929613e-08	1.3384808e-07	2.120034e-08	0.61420035	0.19682442	0.016296886	5.1839017e-08	5.7249254e-06
priorregion5_spot_138	0.00038656383	0.45745912	4.6934332e-07	5.9060284e-07	3.3444036e-07	9.500334e-07	2.263924e-07	4.4393425e-07	0.009675365	1.0942635e-05	1.4992817e-06	4.2531332e-07	2.5530736e-07	0.42522234	0.1014377	0.0020531083	0.0037482851	1.5347761e-06
priorregion5_spot_139	0.0019315449	0.09909723	2.2240539e-07	2.0915883e-07	2.196599e-07	0.009172882	0.0059190625	2.9159276e-07	2.2511176e-07	0.028889434	1.4538959e-08	1.3314477e-07	2.8830456e-08	0.16241807	0.69167817	2.2821562e-06	0.00087630743	1.3610909e-05
priorregion5_spot_140	9.2857434e-08	0.32429513	1.696366e-05	0.02483796	1.8823628e-05	1.790973e-06	4.381206e-06	0.39773378	2.6470939e-06	0.014253205	0.0003006151	6.7515623e-07	2.4989717e-08	0.18493716	7.080842e-07	0.053594995	4.722103e-07	5.4192924e-07
priorregion5_spot_141	1.05638245e-08	5.5986598e-09	2.111074e-07	1.006611e-07	1.727636e-06	0.03772698	4.688171e-06	0.33778536	0.008898376	6.091747e-07	1.1559273e-08	1.3220652e-07	1.0783947e-08	0.027810955	0.52446944	0.06328208	3.777385e-09	1.9288293e-05
priorregion5_spot_142	1.4499737e-07	0.2621192	2.2770124e-07	1.2223474e-07	2.2699032e-07	4.666119e-07	2.1561756e-07	1.8431618e-07	2.4305805e-06	0.029254103	4.0443613e-08	3.5551417e-07	5.281662e-08	2.8541223e-07	0.4779694	5.444794e-06	5.5517745e-08	0.23064706
priorregion5_spot_143	0.0012976937	0.31612054	9.6888506e-08	1.5063306e-07	1.43236e-07	2.3178798e-07	1.3911914e-07	2.461127e-07	3.2385537e-07	0.010785714	0.0016145194	1.0785038e-07	0.00071373285	0.34872746	0.28608936	7.785819e-05	0.0017405922	0.03283116
priorregion5_spot_144	0.0026926599	0.31187716	0.013028623	2.2883371e-07	2.030797e-07	2.654431e-06	9.574071e-08	2.040484e-07	0.04747092	7.491826e-05	6.3825546e-08	2.0242364e-07	7.3973844e-08	0.08401957	0.3292878	0.11861454	0.006344536	0.08658548
priorregion5_spot_145	0.0038347798	0.20660761	4.6552387e-07	1.6212017e-07	3.1121274e-07	1.3519657e-07	5.229394e-06	0.2129678	2.5483114e-06	2.653404e-06	2.164758e-08	1.1711e-06	4.257993e-08	0.42470923	0.13705893	0.014267014	0.00054134405	5.4706584e-07
priorregion5_spot_146	0.0003595023	3.790226e-09	0.04922197	0.018595034	0.06696336	0.030996641	9.718187e-08	0.20689096	4.787444e-07	7.310219e-08	2.4997193e-09	9.287952e-08	3.0201637e-09	0.626884	4.1898474e-08	8.765716e-05	1.2214973e-08	7.0085896e-08
priorregion5_spot_147	1.2983449e-07	9.126366e-09	2.7010708e-07	4.831679e-07	3.5858636e-06	4.5953047e-07	4.1843052e-07	0.17203309	3.058293e-07	3.4117927e-06	6.2647376e-09	1.2389245e-07	2.076257e-08	0.46389118	0.36401877	3.827532e-05	7.595167e-09	9.545823e-06
priorregion5_spot_148	0.0031928218	0.3974528	9.702135e-08	5.1867097e-08	1.5283014e-07	3.6449725e-07	1.1339595e-07	0.07190585	9.904302e-07	0.03522456	7.658418e-08	1.13641796e-07	9.424104e-08	0.36945605	0.12251883	0.00024479826	1.3747612e-06	8.392678e-07
priorregion5_spot_149	0.009302813	0.23990548	9.139102e-08	6.358564e-08	1.0591923e-07	9.8157116e-08	8.080834e-08	1.3877029e-07	1.0839028e-07	1.5220294e-06	0.0016025814	9.454644e-08	3.7805293e-08	0.3009917	0.43469808	6.3801267e-06	0.00038927773	0.013101439
priorregion5_spot_150	4.2983483e-08	0.12650463	1.3388103e-07	0.0033877597	0.018182335	4.0389688e-07	9.4308284e-08	2.7203401e-07	1.605814e-07	0.0034652066	1.4338132e-08	6.7463155e-08	1.862544e-08	0.8484185	1.2050415e-07	3.943855e-05	1.7115562e-08	8.2099245e-07
priorregion5_spot_151	0.0013673384	0.17543855	0.013450398	1.9870959e-07	2.0340119e-07	1.4763854e-07	2.157728e-07	0.011068051	2.3449168e-07	1.4041755e-06	2.937267e-08	0.0047750217	1.8369049e-08	0.3816601	0.3355091	0.036721688	2.4412037e-07	0.040007003
priorregion5_spot_152	0.00018347937	8.002348e-09	1.274553e-07	7.271196e-08	1.2814866e-07	1.6510131e-07	1.7303292e-07	1.6517502e-07	4.1614678e-07	0.061186187	3.7149115e-09	2.3250368e-07	7.2594077e-09	8.797058e-06	0.6599679	0.023610584	6.9876394e-09	0.25504154
priorregion5_spot_153	0.0041610254	0.2906181	2.1071988e-07	1.7449565e-07	1.7185742e-07	4.1028048e-07	1.02182376e-07	4.160113e-07	1.6291246e-07	6.474569e-06	7.262026e-08	2.1430877e-07	1.090107e-07	0.53554636	0.12138194	0.0040157163	3.7145537e-07	0.04426803
priorregion5_spot_154	0.0032556006	0.22273897	1.1261172e-07	8.646956e-08	2.0630623e-07	1.8910823e-06	2.649275e-07	1.14435174e-07	1.9595973e-05	2.6105636e-06	2.9361251e-08	1.16968614e-07	2.5763308e-08	0.122547165	0.60414433	7.9299843e-07	3.2350574e-08	0.047288086
priorregion5_spot_155	2.9519962e-08	7.4428472e-09	1.1837926e-07	1.2742213e-07	1.18484415e-07	5.5477335e-07	9.021843e-08	1.1488279e-07	1.1603441e-07	1.3249085e-05	4.391805e-09	9.791818e-08	8.749199e-09	0.5949255	0.27615955	0.12887554	4.456722e-09	2.4744046e-05
priorregion5_spot_156	8.842821e-08	0.14204761	8.999617e-08	6.684306e-08	1.4226107e-07	4.4765434e-07	1.547665e-07	2.1012526e-07	2.8391818e-07	1.8438393e-05	1.8665173e-08	1.999416e-07	4.4799496e-08	0.46972823	0.3881596	4.171454e-05	3.6789763e-07	2.2653012e-06
priorregion5_spot_157	1.3804484e-07	0.22288911	1.0775153e-07	2.3111757e-07	1.07053204e-07	2.670805e-07	9.530167e-08	2.3442955e-07	2.5871688e-07	1.9498395e-06	5.0324775e-08	1.3482547e-07	2.4845246e-08	0.7666463	2.569235e-07	0.007703054	0.002756716	9.269341e-07
priorregion5_spot_158	0.003766452	0.26549	3.4856023e-06	9.539417e-07	2.284455e-07	1.9911737e-07	2.2674321e-07	0.24619594	0.034518097	4.7526146e-06	6.49396e-08	1.4316117e-07	1.0177958e-07	0.0017757029	0.43846187	1.0467436e-06	0.009470191	0.00031045725
priorregion5_spot_159	2.387622e-07	0.3857076	9.412174e-08	1.4711539e-07	9.7568865e-08	9.603699e-08	8.776516e-08	1.3959375e-07	2.3303268e-07	1.1561759e-05	5.3903065e-08	7.269826e-08	1.02536276e-07	4.1624406e-07	0.4764166	3.88523e-06	0.0077885217	0.13007015
priorregion5_spot_160	1.32996965e-08	6.350144e-09	1.7944821e-07	6.747485e-08	1.03315564e-07	1.0916589e-07	7.2232545e-08	2.3107937e-07	7.441308e-08	0.02666039	3.0243306e-09	6.19403e-08	1.690928e-08	0.10988228	0.7486099	7.009392e-06	4.8915267e-09	0.11483955
priorregion5_spot_161	6.732108e-08	0.22440995	5.1409285e-07	3.502916e-07	3.541118e-07	1.1035527e-06	3.7559644e-07	0.14497805	4.7589904e-07	2.8819222e-06	5.6242175e-08	2.8135503e-07	4.7194018e-08	0.52493614	1.9900878e-07	0.10566837	4.942008e-07	2.8341188e-07
priorregion5_spot_162	0.005127975	0.16522431	1.31027e-07	1.0031594e-07	2.0715876e-07	1.117492e-06	1.2806444e-07	1.855043e-07	1.9613121e-07	3.5896954e-07	7.630868e-08	1.5694457e-07	2.7523967e-07	0.71141523	0.11248752	0.0055779074	0.00016327185	8.300491e-07
priorregion5_spot_163	4.8776627e-08	0.21259524	1.1604539e-07	6.1652e-08	2.3718373e-07	4.3825057e-06	7.018769e-08	2.0250866e-07	0.010540744	0.006781316	7.435031e-08	8.151376e-08	0.0004588198	0.6051219	0.15832634	0.00033925276	6.058838e-08	0.005831037
priorregion5_spot_164	1.1890074e-08	8.208642e-09	2.3318466e-06	0.014586939	2.6190233e-07	2.7860682e-07	6.824479e-07	0.27232838	1.3201532e-07	0.008848695	4.039841e-09	7.951255e-08	7.540264e-09	0.704229	8.119221e-08	3.0711465e-06	3.6932142e-09	7.116224e-08
priorregion5_spot_165	8.631958e-08	0.3131361	4.0658006e-07	2.7685607e-07	0.011653869	1.7547083e-07	8.9017595e-07	0.34357187	5.852541e-06	1.233742e-06	3.5898114e-07	2.2784812e-07	5.3580756e-08	0.12568888	0.16617253	0.03976501	8.49686e-08	2.167446e-06
priorregion5_spot_166	1.8745498e-08	4.286486e-09	7.0448334e-07	1.5368131e-07	1.562174e-07	7.255409e-06	9.174776e-08	0.18092145	1.725601e-07	0.024545614	3.366155e-09	1.663654e-07	7.5933775e-09	0.5375955	0.17921227	0.006231183	4.453892e-09	0.07148519
priorregion5_spot_167	5.094361e-08	7.0973925e-09	6.201676e-08	5.075845e-08	5.6654763e-08	1.4010266e-07	4.371668e-08	6.792238e-08	5.8486346e-08	4.236448e-06	6.770861e-09	6.777207e-08	1.1033202e-08	0.7894669	3.0430303e-07	0.2105264	4.8560547e-09	1.5764824e-06
priorregion5_spot_168	5.2725532e-08	6.157431e-08	6.592216e-07	2.6213624e-07	5.44534e-07	3.6660137e-07	3.8793462e-07	0.19075651	7.898006e-07	0.025655694	1.3390493e-08	2.4100456e-07	3.198702e-08	0.3825874	0.36036783	2.5680169e-05	1.9254427e-08	0.040603466
priorregion5_spot_169	0.0031039622	0.27980825	0.0068331165	1.1468832e-06	2.2515054e-05	1.0977328e-06	8.389076e-07	0.11567816	0.028223056	2.3087487e-06	8.271393e-08	3.0208622e-07	2.9864498e-07	0.12515709	0.3930696	0.03435948	3.6773199e-07	0.0137383435
priorregion5_spot_170	2.3218124e-08	0.00034751327	1.270769e-07	1.269829e-07	1.8903097e-07	2.3418227e-07	1.502425e-07	1.3303485e-07	1.1526795e-07	1.7328318e-06	8.717867e-09	1.3365351e-07	2.4242164e-08	0.65809596	0.32615754	0.01537419	8.840505e-09	2.1826636e-05
priorregion5_spot_171	0.0063211513	0.47497195	0.0070245257	1.00412024e-07	1.7885284e-07	1.5367796e-07	1.14441974e-07	8.350774e-06	1.18415585e-07	4.8950435e-05	1.1075358e-07	1.2478252e-07	1.5508367e-07	1.3940038e-06	0.47292888	0.038152352	0.00042578453	0.00011569773
priorregion5_spot_172	1.4914959e-07	0.33896	4.982937e-06	2.1106563e-07	6.9645654e-07	2.5590678e-06	3.39311e-07	0.22235322	8.361126e-07	0.038975928	9.369663e-08	1.9606861e-07	2.1604005e-07	0.25270113	0.14654402	2.694313e-05	0.00041521233	1.34154025e-05
priorregion5_spot_173	0.0033483522	0.2591803	2.4251557e-07	2.0180105e-06	3.253686e-07	8.8420717e-07	2.9952074e-07	4.3161512e-07	5.477825e-07	1.366549e-06	1.8898889e-07	2.2753109e-07	8.3901604e-08	0.4717875	0.07799691	0.1430954	0.0003645376	0.044220306
priorregion5_spot_174	0.00753139	0.00032085713	9.0224276e-08	2.1386833e-07	1.2750829e-07	1.08224825e-07	9.430707e-08	1.13946435e-07	1.1386866e-07	1.4449698e-05	3.0881694e-08	0.010045989	5.2597628e-08	0.23261698	0.53811574	0.15807915	1.0827449e-08	0.053274535
priorregion5_spot_175	0.00016200064	9.201935e-09	4.901999e-08	8.084944e-08	1.3232817e-07	3.8696686e-07	7.328e-08	5.5572578e-08	7.9649986e-08	0.01677549	2.0201178e-08	7.841544e-08	8.642465e-09	0.74058133	3.6314367e-07	0.21875541	5.0632276e-09	0.023724368
priorregion5_spot_176	0.0033542633	0.11582821	2.1099966e-07	2.635597e-07	1.5903535e-07	2.1639764e-06	1.0971724e-07	3.366168e-07	1.0440057e-07	0.022440111	2.5326184e-08	1.0422818e-07	6.623138e-08	0.6538083	0.117572814	0.08128546	0.00013171413	0.0055755377
priorregion5_spot_177	2.126001e-08	1.5808816e-08	8.415962e-06	3.994904e-06	1.3817276e-05	1.2724225e-06	9.289508e-06	0.5026103	3.4270888e-06	2.8625206e-07	1.0601485e-08	5.7682405e-07	2.6419862e-08	0.23411834	0.26322585	3.6061747e-06	7.40469e-09	6.2014266e-07
priorregion5_spot_178	0.0012033815	0.23113562	8.759105e-07	5.9794996e-07	7.0119125e-07	5.2088404e-07	0.0064005447	3.0161864e-06	9.397327e-07	0.008227807	4.4233488e-08	9.2029245e-07	3.2863717e-08	0.33351952	0.33544698	0.005771497	5.4983115e-08	0.078287
priorregion5_spot_179	2.0902398e-08	8.013373e-09	6.300271e-08	5.8018102e-08	4.4247866e-08	1.0227887e-07	8.235365e-08	8.048685e-08	6.206648e-08	1.8577297e-05	4.3721724e-09	6.578032e-08	8.438349e-09	0.28442258	0.5572655	0.043867283	3.2908638e-09	0.11442543
priorregion5_spot_180	0.00061927055	0.4978832	3.350947e-08	4.0466656e-08	2.9288211e-08	6.5317174e-08	2.9015732e-08	4.5978883e-08	5.0386337e-08	7.1834893e-06	1.5345245e-07	4.731185e-08	6.2361835e-08	0.05836307	0.4431185	2.534078e-06	2.462026e-06	3.2253001e-06
priorregion5_spot_181	0.0022606037	0.25395283	3.74502e-07	1.2498143e-07	3.5428724e-07	0.007590041	2.2518549e-05	0.16597496	0.030456387	3.521144e-07	4.251411e-08	3.248143e-07	2.2310305e-08	0.38563433	0.11904963	0.035056334	6.749602e-08	6.884659e-07
priorregion5_spot_182	2.2847395e-08	1.3616936e-08	1.350245e-07	1.8794462e-07	1.6115636e-07	1.453274e-07	2.238181e-07	6.1564265e-07	0.007422341	3.76423e-06	9.149632e-09	2.4360276e-07	0.0014964532	0.25019923	0.54254985	0.14631997	1.286596e-08	0.052006643
priorregion5_spot_183	0.0043792585	0.15752177	4.6451177e-07	1.9404855e-07	3.385259e-07	1.8410012e-07	3.2731765e-07	4.039833e-05	0.019501032	7.143381e-07	1.0948471e-07	2.0633048e-07	1.6751981e-07	0.5240699	0.15117487	0.10958712	2.599001e-07	0.03372263
priorregion5_spot_184	3.1097517e-07	0.5301213	5.9072796e-08	4.475423e-08	1.2617123e-07	6.845373e-08	4.0752116e-08	6.7053264e-08	5.096901e-08	4.1409692e-07	1.9072051e-07	0.0017723261	0.000109912	0.4679604	1.4630619e-07	3.3718705e-05	6.4110105e-07	8.9429435e-08
priorregion5_spot_185	2.0646098e-07	0.28710172	9.28951e-06	1.9936645e-06	4.5643283e-06	2.9687392e-06	2.031327e-06	0.40064824	7.010357e-06	0.030048402	0.0016989053	1.3006782e-06	5.509596e-08	0.280461	3.2575158e-06	7.73528e-06	3.093511e-07	8.219741e-07
priorregion5_spot_186	6.457363e-08	0.07961066	8.3160216e-07	2.4363715e-07	1.6168119e-06	0.037920214	2.4416863e-07	0.32232085	0.028538236	0.042367805	1.7973344e-08	4.8703686e-07	3.892279e-08	8.064049e-07	0.39374402	3.0539632e-06	8.459904e-07	0.09548995
priorregion5_spot_187	1.0327948e-07	2.6162464e-08	1.2516838e-07	5.530759e-08	2.236135e-07	0.022815187	1.7699566e-07	1.670518e-07	2.1297783e-06	4.4055278e-06	1.3877119e-08	0.0023847118	3.611914e-08	0.6861239	0.20498385	0.08368202	1.0584965e-08	2.8545103e-06
priorregion5_spot_188	0.003622143	0.117665775	1.5652147e-07	6.163155e-08	9.807668e-08	1.3340949e-07	1.1641081e-07	1.2422417e-07	1.4325799e-07	3.018728e-06	2.7430035e-08	1.3699645e-07	5.6686513e-08	0.48151916	0.31330967	0.083873905	5.8965096e-08	5.1048737e-06
priorregion5_spot_189	2.3559105e-08	1.3295645e-08	1.0564216e-06	8.542269e-08	5.46966e-07	8.075038e-06	4.9148025e-07	0.27891725	0.09850676	9.899701e-07	3.4862075e-09	1.3346849e-07	1.3001346e-08	0.013448463	0.60167533	0.0074390126	6.252633e-09	1.7655528e-06
priorregion5_spot_190	0.0008326893	0.20261633	3.0056695e-05	2.402304e-07	2.520119e-07	2.43019e-07	9.561103e-07	0.15160337	1.2393738e-06	1.2385136e-05	3.1480692e-08	0.0037299527	3.028003e-08	0.12841342	0.33522677	0.029168524	6.7249765e-08	0.14836341
priorregion5_spot_191	0.0015683806	5.4660307e-09	1.1904801e-07	0.019066196	9.470454e-08	3.327469e-07	0.0026575197	3.5762324e-07	7.8812656e-07	3.6705107e-05	2.847355e-09	0.003208971	7.8056965e-09	1.9193558e-06	0.6369386	0.29073665	7.692291e-09	0.045783363
priorregion5_spot_192	1.0926388e-07	7.398116e-09	2.6700255e-07	8.215389e-08	4.2809424e-07	5.08102e-07	1.4924932e-07	3.375868e-07	3.688322e-06	0.11218067	6.977427e-09	1.246091e-07	2.8965893e-08	0.5375746	0.35007608	8.91595e-05	7.003574e-05	3.7476511e-06
priorregion5_spot_193	0.006861258	0.4095961	5.4899084e-07	1.7567864e-07	4.4685115e-07	3.6105232e-06	3.4834264e-07	0.11895403	4.3764416e-07	7.0279674e-07	0.001927371	1.7641379e-07	1.522087e-07	0.40576437	0.056850284	3.7502952e-05	1.8946812e-06	6.492871e-07
