	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_59	9.4608197e-07	2.7819977e-08	0.24860683	0.49713117	0.1014355	6.3766593e-06	6.1011524e-06	0.026503386	5.166435e-07	1.8378414e-07	1.00255996e-07	4.443628e-07	5.721379e-07	2.0326108e-07	1.17684685e-07	1.4835983e-07	0.12630717	1.8329666e-07
priorregion5_spot_60	0.020893859	8.516517e-07	0.11049432	0.47438788	0.015366081	0.07588575	0.02424849	7.941228e-06	2.6727886e-07	1.01152665e-07	2.3819899e-08	1.692543e-07	7.562942e-08	1.4458949e-07	7.6313796e-08	1.08756986e-07	0.27871376	1.2966801e-07
priorregion5_spot_61	0.009066714	6.703811e-08	0.033918712	0.11289524	0.13729198	0.08009053	0.026829055	2.6986552e-05	0.015505996	7.4936753e-07	3.4810105e-07	0.32597816	0.0007491328	0.008442745	5.8577183e-07	8.125709e-07	0.24919794	4.1536387e-06
priorregion5_spot_62	0.0019807762	2.1093616e-08	0.22798966	0.37037656	0.10843501	0.01811753	4.9339807e-05	0.0006481137	9.0401466e-07	7.471518e-07	6.60999e-09	0.14423168	1.2549582e-07	1.2447939e-06	3.5381976e-07	7.624544e-07	0.12698823	0.0011788994
priorregion5_spot_63	0.012806414	1.1753282e-07	1.1594996e-06	1.9646373e-05	0.08280464	0.13318536	0.014165964	1.9905044e-06	0.030700415	0.00013514663	2.3829514e-08	0.4099996	9.2957697e-07	3.3148037e-06	0.006144239	1.0188327e-05	0.30282503	0.007195795
priorregion5_spot_64	0.009010663	1.2487826e-07	0.012326054	0.35313958	0.10359226	0.030875992	0.009157006	0.01204576	9.4781757e-07	2.3714817e-07	3.7245663e-08	0.26081872	2.874591e-07	1.1508818e-06	2.6269456e-07	0.0070069595	0.20202239	1.5460349e-06
priorregion5_spot_65	7.705282e-07	3.1433903e-08	0.009862001	0.20651458	0.12831435	0.058845606	0.052673753	3.0394043e-05	0.050598014	5.842639e-07	0.00023205146	0.37686458	0.00014892298	1.4225226e-06	6.3680204e-07	1.8213129e-06	0.11590986	6.568291e-07
priorregion5_spot_66	0.0032969955	1.4418893e-08	6.6020555e-05	0.28892732	0.00036241836	0.074330024	0.027476322	3.2073312e-06	0.048555497	9.995783e-07	0.00014749954	0.45489475	3.3126946e-07	1.5984247e-06	2.9824344e-07	1.3339585e-06	0.10193481	5.914343e-07
priorregion5_spot_67	0.157301	3.9585934e-06	2.7935639e-07	1.7639422e-07	5.0829334e-07	2.0105354e-07	6.070513e-07	0.095499046	2.2181966e-06	1.5401312e-06	0.001427491	2.5679168e-07	0.01320484	3.000619e-07	0.08933546	3.2567374e-07	0.5542995	0.08892232
priorregion5_spot_68	0.010947797	7.0557086e-08	4.2626326e-07	2.737121e-07	1.1016308e-06	0.11299019	0.041956555	0.04306032	4.635951e-07	0.00010707829	5.317838e-08	0.37824014	0.0004144736	2.6568821e-07	0.008121776	0.05534196	0.34881067	6.403562e-06
priorregion5_spot_69	0.0043210816	2.0859611e-08	0.0045480416	0.33504632	0.05193021	0.118604526	3.727223e-05	0.0729119	4.0887207e-06	0.0018428809	1.1654839e-08	0.33223638	3.214203e-08	1.1768004e-06	0.0021748936	4.7630006e-06	0.07633504	1.3554101e-06
priorregion5_spot_70	0.030301284	9.543584e-07	0.008569648	0.5084028	1.4124928e-06	2.0457438e-07	3.9900573e-07	9.35763e-06	2.5923232e-06	2.329636e-07	8.447158e-08	9.972933e-08	2.0097932e-06	1.12744594e-07	8.41214e-08	4.3130164e-08	0.45270842	2.2484231e-07
priorregion5_spot_71	0.26010716	0.0030954788	1.6735706e-06	4.223787e-07	1.1033399e-06	5.7957493e-07	3.4711255e-07	0.014716656	0.04849025	8.1751983e-07	5.3632234e-06	2.8625888e-07	0.0013410716	1.1344471e-06	2.274882e-07	0.10534509	0.56620246	0.00068994757
priorregion5_spot_72	0.014740902	4.5390454e-08	0.03946839	3.3290244e-06	0.04510092	0.10002573	0.027340043	0.04636672	3.963052e-06	8.2463475e-07	2.6033412e-08	0.48126212	2.0568419e-07	3.1338127e-06	1.4032559e-06	0.02217509	0.22348802	1.9099702e-05
priorregion5_spot_73	2.5035439e-08	3.000351e-09	1.721678e-05	0.082948774	0.09354357	0.21557732	0.2283306	1.8923378e-05	2.9197096e-05	0.0026577925	2.9350185e-09	0.35495585	5.1596056e-09	1.3062937e-05	2.427829e-06	0.021859378	2.1569915e-09	4.582341e-05
priorregion5_spot_74	1.4316747e-09	8.954314e-10	3.9605616e-06	0.10218891	0.17507434	0.09582698	3.3858844e-06	0.039456315	1.7858534e-06	0.005995872	8.292119e-10	0.57611364	1.4438146e-09	9.5359775e-07	1.8622536e-06	0.005331664	5.314112e-10	2.616885e-07
priorregion5_spot_75	0.018482527	3.62936e-07	0.010615056	2.7361828e-06	0.06482755	0.11911158	0.104267634	8.940289e-06	0.067021325	1.2123137e-06	2.8050854e-07	0.34385127	1.6150035e-07	0.0003444589	2.3167404e-06	0.07146755	0.19999179	3.2750947e-06
priorregion5_spot_76	0.018869586	5.6210748e-08	0.017565573	1.2454514e-06	0.10496606	0.16535297	0.0010961011	1.848414e-06	3.3658332e-06	2.607012e-07	3.4001907e-08	0.4290103	6.787545e-07	3.9836908e-07	0.00095598854	1.2167075e-06	0.26217392	3.442359e-07
priorregion5_spot_77	0.0007762415	1.936895e-08	0.11865471	0.21625827	0.17231289	0.05164022	7.763376e-06	0.0008578498	0.040212624	1.4503447e-06	1.3615326e-08	0.25306737	0.0019537518	1.7325576e-07	2.4784026e-07	2.3784354e-07	0.13864237	0.005613881
priorregion5_spot_78	0.0010053777	2.3535398e-08	2.8483275e-06	0.18824185	0.15557215	0.10461929	2.0529112e-06	0.014710893	0.018249745	5.3983877e-07	2.5180679e-08	0.32772523	9.297041e-08	7.9028763e-07	4.92596e-06	0.03271881	0.1571447	6.4372495e-07
priorregion5_spot_79	1.2141378e-06	3.7956298e-08	0.119869776	0.10227261	0.17753315	0.13903728	6.9468997e-06	5.38417e-05	0.0062661776	4.867927e-07	2.350565e-08	0.30770266	9.2393705e-08	5.570377e-07	0.0068794605	2.7155745e-06	0.14037208	8.8164273e-07
priorregion5_spot_80	0.00028626036	5.3613487e-08	0.05395252	0.2728573	0.12849317	0.07780867	0.038497243	0.0030903073	2.66207e-06	1.3750839e-06	0.00052634306	0.24570324	2.7172193e-06	1.2606057e-06	8.6375115e-07	1.9455954e-06	0.17877275	1.2999395e-06
priorregion5_spot_81	0.014577466	1.5077109e-07	5.5604046e-06	0.021376949	0.12986341	0.13683173	1.6469916e-05	0.020510163	0.022327475	1.2340756e-06	2.2139838e-08	0.3968616	1.708609e-07	6.085319e-06	1.9510833e-05	0.07601208	0.1749348	0.0066550705
priorregion5_spot_82	0.0014892836	2.4215721e-08	0.04927066	0.27213228	0.08821501	0.103760645	0.0379406	0.0008912652	0.047310118	1.24267035e-05	1.344886e-08	0.28919578	0.0008469391	0.017021522	0.002315133	6.760303e-06	0.07877991	0.010811711
priorregion5_spot_83	0.014276988	6.74053e-08	0.012194121	0.12979965	0.0669149	0.10484624	4.0926298e-05	0.09419294	2.1987023e-06	1.5475877e-06	3.7750752e-08	0.3831085	1.3334108e-07	4.855618e-07	2.4855242e-06	0.012768069	0.18184279	7.897519e-06
priorregion5_spot_84	1.3436218e-07	7.0981026e-09	0.1471902	0.24986501	0.12264643	0.010204487	0.097659744	0.11893925	3.176236e-05	1.3006459e-05	2.5916997e-09	0.25339296	3.166673e-08	9.844114e-06	1.8270968e-05	9.81656e-06	3.4619996e-09	1.9061974e-05
priorregion5_spot_85	0.0017432969	2.5597718e-08	3.084022e-05	0.16714965	0.08943011	0.07835437	0.058650926	0.10467206	1.4502312e-05	2.179198e-06	1.8363272e-08	0.3573587	1.5418374e-06	1.8950835e-06	6.450101e-07	0.01419374	0.1283946	9.2036726e-07
priorregion5_spot_86	0.009369262	9.1492026e-08	0.2003777	0.30117264	0.19561388	0.022507126	2.581602e-06	7.042052e-05	0.007845038	1.8227001e-07	1.8968667e-08	0.13054329	0.0008714589	2.2802018e-07	2.0022702e-07	2.500642e-07	0.13162543	1.4731859e-07
priorregion5_spot_87	0.007836843	1.6647941e-07	3.4374839e-06	2.2193217e-06	0.1255337	0.13144451	0.12092778	9.71604e-05	0.06697037	5.5555694e-07	2.6673517e-08	0.37065914	3.2163165e-08	3.132618e-06	0.0037917	0.031440284	0.14128791	1.0216971e-06
priorregion5_spot_88	0.0017891708	1.6537555e-08	1.5767367e-06	2.2672361e-06	0.08526639	0.10889258	0.12768859	0.026545506	0.013824657	1.0185638e-06	2.61285e-08	0.45822498	0.00046926716	0.024248188	8.03777e-07	0.017262103	0.13055894	0.00522389
priorregion5_spot_89	0.003750592	2.4796302e-08	0.039882865	0.30895442	0.124887645	0.06942446	0.039705593	0.023931682	7.473177e-05	9.448343e-07	1.01702895e-08	0.29455516	3.1078947e-08	0.0029159258	3.793662e-06	1.4930038e-05	0.0918956	1.5699447e-06
priorregion5_spot_90	0.007991542	8.825213e-08	3.0137387e-06	2.2174725e-06	0.08036747	0.090525374	0.10744066	2.0601751e-06	6.439995e-06	5.7464223e-07	8.972561e-08	0.48557818	3.1206417e-07	1.0584791e-06	7.797045e-06	0.021046257	0.20702565	1.1898464e-06
priorregion5_spot_91	7.0983183e-06	2.1793147e-08	1.5782334e-05	5.0298113e-05	0.15781611	0.1759864	0.16465159	0.0039061683	0.008686156	5.0657886e-06	1.4578023e-08	0.30315402	5.8787055e-07	0.019848926	5.4839443e-06	0.06651482	0.09932852	2.2822656e-05
priorregion5_spot_92	0.0029936219	8.285813e-08	0.023071865	7.406951e-07	0.07044734	0.058889396	0.01923669	5.8272417e-07	0.015091224	3.2160312e-07	3.2405048e-08	0.5140071	9.1613344e-08	9.563179e-07	8.371769e-06	0.02817413	0.268068	9.462561e-06
priorregion5_spot_93	0.00016126622	1.6879238e-09	0.00039557886	0.20130599	0.11219754	0.16548003	0.122371465	0.0006674487	3.957156e-05	2.1263784e-06	1.616246e-09	0.36323577	2.9229634e-09	6.8795566e-06	0.0067701684	0.027364295	1.2539065e-09	1.8987922e-06
priorregion5_spot_94	3.5044231e-06	2.2752142e-08	3.9557826e-06	0.208592	0.04587064	0.10301107	0.047068767	5.8571254e-06	0.0627119	2.035715e-06	1.844821e-08	0.36382136	9.1977677e-07	3.868465e-06	4.106451e-07	0.0142945275	0.15460378	5.4048783e-06
priorregion5_spot_95	0.0058128093	3.5560642e-08	0.02654647	0.25906965	0.052189417	0.11603393	0.056575485	0.02801281	8.320999e-06	1.3792105e-06	2.6819173e-08	0.2760009	0.0019506394	9.628606e-07	0.006014408	1.214985e-05	0.17176977	8.819702e-07
priorregion5_spot_96	0.0057065496	6.515032e-08	0.0041127023	0.1968744	0.026724814	0.097975194	0.057473052	3.1390533e-05	0.056841213	1.1383648e-06	3.8138853e-07	0.34011042	3.678326e-06	0.012422718	1.9345487e-06	0.014322963	0.18739301	4.3868895e-06
priorregion5_spot_97	3.3783497e-08	2.4399622e-09	0.0001674637	0.08156378	0.17304409	0.20109062	0.12274075	0.0002712951	0.06800183	8.144468e-06	3.4699785e-09	0.29111093	5.636798e-09	0.019409712	8.55863e-06	0.042568848	1.5078983e-09	1.3997126e-05
priorregion5_spot_98	0.014241517	2.2942776e-07	0.11509545	0.2525639	0.069033585	0.044960175	1.7754055e-06	0.06316549	1.2562128e-06	9.5350254e-07	1.7955203e-07	0.08300338	1.08639915e-05	6.956485e-07	0.022836417	5.6827565e-07	0.3350823	1.2651408e-06
priorregion5_spot_99	0.035311062	1.9676597e-06	0.020587236	2.6904902e-07	0.09092412	0.0048257886	2.0367124e-05	0.0021695145	0.047519878	2.5932448e-07	5.8022006e-06	0.38200688	2.2166598e-06	0.03721784	0.022070069	0.025552392	0.33178377	5.9140376e-07
priorregion5_spot_100	5.990118e-08	4.5596007e-09	0.25132993	0.29022306	0.19435169	0.043951597	0.07606368	0.14404686	6.093204e-06	2.9968328e-06	3.861798e-09	1.2333734e-05	7.2350583e-09	1.8925381e-06	1.36897e-06	2.0389136e-06	3.6490275e-09	6.5293375e-06
priorregion5_spot_101	2.7105488e-08	4.767618e-09	0.00033841914	0.30979627	0.14327253	0.11340715	0.0593081	7.534831e-05	6.458924e-05	1.6015633e-06	6.433984e-09	0.37372628	7.152352e-09	2.8754291e-06	1.9989163e-06	3.046541e-06	3.9117e-09	1.7691314e-06
priorregion5_spot_102	0.10161744	1.0884112e-06	0.0823163	4.1743555e-05	0.15863007	0.04144183	1.6608105e-07	4.6329518e-07	0.054302614	0.008404366	1.582765e-06	2.474997e-07	0.0018125513	0.027875679	7.3867363e-07	2.5523607e-07	0.4862196	0.037333082
priorregion5_spot_103	0.015359112	8.84564e-08	0.0025324554	8.369783e-06	0.12573862	0.11991014	0.09978116	9.632445e-06	0.05488488	1.493017e-06	8.163567e-08	0.37508664	5.085446e-08	1.4932641e-05	0.015362346	0.07007672	0.12123185	1.4028302e-06
priorregion5_spot_104	0.005042096	4.6687543e-09	0.013392299	0.4262588	0.20096093	0.07897437	0.02345061	6.258659e-06	0.00044681222	1.1874357e-07	3.5827286e-09	0.22376816	1.9810622e-08	1.488349e-07	0.0012805205	3.423624e-07	0.026418384	1.6074598e-07
priorregion5_spot_105	0.0012454111	4.7118473e-08	1.2040641e-06	1.1555729e-06	0.038009714	0.22017342	0.036504757	0.009957668	0.07249825	6.320621e-07	2.685063e-08	0.4259559	4.857472e-07	0.005404245	1.6369664e-06	2.6450277e-06	0.19023997	3.0339882e-06
priorregion5_spot_106	0.013229056	1.0740646e-07	3.520389e-05	0.37263778	0.04760846	0.09822004	0.028900713	0.00062725967	5.894307e-07	5.112297e-07	2.8287639e-08	0.21819118	0.00021073583	9.93499e-07	5.645697e-07	0.017346561	0.20298973	5.513804e-07
priorregion5_spot_107	0.004394597	3.771843e-08	0.071332395	0.09693338	0.04401689	0.08290056	0.022379596	0.09249718	1.9062056e-06	4.4909496e-07	1.2468167e-08	0.44985625	0.0009334157	3.798467e-07	1.5144111e-06	0.0057111364	0.12903996	4.1291344e-07
priorregion5_spot_108	2.5132713e-06	8.7775724e-09	0.0034149953	0.2544418	0.09246971	0.09315993	0.05906855	2.3754541e-05	1.0580797e-05	4.0195564e-06	4.8292734e-09	0.41137838	2.6421468e-08	0.035314754	1.1833097e-06	3.0551007e-06	0.050706245	4.95232e-07
priorregion5_spot_109	4.2673133e-08	2.1707784e-09	0.10381766	0.27589414	0.13651584	0.021783689	0.09043969	0.11140822	2.5659527e-05	4.5205143e-06	4.1667096e-09	0.26008976	5.882492e-09	2.5187753e-06	2.790436e-06	4.4156377e-06	2.7728129e-09	1.1089303e-05
priorregion5_spot_110	0.0076771365	1.9250747e-08	0.13333043	0.052010145	0.13672985	0.08131135	0.021168947	1.4530206e-05	0.061190046	1.4627107e-06	1.0848802e-08	0.429047	1.8951368e-08	0.032997943	5.591517e-06	5.2523974e-06	0.043317325	0.0011929863
priorregion5_spot_111	0.022034766	3.9913826e-07	6.432224e-07	1.8679917e-07	4.1557278e-06	0.17457698	8.499467e-07	1.5032861e-06	0.043984484	1.6769033e-06	7.429557e-08	0.41205955	2.6978014e-07	2.7526842e-06	4.0712343e-06	0.044893045	0.2990651	0.0033695989
priorregion5_spot_112	0.00096525066	4.0284456e-09	2.743353e-05	0.13726479	0.2403939	0.16180693	0.11018902	6.7198824e-05	2.7336368e-05	5.8749483e-06	3.2792886e-09	0.34147832	5.0546665e-09	1.6541908e-05	3.4891773e-06	0.0077481465	2.0887874e-09	5.8984638e-06
priorregion5_spot_113	0.0021093318	1.2029207e-07	0.18743625	0.16268454	0.22210169	0.006645364	0.05347551	0.00018133158	2.9927062e-06	2.1913402e-07	2.591248e-08	0.09245666	1.9851107e-06	0.0045969603	0.019068157	0.0032905662	0.245948	2.9443038e-07
priorregion5_spot_114	0.0023340704	2.1155678e-08	0.082256675	0.3658994	0.11404417	0.12368467	0.00032768963	1.9075786e-05	5.781813e-06	2.6808952e-06	1.06890745e-08	0.2484181	4.7474064e-08	3.2034948e-06	0.01119438	4.9340993e-06	0.051803138	1.8847734e-06
priorregion5_spot_115	0.038105343	2.4706407e-07	3.0991768e-07	0.096587636	4.858797e-06	0.01855389	0.014821626	5.7890355e-07	4.7090707e-05	2.119924e-07	2.642092e-06	0.3940366	9.150389e-05	7.379193e-07	1.3839724e-07	0.0007103364	0.43702334	1.2911452e-05
priorregion5_spot_116	0.0054029776	4.01617e-08	0.010072708	0.040658355	0.0011657225	0.088644326	0.09192009	1.2649558e-06	0.03676588	5.058289e-07	2.925172e-08	0.45649812	3.5017467e-07	0.014984678	1.4120022e-07	8.9056275e-06	0.25386456	1.1389544e-05
priorregion5_spot_117	0.0073803635	5.236383e-08	1.8184852e-05	0.19865231	0.054706246	0.084019065	6.149786e-06	0.1419941	0.016333021	4.35644e-07	1.0839497e-07	0.23785393	3.847538e-07	5.5611627e-06	0.010019889	0.028482914	0.22051597	1.1424304e-05
priorregion5_spot_118	0.023031319	1.3252706e-07	0.0149714695	0.16074932	0.038840435	0.081664644	6.245306e-07	0.037457373	0.05176203	1.8385687e-07	7.2581526e-05	0.16262127	0.00020422504	0.028343717	0.014572371	3.9408596e-07	0.38570768	2.2005298e-07
priorregion5_spot_119	0.0022414227	5.6136336e-09	7.764251e-05	0.27383822	0.17609656	0.17907314	0.0017638287	0.00010998958	9.679902e-06	2.7368362e-05	5.0058904e-09	0.3478817	4.1692015e-08	0.0055653905	6.7102546e-06	1.5657752e-05	0.013289998	2.6257073e-06
priorregion5_spot_120	1.4882314e-05	6.66156e-08	0.05857867	0.13236293	0.10813001	0.09942241	0.032476544	0.034533016	4.783752e-07	2.5950035e-07	3.6026353e-08	0.30620834	2.0188072e-07	1.3181527e-06	0.0066267313	1.8920511e-05	0.22162502	1.8960915e-07
priorregion5_spot_121	7.607662e-09	2.3796405e-09	0.047156278	0.36438856	0.079364374	0.10722872	0.09619367	3.4179586e-05	5.813373e-06	6.8346606e-07	2.7986014e-09	0.29710177	4.827387e-09	6.1864824e-07	0.0011398925	6.1701286e-07	2.0735988e-09	0.007384818
priorregion5_spot_122	0.0029450487	9.592197e-08	0.024713373	0.09658936	0.11889557	0.12828423	2.5359272e-05	5.772714e-05	0.0802188	7.0923033e-07	3.2604074e-08	0.40358004	5.3417953e-08	0.03021745	1.1786975e-06	1.992595e-06	0.11446799	9.0749006e-07
priorregion5_spot_123	1.654189e-09	1.3990057e-09	0.1433178	0.1537691	0.19619134	0.015022692	6.167362e-06	0.037598368	1.2193034e-06	2.6215292e-07	1.352717e-09	0.4540904	1.782631e-09	2.894609e-07	1.1474276e-06	1.1074732e-06	9.0160845e-10	1.0714846e-07
priorregion5_spot_124	0.055972867	0.0007060959	2.604236e-07	3.3650718e-08	3.1848677e-07	1.754874e-07	9.1131724e-08	8.778055e-07	1.2646711e-06	7.2733435e-08	8.087545e-05	7.547947e-08	5.8257257e-07	0.10018412	0.029741226	0.11660716	0.6967033	5.233034e-07
priorregion5_spot_125	0.008782316	5.514522e-08	0.09091759	0.26971918	0.11273037	0.042064715	0.07397701	0.02323424	2.8953295e-05	3.8739668e-06	6.7387496e-09	0.30051702	4.936645e-08	6.618353e-06	0.015645329	8.010033e-06	0.062361974	2.6760383e-06
priorregion5_spot_126	0.020207258	7.100177e-08	0.0060499473	0.31133464	0.09594872	0.065993525	3.5400706e-06	3.6238114e-06	0.011035197	3.8069632e-07	2.7928671e-08	0.26456183	1.9931703e-07	1.1025378e-06	1.5652843e-07	0.025350455	0.1995089	4.836242e-07
priorregion5_spot_127	0.0009459587	1.3875113e-08	0.11094114	0.28792036	0.11311306	0.06300894	0.05565274	0.035465837	9.198388e-06	1.7554587e-06	1.8716223e-08	0.24423268	1.9820901e-07	1.5516966e-06	1.1343761e-06	2.4170588e-06	0.08869411	8.916273e-06
priorregion5_spot_128	2.0397561e-05	6.5115856e-08	0.016567558	0.3140023	0.0001717827	1.776989e-05	0.02691973	0.12512644	5.935452e-06	4.2253745e-07	0.00044118994	0.30975708	8.560086e-07	5.135812e-07	8.343787e-07	5.344038e-07	0.20696607	5.196231e-07
priorregion5_spot_129	0.002334215	4.674216e-08	0.039931424	0.17689487	0.0025168972	0.22987743	3.0588114e-06	2.9119965e-06	0.036907613	0.0074184877	4.4960093e-08	0.2813164	3.7971245e-07	0.012600163	5.8957903e-07	6.7316914e-06	0.21018612	2.7166368e-06
priorregion5_spot_130	0.0031382947	9.9238854e-08	0.030758021	0.44280243	0.04015585	0.06678823	3.127549e-05	4.8186575e-06	0.04707755	1.4443661e-07	7.437541e-08	0.11106137	4.3355763e-07	6.925999e-08	5.463242e-08	6.9034587e-07	0.2570818	0.0010988358
priorregion5_spot_131	0.0074861688	6.1642275e-08	0.03702718	5.570126e-07	2.2736606e-06	0.13971564	9.6269905e-05	0.032992166	0.0019445161	2.562019e-07	4.2636064e-08	0.5149581	7.5328956e-08	0.010077301	0.03807072	0.0013854423	0.21624282	4.1490986e-07
priorregion5_spot_132	0.002795246	2.4182128e-08	0.048116047	0.3252835	0.13907377	0.09889857	3.6258748e-06	0.022819573	0.0071709766	1.906924e-07	3.8572565e-05	0.0792496	3.5810451e-06	4.418769e-07	0.038901698	4.835582e-07	0.237642	1.9967904e-06
priorregion5_spot_133	9.38469e-09	2.4340943e-09	4.440444e-06	4.271498e-06	0.15208685	0.21905327	0.10049741	5.083868e-05	0.054766253	6.7295846e-06	2.4887086e-09	0.43900558	6.7369283e-09	6.431385e-05	1.3131479e-06	0.034456596	1.5791279e-09	2.0992634e-06
priorregion5_spot_134	0.0032451313	1.8201738e-06	0.0009876268	0.16754924	0.12830557	0.10476787	0.03407239	1.4360059e-05	0.031779524	0.002898799	3.1047335e-08	0.31963873	0.00026639886	0.037248403	1.1773329e-05	0.035931442	0.12646627	0.006814591
priorregion5_spot_135	7.9482696e-08	2.286103e-09	4.094827e-07	1.8631779e-06	0.0054701734	0.28869626	0.09206445	1.2113918e-06	0.018704588	5.5824734e-07	2.2360012e-09	0.5545649	1.3843133e-08	0.0024250103	4.0375983e-07	0.038069237	1.4915166e-09	8.77116e-07
priorregion5_spot_136	7.1299915e-08	8.963044e-09	0.0042873803	0.31657457	0.09797045	0.088909335	0.053087298	2.9493618e-05	2.0793132e-06	5.0131115e-07	0.00016186868	0.33563244	0.0016564319	3.085794e-06	8.2379916e-07	0.012551784	0.089129895	2.3614386e-06
priorregion5_spot_137	5.210099e-07	1.5780811e-08	0.1650569	0.3744343	0.17579594	0.07265659	0.0010593642	0.000120614444	3.1710238e-06	9.309632e-07	1.6188615e-08	0.14010897	8.999976e-08	1.0620048e-06	1.3012523e-06	1.476193e-06	0.07075626	2.6236412e-06
priorregion5_spot_138	0.008227915	1.9450477e-08	0.16771112	0.32946426	0.043613616	0.05081018	0.014779581	0.029499212	1.3850216e-06	4.452474e-07	1.5257017e-08	0.22537935	1.8540604e-07	4.4219627e-07	6.8173455e-07	1.1163072e-06	0.13050912	1.360125e-06
priorregion5_spot_139	0.06859548	4.817325e-06	3.5752207e-06	1.4146474e-06	4.127126e-06	0.010482181	0.013516102	0.07124042	0.034571223	9.409211e-07	3.4650554e-07	0.3145688	1.4686499e-05	1.839722e-06	4.889635e-07	0.02263931	0.44265744	0.021696804
priorregion5_spot_140	0.00056573853	2.9274845e-09	1.6340675e-05	0.17420796	0.09889572	0.15248743	0.24739063	7.404824e-05	1.6672066e-05	7.0978144e-06	2.7243163e-09	0.3241393	6.9453217e-09	5.5743076e-06	2.8237876e-06	5.8746326e-05	2.9049272e-09	0.00213198
priorregion5_spot_141	8.515621e-06	4.3424166e-08	0.084822126	0.070858575	0.1441714	0.08584673	0.015022028	2.4595513e-06	6.8210767e-07	1.7684857e-07	1.4112851e-08	0.39275298	1.410231e-07	7.8353025e-07	0.007944826	2.1740253e-07	0.19856815	2.1292483e-07
priorregion5_spot_142	0.0047153393	4.3599336e-08	0.016566174	0.05121167	0.10043896	0.10448051	0.01730299	0.030979844	1.3905878e-06	2.8039727e-07	2.6699775e-08	0.50719637	6.9490696e-08	3.3785724e-07	0.0131196715	4.006715e-07	0.15398571	1.7204383e-07
priorregion5_spot_143	1.5131599e-08	3.4886327e-09	1.4097469e-06	1.137297e-05	0.14220203	0.22487131	0.16305304	3.2603648e-06	1.4599806e-05	2.9485348e-06	3.965629e-09	0.44635412	7.350269e-09	0.0056461897	6.528512e-07	0.017837243	2.8732805e-09	1.841129e-06
priorregion5_spot_144	7.072855e-09	1.2669426e-09	0.10725345	0.40305197	0.18324275	0.040460736	0.0032395765	4.2170803e-05	1.3495804e-05	4.3819935e-07	1.5419535e-09	0.2626911	2.9215201e-09	2.445346e-06	2.895418e-07	1.0761247e-06	1.1899167e-09	3.2624214e-07
priorregion5_spot_145	0.004738084	1.0623386e-08	5.008694e-05	0.13188879	0.1481249	0.12628362	8.300986e-06	0.054741643	4.350713e-07	1.1633607e-07	7.6601445e-09	0.42393643	4.144825e-08	1.8120221e-07	1.7963428e-07	3.2462083e-07	0.11022677	1.5534422e-07
