,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_53,0.0006177286035381257,5.374733660801213e-07,0.008538852212950587,0.6784185171127319,1.0308084620191949e-05,4.714972819783726e-05,1.5966590035532138e-05,1.7138497233390808,0.020076464954763652,0.09651973098516464,0.557737711071968,0.002151667163707316
priorregion5_spot_54,1.2291670691411129e-05,2.4266000693273786e-07,0.29079779237508774,1.0697084128856658,0.0004147038736846298,1.6143185348482803e-05,2.7887686655958534e-06,0.0021475151646882296,8.981640712590888e-06,0.43433434814214705,0.9350165158510209,0.29307508170604707
priorregion5_spot_55,0.00041868336556945,8.161632331393774e-06,0.041325563564896584,0.6535683423280716,1.3365731365411194e-05,0.055154464021325116,8.303165450342932e-05,0.41910399347543714,0.0019274324120488017,1.8712539136409758,0.5487228631973267,0.2886047899723053
priorregion5_spot_56,9.050828020917836e-06,2.1172496431631773e-07,0.03251078147441149,1.1329971849918365,3.5976556773675843e-07,3.326402966195019e-05,4.12457818583789e-06,3.1013795495033265,9.535975095786853e-06,0.8150959402322769,0.005513575486838817,0.0005638050206471235
priorregion5_spot_57,3.116923753623269e-05,8.740175132970762e-07,0.0002512993974960409,0.2543984428048134,7.187530513874663e-07,0.01824299246072769,1.831789149946417e-05,0.3656749725341797,7.920455100247638e-05,0.49944511353969573,1.7085063993930816,0.11674413941800595
priorregion5_spot_58,2.83224935628823e-06,0.00032430377032142136,8.515476019965718e-06,0.0010694903146941214,2.4574173718150404e-08,2.240094204353227e-06,2.6606913934301706e-06,0.004216532711870969,3.1796681832929606e-05,0.0012634961400181056,1.005269992351532,0.7177615106105805
priorregion5_spot_59,4.37120581864292e-06,5.874344793710408e-07,9.149281286227052e-05,4.956255597790005e-05,3.055609269608795e-07,0.00020309946266934274,0.08171773850917817,0.009140707924962044,1.9100982262898467e-05,0.36550419479608537,0.027564574126154186,0.33504763096570966
priorregion5_spot_60,9.757399129739498e-06,1.3190069978463725e-06,0.0843505296856165,0.5339007884263992,1.4432996238156194e-07,5.527539588001674e-06,1.0670729579942417e-06,0.2256990447640419,1.414302200828388e-05,0.0016552938439417632,3.2101500391960145,0.17844240218400956
priorregion5_spot_61,3.52291448507458e-05,7.735608278380823e-06,0.03499984107911587,0.4527825593948364,2.963212409667904e-07,0.00015112913097254933,7.818815447535599e-06,0.010083515429869294,7.066281323204748e-05,0.4152918979525566,0.8711005866527557,0.9206837117671967
priorregion5_spot_62,0.1309353806078434,1.601727137767739e-06,6.129914550001558e-06,0.0004096132062841207,1.4360926527956508e-07,1.4741167797183156e-05,3.2237580398941647e-06,3.427538621425629,0.00011851642157125753,0.2241437964141369,0.47184064388275143,0.3611648067831993
priorregion5_spot_63,1.1965258124746471e-06,1.2691914719198394e-07,0.16164520084857942,0.37344775497913363,1.7859315715185178e-08,3.665196985025432e-07,4.0403112819831224e-07,0.18244656994938852,3.045450299055119e-07,3.860011111100903e-05,0.00015982935728970913,1.0773500264349423e-06
priorregion5_spot_64,6.389406880771276e-05,1.1325978448439855e-06,0.06287605985999108,0.3867575511336327,1.629613570912625e-05,0.002227809256874025,9.585174893800286e-06,0.001964545121882111,8.518182112311478e-05,0.2834088668227196,0.36862729638814923,0.08359498530626297
priorregion5_spot_65,1.824000437409268e-05,2.7479223945192643e-06,1.2307048837101324e-05,6.743580852344167e-05,2.367322657903515e-07,0.02112829014658928,0.07222041860222816,0.009298876393586397,6.481512391474099e-05,0.015836515370756386,0.02659513978287578,0.7626138865947723
priorregion5_spot_66,2.5058113237719226e-06,1.4038568679097807e-06,3.2497721986146646e-05,1.2332858341324027e-05,1.07370081181557e-07,4.796978669219243e-06,1.011368408398994e-06,3.726002250914462e-05,5.005250358181002e-07,0.40894791185855867,2.332675468921661,0.0001689222946879454
priorregion5_spot_67,0.001075860916171223,1.2583132456711611e-05,0.11570523232221604,1.275782698392868,5.329531018105627e-06,0.48299381583929063,0.00543427795637399,1.7044203341007234,0.000979288129019551,0.23682181909680367,0.8960154205560684,0.2639741152524948
priorregion5_spot_68,0.00026411232684040445,3.1607759865437403e-06,0.01167215295135975,0.3430689379572868,7.214529796328862e-06,0.00603673744481057,0.0006125439831521362,0.6454880714416503,0.12572907358407975,0.6389709591865539,0.37844672948122027,0.05414761379361153
priorregion5_spot_69,5.320676718838513e-05,6.278249941260583e-07,2.8867389801234823e-06,0.00019769004939007573,1.3786171351171106e-07,0.023571238946169616,5.611919750663219e-05,1.3063766717910765,3.3708537739585156e-05,0.681736409664154,0.48999699801206587,0.00196008289931342
priorregion5_spot_70,0.00017271645920118316,5.174742113922548e-07,4.7013217852054373e-07,5.080605606053723e-05,2.821210625825188e-06,0.052472478710114956,0.0003037282673176378,0.5122074484825134,7.277140211954247e-05,0.00022513023650390097,0.650709730386734,0.3798894837498665
priorregion5_spot_71,0.00018415929662296548,1.0641614608175588e-06,0.05749807003885508,0.8486333459615707,2.158955282993702e-06,0.4822807192802429,0.0006317059509456157,0.3443918853998184,0.00010186791914748029,0.004706702125258744,2.680046248435974,0.3798041895031929
priorregion5_spot_72,0.0006666105997283012,1.3838076142747013e-06,1.8153590008296306e-05,0.0013374595320783556,1.0084548705435738e-06,0.0006370102899381892,2.1708247368223967e-05,1.3191889047622682,0.1121485598385334,1.0966264486312867,0.3784844607114792,0.16206212639808654
priorregion5_spot_73,1.533962940811762e-05,7.44265227581309e-07,2.400017990566994e-06,9.120804861595389e-05,8.636585732801905e-07,0.01709690960124135,0.017067679762840272,0.000511194093269296,5.903324699829682e-06,0.43799039572477344,0.2439659483730793,0.8110816776752472
priorregion5_spot_74,0.00012696918784058653,7.202905635494971e-07,0.11396657042205334,0.40741991996765137,1.3433838716991888e-06,0.038011672720313076,0.00014960510743549095,0.2015368066728115,4.476327794691315e-05,0.29802038669586184,0.690146017074585,0.4383549034595489
priorregion5_spot_75,7.137253561495528e-07,2.3497377839021284e-07,0.09944656379520893,0.3919839978218079,4.8778487204970136e-08,1.1857399499604071e-06,1.4899568014925535e-07,2.4639689581817947e-05,1.3384902928237352e-07,0.15537554547190666,0.025023773405700923,0.00048003194242483003
priorregion5_spot_76,4.907646380161168e-05,1.5367552691714082e-06,0.3850945413112641,1.0569224238395691,5.6564651458757e-06,0.6490363985300065,0.006604412663727998,0.5372530847787857,0.00045472335041267796,0.11216263994574546,0.7405716568231582,0.2833530053496361
priorregion5_spot_77,1.6821527879073983e-05,2.8025446795254537e-06,0.00777334338054061,0.5107920140027999,1.3550219364333315e-07,8.623015855846462e-06,1.7165368433325057e-06,3.3051536440849305,5.8376507695356856e-05,0.02273670770227909,0.2504873514175415,0.24117168858647345
priorregion5_spot_78,1.3768206690656372e-05,7.830730964997201e-07,0.0004390543021145277,0.22607990950345994,2.4123617734517213e-07,2.5230735718650977e-05,3.6054080510439236e-06,0.7060175955295562,4.9047334323404355e-05,0.2742393985390663,3.240468335151672,0.01829736176878214
priorregion5_spot_79,6.4430344082211386e-06,1.1758244625070803e-06,0.004664230113849044,0.39622514843940737,6.542205284176815e-08,4.645938975045283e-06,5.161735771253006e-07,2.4241035342216493,6.254369100133772e-06,0.3086019352078438,0.3698066130280495,0.0020299433381296694
priorregion5_spot_80,0.4439083620905876,1.481179861002602e-05,0.02264085114002228,0.29039326310157776,2.6093649285030552e-05,0.0008544734009774403,0.003338525351136923,1.0840516626834868,0.01633350858464837,0.9027344286441803,1.7863741159439088,0.7976166546344757
priorregion5_spot_81,7.695479107496795e-05,1.0474744954080963e-06,0.023645199183374644,0.618116220831871,2.201632035792045e-07,0.00017584470770088957,1.6540854858249077e-06,0.20054709911346436,9.597260686859954e-05,0.35878835171461104,1.9367509245872498,0.0028192521189339464
priorregion5_spot_82,0.3561454236507416,2.6245350227327434e-06,0.10337480455636978,0.5864204078912735,1.822490548875067e-06,0.008208861947059632,0.01976552214473486,3.505478252918692e-05,0.0017249690077733248,1.4027203906152864e-05,0.0022968537523411214,0.15047393143177032
priorregion5_spot_83,0.00010714699019445106,0.00011543406544660684,0.04692795928567648,0.6979619592428207,2.0457771938708906e-06,0.001892728899838403,0.006159858894534409,0.8402419477701187,0.013841211330145597,0.8001974254846572,0.31011518836021423,1.0864348411560059
priorregion5_spot_84,4.314287730267097e-06,4.5551916798558524e-07,6.6891961751025524e-06,0.0003895007816026919,1.7074340448175464e-07,0.01921074651181698,4.3916345748584715e-05,0.44035783708095555,9.743772488945979e-06,0.47017991840839385,1.140061968564987,0.1390213668346405
priorregion5_spot_85,3.0523716191055427e-06,4.3621224250500744e-07,6.546809891005978e-05,3.2165567063202616e-05,1.8696824888309044e-08,4.6263440083293973e-07,7.167830986531954e-08,0.18170718774199485,1.1902116398232466e-06,0.010054036881774663,0.14214283153414728,0.000316791444492992
priorregion5_spot_86,0.0012766398256644608,2.152064246274676e-06,0.020120448898524046,0.3763602316379547,1.6760879077537537e-06,0.000500384098268114,2.9860986728635907e-06,0.6890847921371459,0.0001645713833568152,0.44201450496912004,0.12306104823946952,0.3944207102060318
priorregion5_spot_87,0.6589999169111251,2.370137713114673e-06,0.2718276113271713,1.2350296795368196,4.0795858240016976e-06,0.00014734148426214235,8.7682319644955e-05,2.045584225654602,0.0024980939691886307,0.4205920279026032,0.012687287200242281,0.5624657928943634
priorregion5_spot_88,1.805328220143565e-05,9.147562991529413e-07,0.00018931082959170454,0.0005358698166674003,1.167591936024337e-07,7.653685202058114e-06,2.01952536826866e-06,0.7601783841848374,1.1925524540856714e-05,0.0648339331150055,3.8301777958869936,0.20298350006341934
priorregion5_spot_89,0.00036507693585008383,8.540177004761064e-05,0.0016759237099904568,0.0009136271604802459,0.00395360013935715,0.0001006254769890802,3.2921996535151266e-05,1.913659429550171,1.3484869077728944e-05,0.8458974570035934,0.06456517837941647,0.004646528931334614
priorregion5_spot_90,0.006177939684130251,3.7689629152737328e-06,0.0002814549196045846,0.2105925068259239,8.047777055253392e-06,1.2624023973941803,0.0007310392102226615,0.47093190252780914,8.170565160980914e-05,1.2896373271942139,0.601542854309082,0.0023103739833459256
priorregion5_spot_91,0.0004235384752973914,7.178725240919449e-07,4.741732050206338e-06,0.00019190125531167725,0.018150572944432498,0.12291029766201973,9.537971527606715e-05,0.6838000476360322,6.379565297720547e-06,0.04958993662148714,0.3710274189710617,0.14459171146154404
priorregion5_spot_92,0.0016462034080177545,1.7409486531505537e-06,5.17116104674642e-05,0.0008968238922534511,1.2194053795155924e-06,0.035658215172588825,0.015597494272515179,1.6439216792583466,0.024816324654966596,0.7099994361400604,0.273360002040863,1.7281900882720949
priorregion5_spot_93,0.0020634304964914922,7.378745613095817e-06,0.20071133226156235,0.6320117861032486,1.720172367640771e-05,0.015140683250501752,3.099751847912558e-05,1.1087013185024261,0.0005519321566680446,2.032829391956329,0.1887810193002224,0.027240619435906412
priorregion5_spot_94,0.00030651235138066116,6.670544871667518e-06,0.03866471331566572,0.68230562210083,5.260925036054687e-06,0.0003506551496684551,0.0011235366051550956,0.5797352105379106,0.006678313598968089,0.725887444615364,1.057963079214096,1.1269002437591553
priorregion5_spot_95,3.416109320824035e-05,6.071099523978774e-05,0.027791680116206408,0.53083935379982,1.0329671660258557e-07,2.141210507033975e-05,5.376771696319339e-06,0.2996304154396057,0.19951189607381822,0.08968520350754261,0.31029731780290604,0.0565019279718399
priorregion5_spot_96,0.0002292567827680614,1.5819732482214023e-06,0.02759071970358491,0.5701982706785202,1.279361244996835e-05,0.29609501957893375,0.0002631381052196957,1.4405252039432526,0.0004932419033139013,1.2409756839275359,0.38532517999410626,0.2061737693846226
priorregion5_spot_97,2.827533753588796e-05,8.59434732092268e-07,0.10918875932693481,0.3663411870598793,6.240585435079994e-07,3.4039969614241284e-05,4.4087061723985245e-06,0.8669340670108796,1.5845466714381472e-05,0.2581970825791359,0.7210790544748306,0.14007228687405585
priorregion5_spot_98,6.133895985840355e-05,3.92096733037306e-07,1.6343094466719775e-05,0.0006660561077296734,6.972014041650711e-08,5.089154888082704e-06,1.4672566635454136e-06,2.002717435359955,7.478943211935984e-06,0.0018521415651775897,1.6141036033630372,0.19613805115222932
priorregion5_spot_99,7.128642664611107e-06,1.3480309860369743e-06,0.2191960357129574,1.0078758120536804,1.4463965953837031e-07,0.00011219578373129479,4.5431803982864956e-06,0.0010211917164269836,4.460398736227944e-06,0.46730828583240513,1.3163316905498506,0.5150140255689621
priorregion5_spot_100,8.910561518860051e-05,2.5759158432947516e-07,1.011553467833437e-06,4.9313359340885654e-05,1.6128725405906153e-06,0.015337505750358105,3.6546167939377484e-05,0.00013076008835923857,0.0008003636699868366,0.15965520590543747,0.5685070812702179,0.4318361714482307
priorregion5_spot_101,0.000203321182198124,5.680356935044983e-07,0.1519967898726463,1.0456622898578642,2.5901515755322183e-06,0.49445276558399204,0.00040873114194255327,0.0015709596686065196,1.0727908374974504e-05,0.0004458090508705937,0.9402781337499618,0.3063805252313614
priorregion5_spot_102,2.6854718180402417e-05,2.4312242544510813e-06,2.0422489455995677e-06,0.00010548325481067878,0.0011618976248428225,0.011115977354347707,0.0018464464170392602,1.2885612785816192,0.00013113418681314217,0.863007065653801,0.11555928476154805,0.001576044940156862
priorregion5_spot_103,0.003267715300898999,1.4675600198188478e-06,0.15406921729445458,0.40016229152679444,1.559070803125451e-07,0.00040720042597968136,4.325826716922166e-06,0.6907050162553787,2.4971218863356626e-05,0.0033530155546031893,0.8142980664968491,0.13618012517690659
priorregion5_spot_104,8.768709376454352e-05,1.2762636515617488e-06,0.09608394913375377,0.8025748014450074,3.7972472100022967e-08,1.8446136039074192e-06,4.007186973353783e-07,0.8309115916490555,3.2470885798829844e-06,0.0010274749773088844,0.4754253044724464,0.25105130225419997
priorregion5_spot_105,0.001234335481422022,2.295834383403417e-06,0.10480842143297196,0.6385588139295578,8.232323949641795e-07,0.0007688031764701009,4.788585811184021e-05,0.6172408521175384,0.006604507262818516,0.6285188347101212,0.1331910714507103,0.4921912878751755
priorregion5_spot_106,0.0002624125467264093,2.6486543333703596e-06,0.45335747897624973,1.220115751028061,9.299503204829307e-07,0.0003475186458672397,0.005469275708310306,0.009826526325196028,0.1342198833823204,0.015073403250426054,0.26297639459371563,1.626924705505371
priorregion5_spot_107,3.56457150701317e-05,2.7394272592573543e-06,2.061009024600935e-06,0.00018524898259784096,6.161796015646815e-08,0.023437727987766267,0.0023637452861294153,0.300433449447155,6.082082527427702e-05,0.2415802374482155,0.08394057378172874,0.4747805267572403
priorregion5_spot_108,0.17459685876965522,1.683336137148217e-06,0.00906984955072403,0.24583925157785416,2.909592140554196e-07,5.939384973316919e-05,6.096219385653967e-06,2.0201967000961303,0.00021967573411529886,0.11835069991648196,0.8494802862405777,0.0018171164905652405
priorregion5_spot_109,0.1555053345859051,1.8131904198526172e-05,0.1644657924771309,0.4212693691253662,2.8308802143328648e-06,0.03732588272541761,1.853200892583118e-05,0.5711319357156753,0.010688801994547248,1.9150970876216888,0.20363584384322167,0.01510047260671854
priorregion5_spot_110,0.64292671084404,1.970494495253661e-05,0.0009279243997298181,0.6746275812387467,5.939383372606244e-05,0.10130773037672043,0.04027025327086448,0.41507247239351275,0.037344797328114514,2.3862846612930295,0.649320125579834,0.8430163800716399
priorregion5_spot_111,0.021287407074123618,2.6872253442888907e-06,3.3866124249470884e-05,0.00245722463587299,0.004432378010824323,0.19956137463450432,0.10844192504882812,1.6691299438476563,0.00016225799772655593,0.613853707909584,0.7180615037679673,0.2064177766442299
priorregion5_spot_112,3.354120653966675e-05,5.919916361563083e-06,0.09056415148079396,0.5874904364347457,4.869211522873229e-07,7.362035830738023e-05,1.2500161210482476e-05,0.013822762016206979,0.0033400287386029957,0.8064922273159028,3.2018638372421266,1.0954891264438629
priorregion5_spot_113,7.66873337852303e-05,9.941769385477529e-05,0.020653597824275494,0.09766966216266156,3.858898224962104e-07,9.315625902672764e-05,3.2528064184589316e-05,0.31944160759449003,0.00023295639475691136,0.559203913807869,2.236571645736694,0.7682087838649749
priorregion5_spot_114,2.196027353420504e-05,6.825937788335068e-07,0.007872308371588588,0.18150754868984223,2.83401186962351e-08,2.74545793672587e-06,1.0616094954229995e-07,1.8794569768942893e-05,0.0019878991530276834,3.9794261101633314e-05,3.5320694041729436e-05,0.16781343519687653
