,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_38,0.02058815136551857,0.9894813746213913,5.5379346804329545e-06,2.2958186150390253e-06,0.2178732506930828,0.0020795284537598493,0.05644491333514452,3.107911694049835,0.0012924795446451756,2.425616912660189e-06,1.2290839140405295e-05,1.8831234854133074e-06
priorregion5_spot_39,1.0442140637678675e-05,2.4521457788750925e-07,9.746140875677157e-07,1.6487728302649887e-07,7.801346299629586e-07,0.0001086580759874778,3.846407616947545e-05,3.072351133823395,5.728284559154418e-05,1.3320795773097415e-07,2.878399911310226e-07,1.2744841910716785e-07
priorregion5_spot_40,5.202002580517729e-06,2.7403677638204728e-08,2.0353039715814704e-07,2.917597408114148e-08,1.217028920308394e-07,8.154429315254676e-06,2.0234325575074763e-06,0.926403710246086,0.02400501146912575,8.633031001181736e-08,1.528503347003607e-07,3.2019307809605375e-07
priorregion5_spot_41,7.796457648510115e-05,1.1253277932610219e-06,7.66739278788009e-06,8.033395516804376e-07,7.323504869418685e-05,0.2966580748558045,0.1590594083070755,4.201192235946655,0.009872880298644304,9.251516939912109e-06,9.167854295810685e-06,3.2827607583385543e-06
priorregion5_spot_42,0.00010638514868333004,4.004113066002902e-06,4.188207321931259e-06,8.337725091678294e-07,0.0007465000235242769,0.47187040448188783,0.00025118280027527364,3.9766949892044066,0.010204234067350626,1.1065931801113039e-06,2.7012581540475367e-06,3.036964710645407e-06
priorregion5_spot_43,0.020523057039827108,2.9211864557510126e-06,1.1747535563699786e-05,0.00034429659426677973,0.010777381621301175,0.0050083062145859,0.0002714900052524172,4.2524762630462645,0.003969696699641645,0.0002054481206869241,1.5302770680136746e-05,1.2338772990005964e-06
priorregion5_spot_44,0.0026810531271621585,2.8906960380936653e-07,1.3274491038828272e-06,7.306875140500325e-08,0.11310235112905502,0.5977701425552369,4.040987132611917e-05,1.8908043563365937,7.381399627774954e-05,1.0445536915426601e-07,1.7960154039542433e-07,1.7959050353510974e-07
priorregion5_spot_45,0.001091585191898048,9.208239953295561e-06,0.0002563445348641835,8.838454050419386e-06,0.10622759275138378,0.3841279596090317,0.01449556238949299,7.412970542907715,0.1459544539451599,1.646670134505257e-05,0.00011768506810767576,1.5736732621007832e-05
priorregion5_spot_46,8.878106382326224e-06,4.5393844771979276e-08,2.406171745406027e-06,9.036524843963889e-08,3.021214908471848e-07,1.2121306554035984e-05,0.006427000742405653,2.0057488560676573,7.39461695047794e-05,4.869044005317846e-07,1.1000436302310847e-06,1.716526099926341e-06
priorregion5_spot_47,0.1049896989017725,1.6064298506535127e-06,3.3137109653580412e-06,6.151011120891781e-07,3.7297107724043597e-06,0.0002749053717707284,0.015834462083876132,4.086210560798645,0.0007981623813975603,9.297854916212601e-07,0.06432869285345078,3.3354431434418084e-05
priorregion5_spot_48,4.501461830841436e-06,1.0491907289633672e-07,3.990527687847134e-07,7.160237736059116e-08,3.772446447669609e-07,1.0988796657329659e-05,1.6771537593740506e-05,2.278610181808472,4.611767344613327e-05,8.981955588183156e-08,2.780283779202364e-07,2.3945412408465928e-08
priorregion5_spot_49,0.02620614841580391,0.44555549919605253,0.001588694116799161,6.341040716506541e-05,0.023489321302622556,0.000544277744484134,0.005105384555645288,4.827908158302307,0.0061700570397079,5.642514424835099e-05,0.00039770887815393513,7.981159251357896e-05
priorregion5_spot_50,0.0020553560927510264,7.409063783825332e-07,1.4234219861464227e-06,3.859386524140973e-07,9.479723803451635e-06,0.00041067713900702076,0.009800231968984007,3.543019723892212,0.0004258324232068844,4.963232890986546e-06,0.026451483834534883,5.802358401751918e-07
priorregion5_spot_51,8.639561110612704e-06,6.880420180266356e-08,2.89251583751593e-07,7.675074478186163e-08,0.12153077758848667,0.21946973800659178,1.0198022619078985e-05,1.4084719300270079,2.1221265251369916e-05,9.293300458068643e-08,4.3377427658697345e-07,4.3164924612426604e-08
priorregion5_spot_52,0.06035054679960013,0.27604690939188004,0.1307895615696907,3.6859171359537873e-07,3.9537670915024137e-07,2.4581335947004845e-05,0.0002662709914147854,1.2399176061153412,6.579711262020283e-05,1.176286326654008e-06,2.1205953999015035e-06,9.170446537609679e-05
priorregion5_spot_53,0.00014158394624246283,2.0794066017515436e-06,2.8187292173242897e-06,5.353635430083159e-07,0.12053849995136262,0.27870820462703705,0.00013546993941417897,3.717727243900299,0.0002621373074362054,4.84675535972201e-06,3.444263586516172e-06,4.944215760360749e-07
priorregion5_spot_54,0.054488871619105345,3.068734781663807e-06,7.624977433806636e-06,3.593073540741899e-06,0.006756428349763155,0.17530189603567123,0.053129193186759946,2.9114264488220214,0.0006128487089881674,1.0333065461054503e-06,3.4662791335904334e-06,2.975766494728305e-06
priorregion5_spot_55,0.07501089945435524,2.792439181575901e-06,5.164169624549686e-06,4.079467066731013e-06,0.35820637494325636,0.00029883413517382,0.0004344390967162327,4.097810554504394,0.0010742484999354928,9.13624126042123e-07,4.945709838466427e-06,1.5598594529819822e-06
priorregion5_spot_56,5.27763713762397e-05,5.497658378317284e-07,2.677741895240615e-06,6.314330363466069e-07,3.633054268448177e-06,0.00010884184630413074,0.0002531745485612191,3.8200299263000486,0.16050892993807792,5.593002981640893e-07,4.582506494443805e-06,6.979397625173078e-07
priorregion5_spot_57,0.10620091781020165,1.2874062955379486,8.526252628371368e-07,4.0801857750238927e-07,0.0012649285607039928,6.830181591794827e-05,0.00016207782391575165,0.6602982312440872,0.28418326824903484,0.010785923339426517,0.013175760628655553,0.0034983654506504534
priorregion5_spot_58,0.31658265739679337,0.8650983929634094,1.0759516499092571e-05,5.299276745063253e-06,0.00014671606841147876,0.0018048796278890224,0.02463847640901804,3.778698182106018,0.001445429405430332,2.6929429532174252e-05,0.00019227716256864372,0.0009114069078350439
priorregion5_spot_59,2.0711666911665814e-05,4.763816349395711e-07,4.873985699305195e-06,2.8709953738825786e-07,4.5779750280416915e-06,0.00010263500298606232,9.529571289021987e-05,4.251166820526123,0.00015477046108571812,5.546079563600871e-07,1.8748125455658738e-06,5.273684109852184e-07
priorregion5_spot_60,0.0006859977438580245,4.52083651225621e-07,1.566216116088981e-06,3.972697385279389e-07,0.10663390755653382,0.3309621602296829,0.0002105898500303738,2.842899453639984,0.0003889755535055884,4.122143096196851e-07,5.953621894150274e-06,1.431229253512356e-06
priorregion5_spot_61,7.720406802036451e-06,8.291302329155315e-08,6.266605709015493e-07,4.5133353765436365e-08,6.582027680224201e-07,3.117647429462522e-05,5.818772588099819e-05,2.397628855705261,0.008233068231493234,4.349299985051403e-07,1.9175376394287017e-06,1.2922996290853918e-07
priorregion5_spot_62,5.7598384228185746e-05,7.258743181637329e-07,2.5081025455619966e-06,5.33507883915263e-07,0.10265694409608841,0.0003394816929358057,0.0005378559551900252,2.7545564770698547,0.00047487670235568663,1.4539164794769021e-06,5.861066398438198e-07,4.440001205807676e-07
priorregion5_spot_63,0.00028012051334371787,2.9645418294421687e-06,2.1772421587229473e-05,0.0030316022923216226,1.041059863382543e-05,0.000684276074753143,0.03325152695178986,4.475674152374268,0.0004499323040363379,2.0286403741920368e-05,2.024321347562363e-05,2.7693145057128277e-06
priorregion5_spot_64,0.0006598114006919787,8.198226169042756e-07,3.855625413962116e-06,2.486141113422491e-07,3.677276727103163e-05,0.00018930107253254392,8.483698802592698e-05,3.8667742252349853,0.0001364281495625619,5.778250368848604e-07,4.2066321384481855e-06,5.955094394494155e-07
priorregion5_spot_65,5.886503390684083e-06,1.2974466940818276e-07,8.895581373735695e-08,5.694951710211172e-08,1.5193457656437203e-07,3.9747065966366786e-05,0.012624808261170984,1.2723002910614012,2.202694358857116e-05,1.826577076258218e-08,7.919694127167531e-08,1.0331185684719912e-07
priorregion5_spot_66,0.002675443235784769,3.2065990922092176e-06,1.1814921344921459e-05,7.309508282560273e-06,0.017589630372822282,0.039381531067192554,0.012491710251197219,5.048292827606201,0.001991273451130837,7.568723981421499e-06,0.00020582275174092502,2.90527721062972e-06
priorregion5_spot_67,0.041190730035305025,0.8679520666599274,9.724086930873455e-06,2.709434545522527e-06,0.010383977741003038,0.002042870700825006,0.03489403985440731,3.715605127811432,0.012281940877437591,2.4502647647750564e-05,0.0008975965145509691,0.0035229752887971696
priorregion5_spot_68,0.0030535448458977044,1.7544073955377826e-06,1.373885356770188e-05,9.378346157973283e-06,2.1053759064670884e-05,0.001698588504223153,0.001065781805664301,5.174783945083618,0.0032104389858432117,3.111337082373211e-06,5.969538028693933e-06,2.34376794878699e-06
priorregion5_spot_69,2.04440792913374e-05,9.410769223450189e-07,2.346901783312205e-06,2.478771833125393e-07,1.9436374259385047e-05,0.5658131748437881,4.5708550896961245e-05,2.5328798413276674,0.00036536661646096035,4.853654644421113e-07,1.0504159263291514e-06,1.439165885130933e-07
priorregion5_spot_70,2.4025908896874173e-05,4.484732556875315e-07,7.648522250747192e-06,1.0218192755928613e-06,3.9786603883840145e-05,0.00015236002291203478,0.00021342771869967692,4.015779757499695,0.0023920134408399463,4.128828404645901e-05,0.00011813305391115137,1.7120164613970702e-06
priorregion5_spot_71,0.00541448041331023,4.402587038043749e-07,4.388283718981257e-06,2.4845224970704295e-07,9.704098101792627e-06,0.0004845415402087383,4.70366303488845e-05,3.5345311760902405,0.00018347337245359086,4.188229081592e-06,1.4382051460870573e-06,4.455575279393998e-07
priorregion5_spot_72,0.015768372733145953,3.3835489489320026e-06,1.4347308888318367e-05,6.049960234122409e-06,2.100646352118929e-05,0.0010038313921540976,0.0038801686954684556,5.038350439071656,0.007146942731924355,7.753564523227398e-06,1.1473046515675377e-05,2.686293339593249e-06
priorregion5_spot_73,0.0007386416080407799,1.916810441571215e-06,0.0031196196679957214,6.7151059511161295e-06,7.97026882537466e-06,0.0011491845652926713,0.030344629380851987,4.167700743675232,0.22365570068359375,1.9863740999426226e-05,1.6194271665881388e-05,2.8172369366075144e-05
priorregion5_spot_74,0.033651995658874514,7.944735125420266e-06,0.0001578030853124801,8.507935899615404e-06,0.04377758353948593,0.0036554931197315455,0.2821312010288239,4.490525126457214,0.002217909914907068,3.7640800314875384e-06,1.768250340319355e-05,6.279330727920753e-06
priorregion5_spot_75,9.379461380376598e-06,1.7517658221777312e-07,1.3355662440517337e-05,4.1602412892416396e-07,1.906496822812187e-06,0.0001108467135054525,6.415157986339182e-05,3.0783829808235166,0.0036635457654483616,1.2735447043610293e-07,1.3197637031225896e-06,2.7999571585723973e-07
priorregion5_spot_76,0.002605528873391449,1.1541675632997794e-06,7.097791021806189e-05,6.062744802193266e-07,2.309946949026198e-05,0.0004832483362406492,0.00014634282561019064,3.82375510931015,0.0008441903017228469,1.1834125871246215e-05,4.760317665386538e-06,1.6138989110459078e-06
priorregion5_spot_77,0.006546335178427398,2.0537963609967847e-05,3.7422425975819355e-07,7.706002946861191e-08,1.8838643711660552e-06,2.3525531469204e-05,8.234898923547007e-05,2.5304880619049075,0.0004399038341944106,1.378273893237747e-07,1.0531847237871262e-06,2.9633297771169964e-07
priorregion5_spot_78,6.88296597218141e-05,1.3759196733076353e-07,1.9376655799874245e-07,2.6045042176292556e-07,3.4751140987054896e-07,0.0005211769370362162,0.010058640595525503,1.1371256828308105,7.058166484057438e-05,3.089321118920907e-08,4.5526411796004144e-08,3.617006214540197e-08
priorregion5_spot_79,7.972178245836403e-05,1.4768715573154624e-06,3.2954742437141253e-06,0.0003390110447071493,3.1187481454253435e-06,8.658465121698101e-05,0.0003127000949461944,3.942078948020935,0.00046566641685785726,2.5845269919955176e-05,1.103907618471567e-06,1.041197288031981e-06
priorregion5_spot_80,6.125056061137001e-05,7.198291882559715e-07,2.214670257671969e-05,1.062481834424034e-06,1.1312068181723589e-05,0.00013613626651931554,0.00014753403447684832,4.586773681640626,0.0011861494276672602,9.228875143207915e-07,4.723210372503672e-06,1.2334773316524663e-06
priorregion5_spot_81,5.236291308392538e-05,2.304772397110355e-06,7.454244268956245e-06,8.513708678492549e-07,0.1631975829601288,0.0015412509150337427,0.024563329480588435,3.6537217140197753,0.0020129193784669043,3.628521949394781e-06,3.198477418209222e-06,1.1308960949918403e-06
priorregion5_spot_82,0.0015651041991077363,2.756164542461193e-06,0.0002806370583130047,4.6642712368338836e-05,0.0012513264664448798,0.0006786861165892333,0.0017975167254917323,5.039143848419189,0.0011226356960833074,4.80210389923741e-06,0.0014251473534386606,4.112705801162519e-06
priorregion5_spot_83,0.006242469977587462,9.010934093112155e-07,3.1134140158428637e-06,5.620896047275892e-07,0.21787135899066926,0.001953196444083005,0.021742573380470274,3.5250297069549563,0.0015549260075204076,8.869834914548847e-07,3.1974503372111937e-06,1.0608817319734954e-06
priorregion5_spot_84,0.00017479566522524693,1.6976076949504205e-06,9.969855864255808e-06,1.0920481408049909e-07,1.1098565892098123e-06,3.1997192854760216e-05,2.271581879540463e-05,2.9880095958709716,3.2606393324385864e-05,1.320744487998127e-07,2.842828465077219e-07,1.8712742644311223e-07
priorregion5_spot_85,6.388666838574864e-06,3.456031514303959e-08,1.5045470263430618e-06,1.3930948981055737e-07,1.0977110548537895e-06,1.4716117993884838e-05,2.0626330024242633e-05,1.5726974368095399,3.164990466757445e-05,2.5791742608305417e-08,1.6368763766649863e-07,4.622486073913024e-08
priorregion5_spot_86,0.00010339984291931614,3.5322422178296623e-07,1.429684868980985e-06,4.0263387433014943e-07,1.3289311709741015e-06,6.148924094304676e-05,0.012867657095193863,2.8628637909889223,0.00010197979099757505,5.8848052049143e-07,0.06262315846979619,6.502245270212371e-07
priorregion5_spot_87,0.006070584128610789,3.221874123937596e-06,1.7017536629282402e-05,1.5664527438730148e-06,0.0004129950611968525,0.005489834165200592,0.014654852589592338,5.198985433578491,0.013440739270299673,5.984554063616089e-05,4.793324260390364e-05,7.272077164088842e-06
priorregion5_spot_88,0.04804106578230858,1.1246152268995504e-06,2.077497731534095e-06,7.188502650024021e-07,4.691776598519937e-06,0.00033993823017226533,0.0004279374232282862,3.95435802936554,0.0009381918906001375,2.7405544500425094e-07,2.8033186140419276e-06,5.97886401010328e-07
priorregion5_spot_89,2.9874831511733645e-06,6.372935246190536e-08,1.4143699971214122e-07,5.8653233203642696e-08,1.359611253803905e-07,9.24297310120892e-06,0.00013300055725267159,1.1329267919063568,6.674336555079208e-06,3.730830044901268e-08,8.851047610392015e-08,2.206692197859184e-08
priorregion5_spot_90,2.9363158500927965e-05,5.335028873787451e-07,5.315817224982311e-06,2.604335890055154e-07,0.09662509858608245,0.0008599015563959257,0.00012577012239489704,3.6461910247802733,0.0019080025900620968,7.573107126290781e-07,1.4604515115479443e-06,5.355126234007913e-07
priorregion5_spot_91,2.9066914612485563e-05,4.632746737343041e-07,1.438988010704634e-05,6.91290895815655e-07,2.349993792449823e-06,8.940797633840703e-05,0.000237327026843559,4.630394530296326,0.000235430686007021,6.955311647516283e-07,4.212963222016697e-06,9.80001311745582e-07
priorregion5_spot_92,0.007177867484278976,1.8224717450721075e-06,2.542089657708857e-06,0.0004891198244877159,2.509921569071594e-06,0.021571325603872538,0.03716091811656952,2.5834596395492553,0.0005209111724980176,3.8127868492665585e-06,1.733117704816323e-06,7.074602905277062e-07
priorregion5_spot_93,1.1178274189660443e-05,4.117230105293857e-07,2.8420121452654715e-06,6.2507218956398e-07,1.032042014230683e-05,0.006517874845303595,0.000199720907403389,2.0305075526237486,0.00013530938158510253,1.743001732279481e-07,7.869055735909569e-07,2.0894391283832192e-07
priorregion5_spot_94,0.0015575871395412833,3.759599985642126e-06,4.759381795338413e-06,4.033570618844351e-07,0.1445848010480404,0.6813030302524566,0.00014254684501793238,3.4044143557548523,0.001595917681697756,6.360252342574313e-07,1.8336447453748408e-06,7.3615140649963e-07
priorregion5_spot_95,3.62941771527403e-05,8.870775154434796e-08,1.8594756738821162e-07,3.752255270939031e-08,1.5686911751799926e-06,8.395023905904965e-05,1.5397935294458874e-05,1.9749741494655608,4.3696465218090454e-05,7.97101101568387e-08,1.240512958133877e-07,4.864412783689432e-08
priorregion5_spot_96,1.2909660017612625e-05,9.644026128796668e-08,0.0006425196072086692,1.5363817524871591e-07,5.93342585375467e-07,3.93233094655443e-05,0.00024719677021494134,1.961963677406311,0.0008207366918213665,7.204323281939651e-07,7.535297481808813e-05,5.592611557858617e-07
priorregion5_spot_97,0.0765655141323805,2.7855404709953293e-06,6.02221939516312e-06,1.0587969882180917e-06,4.0204093784268474e-05,0.00016721699576009998,0.00027962443127762523,4.491367840766907,0.10824980698525906,2.6209311386082847e-06,2.722473445828655e-05,2.0935523480147825e-06
