,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_111,0.00010254379412799608,9.76705399580169e-07,1.3340286704988104e-05,1.5176129750216206e-06,0.6207625240087509,0.4656554877758026,2.5736198040249292e-05,5.67357346881181e-07,0.14303162842988967,2.621935800561914e-06,2.6257173431076807e-07,1.013820693174239e-07
priorregion5_spot_112,6.811511411797255e-06,7.570885998120503e-08,8.112722838404806e-07,5.2515710002865035e-08,0.28406305462121967,0.000838841765653342,1.0680719469746691e-05,0.07380996607244016,1.0126268684864044,6.875626068492125e-09,6.49178826250818e-08,1.5903713457277036e-08
priorregion5_spot_113,0.07274097576737404,4.114476610084239e-06,5.166780283616391e-06,1.2062713778959733e-06,0.7376244038343429,3.5081316947937013,0.09138582982122898,3.608798226650834e-06,0.23942870348691941,5.1747219231401685e-06,1.4996987999893466e-06,0.0005505704059032724
priorregion5_spot_114,0.0358743503689766,1.5764860336275889e-06,7.470038809742618e-07,2.1754920567218506e-07,0.01579883834347129,1.243867498636246,0.013510303758084775,1.2328151740348404e-06,0.14358289614319802,4.768026116153124e-07,2.1689782784051203e-06,1.4027827660356708e-06
priorregion5_spot_115,0.0006551219441462309,4.7502240505536977e-07,3.532312439347152e-05,1.1147697023261573e-06,1.4707818031311035,0.1186943393200636,0.3246272757649422,0.026991170644760133,1.2450053274631498,3.195097306729622e-07,5.34371665139588e-07,1.977357356963694e-07
priorregion5_spot_116,0.004360366985201836,7.416418441152928e-07,4.0953378714903027e-07,1.2825366439983553e-07,1.2361745297908784,0.7928909957408905,0.03692176751792431,7.870810605936641e-07,0.019693844672292474,2.7957166821579453e-07,3.493749673566526e-07,1.246053251691137e-07
priorregion5_spot_117,0.016028948407620192,5.216103090788239e-07,6.340875501109622e-07,1.300500976242347e-07,1.3959768831729888,0.25282163023948667,0.1783633217215538,4.636046760424506e-05,0.3661865293979645,8.963632858183246e-08,3.3589673904543814e-07,2.297176891374875e-07
priorregion5_spot_118,0.01276162648573518,0.0025149366236291823,3.056258810829604e-06,2.471226636657775e-07,1.6128905236721038,1.1908293306827546,0.057317216880619526,0.07682308256626129,0.9931194067001342,1.7461980405641953e-06,5.858644435647876e-05,3.827900070518808e-06
priorregion5_spot_119,7.540632122982061e-06,2.1013186355389734e-07,3.297971701954339e-07,4.940409219500453e-08,0.8781111001968384,0.006962902052327991,0.09635559543967247,1.3106485027947202e-06,0.33041841685771944,3.967298933815756e-08,3.85739342689817e-08,2.6332152813779436e-08
priorregion5_spot_120,0.0335388757288456,0.0026597904972732065,4.735308334602451e-06,1.6417864117102e-07,0.6484642237424851,0.3461580812931061,0.02006370425224304,2.6708404493547278e-05,0.5540256828069687,1.748172167026496e-06,1.7245008109512129e-06,7.669199902693436e-07
priorregion5_spot_121,0.01035074982792139,9.27666992538434e-06,5.2549598649420656e-06,3.78643177612048e-07,0.950800997018814,2.6828802585601808,0.0008325241273269058,0.22481459975242615,0.9243953198194504,3.256965248965571e-06,2.966955469219102e-06,7.190186977368285e-07
priorregion5_spot_122,1.7276258404308468e-05,7.250533897718015e-08,8.800633841019589e-05,2.4171755299562395e-07,0.4882878065109253,0.80411476790905,0.0005729338445235044,0.06346355229616166,0.9245796889066696,1.935782087514326e-07,2.818554577288524e-07,7.82863324388927e-08
priorregion5_spot_123,0.3022919371724129,4.5320555727812475e-05,0.14474095553159713,6.605106705137588e-07,2.0067078094143656e-05,2.721247392400983e-05,6.445061553677079e-05,0.024951392225921156,0.9959325969219207,1.3738808490870727e-07,5.910744721404627e-06,3.734065785465646e-08
priorregion5_spot_124,0.02319942181929946,1.4965393745569598e-06,3.600304262363352e-06,7.372306214392666e-08,0.04872363489121199,0.8567586958408356,0.05005944650620222,1.4673699024569941e-05,0.6781524598598481,6.165464156993039e-07,1.0853886169570614e-05,4.942990108247614e-06
priorregion5_spot_125,8.959413889897405e-06,6.03881105121218e-08,1.0383646269929158e-06,1.1951102365515e-07,0.14846088811755181,0.003494821209460497,0.15937649160623552,0.3528599724173546,1.8340177714824675,8.97001886102089e-08,1.8695258816592286e-07,9.863884500305175e-08
priorregion5_spot_126,0.00374859074363485,2.13681535115029e-06,0.007735987240448595,9.054406888253653e-07,0.07372016869485379,0.49716045558452604,4.7014617666718554e-05,6.804924742027653e-05,1.1977496981620788,1.7103284122299556e-07,2.8527288691293513e-07,2.437955091139088e-08
priorregion5_spot_127,0.0018077964370604605,8.002568307574621e-07,1.7833649337717363e-06,5.069498570264842e-07,0.8001801401376724,1.3884082555770874,0.25353327542543413,2.151811868316145e-05,0.9674890846014023,5.5705075737932935e-06,2.8037401762048833e-06,1.7103094933190733e-06
priorregion5_spot_128,0.0016682250890880824,3.141117218774526e-07,0.0014299763541202992,5.469867846841225e-06,0.48461009562015533,1.873759561777115,0.10181940905749798,1.089738515247518e-06,0.15762351751327514,1.2866490862961656e-06,2.5282112005697853e-06,3.18020457257262e-07
priorregion5_spot_129,0.003649180952925235,5.309478865456185e-07,1.5329591121826526e-06,7.978309810141582e-07,0.003185429063159972,0.5765903472900391,0.00011127379329991526,2.5658121785454574e-06,1.1352423906326294,5.5185007852287536e-08,2.0649341507805736e-07,1.1859590713925173e-07
priorregion5_spot_130,1.902677121279339e-06,5.00602206798817e-08,3.844208986691911e-08,9.6413236949644e-09,0.15877463892102242,0.6930169850587845,4.731317085315823e-06,1.3594331882416103e-08,7.161706264469103e-07,6.045093581263929e-08,3.7044194378665913e-08,1.0370726899466832e-08
priorregion5_spot_131,0.015126797650009394,0.00019654721982078626,1.7328203921351817e-05,1.1595537671382775e-06,1.38926043510437,2.5698161482810975,0.18019879534840583,7.2994638003365255e-06,0.14205282106995581,3.920715562344412e-06,1.3354725979297656e-06,3.2687249017726573e-06
priorregion5_spot_132,0.014759602071717382,5.394386249690797e-07,3.5535889583115936e-05,1.0453376660279902e-06,1.18388974070549,0.3142242729663849,0.005505325458943844,5.6630599829077255e-05,1.0101316690444946,1.9017739418814018e-07,1.4769606877962362e-06,7.841474399583604e-07
priorregion5_spot_133,0.016477032750844958,2.5079220790757975e-06,1.892351419883198e-05,6.885003557499658e-07,1.296545124053955,2.3474287748336793,0.00017183901873067952,0.00033488018380012363,0.3303188428282738,7.026521814168518e-07,1.678786344427863e-06,6.558742057904965e-07
priorregion5_spot_134,0.026109671872109174,4.2508884376957214e-07,2.794067422655644e-05,5.515127099897655e-07,0.7798761636018753,0.5429113537073136,0.05931028872728347,0.0007007751060882583,2.129948139190674,8.125778947487561e-07,2.1408849306681077e-06,2.8221891454904837e-07
priorregion5_spot_135,0.09352707117795944,1.6167997102911614e-06,4.589606788840683e-07,2.0977148693646088e-07,0.7697417289018631,1.3560790598392487,0.05058310590684414,3.433296046750911e-06,0.08461409322917463,2.153402874682797e-06,1.787977944331942e-05,4.938202118864865e-06
priorregion5_spot_136,0.024929653573781255,5.189782513070897e-07,2.8521149033622354e-07,1.8315702448035155e-07,0.034398766793310644,0.8676365971565246,1.4581228606402874e-05,1.744852212937076e-07,0.10733642056584358,9.71085131595828e-07,2.64917319725555e-07,2.939622049780155e-07
priorregion5_spot_137,0.049419897980988024,2.806759050599794e-06,3.7800686413902443e-06,5.878973922790465e-07,1.566145086288452,2.5051777720451356,0.24565806314349176,3.609210216382053e-05,0.38997362405061725,1.7452522513394797e-06,6.832375242993294e-06,5.864746185579861e-06
priorregion5_spot_138,0.0013455873995553702,8.759659266388555e-07,7.891002587712137e-06,8.586746787386801e-07,1.5105595111846926,1.57340327501297,0.0003994656159193255,0.0002789942212984897,0.9735181629657745,6.736972380849693e-07,3.297666023627244e-06,3.2260484914559136e-07
priorregion5_spot_139,0.00018326677527511493,2.8620776362231485e-07,5.3942787417327056e-06,3.376818938249926e-07,0.8642696261405945,1.2749601602554321,0.4566032409667969,1.3287747265167126e-06,0.00012620604466064833,7.012133266925957e-07,4.995258223061683e-07,3.5522026678336258e-06
priorregion5_spot_140,3.0349745975399857e-05,1.1814469758064662e-07,3.997005410383281e-06,6.209651246535941e-07,1.223846834897995,0.011451275134459137,0.2894829601049423,0.01016892082989216,0.6859057068824768,1.0773832919142025e-07,3.8127100907558994e-07,1.8790853673067431e-07
priorregion5_spot_141,0.00014022490140632728,6.674718918020518e-07,2.034436033682141e-06,2.53907624880867e-07,0.4531166896224022,0.3949133738875389,0.48240170478820804,0.04399618431925773,1.557471042871475,6.172376828317283e-07,3.196371181957147e-07,7.398754206633385e-07
priorregion5_spot_142,0.0006649565882980824,5.619576143089944e-07,2.7799133448525023e-07,1.8514612687425827e-08,0.7513691544532776,0.4878510132431984,2.5353139335493324e-05,4.06050621677423e-06,0.33075873255729676,1.9296486808428884e-08,7.919558733249233e-08,1.9248887817013838e-08
priorregion5_spot_143,0.00010746891784947367,7.438167166640142e-08,1.2174769636885685e-07,3.731540605400596e-08,0.44548125863075255,0.5832480639219284,1.794194286048878e-05,2.4823250328154247e-06,0.39472511261701587,6.874778222254464e-08,2.4703156675798262e-08,1.948311245669743e-08
priorregion5_spot_144,0.027373239025473596,1.5973988502082646e-05,9.658929229772184e-07,4.113896245883098e-08,1.4115135669708252,0.013130996469408273,0.000513032209710218,2.0541619232972152e-05,0.09474005065858364,6.238264838032137e-08,0.0007328952779062093,3.942746609197912e-08
priorregion5_spot_145,0.021815263945609332,3.1908377309264324e-06,3.65427796396034e-06,3.9264188131937774e-07,0.726648125052452,2.270500135421753,0.008967546047642827,0.0029709839029237626,0.779786729812622,1.4266852588207257e-06,0.0009559328900650144,1.3065498535524967e-06
priorregion5_spot_146,0.01391532588750124,2.068341177619004e-06,0.05843809098005295,1.9296102550470096e-06,0.32906990498304367,1.4218984186649322,0.5468962550163269,0.04292721170932055,2.1188267111778263,1.5397775882775023e-06,4.0818161869538025e-05,2.626293417051784e-06
priorregion5_spot_147,5.844585266459035e-05,1.7231705982112543e-07,5.853496645613632e-07,1.0758920083731028e-07,1.0145308554172516,0.19570732563734056,0.0010873521852772681,0.00976267298683524,0.8922527670860291,3.29058623549372e-07,6.683373408122862e-06,3.771058842971797e-08
priorregion5_spot_148,0.06766210757195949,5.099242770256751e-07,0.0012461546342819928,1.0453934874021798e-05,1.0015718281269073,0.7360763013362884,0.18645352199673654,5.5160152624011974e-05,1.3675062239170075,2.7871233214682434e-06,4.121346910324065e-06,4.558784070241018e-07
priorregion5_spot_149,0.020704917330294847,4.92441934056842e-06,0.005502573726698757,2.113173411544267e-06,0.6470973879098891,2.7024274110794066,0.08045570775866508,3.0159394282236465e-05,0.15784896463155748,3.0347869142133277e-06,1.804242210710072e-05,1.3312040437085672e-06
priorregion5_spot_150,0.0018577973591163755,4.3831183660358885e-07,0.0014106504735536874,2.3999299060051275e-06,1.5422849178314209,0.5031926482915878,0.006373762781731784,1.0111752862940193e-05,0.3253572627902031,9.132074048068262e-08,2.783367591518982e-07,2.546587358764896e-08
priorregion5_spot_151,0.03454199973493814,3.1493777896685065e-07,1.6921712315820516e-07,2.021485947523161e-08,0.7834510087966919,0.6129527866840363,6.998004050728925e-06,5.235737887687719e-07,0.07937182299792767,1.469075577631429e-07,1.7330348995869828e-07,2.5636647027482695e-08
priorregion5_spot_152,0.017918725963681936,2.8153719767942676e-06,6.15155062178019e-07,4.669639785959134e-08,0.018815633095800876,0.6089950203895569,0.0011070042266510427,0.00026517773512750863,0.5359160453081131,2.0655067913821768e-07,2.005116492398429e-07,4.456042120182247e-07
priorregion5_spot_153,0.00010189921376877465,1.479572503626514e-07,3.005404153100244e-07,3.4047507746493015e-08,0.1865114152431488,0.6824887424707412,0.0006256679276702926,0.055967879295349125,0.3115160673856735,1.6734908925286618e-07,2.7749098592266823e-07,7.053584063498874e-08
priorregion5_spot_154,5.502894396158809e-06,6.746542879909612e-08,1.2411497110065284e-07,1.7263303053738355e-08,0.8991507261991502,0.43013689815998074,6.609418960579205e-05,1.4233137601848967e-08,9.535920662528954e-06,6.771883427347803e-08,1.6215476534853225e-07,3.08188901954054e-08
priorregion5_spot_155,0.0001900864124763757,9.931100294124917e-06,6.10010422974483e-07,1.1365533332252653e-07,0.784902149438858,1.4967649936676026,0.1862239435315132,2.959534526780772e-06,0.25699613392353055,4.49121183976331e-07,4.97065767035565e-07,1.0835816681264987e-06
priorregion5_spot_156,0.020803095772862434,3.499379602089903e-07,2.9868732696058944e-07,8.952227332770235e-08,0.2341262549161911,0.5689260333776474,0.05002802889794111,1.550557317386847e-06,0.5839877873659134,2.1087906603156626e-07,1.276471763844711e-07,1.1085465487781223e-07
priorregion5_spot_157,0.00204832972958684,0.00016778396893641913,2.9887216669521877e-06,4.1397671708409693e-07,0.6888797968626023,2.5917678475379944,0.0018736022175289693,0.34560805559158325,1.3505095422267912,1.5274820100330546e-06,2.3625075527888843e-06,2.8977996180401533e-06
priorregion5_spot_158,0.0004956814285833388,1.7654404928180156e-05,1.262212157371323e-06,2.0861782843439868e-07,1.4689668416976929,1.774128007888794,0.0008675111836055294,1.2122076924470094e-07,4.061277213622816e-05,2.0253717593732293e-06,2.0751517581629744e-06,4.5005026692024327e-07
priorregion5_spot_159,0.0011309940484352408,3.430183070918247e-07,0.0001270072978513781,1.2922514542879073e-06,1.0280025124549865,0.9393744617700577,0.0073890252737328415,0.2522445023059845,1.0417520582675934,2.956657453978551e-07,2.5386518245795743e-06,1.9625780609544565e-07
priorregion5_spot_160,0.1522626146674156,1.190687248708855e-06,0.0001356230852252338,1.1859402718528146e-06,0.9035984128713608,2.2625186562538144,0.0057719214353710415,1.0740744016857206e-06,0.03168171159923077,1.4222541835806625e-06,9.50556142242931e-07,1.5167767344337335e-06
priorregion5_spot_161,2.124804004779435e-05,1.1739996459425584e-07,2.5299543494838873e-06,1.1053971782359896e-07,0.549496391415596,1.3339646875858306,0.00010128710200660863,2.9096006983309055e-06,0.01139765316620469,4.2558085198152187e-07,1.5820103698160896e-07,2.140386882842904e-07
priorregion5_spot_162,0.013789831986650826,6.628747687500437e-05,0.0002245348681753967,4.336184133535426e-07,1.9284248352050781,1.3547548830509186,0.005402542278170586,2.5976346023526277e-06,0.0017086608917452396,6.576052811624323e-07,4.786889093111313e-07,2.3064739139044834e-06
priorregion5_spot_163,0.0027001547627151013,7.717106740301461e-07,2.0753131047968053e-05,7.841591977921781e-05,0.5977251946926118,1.4874913573265074,0.06605391986668109,0.00529019592795521,0.6923072189092636,5.319165296668871e-07,3.480668908650842e-07,3.2985889504288933e-07
priorregion5_spot_164,0.003834089240990579,4.368030886325869e-06,0.00015417491376865658,5.894717423871044e-06,1.7012977063655852,0.8715205818414689,0.005248800339177251,0.00041580468387110165,1.315490472316742,2.979482658815869e-07,8.727240447115036e-06,2.963046085824318e-07
priorregion5_spot_165,0.0005325702542904765,1.807046366764098e-07,4.24211409608688e-06,3.7405345665320056e-07,0.3665749505162239,1.2566053926944734,0.3252669543027878,5.227124368900604e-08,7.337452807405499e-05,2.8384359325173135e-07,4.61802292761604e-07,7.60277950462296e-07
priorregion5_spot_166,0.007689028419554234,9.822524361879915e-07,9.513574968877948e-06,2.9671671200048875e-07,0.30473731309175495,1.2286699712276459,0.5163539379835129,0.06488124206662178,2.004483222961426,6.383779805219093e-07,0.00015713786706328392,1.1019327530448209e-06
priorregion5_spot_167,0.0039511450217105445,1.2339078102741043e-05,1.7787735032470663e-06,3.4456882929134737e-07,0.613881254196167,0.0002472310967277735,1.4964929050620412e-05,9.203041088312603e-07,0.24316817596554757,2.1388101512087587e-08,2.450490690364404e-07,4.3365584616594794e-07
priorregion5_spot_168,1.309269728153595e-05,2.9385048634367194e-07,3.1552581134519644e-07,1.8100545240429258e-08,0.009761304361745715,1.6864842951297758,0.000567375516402535,3.9225269787834806e-08,1.290079495674945e-06,1.558540624557736e-07,1.0083560830764782e-07,4.2459108939851835e-08
priorregion5_spot_169,1.2780058432326768e-05,8.025470776829027e-08,3.243607665126547e-07,2.688372092052304e-07,0.05746165588498116,0.7290824443101883,0.16430292055010795,5.549732941290131e-05,5.119227012073679e-06,8.261402584253119e-08,3.567398437098746e-07,1.4917798552005482e-07
priorregion5_spot_170,0.031108507234603167,7.076784072523879e-07,1.9753295055124907e-05,9.174318222449075e-07,0.8605870574712754,1.30950083732605,0.0022819709032773972,0.2821660295128822,2.0768187165260317,1.334610482217613e-06,3.15437652034234e-06,5.088732379476825e-07
priorregion5_spot_171,0.002097970631439239,4.702973555481549e-07,5.916526492910635e-06,4.0610326124124185e-07,0.5186346709728241,0.9555688083171845,0.15318025797605514,0.00037550002743955705,1.5068698287010194,2.278925683185662e-06,0.0009517194092040881,4.571824675281278e-07
priorregion5_spot_172,0.0007863576174713671,3.3571430293477536e-07,6.904290700049387e-07,7.826718793069176e-08,0.33629562705755234,1.0069514334201812,0.0001175317564047873,0.08904588893055916,1.1860414385795595,1.9139772362564144e-07,5.28700309132546e-07,2.586028543305475e-07
