,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_58,0.004008753504604101,2.5868987677313274e-06,4.2800935983657835,3.3032376813935115e-05,0.0006349987903377041,8.65985217387788e-05,0.6114599466323852,1.1362707709849929e-05,3.388665663806024e-05,1.4080512073633145e-06,2.3736423645459582e-05,1.4123445339464525e-06
priorregion5_spot_59,0.017383414320647717,4.557963384286268e-05,4.065353846549987,6.622675027756486e-05,5.941518975305372e-05,0.656072360277176,0.13307441249489785,0.001648585812654346,3.857730807794724e-05,2.687586697902589e-06,7.227706555568148e-06,1.1750236922125624e-06
priorregion5_spot_60,5.943351334281033e-06,1.6388012156198786e-07,2.0511892318725584,2.668276613349008e-06,1.223734403765775e-06,3.7524560639212725e-06,0.18671857714653017,1.6050337663386928e-07,4.3912878709306826e-06,3.3768123017807746e-07,9.669718053828548e-07,3.410199997944119e-08
priorregion5_spot_61,1.7549581983189457e-07,5.914033840426215e-09,1.6901353538036346,7.12221719822992e-07,7.26525588579108e-09,2.672350959187497e-07,2.350845034015947e-05,2.1346724743409597e-08,6.70266061320035e-08,1.792692509994254e-08,4.518732037439577e-08,6.127278986411966e-08
priorregion5_spot_62,0.00043995273008476946,1.1888221926881215e-07,1.8071432769298554,8.548589562451528e-07,4.2869190565397735e-06,0.3981728732585907,0.06284645460546016,9.512103844144804e-07,4.370498118078103e-05,2.133224938916101e-07,8.218227151246539e-07,1.4416425608843042e-08
priorregion5_spot_63,7.285117021638143e-06,1.2331654453134888e-07,1.3939225852489472,4.6065016334750913e-07,1.9617187660969648e-07,0.07000164911150933,0.0002373823015659582,6.281190024992613e-07,9.112165230362735e-07,2.327970639726118e-06,1.5386064049494054e-07,1.544288767973967e-08
priorregion5_spot_64,1.3196316842822854e-06,6.736717175215289e-08,2.0071786880493163,8.982236067822669e-06,2.2636564001032863e-08,8.454696342141688e-07,3.521455910231453e-05,0.0006963811378227548,2.1053438786111657e-06,2.9192567385649683e-08,4.277881249237226e-08,2.5935375180807796e-08
priorregion5_spot_65,1.9519434999892843e-06,9.673581358171649e-09,1.9729235827922822,9.675621549831702e-06,3.013733014256559e-08,4.896368182016887e-07,2.572850171418395e-05,0.0012713417236227542,5.500673893266139e-07,1.3849494351347858e-08,9.603982000783165e-08,1.4501751310902477e-08
priorregion5_spot_66,2.4890003089694803e-07,5.147658264093025e-08,1.5893547177314757,5.028006256679875e-07,9.684109386398633e-07,0.00040854014514479786,2.7317587864672532e-05,1.829145994634018e-05,6.361688235756447e-07,1.3885816763092864e-08,6.116304973602382e-08,1.612352100721637e-08
priorregion5_spot_67,9.593782941408336e-08,1.674405796237011e-08,0.8025582641363144,4.6164137046389447e-07,5.886916820685429e-08,5.122251366174169e-07,6.383658092090629e-06,6.3393997828953275e-09,5.1558160940601284e-08,1.947097203469639e-08,5.4949921945990354e-08,8.936206308263196e-09
priorregion5_spot_68,6.054289798385071e-07,2.6573810352203965e-08,1.1404279172420502,7.938865223877657e-07,3.209970902418036e-08,1.7595518954749423e-06,0.20593811124563216,4.4880336069752505e-08,1.5872020853180402e-07,3.36815158874515e-08,1.2123646868644756e-07,1.9264139528019088e-08
priorregion5_spot_69,5.927828078711172e-06,3.6173009760887e-07,2.7568547248840334,8.863001421559602e-05,1.2098536572580088e-07,1.046514910285623e-06,0.00362757962429896,2.772200548406545e-06,3.917756057489896e-05,0.000166079452901613,6.082492791392725e-06,1.147834785797386e-06
priorregion5_spot_70,2.3041530403133945e-05,5.4839349286339714e-05,3.679605185985565,5.5035844343365174e-05,5.0895678577944635e-05,0.3645660415291786,1.085361975431442,4.276266954548192e-05,0.025550507940351963,1.3844778834481986e-06,9.769889984454495e-05,1.5616268854046213e-06
priorregion5_spot_71,9.990461785491789e-06,8.783791287214627e-07,2.7835144639015197,1.704876440271619e-05,7.614636092512228e-06,0.01044033681973815,0.630762568116188,0.00016766842818469738,7.89402538430295e-06,4.664989049274482e-07,1.236749386634983e-06,2.0350118248302354e-07
priorregion5_spot_72,3.684440713414006e-07,6.93000611562411e-08,1.5876960396766662,1.0607972456000425e-06,9.780726006880514e-09,9.000194069130887e-07,1.0998497828040854e-05,0.0001772465286194347,5.814812766402611e-07,7.863245201633618e-08,3.402559922704995e-08,1.3979408697295525e-08
priorregion5_spot_73,0.038689080625772476,2.476284100794146e-06,3.852457821369171,3.809769732470159e-05,0.017106499150395395,0.0007723203307250516,0.3822862774133682,4.468908391572768e-05,0.229887917637825,0.00019977225529146383,0.0005194895871682093,2.819817814270209e-06
priorregion5_spot_74,7.0040496439105485e-06,5.24548298130867e-07,4.554430866241455,7.542044841102324e-05,1.8698583744480858e-06,0.00012159594080003444,0.27382629066705705,3.1409709436047708e-06,2.605238087198814e-05,1.402060684085882e-06,0.0002267625226522796,4.7091700281498563e-07
priorregion5_spot_75,4.95012336614309e-06,5.7228053762514724e-08,0.34490746557712554,5.4420244666175675e-08,5.248295565252193e-06,4.2766425394802354e-05,0.2373331278562546,3.8382019340588165e-08,2.4565111971242005e-07,3.852851264696256e-08,9.847867445955672e-08,1.1563203505815522e-08
priorregion5_spot_76,1.3016575439905865e-05,4.798182473564339e-07,3.0177473068237304,5.594686649601499e-06,7.459088813277504e-08,1.6789768835678844e-06,0.0035460676997900007,8.060140280576889e-05,1.3278962842377951e-05,9.441792769848689e-08,3.147593105268243e-07,4.6172610979056115e-08
priorregion5_spot_77,1.78286745153855e-06,2.4537164975413364e-07,4.0901272058486935,0.003934262483380735,9.890318857230796e-08,6.252480631019353e-07,0.00019863448760588654,0.0027643464738503097,9.007130574900658e-06,1.8822366172344117e-07,1.192840738895029e-06,2.2044992817882302e-07
priorregion5_spot_78,1.7278673453802187e-06,1.719167421754264e-08,1.4212060868740082,2.041932214069675e-06,1.1993322157621834e-08,1.327076589063836e-07,7.013923027443525e-06,0.00010245014163956513,3.489427427894043e-07,2.1291641473908387e-06,7.758543283387099e-08,2.0691987590026885e-08
priorregion5_spot_79,3.354549221512571e-06,2.2118751719091282e-08,1.707527071237564,1.0083414508699208e-06,2.8532396267877403e-08,5.952830974820246e-07,2.4856518939486703e-05,1.5804134193331266e-06,1.4137118512280723e-06,1.5221557021050103e-06,2.223083178876096e-07,1.1264671329058729e-07
priorregion5_spot_80,0.000894316757330671,2.921305906511407e-07,2.496791756153107,6.75008193411486e-06,6.161894925753586e-05,0.5868906915187836,0.7224214524030685,2.7201663215237204e-06,2.0832469999731984e-05,7.024067826932879e-07,9.914711190504022e-05,1.6280784436162322e-07
priorregion5_spot_81,4.5782383949699575e-06,2.865149369313258e-07,4.425597310066223,4.790855437022401e-05,7.60397298904536e-07,4.842065635557447e-07,0.0005210047325817868,5.7034972996916635e-06,1.186712861453998e-05,4.5718437036157416e-07,5.855873878317653e-05,4.041122608100523e-07
priorregion5_spot_82,8.421482782239309e-08,9.530072375696365e-09,0.6870760172605515,1.8333296978312318e-07,1.049705429245762e-08,3.235873776930021e-07,2.6473605771570876e-06,2.0256206845203908e-08,5.165119585370804e-08,8.806482210133028e-09,1.6680287551196215e-08,1.6690311521738721e-09
priorregion5_spot_83,1.2227193838043606e-05,4.3225988406447867e-07,3.7665026783943176,0.0009407820762135088,0.018857638631016013,0.00023466577986255288,0.0017151634849142284,8.133129540510708e-06,2.1570505123236223e-05,2.0909210363129205e-07,2.18666007185675e-06,4.7477064057943614e-08
priorregion5_spot_84,0.0035476129967719314,1.8988152632459788e-07,2.743111777305603,1.9495556989568287e-05,6.809670162510884e-06,3.737492788786767e-05,0.4957330316305161,2.8648469310610382e-06,0.00010160347846976948,3.261153040057252e-07,4.768781991515425e-06,2.3223039420372514e-07
priorregion5_spot_85,1.927058548290006e-06,3.274953268572745e-08,1.6391354620456695,0.00010645978181855754,4.187573185987504e-08,1.0527653785175063e-06,7.360219933616463e-05,2.3729341425138273e-08,4.5350115271958204e-07,1.6333358132669676e-07,5.45258515671776e-08,4.2709312886302085e-08
priorregion5_spot_86,0.013812563335523009,5.091942682611262e-07,0.7406751334667205,8.275684535874462e-07,6.624341210681451e-07,0.00015765777279739271,0.518716087937355,2.2241401040901112e-07,6.611984440496599e-06,3.356844018753691e-07,5.659760631715471e-07,5.6029564099446816e-08
priorregion5_spot_87,6.737031327475052e-07,4.113569320907118e-05,1.8102045059204102,1.7110807391418354e-06,2.538319616718354e-08,4.977487833457416e-07,1.556718780193478e-05,1.494463475637531e-07,2.8446505808688014e-07,3.089810292067341e-08,9.225758823561137e-08,3.980213261201016e-08
priorregion5_spot_88,0.00012675078469328582,7.439279130494469e-07,1.3463527023792266,8.920573719706227e-07,5.460544741708873e-07,0.07740682028234004,5.5065321976144337e-05,2.984140508033306e-07,9.439110414177776e-07,1.9784605385098075e-07,1.4182558842890104e-07,2.1686774953622033e-08
priorregion5_spot_89,5.7936131088354156e-05,1.171313343206748e-07,1.1088583946228028,9.64878370268707e-07,2.689838218827845e-08,1.2205796622311027e-06,0.00020351429557194934,6.211072367534598e-08,4.7022938218788115e-07,1.9029479325638476e-08,9.699090171011449e-08,7.983264516120418e-09
priorregion5_spot_90,5.148940633858956e-08,1.187309652550539e-06,0.5981578946113587,1.2312239547895842e-07,9.444480575382386e-09,2.328227402870198e-07,1.0591667830794905e-06,4.083540443389211e-06,1.6679418664011793e-07,9.166623593515056e-09,4.56180529795347e-08,4.86807993915761e-09
priorregion5_spot_91,4.709515746981198e-06,3.843128524749773e-07,2.665837895870209,0.0008194715890567749,7.639430987183005e-05,0.004268644889816642,0.7465803384780885,2.487953370291507e-05,0.06189562324434519,4.0671430667771347e-07,2.3687843508923834e-06,6.203064728538266e-08
priorregion5_spot_92,4.4061561226271807e-07,2.3371169088903803e-08,0.9702248215675354,2.3555896699889447e-08,1.1041863912097938e-08,4.250903131719497e-07,7.71354592870921e-05,1.2397905191363635e-08,7.972535733813401e-08,2.3698775564184873e-08,3.720691683639643e-08,9.270913103875956e-09
priorregion5_spot_93,0.00015970204258337618,7.999715580808696e-06,3.0187554359436035,1.9263931335444795e-05,0.006824358063749969,0.562052458524704,1.505177527666092,8.965751067080418e-06,0.006558325118385255,1.0417685473385064e-06,0.0005660876980982721,7.238184366542556e-07
priorregion5_spot_94,0.0033929045661352576,2.525755360238691e-06,2.109650135040283,2.791394661016966e-06,8.220384444257435e-07,2.39785958910943e-05,0.253683677315712,0.0002174705448851455,2.468410457368009e-06,4.4533953058589764e-07,5.338218829820108e-06,9.948501258350007e-08
priorregion5_spot_95,6.413282100936614e-08,8.590140465614128e-09,1.216872411966324,3.884863829739516e-07,7.405346180711092e-09,1.579010813657078e-07,5.039205825596582e-06,1.4382478896735053e-08,9.518500725391733e-08,4.6963614996897715e-09,1.739986812410166e-08,7.68934489414619e-09
priorregion5_spot_96,1.0500075950403697e-05,3.6903793017017965e-07,2.1255123496055606,0.00012199100674479269,3.645229389803717e-06,0.4303106993436814,0.37395640313625333,1.4585815097234447e-05,1.898905866255518e-05,1.946544131214978e-07,2.47621069320303e-06,0.00035478828649502245
priorregion5_spot_97,6.918152706703042e-07,3.2402104643836084e-08,1.1286606550216676,2.5032438344396724e-07,8.78015016496647e-06,0.4382773026823998,0.0003082356561208144,0.0008277116168756038,9.814268082664057e-07,3.6111352308410014e-08,1.0674498902574216e-07,1.1815913181223437e-08
priorregion5_spot_98,3.814718002104201e-06,9.894324705328473e-07,3.896873879432678,0.00996849937364459,0.00013684365767403507,3.5769995179180114e-06,0.036056877858936784,8.853179394918698e-07,2.5416324933758006e-05,3.0945802791393363e-07,0.0026978138368576768,5.364584296785324e-07
priorregion5_spot_99,4.5277604527882436e-07,7.049445542861578e-08,2.1363120555877684,5.820365026920626e-06,2.4972824430591344e-08,8.767190706748806e-07,0.00011413283464207781,5.321210278452782e-06,7.576511507068062e-06,4.446668153690327e-08,6.006434745131629e-07,2.497678943669257e-08
priorregion5_spot_100,5.459302178678627e-06,4.013187208329327e-06,1.0016266703605652,2.852797976515831e-07,9.542536076878607e-07,0.3855032712221146,0.0008884729613782839,0.00032080792443593963,2.8325392236183693e-06,2.2858538812897682e-07,9.340114814904155e-08,1.5743308523497036e-08
priorregion5_spot_101,1.622181251548227e-07,7.440615834575226e-09,1.209746390581131,2.0334400758770245e-07,1.0105839898244542e-08,5.043399596615928e-07,1.681986905168742e-05,6.125797891165519e-09,1.2064869778782854e-07,1.3833712264599285e-08,2.3552658756642583e-08,7.716238989985413e-08
priorregion5_spot_102,3.3988389532169096e-06,9.109885157343457e-09,1.301887834072113,9.193027096898732e-07,1.4242362622596262e-08,3.1812257645924545e-07,8.470379498248803e-06,5.423663708370442e-07,6.147733927264199e-07,1.0823961948958073e-08,6.554606516147032e-05,3.1009584056107546e-08
priorregion5_spot_103,2.603161237857421e-05,8.584306016246047e-07,4.336829876899719,0.00018010747662629002,0.005850109457969666,0.0493684122338891,0.6956723272800446,5.14341845700983e-06,0.00018380819747108035,5.820634754627462e-07,4.045389596285531e-06,6.627091323707645e-07
priorregion5_spot_104,0.05094470586627722,6.789400936213497e-06,3.282582247257233,2.6940740190184444e-05,0.0008497156261000782,0.6022888779640198,1.1230579137802124,0.00027177569572813817,0.2442681074142456,5.804587181046373e-06,0.0002883561042835936,1.343458399105657e-06
priorregion5_spot_105,2.3181389042292722e-05,0.00015352645496022888,2.7539172172546387,8.391787378059235e-06,6.697850096770708e-08,1.1246767371630996e-06,0.00026269653462804857,5.851915801713403e-07,5.717668841498382e-06,3.109834423753455e-07,4.560179172585777e-06,4.4326091597213234e-08
priorregion5_spot_106,1.1938914030906745e-05,2.616967975654916e-07,4.844432044029236,0.01877257116138935,2.880185135722968e-07,1.0907117598435436e-06,0.00042220909963361917,0.003468097164295614,1.9828754466288957e-05,7.047209805932652e-07,0.0006399137753760443,6.153686143761661e-07
priorregion5_spot_107,5.412387025671706e-07,1.1826758461452869e-08,1.106398516893387,1.5121671665951912e-07,1.512513545520733e-08,1.9870587451009669e-07,5.983841265333468e-06,1.2759912859650059e-08,1.883474340047542e-07,6.058126498231787e-08,2.7095065568971678e-08,2.673340548930981e-09
priorregion5_spot_108,1.4977745550481812e-07,1.0838320596562316e-08,0.7796503007411957,0.009646829962730408,1.4129226189041336e-08,3.602093244126081e-07,5.257521843304858e-06,0.00017767239260138015,1.0845789006452833e-06,4.055319124951496e-09,1.5346392157056243e-08,2.5273898618394246e-08
priorregion5_spot_109,1.1087656019981295e-07,3.9776428373272665e-08,1.9219171404838562,8.762015852425977e-07,1.1271304778404101e-08,1.021103280152147e-07,2.5037767954927403e-05,7.206900782819048e-08,3.73927666430518e-07,1.2553393569092467e-08,6.155734730839412e-08,8.669893336588074e-09
priorregion5_spot_110,0.018822569306939842,8.578504603065084e-05,4.3727707862854,0.00034622655948624015,4.6125812929176397e-07,1.2520152665729256e-06,0.0006961281091207638,2.198462436808768e-06,1.669686480454402e-05,4.96089458579263e-07,2.524514195556549e-06,2.0479852764765384e-07
priorregion5_spot_111,2.594160441731219e-05,2.2657584054286416e-06,3.038630783557892,7.33807755750604e-05,0.0002885896945372224,1.3174444437026978,0.6826228201389313,0.00011535605844983366,0.0008930697164032608,1.7845106640379527e-06,2.9969308161525988e-05,0.0005768662580521777
priorregion5_spot_112,4.571033946376701e-06,1.0252950119138403e-06,4.61082227230072,0.013655726239085198,3.906224083038978e-06,0.04414904695004225,0.323445163667202,0.0008474841248244047,0.0005775485886260867,6.537559443131615e-07,8.225773999583908e-05,4.7375595642051853e-07
priorregion5_spot_113,0.001630143530201167,1.1815991854291496e-06,4.1555334568023685,6.880244618514552e-05,2.641240189404926e-06,0.00018074447507387958,0.5551388680934906,0.001408188947243616,0.00015302919273381123,1.2385801767322847e-06,1.0768203537736555e-05,1.233052495308584e-06
priorregion5_spot_114,6.250255478335021e-06,3.3718173000352184e-07,3.2943103909492493,1.8640908274392134e-05,5.241511985332181e-07,1.371217410905956e-06,0.13367928415536878,0.0005461395892780275,1.4582633684767644e-05,6.778563090392709e-07,4.810484870176879e-06,1.259358221261664e-07
priorregion5_spot_115,2.1422741042442795e-06,9.07453628684607e-08,2.6295007109642032,4.878834897681373e-06,1.4721703855968826e-08,4.995186941414432e-07,7.335240989050363e-05,1.4257105789283745e-07,4.4346940910600095e-07,5.1680905777118375e-08,1.3804226526303866e-07,3.352846444926172e-08
priorregion5_spot_116,0.0014499659882858396,3.181532584051183e-08,1.5831139385700226,5.247453060519547e-07,0.0025339290616102515,1.1960093559082453e-06,9.655198882683181e-05,1.0008007080841711e-07,6.739411730904976e-07,1.5252781082608636e-08,4.947923252984765e-06,5.529880837684687e-08
priorregion5_spot_117,1.786302100299508e-05,1.143457023999872e-06,2.3223109722137454,0.0006339112005662173,2.0555788111664696e-07,9.656673046265497e-06,0.30473517179489135,1.60284470211991e-06,0.018812077026814224,0.0007196794438641519,1.2444320736904046e-05,9.290183768939641e-08
