,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_87,5.730853189334085e-07,2.3387192555901494e-07,0.2916047066450119,4.7705318451107816e-08,1.555319055768223e-08,8.859122630155981e-07,2.6303247580017348e-08,1.5421328214415553e-08,2.203741082951183e-08,1.0361247548829056e-08,0.3504177510738373,9.088302421744744e-09
priorregion5_spot_88,3.5239090379945995e-06,3.3582266638632064e-07,2.64669873714447,4.134793307457585e-05,2.974045301584738e-07,2.1613992998936743e-06,1.8023248514964508e-06,2.337243142847001e-06,5.60490072984976e-06,0.1400394283235073,2.159975302219391,5.4736011634304305e-06
priorregion5_spot_89,4.7350616796393305e-06,4.2104371686946254e-07,1.7549028038978578,0.0016967956209555269,3.128091339021922e-06,0.00017183209420181813,0.0982954453676939,3.3534150247760412e-06,5.13721295646974e-05,1.2965212954441086e-05,3.9777272582054137,0.0001827654428780079
priorregion5_spot_90,2.8476325314841234e-05,6.972480548483873e-07,1.141171658039093,9.513252507531435e-06,6.227471249076188e-06,0.06244735475629568,9.119857304540347e-06,8.391939331886534e-07,1.9766951709243587e-06,0.0003115622326731682,2.3959022164344788,0.00014056283762329259
priorregion5_spot_91,4.281438054931641e-06,3.3735237110477105e-07,7.790841882524547e-05,1.5129722044093796e-06,8.686770662791332e-08,2.3795097263246137e-06,1.7155000534785361e-06,8.61841414234732e-07,5.868384141649586e-06,1.3794123276511528e-06,5.8400435686111445,2.16558574948067e-06
priorregion5_spot_92,5.673150008078665e-06,1.0514263522054534e-06,0.7364913731813431,4.561398691294017e-06,5.5829932854578604e-08,2.5657528340161663e-06,2.8852410878243973e-06,3.5315430721993837e-07,1.3789665956664975e-06,4.850147817592188e-07,2.1096503734588623,0.04650441631674766
priorregion5_spot_93,0.007022647396661341,4.710862890533463e-06,7.231983249766927e-06,1.2314903656829302e-07,3.527414236259574e-08,6.997658260843309e-07,1.2747775599564192e-07,1.0735547064655294e-07,3.6349566698845594e-07,1.234792463833401e-07,1.7158672153949737,0.0001577927607286256
priorregion5_spot_94,1.725140273265424e-05,1.6841979615378478e-07,2.6693632006645203,5.733089365094202e-05,1.3827081966155675e-05,0.8198071479797363,0.11753984652459622,1.0756843357739855e-05,9.336336643173126e-06,4.822251003133715e-06,1.424384069442749,5.537151155294851e-05
priorregion5_spot_95,0.00012709738948615267,0.00013759570647380314,1.5065361320972444,5.387818782764953e-06,1.2810378962058168e-07,8.407017077161074e-07,8.150680685048429e-07,2.881766727114155e-06,1.5515675443111833e-06,5.1633529437822295e-06,1.8642358660697935,2.4390715935851404e-07
priorregion5_spot_96,5.378974151426519e-06,2.8308125763487626e-07,1.4221159756183623,3.3152927790069954e-05,6.150526473902573e-07,5.638579796141131e-06,6.022116099302366e-06,4.784842261074118e-07,9.432712158741198e-06,1.862059325503651e-05,4.753517293930053,0.00976810692809522
priorregion5_spot_97,4.368937283061314e-07,7.324187180302033e-07,0.27906515300273893,1.9411786240652872e-07,1.1083293793845429e-08,7.015884506245129e-07,1.1161763318057184e-07,3.511124391231135e-09,8.194591387677974e-08,3.6227080357775776e-07,1.013663375377655,1.1712776597505583e-07
priorregion5_spot_98,2.138325407941011e-06,5.450794020589457e-07,0.6655198425054549,0.014603213174268603,5.803328111397832e-08,1.145615697168978e-05,2.597666835413293e-07,3.726152954186546e-07,6.543003763681555e-07,2.177280251203229e-07,1.5628295302391053,2.6914747053297106e-07
priorregion5_spot_99,1.6756139700646601e-06,1.437986533403546e-07,1.506423407793045,3.6316376099421174e-05,1.5951107457112815e-07,3.0985009402684227e-06,3.007974498814292e-06,5.818484737574181e-06,2.0720198517665266e-05,7.189688972175645e-06,4.01606388092041,0.0008500771305989474
priorregion5_spot_100,0.000358961861638818,3.528263391672226e-06,1.2190221548080444,3.3359839835611635e-05,0.06701200231909751,7.329781583393924e-05,0.011143450345844031,0.0001391959194734227,0.13680933266878129,1.717708988735467e-06,1.9683907210826874,1.2543609727799775e-06
priorregion5_spot_101,4.1014296402863697e-05,1.2648160122807895e-06,2.545924389362335,6.811459970776924e-05,1.0759363782142375e-07,2.2487355749944983e-06,2.856199751022359e-06,2.474339751756816e-07,1.0013346127379919e-06,1.299250170632149e-05,2.2228838086128238,1.06645969708552e-06
priorregion5_spot_102,3.629374577940325e-06,4.7499711968157505e-07,1.4354400277137758,1.673673805271392e-05,2.1976271895596257e-07,3.0321284612000454e-06,4.2335476791777186e-06,1.5213992173812586e-05,2.4724339345993945e-05,0.0020138139720074833,3.9855315327644347,1.5028221378088349e-05
priorregion5_spot_103,5.792618571831554e-06,1.255700669844373e-06,2.287994956970215,0.00013171902246540413,6.234381487502106e-07,6.2261137372843224e-06,8.151827660185518e-06,9.615861898737422e-07,1.5808004172868097e-05,0.056163081899285316,3.929148995876312,0.10203619673848152
priorregion5_spot_104,1.0481474760126731e-06,1.3477624207780534e-07,0.5399085372686386,3.007622680684108e-07,1.0179281684230546e-08,3.4226955335725507e-06,5.718376513641489e-07,2.0572893077996926e-07,2.569404955465871e-07,9.249567312963337e-07,1.033538281917572,4.253228134132315e-08
priorregion5_spot_105,2.3772574309077754e-06,5.193784545554082e-07,1.9165454089641571,3.623205259373208e-06,5.24717615135728e-08,2.9427614265387094e-07,1.7575298159044907e-07,6.498512448160909e-07,5.208595183603393e-07,2.890269257704859e-07,0.6283409535884856,6.792298528068842e-08
priorregion5_spot_106,4.537251788860886e-06,1.961864668942326e-07,2.5796517252922055,0.0028852022718638183,3.2819847888276855e-07,5.5049917591531996e-06,6.1824557178624675e-06,1.5901939036666592e-06,7.381989280474955e-06,0.046603284776210785,3.3422264456748962,5.412153632278205e-06
priorregion5_spot_107,1.921494583712047e-06,5.250585815019804e-07,0.5986276030540466,3.7893835838076484e-06,0.012502428749576211,0.008639276260510087,8.809626706351992e-07,8.443878840580511e-08,7.635281633611158e-07,3.5985694211149174e-07,1.268925666809082,2.520540226669255e-06
priorregion5_spot_108,2.5046831706276865e-05,3.5497719608201805e-07,3.6213130354881287,0.007349501387216151,1.9930660164391158e-05,0.5416070908308029,0.00010347507122787647,0.00011558505684661213,1.8971049394167496e-05,0.00013826022259308957,1.7474758744239807,4.6125004155328496e-05
priorregion5_spot_109,1.932039776875172e-06,3.5227776749025e-07,0.7084138065576553,3.460531534074107e-05,1.4835385764300216e-08,2.7688892714650143e-06,8.016449584147268e-07,1.0160825070215651e-06,2.7257285211135247e-07,0.0012083316745702178,1.328150451183319,2.409253632151831e-07
priorregion5_spot_110,6.769156811969879e-06,2.871968362683219e-07,1.8775615215301515,3.112144240731141e-05,3.247817744522763e-07,7.081030503286456e-06,8.0307909684052e-06,1.6830490267238928e-06,1.8115689090336674e-05,0.036775219812989236,5.820457649230957,3.517305458444753e-06
priorregion5_spot_111,2.5864049916890506e-06,9.174433159842011e-08,2.29934184551239,0.0005595727066975087,1.0491646150967427e-06,8.5329670127976e-06,1.4322019796964015e-05,5.670557015946542e-06,2.4866920375643532e-05,1.0108228889293968e-05,6.490541863441467,4.549588447844145e-06
priorregion5_spot_112,1.3588931494723512e-06,1.0717360964918044e-06,1.6371493984479458e-06,9.492939426536394e-07,7.866867557382308e-09,5.316317697179329e-06,1.0475972054280192e-07,9.503876263750046e-09,1.832485398978179e-08,1.363060036396746e-07,0.672596463561058,8.778047373425581e-08
priorregion5_spot_113,1.1959875848788218e-06,4.935410288453569e-07,1.2547425866127015,0.11779557205736636,2.0250548438127685e-08,5.425265612757358e-07,8.475442911048959e-07,3.507319206619286e-07,7.366774610773064e-07,5.663422939505836e-07,1.8307156026363371,1.0186304825765548e-05
priorregion5_spot_114,4.051121004522429e-06,1.5681310628679056e-06,3.4696950365287194e-06,1.2595581777574693e-08,1.3378634946548119e-07,4.514138140621071e-06,1.5063481697552564e-07,8.863769551226142e-07,1.272247622807754e-07,1.3119863018218326e-08,1.6690085709095002,4.099097399290486e-08
priorregion5_spot_115,9.300057672589902e-06,3.341447737170711e-07,3.0752739310264587,0.002191002306062728,3.4665451522641886e-07,4.981960091754445e-06,7.99733570602257e-06,3.001276843406231e-06,2.2782057203585286e-05,1.648383922656649e-05,4.019216775894165,2.15182236615874e-06
priorregion5_spot_116,2.261193849335541e-05,1.0663753641892982e-06,2.42851984500885,4.2004906936199406e-05,0.3267761096358299,0.4731101185083389,0.0001368857869238127,1.7257873537346315e-06,2.191221838074853e-05,5.6930309483504976e-06,2.860019969940186,2.2130085562821476e-05
priorregion5_spot_117,2.7095687073597222e-05,4.057742273744225e-07,1.0256074309349061,6.48029788862914e-05,6.769389443661567e-07,0.7534806162118912,6.655241741100326e-05,1.7381368195401592e-06,1.9738309401873266e-05,6.367215519276215e-06,3.458556699752808,8.384483044210356e-05
priorregion5_spot_118,1.5430854716669275e-06,2.1428156458114247e-07,1.0843291878700256,3.0702214758093763e-06,5.035101736439174e-07,1.228092543215098e-06,1.0648366924215226e-06,2.5860812336020447e-08,7.466627550911654e-07,4.198478478656398e-07,1.0653521955013274,2.415967784941131e-07
priorregion5_spot_119,0.00017169678467325865,1.4851492551315462e-06,1.9254750251770019,6.985669133428019e-05,2.99216070516195e-06,0.6453853756189346,0.00011964334953518119,3.237373690012646e-07,4.286725152269355e-06,7.84746366662148e-06,1.965408915281296,2.759742728812853e-05
priorregion5_spot_120,4.196511031295814e-06,3.267843865728537e-07,2.3277437806129457,0.0003218977333744988,3.0583335615119726e-07,4.813330428987684e-06,3.405740553716896e-05,1.9177455158114753e-06,1.488784323555592e-05,2.818906923494069e-05,4.831503534317017,4.7978679958760035e-06
priorregion5_spot_121,3.142886071145767e-05,4.348787547314715e-06,0.22639885842800142,2.9022331546002533e-05,7.59035430064614e-08,0.32596996426582336,1.6625612806819846e-05,7.882513175516692e-09,1.9623665181711663e-07,2.1255989040014357e-07,0.2744769036769867,6.928577226972265e-06
priorregion5_spot_122,1.250110295814011e-06,3.074751973031198e-07,0.37969292253255843,2.5591101712052483e-05,1.5032114841773136e-08,3.389352377780597e-06,2.3803927291510267e-07,2.641947585146909e-08,2.089315152886684e-07,1.466445283426765e-07,1.356520289182663,2.9366049680845667e-08
priorregion5_spot_123,1.432240441090471e-06,4.468870059781693e-07,1.0921613276004791,3.457275488472079e-05,3.5206620481176286e-07,1.321439327739427e-06,2.7621919826970045e-07,4.4794146418780657e-07,3.1338554578042023e-07,0.008924303390085698,1.336075758934021,4.784181015793365e-07
priorregion5_spot_124,5.761959937444773e-06,5.756980840487814e-07,1.8737851202487945,9.74269089056179e-05,4.5424887247236255e-07,7.783785395076848e-06,7.554275066468109e-06,5.533352577913321e-06,1.8433733839628984e-05,2.261877798446221e-05,5.126878333091736,1.3506293362297585e-05
priorregion5_spot_125,7.579906252885849e-07,9.815984753913654e-08,2.1206222414970397,9.219249250236317e-06,1.6196295575809928e-07,2.9872769118810536e-06,1.8356145119469147e-06,1.6434269269893776e-07,9.58968348641065e-07,1.3084231852644737e-06,2.009487307071686,1.0081172092668567e-06
priorregion5_spot_126,2.348172799315762e-07,2.1661306774944934e-07,0.5992079138755798,1.4561175362359791e-06,2.3697478868101028e-09,3.5055033293929226e-07,1.1107391628684127e-07,5.117167489743225e-09,8.815927827754423e-08,2.5743565945646203e-08,0.38171147406101225,6.834506138808649e-09
priorregion5_spot_127,1.8893969991040648e-05,3.9200039338993523e-07,2.809589755535126,0.0001316925248829648,7.708997441113753e-06,0.32061096727848054,7.36384143237956e-05,2.9036732303211466e-05,5.080048631498357e-05,3.281536628492176e-05,4.616173958778381,0.0008748071064474061
priorregion5_spot_128,1.2624451073861564e-06,6.47668304054605e-07,0.7091214120388032,4.031167281937087e-06,1.8992160661923664e-07,4.359696367828292e-06,5.636453374791018e-06,8.446981070164841e-07,6.981655178606161e-06,5.547223099711118e-06,6.248341083526611,1.0863741806588223e-06
priorregion5_spot_129,8.976858862297378e-06,6.099452491525881e-07,2.6794316053390506,7.015121191216167e-05,2.8549828812174383e-06,0.16167921274900438,0.06579152755439281,2.3889959948064643e-06,2.4521441901015354e-05,2.0438215506146663e-05,4.854776811599732,1.7927562566910638e-05
priorregion5_spot_130,2.9865827673347668e-05,8.963221034719028e-07,2.3769370436668398,5.00121390359709e-05,4.918505292152987e-05,0.7838704138994217,0.00013792320896754973,5.946963869973842e-06,7.126758137019352e-05,5.442052679427434e-06,3.0569666981697083,5.074018827144755e-05
priorregion5_spot_131,1.844297012212337e-05,2.9404216093098514e-07,0.7665047287940979,0.00016059179470175877,3.2269153621200534e-06,0.13092900440096855,0.00019984159953310155,7.600428875775834e-06,2.5062847907975086e-05,0.00013229506803327242,5.776539301872253,7.867229724070058e-05
priorregion5_spot_132,9.0996599283244e-06,3.1117279064574177e-07,2.9803058981895445,0.006050453311763704,3.727486557636439e-07,6.129562802925649e-06,1.2588757454068401e-05,4.65255120616348e-06,2.1982856287650067e-05,2.349001806578599e-06,1.2922931849956514,1.7051503903076083e-06
priorregion5_spot_133,1.0650598733263907e-05,8.001591453421499e-07,2.7582998394966127,5.84887513468857e-05,9.914907968777698e-05,0.0007962374424096198,0.00012467544729588553,1.5141052290346125e-05,4.715159266197589e-05,1.3786361250822667e-05,2.942962944507599,0.04176205918192863
priorregion5_spot_134,3.5355853697183198e-06,1.8746541243785942e-07,0.3162253722548485,0.005202234792523086,0.01899343617260456,0.5769070893526077,8.664638662594371e-05,1.7491411963277416e-08,8.799628830047369e-07,1.1825892016759099e-07,1.1234720647335052,0.00014573089647456074
priorregion5_spot_135,4.535782954917522e-06,9.265194535146294e-07,8.134952004184014e-05,1.8505309355987266e-07,1.9793403627232917e-08,7.162217343648081e-07,4.4940349653188615e-06,7.127385686089837e-08,4.6359304235465974e-07,2.2718112631991975e-06,4.236336421966552,1.3382050610744049e-05
priorregion5_spot_136,1.0044563987321455e-05,2.865123136075454e-07,4.408107852935791,0.03526739124208689,5.293623587476759e-07,5.239985648586299e-06,4.271187935955823e-06,7.898671901784839e-06,2.5677554731373675e-05,3.281798817624804e-05,2.9923152565956115,6.624718980674515e-06
priorregion5_spot_137,2.757995052888873e-05,4.224620369086552e-07,2.915190029144287,8.225213023251853e-05,8.45629069772258e-06,0.051763384416699414,0.45957207679748535,1.0722572505983408e-05,0.004976842645555735,1.1861694429171622e-05,3.780416393280029,1.082598096218135e-05
priorregion5_spot_138,2.2418690878112103e-05,4.135449046316353e-07,0.7931507796049119,6.045529844413977e-05,3.038442275737907e-06,0.820031589269638,0.0068443156080320484,4.520457650869503e-06,0.0001497152239608113,3.605851288739359e-05,6.241464185714722,0.00014852860404062084
priorregion5_spot_139,2.0622256306523924e-05,5.082508408804642e-07,7.731917867204174e-06,1.1071615631408353e-06,0.0003973810773459263,0.32346574813127515,0.46559641361236576,5.954862160706398e-07,7.931975176234119e-07,6.781428237445652e-05,1.6868081271648407,4.684356736106565e-05
priorregion5_spot_140,2.012068089243258e-05,2.417694041412233e-07,4.015029072761536,0.002052104426547885,9.803797070162547e-07,1.2827067212128896e-05,1.8987624389410485e-05,3.9990020013647154e-05,3.396080282982439e-05,0.09752046838402749,3.332139718532562,5.2269048183006825e-06
priorregion5_spot_141,1.7673484705937882e-06,1.1564716999146186e-06,0.0003145023772958666,6.250515696137882e-07,7.217684974136774e-08,1.1845852384340107e-06,1.431233908988361e-06,1.0759764847989573e-07,1.7182421686356976e-06,4.6379617060665625e-06,4.115831804275513,8.364518980670256e-05
priorregion5_spot_142,4.251243967701158e-06,8.439834743967368e-07,0.588482329249382,6.999573997745756e-05,1.8722830219530806e-07,3.111195928795496e-06,3.1659500109526562e-06,8.776382145470054e-08,1.096207950013195e-06,0.00011967911959800404,3.009085857868195,1.7524378392863582e-06
priorregion5_spot_143,3.0582648236077153e-07,1.5790494884981855e-07,0.3668237328529358,2.0039527086623822e-07,4.459472502382767e-09,1.1377585565242043e-06,4.118576519829276e-08,3.964696748681718e-08,4.72009665131168e-08,2.8878348778960116e-08,0.45950366258621217,1.3860424452616372e-08
priorregion5_spot_144,2.070926598207734e-06,2.792209230051412e-07,0.6425157189369202,2.299021389262635e-07,9.535247187386631e-08,0.014751670975238086,1.0219992020665814e-06,4.820287831108772e-08,3.952242906279935e-07,1.0583085270354788e-07,0.8087202936410904,3.3349306676200286e-07
priorregion5_spot_145,5.85939719144335e-07,3.4579294947434393e-07,1.0749118328094482,3.8123723243188585e-06,1.7329489665485202e-08,3.349538431507426e-07,5.9118959505610746e-08,9.723324119192967e-08,1.506591686961656e-07,1.5021220036715022e-07,1.3821489572525025,3.03401236578793e-08
priorregion5_spot_146,1.1475674114080902e-06,8.223241775340285e-06,0.6350654184818267,4.4055583572344407e-07,8.303431053846566e-09,4.107119309537666e-07,1.3247589869536115e-08,3.7669320818167767e-07,2.680978994362704e-07,2.1977330320055446e-07,0.2925551012158394,4.32218234536208e-08
priorregion5_spot_147,5.729974654968828e-05,6.712571547495827e-07,1.3629020869731905,1.9757781683438224e-05,2.8176670070934053e-06,0.16054386422038078,0.0005639354785671458,1.2002244716313727e-06,1.228261489814031e-05,2.3841759798415295e-06,2.694924223423004,5.85692569075036e-06
priorregion5_spot_148,1.7034786424119376e-06,3.017743054556377e-07,1.2707346975803375,0.003476625913754106,1.9442880443421022e-07,3.1591711945111455e-06,2.205330258675531e-06,6.023814052014131e-07,1.0053874257209828e-05,1.2717642948700814e-05,3.815080940723419,0.04382702801376581
