,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_10,6.578104745358361e-08,9.782370325410739e-05,2.295335811197674e-07,1.8404821901185645e-06,6.02572177399452e-07,1.7249019279574895e-07,3.149535189095332e-07,2.555881266630422e-07,4.4705500243935605e-07,8.691950696970707e-08,9.940388095985857e-10,0.8730300158262253,4.999007185979565e-09,2.701891929746126e-07,2.1700434515992128e-08,9.181833213744995e-08,0.6138220995664597,3.481121773063479e-08
priorregion5_spot_11,0.010273991618305445,1.1378490569313724e-06,6.233556248957939e-08,8.128898400627806e-07,1.2859898674832947e-07,1.093712089783594e-07,1.2685557067015908e-07,9.526978708152001e-08,1.932091166167993e-07,4.513326512523008e-08,2.4971050338606917e-09,0.22679708227515222,0.0018612184270750732,1.169395151379149e-07,1.8981145899488185e-08,6.256345432831268e-08,0.991000497341156,1.3166889756277555e-08
priorregion5_spot_12,4.3502762565594826e-07,2.9014797142679074e-08,6.557735673595745e-07,0.10219026394188405,7.421123910944516e-07,6.326413796386988e-07,5.771750153371613e-07,5.47676816609055e-07,1.3339634961084812e-06,5.990839753167166e-08,3.9150843678115166e-09,0.3181309595704079,1.4232716605278028e-08,1.6467186796376155e-07,5.95064530983791e-08,1.1027128259399889e-07,0.34096884876489636,2.9798565126526458e-08
priorregion5_spot_13,2.0143281957984983e-07,1.4368631573447034e-08,8.405502747166339e-08,1.5580465287712287e-06,1.3482846554779827e-07,3.3064355591250206e-07,3.0912872972521654e-07,7.8318091567553e-08,3.713767725344042e-07,6.141313271257332e-08,7.005389518477401e-10,0.13944657817482947,1.144932832986001e-08,1.110467042764185e-07,2.996314698577862e-08,7.183750589945248e-08,0.126483603566885,4.132978030924051e-08
priorregion5_spot_14,3.374001528300141e-06,1.4509156942565937e-08,6.298073856214614e-07,0.38501663208007814,6.203277365557369e-07,2.3460271663111602e-07,5.268771190003463e-07,5.789861432958788e-07,2.693713057055902e-07,1.4993364416682198e-07,1.826319706577096e-09,0.213739900290966,9.617048268850681e-09,3.6498404369922356e-07,4.478104091987234e-08,1.4364221456730777e-07,0.08278896361589431,2.3426498430012542e-08
priorregion5_spot_15,3.800064280312654e-06,1.0882290624181223e-08,5.603255516462014e-07,2.9668130537174877e-06,1.63014130407646e-06,3.2213004033110337e-06,1.611843317732564e-05,1.7805840968776467e-06,6.721786462549062e-06,2.190583899164267e-07,3.4807120519175783e-09,1.1988499879837036,4.2597728899806956e-09,1.1331276823511873e-06,3.309542897511619e-08,9.979868650589197e-07,2.8547466834893952e-09,7.595792759218512e-08
priorregion5_spot_16,9.356404433447097e-08,2.163163541624158e-08,9.501817714863137e-07,2.199241944254027e-05,9.336494457556911e-07,1.0843943812233194e-06,4.713170525860733e-07,3.723848408299091e-07,4.829629205005404e-07,4.459222182617851e-08,7.813137692380681e-10,0.16430143192410468,5.604986661467138e-08,1.9229469145898294e-07,2.6118752582959812e-08,6.494955151481463e-08,0.6838550925254822,2.236497831376028e-08
priorregion5_spot_17,0.008144177962094545,2.1725027750107983e-07,5.366825178043656e-07,7.631285848219705e-06,6.6005014559777924e-06,5.9836482705577515e-06,0.016077869199216364,7.193257715698565e-07,5.690745319952839e-06,3.1944318834575824e-07,5.558402538241581e-09,1.1704672694206237,2.9278240543106904e-08,8.760602668189678e-07,1.3415766630942016e-07,2.908168013959767e-07,0.16195750758051872,3.316349079796055e-08
priorregion5_spot_18,9.041570123713427e-08,4.8449159706365207e-08,2.4651057810842757e-05,0.2205191805958748,0.10222606547176838,1.0728419454153482e-06,2.3128092038859907e-06,4.145423572481377e-05,5.6653341516721415e-06,2.3010783678500957e-07,2.6417440790460494e-09,0.4811139553785324,1.631354029640875e-08,5.659277519498574e-07,8.937762565608408e-08,3.72822127303607e-07,0.020645205955952407,3.343675327727169e-08
priorregion5_spot_19,0.004605815117247403,5.593108003409953e-08,5.075675016996683e-06,0.16130850538611413,4.446988464223978e-06,5.534703473131232e-06,7.842332843210898e-06,5.198715393817111e-06,3.5585399018600587e-06,8.117079971725616e-07,1.367609908653478e-09,1.0008569598197936,1.8800531051965665e-07,1.0611728214371398e-06,5.918166976925933e-07,4.3059795729050165e-07,0.07389169000089169,1.0175313320814894e-07
priorregion5_spot_20,1.7847519245606237e-06,1.1261345811419687e-08,3.9334713477501285e-07,0.6967517465353013,4.041832909251753e-07,1.1211748365269614e-07,1.201698250241634e-07,1.1429117208194842e-07,1.407500427319519e-07,4.132636579612381e-08,2.630677911619195e-10,1.3420231425698146e-06,1.9517043203798327e-09,8.515475542481e-08,2.994449026516577e-08,1.845035075831447e-08,1.8132444157270557e-09,1.9676653728595288e-08
priorregion5_spot_21,6.902998791247229e-07,9.970672998349529e-08,0.03445849828422069,0.14878515154123306,6.601536297239363e-05,1.8188697231380503e-05,2.0103650604141874e-05,0.0001954442239366472,0.00011408746322558726,5.419966015551835e-07,3.399682413363082e-09,0.6145898073911668,2.4054042402354982e-08,2.4965903207885275e-06,1.2102573123229377e-06,9.097429511939481e-07,0.582871475815773,3.123506672864096e-07
priorregion5_spot_22,8.760641293292793e-07,3.1351252438582835e-08,4.588479058043049e-07,2.5823249984568977e-06,2.1547484948314376e-06,5.914401356221788e-07,1.782541976353969e-05,1.1124223419756165e-05,7.408692340504786e-07,1.1500769581118676e-07,5.458600882413123e-09,0.5796790510416031,1.446486550094051e-07,1.3216241967484166e-07,2.9414725322141066e-08,7.697243411541877e-08,0.20606676414608957,7.428687212041041e-08
priorregion5_spot_23,3.639128420829252e-09,7.696902448728338e-09,0.02699792357161641,0.3764338105916977,2.399766754024313e-05,8.376280447919271e-06,0.000614111134200357,3.0641841931355888e-06,5.1427843209239656e-05,2.724519347907517e-07,2.7380472888971497e-09,0.7716010838747025,1.3476479376883788e-09,1.3282878285281184e-06,7.309631051555243e-08,4.7112200292076527e-07,1.2884224975806547e-08,2.253576262489787e-07
priorregion5_spot_24,0.004217247758060694,1.6181618889277163e-07,4.0853461177903236e-05,0.2075142055749893,0.05500940289348364,2.109343085976434e-06,6.634971896346542e-06,9.301301070081537e-05,4.8243236733469535e-06,2.5892068492794348e-06,3.4876225796232063e-09,0.678607702255249,3.27837032187972e-08,1.8739766289854742e-06,2.6440174679009942e-05,2.0697763375210346e-06,0.2585486724972725,3.0602210813412968e-06
priorregion5_spot_25,3.026823407026314e-07,6.333420010662394e-08,7.831950284753475e-07,0.4727396503090858,1.8153626740513574e-06,8.228685942412995e-07,3.4437769159012534e-06,8.649924978954005e-07,1.6119120516577822e-06,1.8319122716548008e-07,4.079641491294695e-09,0.3004914179444313,1.0725466870198377e-08,7.855378555632343e-07,9.787107586589628e-08,2.596159703216472e-07,0.41427260637283325,3.732795317290538e-08
priorregion5_spot_26,2.2865072332933777e-05,5.449956095304742e-08,2.4305107558575404e-06,0.04486806839704514,1.566608698340133e-05,2.4892617034311115e-06,2.7022147492061777e-06,2.6176890060014557e-06,5.640569156639686e-06,3.983626470471791e-07,7.485705655341236e-09,0.5944288134574891,6.069688005538865e-08,0.007422113534994423,1.7786856290058495e-07,9.186412881945216e-07,0.1258826158940792,1.71240060353739e-06
priorregion5_spot_27,1.65220324532811e-07,6.274099405345624e-07,9.600475635807016e-07,3.8050840885262007e-06,6.061093301923392e-07,8.446125491445856e-07,0.006783518823795021,1.1204716713564265e-06,8.008734357645154e-06,2.422811647306844e-07,3.5594223013468713e-09,0.618154776096344,9.63629629424645e-09,5.426454862345053e-07,1.0513912087617428e-07,1.6994455478425153e-07,0.29945720881223675,5.4967564899754964e-08
priorregion5_spot_28,1.3436782069220499e-06,5.303197127659586e-07,6.7553107101048225e-06,0.22772357761859893,1.5294519062081236e-05,2.631442680467444e-06,3.799083731337305e-06,5.365790457290132e-06,3.1893346772449154e-06,1.0593997387786658e-06,1.284003781076848e-09,0.6029985129833222,1.2281772798772296e-08,1.195236347939499e-06,1.2043949055851046e-07,4.7104774978379285e-07,0.30625848770141606,1.0395277705299577e-07
priorregion5_spot_29,8.517825364151576e-07,2.183670400057736e-08,1.2435407325028794e-05,0.49571928679943084,0.00016736577745177784,1.5269224434177888e-06,1.1276754094069474e-05,1.9044772943743738e-05,3.038830084278743e-06,2.918770206861154e-07,1.1367009911111836e-08,0.5149418115615845,1.3599599412827955e-06,1.2693729331658688e-06,1.6422656159420513e-07,5.183001178465929e-07,0.39916719794273375,2.1225461424023707e-07
priorregion5_spot_30,2.9400805914292513e-07,5.42018284477308e-08,0.00012782469202647919,0.23746243044734,8.521933814336079e-05,5.14077044044825e-06,7.772111621306978e-06,4.315555470384425e-05,1.5579825867462204e-05,5.761276668181382e-07,5.984443718354271e-09,0.449533024430275,1.650224241700471e-08,1.1953737555359114e-06,2.7029196729699835e-07,8.575840837465877e-07,0.2213554136455059,9.230814335126071e-08
priorregion5_spot_31,2.3660001424730128e-08,1.5172241907279727e-08,3.338512868822363e-07,0.48451978713274,1.2087448453712568e-06,1.0669595667422982e-06,3.297100306554057e-06,9.637595326239534e-07,7.602835637499085e-07,1.1102212305047489e-07,1.123947840353523e-09,0.5065147399902343,0.00020835832765442322,1.4460972366237002e-07,2.2787899744969308e-08,1.5448106580606693e-07,4.002680897841061e-09,2.857787775312204e-08
priorregion5_spot_32,5.524439821158468e-08,4.359931953246132e-08,6.143667815194931e-06,0.21711540371179583,3.314988152851584e-05,1.734955176289077e-05,0.08425065390765667,1.7575859146745646e-05,7.309891066142881e-06,1.7832646008741905e-07,3.0561141506346702e-09,0.7469346433877946,1.3909432450276428e-08,8.024566568565206e-07,6.930918310388279e-08,2.659332281496063e-07,0.3373920202255249,8.94217922819962e-08
priorregion5_spot_33,1.9500495085367223e-07,1.1420250984883751e-07,1.048346057359595e-05,0.3015716329216957,0.0271933538839221,8.02417903287278e-06,9.82748542810441e-06,4.943649787492177e-06,2.4578909778938397e-05,2.8651881933683404e-07,3.976625473356422e-09,0.5673631548881531,1.2323708586947647e-08,4.0329270632355476e-06,1.8285470844148223e-07,4.485819872002139e-07,0.16197939589619637,8.252423171484225e-08
priorregion5_spot_34,0.0003842016289127059,3.675628388322139e-08,1.883967667026809e-06,1.0683582502224454e-06,9.63298242595556e-07,1.578454890704961e-06,7.422560400982548e-07,2.025385970227944e-06,9.245671890312225e-07,1.892993381602537e-07,8.46804701915005e-09,0.335484279692173,2.079002543453612e-08,6.095557125718188e-07,9.640093310281372e-08,2.5647701136222166e-07,0.700817722082138,2.4128224485053806e-08
priorregion5_spot_35,4.8783707917721133e-08,9.046059936679285e-08,5.974116504603444e-07,0.2622073784470558,1.3776744651750052e-06,7.535892279975087e-07,4.583979915651071e-07,5.968543035805852e-07,1.2423064617905765e-06,1.7363309652296268e-07,1.2037094099248693e-09,0.46542325466871265,2.741529376848462e-08,7.204809946870228e-07,2.4045649240633796e-07,5.599927419552843e-07,0.28373778611421585,6.84272226436633e-08
priorregion5_spot_36,4.21248362414417e-08,1.62843705453497e-07,3.7138066886655e-06,0.22347517386078833,1.2544486025944934e-05,2.9210943807811416e-06,4.127952797716716e-06,5.793415243715572e-06,5.1741154265982915e-06,2.798432703343679e-07,1.6782801093295776e-09,1.1604376673698424,2.6527704477530284e-07,2.8598410153790613e-05,1.0426761143378371e-07,1.1888763026490777e-06,7.759728726242087e-09,2.0063354639887622e-07
priorregion5_spot_37,1.9956329924752936e-05,3.327711279865753e-08,1.6531714118173112e-05,0.3466412425041199,1.7609552287467526e-05,3.222350915166317e-06,6.802736083955096e-06,1.885140763988602e-05,6.863574435556075e-06,4.970535627535355e-07,1.1670813426789551e-09,0.16946958899497985,3.4260571268873725e-08,2.8920112413288737e-06,7.868520924603217e-07,8.631959644844757e-07,0.07086342573165894,1.9042151393477978e-07
priorregion5_spot_38,0.0004663822561269626,1.1356820266428259e-07,1.8573173292679713e-07,5.408536908362294e-05,3.643126376573492e-07,1.2704359093618222e-07,4.0599680630748484e-07,2.531452466314477e-07,4.088169518468021e-07,4.2435346081504124e-08,1.95876858066768e-09,0.8755768120288848,4.263329501554836e-05,2.480497002466109e-07,2.5895895472416442e-08,8.196074183786096e-08,0.5586921840906143,1.2801798598971459e-08
priorregion5_spot_39,2.077388543852976e-07,2.8701620813365028e-08,1.6420664110228245e-06,0.543794360756874,1.0446694034271786e-06,1.5565206638257222e-06,1.0390845773144974e-06,9.355356468176979e-07,1.6844241542912642e-06,1.3771439526522046e-07,1.6767661836780695e-08,0.2780369743704796,3.2655979254059275e-08,1.5203149033027334e-07,5.546683858881352e-08,3.0400360060411915e-07,0.3254888251423836,1.5836956350767651e-07
priorregion5_spot_40,0.005484896758571268,7.083256363671354e-08,1.0599602944694197e-06,0.26293632835149766,1.4294817844984209e-06,7.455440027115401e-06,3.429320031500538e-06,5.186176008464827e-06,3.3600315873627553e-06,3.625286723263343e-07,1.4040643425694557e-09,0.36801416873931886,3.739496428067923e-08,1.2116935579342682e-06,1.4139059842932513e-07,4.903328431282716e-07,0.5991006880998611,7.642413493158529e-08
priorregion5_spot_41,3.487939736146473e-07,3.240262405057593e-08,2.728472918533953e-06,0.0342401172965765,1.891701424483472e-06,9.943252109678725e-07,2.3284652002075745e-06,8.916333570141434e-07,1.0583538482933364e-06,1.7259152045312477e-07,5.2532948657813004e-09,0.4992193832993507,2.6819409271183764e-08,3.3944091626381123e-07,6.954277438353529e-08,1.587143906078836e-07,0.2602171510457993,5.219178511595146e-08
priorregion5_spot_42,0.0008762118843151256,2.4397374431828213e-08,5.501762143467206e-06,0.11904635280370712,0.1108496267348528,0.00014890135571477003,2.7454509654489813e-05,9.363242497784086e-06,9.566361950419379e-06,2.5420554976562927e-07,3.6162313143961455e-09,1.03845694065094,2.3198065246532458e-08,8.25996544335794e-06,2.278054807902663e-07,1.1572949063065608e-06,0.09446982815861703,5.3040943548410274e-08
priorregion5_spot_43,2.8567971455117915e-08,1.4858670027706467e-08,2.811683600612014e-07,0.5867779701948166,1.8745006173048751e-06,7.06175126197195e-07,6.80634079230913e-07,2.742118525134174e-07,1.0124268612798914e-06,4.9550591008085125e-08,2.7643414224343137e-10,0.5011348634958267,3.1829890168033623e-09,1.8481355397170772e-07,2.1743242317739945e-08,6.033910366909368e-08,5.048023155040938e-09,5.0029125375772324e-08
priorregion5_spot_44,0.0010486687009688468,4.4372945779969085e-07,1.779926597009762e-05,0.5918329715728761,2.137197895990539e-06,1.6858213371051537e-06,1.1059764574383736e-06,0.06664192005991935,7.408276701426076e-06,1.0099975114030713e-07,1.1207461514395338e-09,7.951727002364351e-06,1.8771715915022468e-08,4.784565263094009e-07,1.1007278644115104e-07,1.0508753227611579e-07,0.5856518596410751,5.2744379175351236e-08
priorregion5_spot_45,2.856198022538337e-09,1.3762626993596427e-08,1.3841695860605797e-07,7.458284215999812e-07,5.436061485397659e-07,1.7353499117689355e-06,0.0419064849615097,2.3708995442461858e-07,2.1273690208545305e-06,2.1914706636039227e-07,2.2220677187156922e-09,1.0083121180534362,9.156921637609727e-10,2.2751213961669238e-07,7.305509397426136e-09,4.6065932224337307e-08,2.5779639645229226e-09,1.5042886047922366e-08
priorregion5_spot_46,6.3122981600827185e-06,9.620188308190336e-08,0.02720538331195712,0.48005063086748123,4.530735714070033e-05,2.847600835593767e-05,7.632389110767691e-06,2.4184556059481112e-05,4.817409171664622e-06,3.2365135353984443e-07,4.665872910258885e-09,0.023663350008428098,4.4274329091820164e-08,1.9998541233690046e-06,2.077583516779669e-07,8.108097887316036e-07,0.5700112044811249,8.351090947655848e-08
priorregion5_spot_47,2.595273826955236e-07,5.2292936558728796e-08,8.588938385400979e-07,0.13527461886405945,4.6971541223683745e-06,1.738213504722808e-05,1.4399788426544546e-06,3.622257935376183e-07,2.6032963774014208e-06,6.253795810096108e-08,2.928718643602224e-07,0.4330863133072853,9.15405280466075e-08,7.483328943180823e-07,6.849289064803088e-08,1.2861613143400061e-07,0.4056066364049911,1.8681954205845844e-08
priorregion5_spot_48,3.442220162241938e-08,6.420844798071813e-08,5.712948421887632e-07,9.73339331267198e-07,6.089694551292269e-07,3.1124155555062314e-07,6.6815846935242e-07,6.654529755678596e-07,1.5847505380861549e-06,1.4396169305541663e-07,9.096616970794004e-09,0.42960167676210403,1.4370562118060095e-08,2.4388359065596893e-07,3.5586098157125436e-08,9.655497592575558e-08,0.537049275636673,2.088987542947507e-08
priorregion5_spot_49,0.0006682301609544083,3.200576585982162e-08,1.1950038071972813e-06,0.14735380634665488,1.4868000903334176e-06,8.055471738543929e-07,1.0685179745451023e-06,1.1543238827016467e-06,0.000420486593793612,2.149613195001621e-07,3.1046368476062013e-09,0.2872545436024666,5.950205146376676e-08,4.1908788830369307e-07,5.920374146484164e-08,2.2036347928633405e-07,0.3490937799215317,8.813257679207709e-08
priorregion5_spot_50,2.572968504921392e-07,1.5636961450127274e-07,2.3017462262941992e-05,0.07744756191968918,8.45151234898367e-06,5.979684624435322e-06,5.790125010207705e-06,6.262966053327546e-06,4.204163769827574e-06,5.137563221069285e-07,5.150894311078958e-09,0.5761950433254243,1.6587454609862108e-08,0.000588107982184738,1.336961354070354e-07,5.399050991172771e-07,0.3837942138314247,3.3614634986633973e-07
priorregion5_spot_51,2.280138367893869e-07,2.91287260978379e-08,0.020024735108017923,0.20654597282409667,1.5504640305152862e-05,7.739033753750845e-06,1.6171765673789198e-05,1.1966536976615317e-05,6.475248028436909e-06,9.598602332516748e-07,2.809622023924874e-09,0.5762847721576692,2.0221485570459665e-07,1.044601020794289e-06,1.7138657284476722e-07,3.531703541170828e-07,0.22680413350462914,9.348925367191897e-08
priorregion5_spot_52,1.219951428765853e-06,4.2914783549008466e-08,2.4127115693772796e-06,0.1447698302567005,0.03356941919773817,8.731714297027793e-06,2.1940418605481683e-06,2.3744045279272543e-06,5.022454229219875e-06,4.283632648593994e-07,2.1327514310165442e-09,0.20222086980938914,5.130998772528983e-08,7.279011401806201e-06,5.6659858671537223e-08,1.974273413907213e-06,0.43856949359178543,1.516398405954078e-07
