,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_39,0.008856087690219283,0.46911543011665346,1.670519992558184e-06,2.507184126443462e-06,1.6400934896410036e-06,1.5501176676480099e-06,4.1777112187446623e-07,9.73364120682163e-07,1.1696986939568888e-05,4.225687212056073e-06,3.3522679299125e-09,1.0528990333114051e-05,0.39313759058713915,2.2837106712358946e-06,8.883400511194851e-07,4.970312215846207e-06,0.2656386360526085,0.009474019473418593
priorregion5_spot_40,0.0018130049167666585,0.3311348959803581,1.918082252814202e-05,0.14044375717639923,2.9974904100527057e-05,8.9187883077102e-06,0.00024499166102032177,0.002554881467949599,2.1015917081967927e-05,7.96226518673393e-07,5.123320767630447e-09,1.3844216528013933e-05,4.588782811509873e-08,1.2277599921617365e-06,2.2510291088906343e-07,5.982682012017905e-07,0.5354495882987976,5.963830290056649e-07
priorregion5_spot_41,1.2831813364755362e-05,3.848364897862666e-07,0.000489099181140773,0.3914473131299019,0.00014069027529330924,5.961316560387786e-06,6.378015336849785e-06,0.012349781021475792,2.8235729860170978e-05,4.830550864198813e-07,7.975964955164726e-09,0.04254715479910374,7.333557533684144e-07,1.4046660396616062e-06,6.794998569148447e-07,4.3338094002365324e-07,0.35311567038297653,2.2153203431685143e-07
priorregion5_spot_42,0.022279969695955516,0.15714509934186935,3.2752105425970514e-06,0.13490609899163247,9.522198661215955e-06,1.0523797709538486e-05,0.0005869091488420962,4.106764117750572e-06,2.1583928355539686e-05,3.992691816279148e-07,3.0256661509575624e-09,0.004534163093194365,0.13785736486315728,2.3211089114738573e-06,4.3613782452212035e-07,6.245401266369299e-07,0.1982438899576664,6.305235672243725e-07
priorregion5_spot_43,0.008130019856616854,0.09060283154249191,0.0009175728890113532,0.24816931337118148,2.0875192876701477e-05,3.4954406692122576e-05,1.94653603102779e-05,0.00184520497568883,1.3450348114929512e-05,2.4169907419491213e-06,1.3223962946895539e-08,0.0021189124090597034,0.27252161353826526,1.590746996953385e-05,2.100940560012532e-06,1.561308749842283e-06,0.2490984983742237,1.1158796667132266e-06
priorregion5_spot_44,0.01138347378000617,0.0003291715605882928,9.247176012650016e-06,0.15283565372228622,1.553543252157397e-05,8.891777997632744e-06,7.224295222840738e-06,4.389386754155566e-06,7.267134219546279e-06,1.9352224171598207e-06,4.711848355931636e-09,2.9057823849143466e-05,0.4116293042898178,8.502136552124285e-07,3.3546667594919204e-07,7.53572649614398e-07,0.40684960782527924,1.0316436416246688e-07
priorregion5_spot_45,4.6195366536494487e-07,0.01444592783227563,4.2079199573663574e-07,9.351583713623768e-07,1.714885691228574e-07,2.380308892213634e-07,3.1491112792991773e-07,3.12525615697723e-07,5.31363562572551e-07,3.335235430057537e-08,1.1491723961309932e-09,4.283191572085343e-07,0.3744679093360901,7.695687145314878e-08,2.1390570648094354e-08,2.1018163742780876e-08,0.6286232471466064,5.147154169549141e-08
priorregion5_spot_46,3.4523581291523444e-07,0.21827461570501328,2.2799331509304467e-05,0.3914105877280235,3.508502777549439e-05,0.0006251666432945058,0.0005497613630723209,4.905602618237026e-05,0.0003026342354132794,2.068829303425446e-06,1.832974723114944e-08,1.719106903692591e-05,0.2167048677802086,5.2686169738080935e-06,3.5157341926606027e-06,9.063900421324433e-07,0.09860712923109531,2.9318093197616696e-07
priorregion5_spot_47,0.022012390941381455,0.15012281909584999,0.03960726261138916,0.17260204106569288,0.06855793669819832,0.0363605109974742,2.0357230368972523e-05,2.537395339459181e-05,0.000881288998061791,1.9991858493995095e-06,3.323001127597536e-08,2.6270746457157656e-05,0.11492843441665172,9.738759836181998e-05,1.588868821045253e-06,7.902468405518448e-06,0.338682097196579,2.2883947281115978e-06
priorregion5_spot_48,1.4872663882670167e-06,1.169285364994721e-05,2.3960536395861712e-06,0.2819652408361435,5.463820457407564e-06,2.2225720499591266e-06,9.230768864654238e-06,6.072368228160485e-06,7.359452069977124e-06,2.5926348996563324e-07,4.759238847462655e-09,5.267187661956996e-05,0.21497115939855577,7.0954678221824005e-06,1.6383585489165852e-06,5.869717398354623e-07,0.38609914630651476,1.2999675647051845e-07
priorregion5_spot_49,3.0849373189312246e-07,0.1662458673119545,1.6539572129659064e-06,0.19235369414091108,4.830474608752411e-06,1.297138567224465e-06,2.360462747219572e-06,1.3129929811839248e-06,2.9564504188783756e-06,1.0414879483278128e-07,1.657040410441013e-09,1.5886192386460607e-06,0.18457745388150215,5.03157815501254e-07,2.487039665766133e-07,8.501583224074239e-08,0.2624816194176674,3.641636947548932e-08
priorregion5_spot_50,0.01712393453344703,0.17904667556285858,0.002211872290354222,0.18897475004196168,6.722172001900618e-05,0.012569345254451037,3.6694973823614424e-05,0.030474187806248665,0.0010582578775938602,6.9667848720200706e-06,1.1780687430018588e-06,0.00012150204347562977,0.04809124376624822,0.00015192333667073398,6.023320338499616e-06,9.808473259909079e-06,0.1730644427239895,0.00011576837205211632
priorregion5_spot_51,1.58469547528739e-07,0.21125999465584755,1.1401172237412994e-07,6.839457228124958e-07,9.575886394941337e-07,1.0222214712030107e-06,1.0589650798920047e-06,3.0325580269163765e-07,3.762467315482354e-06,5.651876854244619e-05,2.1015582718497685e-09,1.0068772212434852e-06,0.14746485650539398,3.265034820287838e-07,1.9941658919719886e-07,9.020979916840588e-07,0.16945117712020874,7.49254713383607e-08
priorregion5_spot_52,0.00947148515842855,0.17445341199636458,2.3411844153997665e-06,1.9227328721171947e-05,1.8596069480736336e-06,1.8208429878541213e-06,9.822657375480048e-06,4.341546855357592e-06,5.285026304591156e-06,9.833569379225082e-07,1.017889910137626e-08,0.001893865060992539,0.5567551642656325,1.3215806256994256e-05,2.7391475555305077e-06,4.304932190279943e-07,0.42373424917459485,0.005161775182932616
priorregion5_spot_53,0.0023145630024373532,0.13223076090216637,1.235103815133698e-06,0.09815842248499393,9.996363587561064e-07,8.038780805463831e-07,6.834340274508577e-06,1.2056478738031728e-06,3.0602460128648096e-06,1.7849707703021523e-07,1.4226630540292717e-09,1.1452781450316253e-06,0.13830235674977304,3.1448671506950636e-07,5.602884609601233e-08,1.9874241345974043e-07,0.31354445964097977,6.241226984116112e-08
priorregion5_spot_54,5.589869374489354e-07,0.2188221164047718,3.642356716682116e-06,0.16388017758727072,6.32246419627336e-06,2.8244044460734586e-05,8.920635536924237e-06,9.943903990006221e-07,1.5592767886118965e-05,4.4095945384015067e-07,6.302560540127901e-09,1.9252220317866887e-05,0.3964437425136566,0.011952436575666069,9.769361497546925e-07,3.4535233055521537e-07,0.17992480993270873,3.5778878952896777e-07
priorregion5_spot_55,0.041962059773504735,0.0014445825712755323,1.3691276899407969e-05,1.2677270933636465e-05,5.636461833091744e-06,3.3022322668330165e-06,1.0482901916475385e-05,2.2272923160926446e-06,6.705003511342511e-06,2.113067830578075e-06,3.766912204383743e-09,0.013117574295029044,0.41838445514440536,5.170352324057604e-07,4.453369442103395e-07,5.0761177817548745e-06,0.2998862534761429,7.174129848408483e-07
priorregion5_spot_56,5.083161158836447e-06,0.1694431595504284,6.944762571947649e-06,0.16720707789063452,1.9430349493632092e-05,1.0035570448962972e-05,7.736257452961582e-06,1.1630038488874562e-05,1.467697547923308e-05,5.58558244847518e-06,1.2416229155931548e-08,0.00019812068276223727,0.20974448919296262,0.001354993076529354,6.734410504805055e-07,1.6325039098319394e-06,1.6743815467634705e-05,6.07723794132653e-07
priorregion5_spot_57,0.007703092321753501,0.3052189901471138,1.8420623564452396e-05,4.855221322941361e-05,1.6835034148243722e-05,3.086198387336481e-06,0.002225853269919753,5.7966977919932106e-06,1.8716612885327777e-05,2.307702527559741e-06,1.1612378658654166e-08,1.9132676789013205e-05,0.15750954002141954,1.6210727324050823e-06,9.47037278820062e-05,2.7353947984920525e-06,0.4715005323290825,0.0030108715989626946
priorregion5_spot_58,2.818636048118606e-07,0.5576685309410095,4.6348987723376924e-07,0.20681857466697692,7.966422060690094e-07,2.5591993733087295e-07,4.92384336325813e-07,2.537254417234181e-07,1.0458664064572078e-06,2.502327632214474e-07,2.840621893263062e-09,4.968373673364113e-07,7.465817652985153e-08,7.97146540776339e-08,2.2212265733401184e-07,1.850587851848218e-08,0.23764705359935762,1.1711600294006531e-07
priorregion5_spot_59,0.00017527838208479806,0.35609798431396483,1.8265745040935144e-06,0.17144239023327829,4.2845468669838734e-06,0.02177551398053765,2.1575028313236546e-06,8.650205700178049e-07,4.700804879576027e-06,7.954301324275548e-08,4.379491413963877e-09,4.390408230392495e-06,1.1745121000217296e-07,4.770127566189331e-06,8.849731685245389e-08,6.38442764966385e-07,0.23190128952264785,8.690006794154215e-08
priorregion5_spot_60,2.1019781542008787e-07,0.36753128170967103,4.325649888414774e-06,0.16075631305575372,4.329603120822867e-06,2.380470641583088e-05,3.1744895863994315e-06,5.646816839544045e-06,9.05665860955196e-06,4.7085614767183866e-07,9.225568220472269e-08,1.3589311663508853e-06,0.15018605813384056,2.7216118269279833e-06,6.94686355018348e-07,2.1094563535939416e-07,0.172499018907547,1.0967274413076212e-07
priorregion5_spot_61,2.576513898020494e-05,0.1312018021941185,0.01734980773180723,0.09776375591754913,1.8031809577223613e-05,1.2352602698229023e-05,3.3542266464792194e-06,6.638154309257516e-06,7.438024431394297e-06,6.274567937225583e-07,7.05168150538782e-09,9.02024933679968e-07,0.0011420346680097284,4.3992757309752053e-05,2.8987606981445424e-07,9.879495451059483e-07,0.33906818479299544,1.0765291847292246e-06
priorregion5_spot_62,2.706094495152911e-08,8.57680142019035e-08,4.464603804876788e-07,1.1461219060038275e-06,4.84345312656842e-07,1.9236723801441257e-06,2.579938870894693e-06,4.761270417930064e-07,8.140574482240482e-06,7.214863131821404e-07,1.937838967069894e-09,1.0554823461461638e-06,0.4223215401172638,4.767470682054409e-06,1.346091224263546e-07,1.4743091867330806e-07,0.0003139424326946028,7.976289388977876e-08
priorregion5_spot_63,1.2192764779683785e-05,2.593857266219857e-06,0.11685307547450066,0.4772963717579841,0.0002593994926428422,2.8398716676747426e-05,2.9741906564595412e-05,3.7445309317263316e-05,4.482399526750669e-05,5.025262083790949e-07,4.734388259208799e-09,0.009597194753587246,0.30859950482845305,2.975662096105225e-06,2.0252304224754883e-07,4.601974623597017e-07,0.36472974866628644,1.6457336968755956e-07
priorregion5_spot_64,4.0993685530565925e-07,0.10996924377977849,3.011880934877809e-07,0.07250326760113239,6.290617676540933e-07,2.9467829421037095e-07,2.944313536090704e-07,2.8441624664310435e-07,1.6358827508611286e-06,6.206370919414895e-08,1.481547062809341e-09,6.345339130575667e-07,0.1253299281001091,1.2646853804199053e-07,2.9985044491809274e-08,1.3717428117843156e-07,0.3364015206694603,1.74263554697518e-08
priorregion5_spot_65,1.5004377758032207e-07,0.25009013563394544,1.8119455944543006e-06,0.061055646277964115,4.965952552993258e-06,1.4715285851707448e-05,2.698641935694468e-06,1.6704742165529753e-06,8.641104523121612e-06,6.204220959205031e-08,4.588789770387792e-09,1.6331279994119544e-06,0.10478883162140847,6.59684545212258e-07,6.647493648870295e-08,1.263666469242253e-07,0.28844677209854125,4.367160020279925e-08
priorregion5_spot_66,1.6037928446621668e-06,0.15218366906046868,6.098409940022976e-05,0.4643935188651085,0.023299734946340325,0.04274042770266533,1.574445677761105e-05,2.1129034485056765e-05,3.820049296336947e-05,4.0212789400584373e-07,1.0784818593734258e-08,7.686015919716738e-06,0.1297367498278618,7.1871919772092955e-06,5.083081134671374e-07,6.715954157243686e-07,0.059441483393311505,1.7023482996592067e-07
priorregion5_spot_67,1.1844101527458406e-05,0.1152566347271204,4.65898668267073e-07,0.09887794367969037,7.83250243330258e-07,3.479129389916125e-07,8.661315632707556e-07,3.5657359660490333e-07,9.224577155464431e-07,3.075927974549586e-08,6.254457773913203e-09,5.0374076636217076e-06,0.2965110927820206,3.295099389788447e-07,3.521275306894723e-08,1.0081655439364568e-07,0.29289705753326417,4.425288508969061e-08
priorregion5_spot_68,2.5525229148115613e-06,0.18466529995203018,2.8346360795694637e-05,0.1185533184558153,0.029990147426724435,5.5079762751120144e-05,2.521307060305844e-05,3.231626669730758e-05,4.498456110013649e-05,1.8695752203257144e-06,1.1545474576379888e-08,6.457583695009816e-05,0.17801382690668108,4.936918708153826e-06,0.0020195132936351003,1.896425607128549e-06,0.294380447268486,2.5373852849952527e-06
priorregion5_spot_69,0.0001777015786501579,0.15596895962953566,0.00018809551911544987,0.18761064708232877,1.0370226436862142e-05,8.508629798598122e-06,6.952199364604895e-05,3.973369348386768e-05,1.449045248591574e-05,0.0003717347630299628,8.963501629821737e-09,0.002447373128961772,0.2619346857070923,4.303864557186899e-06,1.1732403265796164e-06,1.944750380289406e-06,0.22893118783831598,9.306406298037474e-07
priorregion5_spot_70,3.7181712713163507e-07,0.3570115715265274,1.5261271664712693e-05,0.13058668076992036,0.004944506171159446,8.294263861898799e-05,9.510666041023797e-06,0.006981259328313172,2.0957731612725185e-05,3.0397177681606995e-07,1.0970671482368745e-08,2.3559495389235963e-06,0.2929087892174721,5.423508082458283e-06,5.7071224723870274e-08,1.9124785382018673e-07,0.18146369606256485,7.239683199600223e-08
priorregion5_spot_71,2.701943947158725e-06,0.31366334706544874,3.219487652472708e-07,6.407132104868652e-07,7.797795632313864e-07,8.080084086259376e-07,2.8986029292354942e-06,7.237625112566094e-07,2.09950759426647e-06,9.515758918610117e-08,1.714460545754193e-09,3.1875921763457883e-06,0.004857250209897757,1.0211191556663836e-05,1.3224795281985281e-06,0.0006951261748326942,0.45996992737054826,9.973780890959462e-07
priorregion5_spot_72,2.4029899279298663e-07,0.22526177614927292,0.03430321961641312,0.22818290665745736,0.00022507241374114528,5.30128798345686e-05,5.121964022691828e-05,7.860441655793693e-05,7.488028968509753e-05,4.6541141216494e-07,1.2556222861448422e-08,2.61074406807893e-05,0.1181065209209919,3.1199481327348626e-06,4.2507039097472445e-07,8.865669087754214e-07,0.3394301414489746,2.4357523145113194e-07
priorregion5_spot_73,3.444856400136587e-08,0.258101125061512,5.822259851129274e-07,0.3032159596681595,9.536584769875845e-07,3.39466578225256e-07,3.620502369017231e-07,7.658089288042902e-07,1.1824842999885732e-06,7.853193508822188e-08,3.773186429967268e-09,4.755720354410187e-07,1.5075810932962953e-09,1.0356779043263489e-07,2.023224476843666e-08,8.27804306879898e-08,1.8359969322645499e-09,1.8489988473646694e-08
priorregion5_spot_74,1.5171720349371755e-06,0.12470849454402924,9.320380172539445e-07,0.1487386532127857,2.501762821793818e-06,1.2159972868630575e-06,3.4134928796447637e-06,1.828795842584441e-06,3.0629484740529737e-06,7.580755919889271e-07,4.5705446538590875e-09,3.321938299905014e-06,0.28817968964576723,1.7351855717606667e-06,2.1597555956986983e-07,1.834568955416671e-07,0.16937230974435805,3.724355565282167e-07
priorregion5_spot_75,0.014475218812003733,0.22570277750492096,1.4912444035175555e-08,9.743744975310167e-08,5.853329732019575e-08,1.9881655877185267e-08,2.6560083465909663e-08,4.3435003860281544e-08,1.1058753806025834e-07,3.941476833801972e-09,1.8952271418903877e-09,3.5937312148348616e-08,0.009010265581309797,1.622962191305533e-08,1.4892517841147428e-08,9.209976914448248e-09,0.3658849626779556,2.299748858014539e-09
priorregion5_spot_76,6.294628995817676e-08,0.25200101286172866,1.0378699755619893e-06,1.4967162258017197e-06,1.4260892214679192e-06,1.6419459996086516e-06,0.00029781071789329876,6.927815252311121e-06,1.7712704902805854e-06,8.494748691134647e-08,2.9999219663956473e-09,2.5989064624809547e-07,0.08777419924736023,6.9011234984373e-07,5.732234846789197e-08,7.763986680231484e-08,0.21989615112543107,2.4981502733112394e-08
priorregion5_spot_77,0.017154779657721518,0.39020448774099353,1.0406452020106373e-05,0.036143104545772076,4.173807083134307e-05,1.1119387136204751e-05,1.4301030250862825e-05,9.365496734972113e-05,0.00010449229339428711,0.0028815530240535736,7.131806012417031e-09,1.58403810019081e-05,0.19919346123933793,1.6965279598935015e-06,7.839049931135379e-06,2.9001759571656294e-06,0.18494463637471198,2.0403978169269976e-06
priorregion5_spot_78,2.1270964438713242e-07,0.10301633439958095,4.508518463808286e-06,0.06200688946992159,1.791928971215384e-05,2.2144505805954396e-06,4.475383639146458e-06,0.0098322416190058,1.549278035781754e-05,2.331258762922062e-07,3.800458281411068e-09,8.934159041018574e-06,0.07926436625421047,1.4955679262129708e-06,6.284220944507979e-07,4.0303764166083055e-07,0.1698534980416298,4.6261319681661915e-07
priorregion5_spot_79,1.9163903198204933e-05,0.19430401027202607,1.511608485316174e-06,0.5454466730356217,3.5462159871713087e-06,1.4071454131681095e-06,1.8308955816337402e-06,2.17334107901479e-06,3.409421583455696e-06,2.2042743026418067e-07,5.069453834494199e-09,2.2756257067158006e-06,0.3032613679766655,4.800920493153171e-07,7.355010396281614e-08,2.1785095469795126e-07,7.58568927672343e-09,9.054443594891382e-08
priorregion5_spot_80,0.004470790619961917,0.2046768568456173,1.7370911535863344e-07,2.522424892958952e-06,9.193593797363064e-07,1.0998044558618859e-06,1.9701121232174046e-06,2.5547528679226163e-07,1.8713420217864043e-06,5.797325428602562e-07,5.192134899800748e-09,5.518550369743026e-06,0.40936078280210497,6.403298215218457e-07,1.2751978886171856e-07,3.0788341689458324e-07,0.2857139304280281,0.004957678471691906
priorregion5_spot_81,0.02615718441084027,0.287359718978405,2.899529988553695e-06,0.2228074461221695,1.2323214059506427e-05,9.058325667865575e-06,0.014248212426900865,4.030883860650648e-06,5.464954228955321e-05,1.0657018151505327e-06,1.1257591125968246e-08,1.9244634950155158e-05,0.0727072611451149,0.002250464737880975,4.4667674785614515e-07,8.164357211626339e-07,0.13547013700008392,9.327543040171805e-07
