,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_69,1.334853418484272e-05,0.21268225386738776,3.5680229188983507e-06,8.78847156855045e-05,9.555641881888733e-05,0.0005344466771930456,4.558544696919853e-06,6.527076152451628e-06,1.5628815708623735e-05,0.004025217890739441,1.0873558808910388e-08,1.8290101434104144e-05,1.659685302968228e-07,0.2130972132086754,0.10013194568455219,2.2677012020722034e-05,6.003576435986703e-09,5.11487078256323e-05
priorregion5_spot_70,1.6715115052079456e-07,0.05139485001564026,2.854015463071846e-06,1.2456650574677042e-05,2.9814932190674884e-06,4.200065859549795e-06,7.852767703298014e-06,5.821357785862348e-06,3.448718894105696e-06,1.614164930288098e-05,2.359019113384875e-09,3.125421517324867e-06,4.7175848294500613e-08,0.4721215471625328,0.37155302911996846,1.5344903567893196e-05,7.000459478767596e-09,0.027871355134993794
priorregion5_spot_71,7.424073302786383e-08,5.381132406334644e-09,9.99341950773669e-06,2.0832972495554714e-05,6.367252103700594e-06,4.6951710100984204e-05,5.0059710520145015e-05,0.18175965920090675,9.704694957690662e-06,7.054288580548018e-05,6.278694231198756e-09,6.391465612978208e-05,3.4887699662533575e-08,0.25257158279418945,0.09842470325529576,0.0044754861621186135,5.832806060368512e-09,2.5801168339967263e-05
priorregion5_spot_72,4.1494663491903335e-07,0.13979187607765198,8.967609983301372e-06,7.62139939070039e-06,7.3550571642044815e-06,2.6791203595166733e-06,9.895114772007219e-06,4.85302309243707e-05,8.65699012138066e-06,1.2494455995692988e-05,3.989386199165779e-09,5.5194355809362605e-05,7.270718072049931e-08,0.2023194044828415,0.07246580310165882,4.7613043079763885e-06,7.510794031162505e-09,0.010700371023267508
priorregion5_spot_73,1.1151558645394744e-07,0.0626117467880249,8.034710020865533e-07,1.6990535527838803e-06,1.1082630635428359e-06,1.6499654577728507e-06,2.1926724798504444e-06,1.066630602508667e-06,2.3023469339022996e-06,2.501075186955859e-06,2.544514399183129e-09,3.5641159797705767e-06,1.5203913683592418e-08,0.41329125612974166,0.18276373520493508,1.020573372443323e-05,1.1709290981265498e-09,3.6261812510929305e-06
priorregion5_spot_74,1.0652175639336294e-07,0.1248911626636982,0.005957499099895358,0.009100208012387156,1.8826364612323233e-05,7.092900295901928e-06,4.915969602734549e-05,0.16613942980766297,5.7415777973801594e-06,0.010010257549583913,1.1529109489316625e-08,2.416131173959002e-05,5.276532757392261e-08,0.17944900020956991,3.2703089914321032e-06,1.72378739080159e-05,5.988491014186082e-09,3.074072219533264e-06
priorregion5_spot_75,2.9362928000153945e-08,0.13584358170628547,7.71730586279773e-07,2.425179354759166e-06,1.383347824912562e-06,1.1680457134843891e-06,1.5019633679003164e-06,6.264205666184353e-07,6.630089785630844e-07,2.90334567125683e-06,6.3197851840612916e-09,2.729700622694509e-06,3.792291014548255e-08,0.2538818195462227,0.15858181565999985,1.4040974690487928e-06,1.417726309682621e-06,1.1237744411118911e-05
priorregion5_spot_76,1.5325995050829988e-07,0.023807996045798065,2.1966242366033838e-05,0.0005377497378503904,3.9956523323780864e-05,2.5252181785617722e-05,2.0428848165465753e-05,0.15656744092702865,2.6699255499806895e-06,4.206375751891755e-06,6.693193932427733e-09,1.1952150271099527e-05,6.099238181178634e-08,0.34441024512052537,0.1267964094877243,1.0335578224385245e-06,5.479567380461959e-06,2.56131834248663e-05
priorregion5_spot_77,6.33912442538076e-08,0.886936166882515,2.0425993341177675e-07,1.5908343371506818e-07,3.0165420952243947e-07,2.323103686308059e-07,6.709989037290143e-07,2.670564427376121e-07,0.0003738678293302655,9.674915730784051e-08,2.0533493572116864e-09,7.640184412593953e-06,0.005072573409415781,1.5124383821785158e-06,4.86363541085666e-07,1.0944130394818786e-06,0.012323736352846027,1.7440429971316008e-07
priorregion5_spot_78,0.0010586258431430906,0.4752379670739174,4.110093368581148e-06,6.144220628812036e-06,1.091106031481104e-06,1.69163782288706e-06,3.931928335987323e-06,1.6735205633722217e-06,3.2575783706079173e-07,2.759673733976342e-07,9.042880311227463e-09,1.018498073790397e-06,1.6453413120842698e-08,0.1740359328687191,2.8258418751647694e-07,1.3517653911776504e-07,2.4793526165467484e-08,2.1063875053073396e-07
priorregion5_spot_79,8.842939571707121e-08,0.2014148324728012,2.7993119573466173e-07,9.328126367336153e-07,1.245856338982776e-06,1.6822889563172794e-06,1.3241273506992003e-06,8.946666781639579e-07,9.729344355946524e-07,2.1638938164869615e-06,1.0138440476037402e-09,1.7759754086910107e-06,2.848539342181766e-08,0.1689696446061134,0.1961877554655075,4.77807128618224e-07,6.436988697622325e-09,1.6069650655481381e-06
priorregion5_spot_80,1.3914458847352764e-07,0.20389231368899347,0.00016483117942698298,0.011086129490286112,3.7357208384491976e-05,2.17890449675906e-05,1.0170053155889037e-05,0.20389051139354708,6.39404984212888e-06,7.791405641910387e-06,5.428105809279771e-09,1.3207658184910542e-05,6.101255323187615e-08,0.3009563237428665,0.2419482134282589,1.0218056831945433e-05,1.8304169291383235e-08,0.0037162452004849914
priorregion5_spot_81,1.5820825751688975e-07,0.1589651510119438,4.578850780490029e-06,4.836639732275218e-06,8.156428593792952e-05,0.00012242293414601593,1.082401199710148e-05,0.05567818786948919,5.013103072997183e-05,5.393023434407952e-06,5.707229200346831e-09,7.814958007656968e-06,3.219383089003713e-08,0.22960323840379715,0.22272444292902946,5.9933546936008495e-06,8.571109999522265e-09,5.443951886263676e-06
priorregion5_spot_82,0.0014917046297341586,0.08879729509353637,5.398210055318486e-06,6.211788263499329e-06,9.60427055360924e-06,3.76190537281218e-05,0.00010127451641892549,0.044068560004234314,1.242037556039577e-05,6.501901975752844e-06,5.765900223941856e-09,3.1961243985279e-05,0.000566763017559424,0.1829065464437008,0.05511139445006848,0.00045994950487511234,0.00023623552624485458,1.8718252977123488e-05
priorregion5_spot_83,0.00036870040930807595,2.699909118497601e-09,1.7326194807765207e-07,3.0907373087529773e-07,3.3034374382623353e-07,9.23204495961727e-07,1.4666125309759082e-06,3.2910461271740133e-07,1.0202175587892271e-06,1.1612314878561846e-07,3.208988108571731e-09,9.290730758948485e-07,1.44342457986113e-08,0.3602968782186508,1.0693686967044872e-07,8.405625777641036e-08,4.89578569351501e-10,9.334801198690457e-08
priorregion5_spot_84,2.0556070978727806e-07,0.1057937651872635,3.270959291512554e-06,0.0009639752854127437,7.58238763864938e-06,3.733677408490621e-06,3.4093358976861054e-06,1.0293791001458885e-05,1.5303653697174016e-06,1.5365801971256587e-06,3.591039132722074e-09,2.805088831792091e-06,2.5523898994350706e-08,0.4065003946423531,0.15015953853726388,1.433155307495326e-06,1.188400369223075e-08,0.0030141689348965883
priorregion5_spot_85,3.081577773400568e-07,7.290280401583971e-09,5.1155273831682285e-05,7.584448485431494e-06,7.946018831717083e-06,7.242107426463918e-06,8.193324947569636e-06,0.11339043639600277,2.490700785529043e-06,5.078045542177279e-05,2.2853554382251678e-09,6.845892244200515e-06,3.1972272829250414e-08,0.2121909238398075,0.20194403678178788,1.478599403981207e-06,4.102668338390459e-09,7.97656084614573e-06
priorregion5_spot_86,7.1974518789375e-08,0.1633783660829067,3.90326226806792e-06,5.878421006855206e-06,6.8313517431306535e-06,2.2360025468515232e-05,1.2972389322385425e-05,0.05772190857678652,1.749940656736726e-06,2.0549028249661208e-06,3.5153545963062528e-09,6.1004782946838534e-05,1.3077834060126748e-08,0.08493770547211171,0.16803395301103594,4.2406670672789915e-06,4.3052053921854854e-09,5.849258377566002e-06
priorregion5_spot_87,0.0004428168816957623,0.1152922548353672,1.4927057236491237e-06,3.758120374186547e-06,1.7443884757994966e-06,3.294544694654178e-06,1.3704000775760506e-05,3.3699525602060024e-06,1.0924992011496215e-06,4.378110952529824e-06,5.344020848063735e-09,4.324980181991123e-06,2.2895049482940528e-07,0.21768610402941704,0.3930174067616463,0.0019158922834321857,3.0557577912482264e-09,0.00013002060150029137
priorregion5_spot_88,2.6720243617717188e-08,0.09587148465216161,1.749515777191846e-05,0.00011938064890273382,9.717961575006484e-06,0.0003754310469958,1.1409867647671492e-05,3.274325281381607e-05,6.39769616554986e-06,0.0227280942723155,5.344124920370064e-09,9.229082161255066e-06,1.6609427433422756e-08,0.39365251958370207,0.07210886701941491,5.00693740832503e-06,2.299998935750836e-09,1.4431386307478535e-05
priorregion5_spot_89,6.688333655802126e-08,5.444231221396478e-09,2.7172601949132514e-05,7.67446786085202e-06,1.3300843647812146e-05,0.014372025523334742,6.198826986292261e-06,0.08829273283481598,9.071926251635885e-06,0.004237254848703742,7.819639691319935e-09,8.328576814164989e-06,6.752265435672201e-09,0.12472577430307864,0.18203288540244103,9.72424306382891e-05,8.302273091231882e-09,1.765496708685532e-05
priorregion5_spot_90,3.3482885373814494e-05,1.6140986502932722e-08,0.0005990302481222897,2.318818942512735e-05,9.555622045809287e-06,5.087372255729861e-06,2.2022050143277738e-05,2.5692029612400806e-05,6.881731178509654e-06,4.5272080569702666e-05,2.187722003554882e-09,7.481655957235489e-05,1.0966169705639573e-08,0.277255491912365,0.25736922174692156,4.2704243060143196e-05,4.832995537107366e-09,0.0012302900839131327
priorregion5_spot_91,2.356094377375939e-07,0.41864985674619676,3.661234968603822e-05,1.7332826155325167e-05,1.5300081850000423e-05,3.678266075439752e-05,1.390060338053445e-05,0.23135101273655892,2.2090117181505774e-05,4.956810844305437e-05,5.002938019416092e-09,9.084018529392779e-06,0.0001413528239936568,0.2510970249772072,0.31336706280708315,2.2016604907548755e-05,4.5456945940713925e-08,0.000331322276906576
priorregion5_spot_92,0.009214944066479802,0.20964029505848883,2.1997957719577244e-05,0.0029809245257638394,3.836608320852975e-05,7.897664581832942e-05,0.017101670615375042,0.027369102369993924,1.1593957560762647e-05,0.0001478621292335447,3.528297423116555e-08,1.9086822157987628e-05,0.0032331630121916533,0.19061487689614295,0.22162000760436057,2.7759516342484858e-05,0.0004991172609152272,0.00015095659327926114
priorregion5_spot_93,0.0013167850731406361,0.10708566792309285,2.0856325363638462e-06,3.6945370084140453e-06,2.7937879508499467e-06,0.0001321792173257563,6.49616566079203e-05,1.6532925110368522e-05,0.007349542854353785,3.729616958025872e-06,1.4422218796994458e-08,6.490883674814541e-06,0.005714518623426557,0.41047655493021007,0.13209533765912057,0.017963366955518725,2.4792237240944814e-07,0.04430248234421015
priorregion5_spot_94,8.757318710195251e-08,0.0798675898462534,3.221957158530131e-05,5.221559640631313e-05,7.08865534306824e-06,8.633488723717163e-05,3.401820977160242e-05,0.08168160393834115,1.3780294511889225e-05,1.3417378522717626e-05,5.165176819588169e-09,0.00013181216490920633,1.8587839178962897e-08,0.15992963835597038,0.09173690974712372,4.4190526386955754e-05,4.483223148277206e-09,0.00033315746259177104
priorregion5_spot_95,0.0007407510944176465,0.24998295828700068,1.0008234130509666e-05,1.600878458702937e-05,7.293638600458508e-06,0.002783550531603396,8.466475155728403e-05,0.1052340678870678,5.012684014218394e-05,3.2293260119331535e-05,5.960371951552191e-09,6.567776108568069e-06,2.02785236069758e-07,0.165276375412941,0.055890778824687,3.321157396385388e-06,3.717408594638982e-06,9.093737480725396e-06
priorregion5_spot_96,0.007880719378590584,0.27483588457107544,4.938933852827177e-06,5.4395802635554e-06,1.3673537750946709e-05,1.980629367608344e-05,8.92576605110662e-05,0.0004465619000256993,0.006228758837096393,0.010605581104755402,7.865957529773483e-09,1.8384697887086078e-05,0.0009280175581807271,0.330034701526165,0.24081764370203018,1.8635552623891272e-05,1.4015001124789708e-05,4.0615926809550726e-05
priorregion5_spot_97,9.483933638421149e-08,0.18378354087471963,2.339338766432775e-06,4.135001427130192e-06,4.663999447984679e-06,8.377207132070908e-06,1.6309708826156566e-05,0.02088935477659106,0.014845982985571026,5.868619446118828e-05,6.016453091284292e-09,1.26495419863204e-05,7.043118621652411e-08,0.1853399880230427,0.04850423987954855,0.00031855902925599373,3.03674544177568e-08,8.842919214657742e-06
priorregion5_spot_98,1.2471118049361963e-08,0.25717446506023406,5.652972117076161e-08,2.6519972209371193e-07,2.9742449356717773e-07,1.917506921245149e-07,2.659303532936974e-07,2.1711376874122834e-07,9.263643150347888e-08,8.03080311584381e-08,3.855829641685738e-10,2.789203165320942e-07,2.3309178409647306e-08,0.08327948078513145,1.642821899849878e-07,3.927310388007754e-08,8.125907102751738e-09,9.022421316728924e-08
priorregion5_spot_99,1.872971886029973e-07,0.5565563559532165,4.366341545392061e-06,9.574580417393008e-06,1.0969115055559086e-05,5.7280464943687545e-06,6.4681894627938175e-06,9.258445534214843e-05,1.2952457041137678e-06,3.657366946185903e-07,3.961947214747853e-09,0.003952073631808162,5.725860994232335e-08,0.3833151996135712,1.1677437214530074e-06,4.6326181575295776e-07,6.751265914317628e-06,1.0834738645826294e-06
priorregion5_spot_100,3.951654985456799e-08,0.19029473066329955,7.678253808762748e-07,1.871171343736933e-06,1.502387874552369e-06,7.599771151944879e-07,7.112036144008016e-07,2.5107253009082343e-06,6.227353850363215e-07,8.049714523394869e-07,2.3691261286096223e-09,1.1985167191141955e-06,7.337226115566864e-08,0.14645308628678322,0.2691741272807121,3.3003459094516073e-07,1.286819633072867e-08,1.683499942828348e-06
priorregion5_spot_101,6.931628711015492e-08,5.0590666766936475e-09,1.6932933647240135e-06,2.0875476366200018e-06,8.673078355059262e-06,3.809805166383739e-05,4.99099655826285e-06,0.028766528703272343,4.106307619622384e-06,2.3514885833719747e-05,1.504363045246038e-09,6.312913387773734e-06,1.0266955108306773e-08,0.09876180328428746,0.16138093546032906,1.0034346644260948e-06,2.7443300631979642e-09,2.6905091317530607e-06
priorregion5_spot_102,0.004572246503084898,0.4560420498251915,2.1406517802802227e-07,6.574323208496937e-07,5.762118377106163e-07,1.4201749820585974e-07,3.447534211886705e-07,4.089384574967881e-07,1.4584007956841563e-07,9.812034477363341e-07,1.4318098373600212e-09,1.8808754305155166e-06,1.1199218086233031e-07,2.678971020486643e-06,0.3433942854404449,3.016325797489117e-06,4.670217705893265e-08,9.346841551405305e-07
priorregion5_spot_103,1.1507862840431927e-08,0.16366233378648756,1.1514768765152895e-07,1.8488766045265951e-06,3.378298998768514e-07,6.05552631327555e-07,3.3590839052521917e-07,2.0044520567807922e-07,1.6603596790787377e-07,8.832501976030472e-07,2.3573220930828143e-09,1.3616188482501458e-06,2.124690534621721e-09,0.557940936088562,3.400085105909057e-07,2.2811432458524906e-07,7.793103690145742e-10,3.356020400246962e-07
priorregion5_spot_104,5.066598617986529e-07,0.09256480038166046,5.113754486956168e-05,0.00023404916428262367,1.70707433426287e-05,0.00018872327491408213,5.552172533498379e-05,0.08203985057771206,0.00010658269638952335,0.025125675834715366,1.1296338398025796e-08,6.733894369972405e-05,3.8803848845248016e-08,0.17760487422347068,0.21280261725187302,0.00040447540814056996,1.717974518200549e-08,0.00012043821698171087
priorregion5_spot_105,0.002821216150186956,0.4329839900135994,3.5306481777297454e-06,4.7820259851505405e-06,3.3340213917654183e-06,8.843294381222222e-06,8.677161576997606e-06,0.12489014938473701,4.929069996251202e-06,1.738157752697589e-05,7.380052764460742e-08,5.738635172747308e-06,7.281182661245111e-08,0.16541367396712303,0.14917463734745978,3.0835639904580606e-06,1.803570356173623e-07,0.00026532752963248646
priorregion5_spot_106,8.390581058392855e-07,0.15192975848913193,5.868339741255114e-07,0.0026192450080998243,7.588080916320905e-05,1.5116359804778766e-06,8.049356711126166e-06,1.5233012254611823e-05,2.2269295982368933e-06,7.245995834637143e-06,2.2967847734811647e-09,2.7538843255570104e-06,6.136354979702219e-09,0.4816542327404022,9.563359526509885e-07,2.638449316805236e-07,6.80280607401329e-09,6.070469652286192e-07
priorregion5_spot_107,4.13046592484534e-08,1.4174226814489545e-08,1.2572166224344984e-05,2.8457366261136483e-05,4.1953363052016355e-06,5.067337519903959e-06,9.992122340918287e-06,0.10340764112770558,5.909581477681059e-06,5.0654487949941545e-06,2.9266021828178172e-09,3.1319575555244228e-06,1.2912689006938654e-08,0.25269891768693925,0.23848010823130608,3.9870041518952355e-06,2.2530546650578743e-09,0.023709519952535632
priorregion5_spot_108,1.3582728275451929e-08,1.9298143083545938e-09,4.502390069660578e-07,6.410148813529304e-07,8.919442677779444e-07,9.009151790451144e-06,1.0721684873260529e-06,5.47485916513324e-07,2.1878576080780477e-05,8.460796095732803e-07,1.0823844431850917e-09,6.26465634923079e-07,8.765215007144888e-08,0.6099591881036758,6.053327723520852e-07,0.22691738530993463,1.7954306349565742e-05,2.215620746426339e-07
priorregion5_spot_109,1.4822076943588057e-08,1.5641603123839335e-08,5.739627795264823e-07,8.709279796903502e-07,5.800003492595351e-07,1.292142178499489e-06,1.883787695078354e-06,6.022831883001345e-07,8.083398228109218e-07,6.226162355460473e-07,3.788577007668437e-09,1.588298539445532e-06,3.99786416949155e-07,0.0631416331976652,0.440741503238678,0.09979795329272748,1.0887659773750613e-09,0.005767373996786773
priorregion5_spot_110,1.0701322228356959e-08,6.079960623850412e-09,9.426282559843459e-07,4.051847304253897e-06,3.242568106998078e-06,1.033389241911209e-06,5.236577476352976e-06,2.145631958683225e-06,2.1160383653295863e-06,7.49392745547084e-07,6.38361730143089e-10,4.636623521037109e-06,9.9049496604664e-09,0.3933642089366913,0.1943669728934765,1.5997729542505115e-05,5.854363521740069e-10,9.467472835922308e-07
priorregion5_spot_111,6.178773812592909e-08,3.011512985651166e-08,3.541979785950389e-05,9.605170744180214e-05,8.47289353259839e-05,1.6113776382553624e-05,2.0657635468523948e-05,0.1829007387161255,1.4914552821210237e-06,2.5512616957712453e-05,1.565007590187406e-08,0.0016073402890469878,1.0493931856814243e-08,0.23084383681416512,0.13036196008324624,2.811776016642398e-06,1.7005119978819041e-09,1.6130422864080177e-05
