,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_57,1.2936428959164914e-06,9.657210421210039e-06,7.745087282273744e-06,4.528559634309204e-06,2.749488401412964,4.590411135723116e-05,1.089502308104784e-06,9.747041221999097e-05,7.377403562713881e-07,0.008595439884811639,5.842675090406147e-08,0.38967904597520825,1.1796564081123506e-06,0.057350906915962695,4.824167740480334e-06,2.1200346054683903e-06
priorregion5_spot_58,5.74738461978086e-07,2.0822812643928045e-06,5.873677446288639e-06,3.24686810415642e-07,3.4447156190872192,1.4837532353340067e-05,3.666387708989305e-08,0.0005497459584148601,6.263185206023537e-08,2.3018383714656921e-07,7.722902872764338e-09,2.543259267895337e-06,2.3165596090279906e-07,1.0681752837626845e-05,1.4006128807864117e-07,6.982059019833287e-08
priorregion5_spot_59,4.910398757829171e-07,6.479756557382643e-05,0.00029300431779120115,3.351012510393048e-05,3.261031258106232,0.8819515347480774,3.996083393076333e-08,0.014420297322794796,1.7433801513533353e-08,5.43422012810879e-07,2.5265110803474047e-08,2.6468347755326256e-06,6.664523397148516e-07,1.640859436520259e-05,5.363684039139117e-07,3.2003224674781456e-07
priorregion5_spot_60,6.394228307726735e-07,3.839861221877072e-06,0.0004300756205338985,1.3400663988250018e-06,1.9364536941051482,1.0692183434963227,3.614690182729419e-08,0.0001465162669774145,4.1836219999424887e-08,5.033023597889041e-07,1.702517566926076e-08,6.215911798790331e-06,3.3080449810540815e-07,5.930929346504854e-05,1.881665170344604e-07,4.052926811937141e-08
priorregion5_spot_61,5.661054747179151e-05,6.203329530762857e-06,0.0001005665799311828,0.017034935485571622,2.104935944080353,5.107217407385179e-06,1.3886433780641028e-08,0.0001310293133428786,2.0692688380563594e-07,4.48930029151029e-08,1.7408958807862974e-08,0.923193946480751,2.651904765116342e-07,1.5697869343966888e-06,7.750894383207196e-06,1.5957510512976115e-08
priorregion5_spot_62,8.973696913017194e-06,7.990119183887145e-06,0.00011167487500642894,5.213169015405584e-06,4.510051655769349,0.1258392482995987,3.2718397307007764e-07,0.298737445473671,1.0288778412359533e-06,1.1849325403545665e-06,4.2753116957783276e-08,0.7066669672727586,1.0375189276601304e-06,2.3584383234265262e-05,2.675253163033631e-05,1.862034878286068e-07
priorregion5_spot_63,2.557982426765193e-07,0.0003761172789381817,0.0001250714478373993,1.9707707906491127e-05,5.246493268013,8.334568447025959e-05,4.222610598958455e-08,0.00043492128897923974,8.263496980021045e-08,2.0209866775644513e-07,4.255864605511306e-05,4.554916654342378e-06,1.1590749750212127e-06,8.242627018262283e-07,4.143853374216633e-07,5.171632420086781e-08
priorregion5_spot_64,4.350325923496712e-07,1.3608621247840349e-05,2.3100343969417737e-05,5.09691024035419e-06,3.3753125548362735,1.1692759335041045,1.2764600683112802e-07,0.0008955530618550255,1.202493467644672e-06,1.8604511069497677e-07,2.1551795104102213e-08,1.715900284051895,9.151240448090904e-07,4.7533800398014145e-06,1.7252014822588534e-05,6.166251154127167e-08
priorregion5_spot_65,1.2186824676518883e-06,1.564413669257192e-05,1.4240315385904978e-05,4.101072181583732e-06,2.7624344348907472,0.00024397839588345961,1.5557916128727813e-07,0.001364606397692114,3.079282407725259e-07,1.7794426980799473e-07,3.365135725630353e-08,0.9426969558000564,0.0010403989988844841,3.01895905749916e-06,1.6284911362163255e-05,3.187679009641897e-08
priorregion5_spot_66,1.5546673139965606e-07,1.5716551899913613e-06,1.6702457924111516e-05,9.954882386864484e-07,1.7422171592712403,8.602395519119453e-06,2.401413627950433e-08,0.0001040116279909853,1.23727768919224e-08,5.015231874239135e-08,1.1750064610183133e-08,5.1406922284513716e-05,3.67249663568714e-08,2.5073169581446567e-06,1.2452599662537978e-07,7.373695609658172e-09
priorregion5_spot_67,4.681322877786443e-07,0.0010723867744673043,4.603809702530271e-05,1.7439399562135806e-05,4.373558592796325,4.485824701987441e-05,2.688633511382932e-08,0.004770206171087921,4.583241910438574e-08,3.966113865772059e-07,1.8119114297832085e-08,6.601191080335412e-06,8.378561005883968e-07,1.131840381276561e-05,1.6372039453926847e-06,1.2427507343204524e-07
priorregion5_spot_68,1.3661555939847858e-07,2.5819195457188475e-06,1.62547368745436e-05,1.15640247599913e-06,0.9974925667047501,0.6327965497970581,7.811412716662857e-09,2.81545313555398e-05,1.8904667520303063e-08,7.187748082060353e-07,1.0852299059394e-08,2.6630444153852298e-06,1.144749919745891e-07,1.1028391418221874e-05,1.5489691804759786e-07,4.041404704224761e-08
priorregion5_spot_69,0.00012777234514942392,0.00022396103959181348,0.006990782637149096,0.0007510303752496838,5.63079354763031,0.00011971087660640479,1.347319418698589e-07,0.0015473871666472406,1.5194908655757903e-07,0.00017305410583503544,1.5522158207659232e-07,5.172411715648195e-06,0.0014936871186364443,8.245311755672447e-06,9.89623691793895e-07,4.6462210434583545e-07
priorregion5_spot_70,1.4727696282079708e-06,5.823615106237412e-06,0.0001567484323459212,1.5487644816403191e-06,1.356599736213684,1.115974151844057e-06,0.0018947249103803188,0.00010731014772318304,1.307690034479947e-07,1.057836789186695e-06,3.644261497015578e-08,3.6878800301565207e-06,1.2136875326973495e-07,0.0002451295717037283,1.1129586212632605e-07,7.805199651045314e-08
priorregion5_spot_71,1.4659647433745704e-06,3.887415277858963e-05,0.0006100869039073587,1.587836886756122e-05,4.438240122795105,5.385645417845808e-05,3.8687008157012316e-07,0.0009975558321457356,1.0432078113353783e-06,7.756868535579997e-06,5.860707332772109e-08,0.9729024440050126,7.924935857772654e-07,0.000196359830442816,7.033121914901131e-06,4.43790654003351e-07
priorregion5_spot_72,7.369888226094191e-06,1.71407360539888e-05,0.0001146430840890389,4.787893249158516e-06,4.366632699966431,0.7235874176025391,6.489957200983554e-07,0.0028899730998091402,8.311774394087479e-07,4.248759546499059e-06,6.469543016862644e-08,0.7207800894975662,4.591560900735203e-06,0.18644700348377227,3.960641388403019e-05,4.421349629524229e-07
priorregion5_spot_73,1.7716296696335124e-07,0.00025969266425818205,3.805582800850971e-05,4.724325390270679e-05,4.169326138496399,0.12386841848492623,7.618199084902245e-08,0.00028151184815214945,3.279423268054416e-07,2.45196726211816e-07,1.6954647996669793e-08,0.06853840760886669,5.429879223584067e-07,3.970392958763113e-06,3.982849432304648e-06,6.643781098603086e-08
priorregion5_spot_74,1.7473287527991488e-07,7.156670176300396e-06,0.1483592078089714,1.1883325714734384e-05,5.670219278335572,8.515380395692773e-05,3.932137939699487e-08,0.00356435626745224,6.835958679118902e-08,1.5697185489216282e-07,4.562104738425888e-08,4.258377202859265e-06,1.452362239433569e-05,4.577347397116684e-07,8.430684772520181e-07,7.181124388466743e-08
priorregion5_spot_75,0.10007968991994859,0.00016566764388699086,0.524512505531311,0.0009691165643744171,0.7349385142326356,0.44264109581708905,1.1082144396823422e-06,0.03783810380846262,2.044465247763583e-06,5.826571805300774e-06,2.8121524309199232e-08,0.38581629246473315,3.0009656484253355e-06,1.0456561267375946,0.00027500351134222004,6.399916969712649e-07
priorregion5_spot_76,2.620115452600658e-07,1.2930676712130662e-05,0.0002012260025367141,7.388022072518652e-06,3.7592318654060364,0.0371969448402524,2.50020518954841e-08,0.003975596535019577,2.113174268458806e-07,1.5104441217772548e-07,1.4780893575760957e-08,0.17395386770367624,8.799425984307163e-07,2.79355963357375e-06,1.508992755816507e-06,1.519091803459105e-08
priorregion5_spot_77,3.597015825107519e-06,2.3273602528206536e-05,4.891522235084267e-06,4.0536100982535576e-07,2.838364541530609,1.0667412425391378e-05,3.9349625247098186e-08,0.10098404362797737,2.888776933218651e-08,9.539913776279719e-07,1.1766825469550214e-08,0.07436959445476532,1.073371930004896e-07,0.0016636584885418415,3.592531004414923e-06,6.512902004374156e-08
priorregion5_spot_78,5.876011236978229e-05,0.005271796556189656,0.0003933365878765472,2.5229611128452235e-05,5.164380717277527,0.23771139755845072,5.876379987057592e-07,0.15331799089908602,0.0004519857451668941,4.751172718897579e-06,1.2782751582562925e-06,3.175771662426997e-05,8.464759275739198e-06,0.002226091711781919,1.783615507520153e-05,3.279075135651511e-05
priorregion5_spot_79,1.1150450269781232e-07,2.9907674070273062e-05,5.588138628809247e-05,5.4390624791267327e-05,5.078040313720703,4.217392324790126e-05,1.6905816568879576e-08,0.0005472568242112175,5.080007898783379e-08,1.335353772446979e-07,1.4231711187306929e-08,2.2190201889316086e-05,3.966291941992495e-07,7.476850043985906e-07,5.2548063820268e-07,2.8870096890898366e-08
priorregion5_spot_80,6.772444322677984e-07,1.447944640631249e-06,0.0016369336168281733,2.0869625103614455e-07,0.2274466201663017,1.3174584552189119e-07,2.9239720866769403e-08,3.180756302754162e-05,3.5669251019498915e-07,9.024866400864085e-08,8.232087456150344e-09,1.5668682992458343,3.980247686996563e-08,3.3183788332280527e-06,6.249135708458199e-07,4.278488474618313e-09
priorregion5_spot_81,3.849631212915483e-07,8.607140125604929e-06,0.0010365232941694556,2.266653473270708e-06,1.9866030871868132,0.00045549197093350816,2.7565042515220743e-08,0.0003381650385563262,6.990687175800759e-08,2.9491674098380826e-07,8.357256442437235e-09,0.4620649486780167,2.2291576442512454e-07,2.2939218342798996e-05,2.9428880026216576e-07,5.492078418711799e-08
priorregion5_spot_82,3.0261581969170947e-07,1.5023972991912163e-05,0.4420650750398636,0.03741994202136994,4.368086314201355,0.28554194569587704,1.2007306295913623e-07,0.00047340202436316756,2.2198250988481054e-07,4.7602251527223423e-07,9.240020517609083e-08,0.3093177393078804,1.8881580047036552e-06,2.6984170858668225e-06,3.661732807813678e-06,5.8562011417961915e-08
priorregion5_spot_83,9.415240356247523e-06,9.321852558059618e-05,0.0006709957728162408,4.165640575592988e-06,2.214468252658844,1.4529084774039804e-05,1.3880007188049603e-07,0.17999750897288322,1.644299629788293e-07,5.133346917318705e-06,1.7979673838652848e-08,1.322024791079457e-05,2.41210387486035e-07,0.027002272475510836,6.183665072967414e-06,3.938309021123132e-07
priorregion5_spot_84,1.3222870677509491e-06,6.8220483171899115e-06,0.0001421945373294875,1.4364912749442739e-05,4.125928807258606,5.2087969015701675e-05,4.089528317763325e-07,0.0013563259213697167,3.4530005564192836e-06,6.706601510586553e-07,3.080198993643535e-08,0.7181645125150681,9.949170419076838e-07,1.3115709180056001e-05,7.286441632459173e-06,6.483567773329924e-07
priorregion5_spot_85,0.12856187745928763,2.5219971212209207e-05,0.011722162459045648,1.9852148170684813e-06,1.2491071820259094,0.35279504805803297,2.1886499780521266e-05,0.03215787820518017,3.192998804024683e-07,5.341838368622121e-06,3.235995720274332e-08,6.299958477029577e-06,1.4445699207499277e-06,1.3379877984523774,2.026823051437532e-06,2.3406047731100445e-07
priorregion5_spot_86,1.3340979819531641e-06,2.8436479851734483e-06,2.3130097588364156e-07,2.3694009776420442e-08,0.7398904800415039,3.233838853589077e-07,1.2269619631410933e-08,0.048377964086830615,1.4609079945770988e-08,7.409171871586295e-07,2.1636414793135833e-08,9.597038115316538e-05,6.552007398852312e-08,0.0002817249172949232,1.133716779122551e-06,1.6260648827426394e-08
priorregion5_spot_87,4.034714876866019e-07,3.9954942394615504e-07,1.2339229442659417e-07,1.536004727853424e-08,0.9104996204376221,1.7217579184602982e-07,9.249554588919296e-09,2.1346343055483884e-05,4.6879505610775146e-09,6.271031107729642e-08,5.619013521140914e-09,4.136860843573231e-06,2.7659205770191887e-08,6.8579793833123405e-06,6.253436595216044e-08,2.4338302817561442e-09
priorregion5_spot_88,1.1728408892963671e-07,1.4842987957308652e-05,0.20942334309220315,2.2421618086809762e-05,3.9822111368179325,9.267356872442179e-05,4.9909543697879145e-08,0.000340405160386581,4.394091543957756e-08,2.753186265636032e-07,8.879008595030768e-09,0.00036752143350895496,4.1238791084197144e-07,1.0246821148029995e-06,2.617886741518305e-06,2.9397073575410106e-08
priorregion5_spot_89,1.3475712785293581e-05,0.0008023698697797954,0.15293216332793236,4.8761070866021326e-05,5.320293688774109,0.0020720668719150124,5.605611789860632e-07,0.21562830582261086,1.0562697241311982e-06,3.526810030507477e-06,7.696245418742366e-08,0.00011007741268258542,1.2562870722376828e-06,6.835153362771962e-05,0.044539297558367254,1.3498504245035293e-06
priorregion5_spot_90,2.3771012536144553e-07,1.2413510967235198e-05,0.05525578148663044,0.024166298378258944,2.9712799787521362,0.2965826004743576,2.4711187762704867e-07,0.00018987227740581148,1.083088670839061e-06,1.085993203560065e-05,2.991649346029135e-08,1.3241878926753998,2.034225542502099e-06,5.343980092220591e-06,4.212977842144028e-06,3.564466425132196e-07
priorregion5_spot_91,6.081610536057269e-07,0.000570728033198975,0.0007716116233495996,0.0016411127406172456,5.4254933357238775,0.00025374562683282424,1.125531877477215e-07,0.0033778963726945224,4.3919406209624875e-07,3.700579839005514e-07,3.649923101534114e-08,0.45252964794635775,4.869990391398461e-07,4.170114766566257e-06,4.415299827087438e-06,7.841617915005372e-08
priorregion5_spot_92,9.18354594148241e-08,2.94469863320046e-06,3.332306550873909e-05,2.7347821514922547e-06,3.779486787319183,2.506465179976658e-05,1.548603476564381e-08,0.0002423652018478606,3.815915476934607e-08,9.913174920939128e-08,8.342688673224075e-09,7.210114927147515e-06,1.5623554503463313e-07,1.8885247015987264e-06,2.6508774766398344e-07,1.9445673427043174e-08
priorregion5_spot_93,3.777699350848707e-06,3.630098181020003e-05,0.001065419096266851,6.253791798371822e-05,5.685500121116638,0.0028656701440922918,1.6484053139720343e-05,0.30125382989645005,1.0124843583980693e-06,5.737870765187836e-06,6.079277738990641e-08,9.854326981439955e-06,4.3787975982922944e-06,0.00012576626904774456,2.7213069415665814e-06,7.449686279414892e-07
priorregion5_spot_94,6.923669602088011e-08,1.2085917478543707e-05,9.933985666066292e-06,9.308153676101937e-06,2.619563853740692,8.599633520134376e-06,2.351577998993548e-08,9.995878499466926e-05,1.1872073777396964e-07,2.1542366823723571e-07,3.191336830354885e-08,0.764247840642929,2.3146265561990731e-07,1.2916976061205788e-06,8.973739056727937e-07,2.9449695304606396e-08
priorregion5_spot_95,1.4751169317150925e-06,2.103552378684981e-06,1.0894178444686987e-06,1.0817358955250712e-07,1.7477604866027834,1.7930612330019358e-06,6.405115771102032e-09,0.23282566517591477,2.074935698814784e-08,1.5587048167731156e-07,7.58221778696111e-09,0.006477150251157583,3.997462769689265e-08,4.297344435144624e-06,8.484963564114878e-06,6.402513430536772e-09
priorregion5_spot_96,3.1176127208709663e-07,9.369609506393317e-06,0.1658633530139923,2.9359394739003625e-05,3.45581568479538,0.2774740636348725,4.337343728622046e-08,0.0005326506186975167,2.551045156451437e-07,6.942129311937606e-06,3.9943349072757435e-08,0.5291739761829376,6.595650660301544e-07,4.369367457002227e-06,2.2324394308270714e-06,5.643936287214047e-08
priorregion5_spot_97,4.601966026029914e-07,8.592768472226454e-06,3.756631122087129e-05,4.000704302598025e-06,5.1887365818023685,0.24909529760479926,1.1612626167334385e-07,0.0014990678464528173,1.9609104029427726e-07,1.2212440765324573e-06,6.76159826980438e-05,2.2656528835796055e-05,1.0669690766462738e-06,6.135904163784289e-06,6.985522873037553e-06,1.7182890587719158e-06
priorregion5_spot_98,9.393495652432194e-08,3.120013407169608e-05,1.837841964515974e-05,2.488769678166136e-05,2.795512580871582,2.0532668440864654e-05,4.795643047117437e-08,9.15805980184814e-05,1.2480511450974064e-07,2.5375424996809673e-07,1.1779367747877246e-08,0.7621432632207871,3.440222008066485e-05,2.4513963921890535e-06,3.868828662234592e-06,7.712197884757188e-08
priorregion5_spot_99,4.7342257971649823e-07,3.918572792827036e-06,3.27522242514533e-05,1.842254187067738e-06,3.592751729488373,0.736543157696724,1.7737909630000104e-07,0.0014215042465366423,7.243246464838649e-08,1.8403252823873118e-07,1.6428702220849804e-08,0.0034492389881052078,4.0562723455650487e-07,4.5598709903060815e-06,7.582742682643586e-06,4.84886523821615e-08
priorregion5_spot_100,1.4389293539807114e-06,2.17236301068624e-05,5.953896015853388e-05,8.165511417246309e-06,4.176108717918396,6.520472998090554e-05,4.261914384073862e-07,0.0011167334334459154,0.0003467386326519772,4.2798966006785125e-07,3.8017000392187586e-08,1.4822858333587647,8.583747472812322e-07,2.938959926268581e-06,3.599089450290194e-06,7.298805435596022e-08
priorregion5_spot_101,3.08293240891544e-07,1.957401599383957e-06,4.743519639305305e-06,7.27534765587734e-07,1.8048136591911317,2.5701006393319404e-06,2.1404619232612277e-08,0.0001330178485659417,4.803856565871456e-08,1.605943886318073e-07,1.1878024919198538e-08,0.2560641974210739,8.022288007225598e-08,8.690469087468955e-07,1.5262028171036947e-06,9.06913171228041e-09
priorregion5_spot_102,2.0873521435760268e-07,8.61712624100619e-06,4.2327015216869766e-05,4.878986510448157e-06,4.657486248016358,0.6185285806655884,1.0511649435329673e-07,0.0017127705505117774,3.7952102189819924e-07,6.849771324368703e-07,1.8443645632970628e-08,0.3946266770362854,3.656577064248268e-07,2.262059501845215e-06,3.6524146594274504e-06,9.850769728814159e-08
priorregion5_spot_103,1.753347092403601e-07,1.6955240062088707e-05,4.208864957035985e-05,0.002292799367569387,1.6565883576869964,4.055814542880398e-06,8.296631470727789e-08,9.323855010734405e-05,7.094083713354849e-07,1.2061583980482738e-07,7.944708446672168e-09,1.8316353142261506,1.174850368101943e-07,1.1482723095923576e-06,2.301910751612013e-06,1.657047485892349e-08
