,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_115,7.496174730476923e-05,9.598121614544653e-05,7.259892809088343e-05,1.3057794240012299e-05,0.4099411338567734,0.0011545493558514865,2.110022171564196e-06,1.8996310174465179,1.142034835766026e-06,3.503686752992508e-06,8.10265923064435e-05,0.9122197151184082,0.7422728985548019,0.07239632941782474,1.8614477266964968e-05,8.521098862956934e-07
priorregion5_spot_116,1.7136163569375638e-05,6.0938901015106234e-06,0.0015136901289224624,0.00011784053749579472,2.591174340248108,1.9075313775829273e-05,1.0279841535520973e-05,1.3113177180290223,0.00011461148787930143,1.070645839718054e-06,9.608584093712126e-07,2.829500842094421,0.5228638559579849,8.770229214860592e-06,5.333884218998719e-05,3.2064010895282997e-07
priorregion5_spot_117,4.310425524067796e-07,5.16429106482974e-06,3.2350632409361427e-06,4.769822211869723e-07,0.17593552991747854,8.54688389040348e-07,1.560325975091814e-08,1.4130902230739593,2.0976192516286573e-08,1.502635626593474e-07,2.1113891257584785e-08,0.35187800526618956,0.33579917401075365,3.455652267803089e-06,5.7903781225832064e-06,1.2163699825151753e-08
priorregion5_spot_118,3.113658056008717e-06,0.0031736535369418562,1.3707071320823162e-05,6.07534386745101e-06,0.02899059932678938,1.5198489620615875e-06,3.020953784016456e-07,2.3467508196830753,1.183254943271095e-06,1.3291022298744794e-06,1.3019989637541586e-07,1.8392720639705658,0.32309913337230683,2.0103586757613814e-05,1.0799913479786485e-05,2.2554939107521932e-07
priorregion5_spot_119,2.516498909699294e-07,1.0026671134255595e-05,0.02292479993775487,2.9732836310358837e-06,0.5909055858850479,1.1720788108959823e-06,1.713309750073222e-07,0.23110339418053627,7.864765194653955e-08,4.2145621961253713e-07,0.00010637494051479734,0.5934991836547852,0.4581460699439049,1.598264634594671e-05,0.0068448631092906,4.3607022917058206e-07
priorregion5_spot_120,2.3879466516518737e-05,5.9279427478031725e-05,0.0003220713930204511,9.196128939947813e-06,1.88965847492218,3.7053191931590846e-06,6.61422888015295e-07,3.9757673144340515,9.926814868777e-07,9.043304589795299e-06,1.1375061070850738e-07,0.0022935172892175615,1.3022356733927154e-05,0.032901105098426336,0.00014148918489809148,5.6200034487119416e-05
priorregion5_spot_121,1.1568181719212591e-06,0.00011225896159885452,6.425404244509992e-05,2.961639747809386e-05,0.5010409504175186,2.3695376398791272e-06,2.4579652446732325e-07,1.381902289390564,7.85701726613297e-07,7.648751108035867e-07,1.644538983214261e-07,3.3978147506713867,0.001112715032650158,5.3428859928317255e-06,9.097066504182294e-06,5.490813155262231e-08
priorregion5_spot_122,0.0002521532529499382,0.00013658094758284278,6.095269636716694e-05,0.002465779124759138,1.2208949089050294,1.5538247737367783e-06,3.8625715461648727e-07,3.1917006611824035,4.195454812361277e-06,3.2720135891395333e-06,2.2103799945938363e-08,9.728190088935662e-05,0.23666798323392868,4.7520317275484564e-05,5.937515697951312e-06,2.097470556350345e-07
priorregion5_spot_123,5.086349187877205e-06,0.019034756161272526,6.128353998064995e-05,2.8474073951656467e-05,0.60806043446064,8.982525978353805e-05,7.5133600148546985e-06,4.682985925674438,4.162834284215933e-06,1.0856319113372594e-05,6.10802453593351e-07,1.719163566827774,0.2808759048581123,4.768305625475477e-05,0.00019013335477211513,1.1440829268849484e-06
priorregion5_spot_124,1.5251313470798779e-05,1.761371540851542e-05,1.880514037111425e-05,1.0125108929059934e-06,0.1341905876994133,9.175339619105216e-06,6.489943302767643e-07,1.6530935227870942,9.41532837828163e-07,1.247324928499438e-06,7.652050975082149e-08,1.508228749036789,0.4109828755259514,0.032325622998178004,1.2603635786945234e-05,9.885195382253188e-08
priorregion5_spot_125,5.999912211507308e-08,5.680570552613063e-07,2.5438821353418464e-06,4.80153929061089e-07,1.4118536829948425,1.8093121170181803e-07,4.7366099309442686e-08,0.005525752971880138,6.709216506806115e-08,4.7406579687958585e-05,0.000253350856655743,1.2192081212997437,0.00011652805951598567,9.042118927027332e-06,1.0675928990622198e-06,6.792442945879884e-08
priorregion5_spot_126,0.027588175050914286,6.724263439537027e-05,8.598253371019383e-05,5.394020854510018e-06,0.0009729072509799153,0.008433480700477959,3.065894643441425e-05,1.221532255411148,0.001857046491932124,2.915178527018725e-06,3.6187652057151355e-07,1.6740609765052796,1.3359968662261963,0.014094765204936266,8.666507892485244e-05,2.604036637876562e-07
priorregion5_spot_127,0.0006624068395467476,3.2638731499901045e-05,3.3251900276809465e-05,1.0096956793859137e-05,0.006118338741362095,4.615276316144446e-06,0.00010435684889671392,2.2820473194122313,3.0256438321885072e-06,1.4499061626338516e-05,1.8623555106955794e-07,1.2481357336044312,0.6235576331615448,0.07507732175290585,3.4765904092637354e-05,3.408224202416932e-07
priorregion5_spot_128,9.46665240917355e-05,7.129141267796513e-05,0.016467157658189534,3.2194442155741854e-06,0.013585196575149894,6.689695728709922e-05,2.5443357571930396e-06,0.9795561671257019,1.4852202411930194e-06,1.8709305038555615e-06,2.3869085268302116e-07,1.3946696698665617,0.9237307637929917,0.032342846505343914,1.4539426547344193e-05,8.269493463330946e-07
priorregion5_spot_129,3.865951075567864e-05,6.336706496767875e-06,2.2565933795704042e-05,8.794344694251777e-07,0.8650815576314925,9.984135090235213e-07,1.130664408321991e-07,1.154225295782089,1.9925572090073728e-07,4.6454598532363896e-07,2.356160164751486e-08,3.632084608398145e-05,0.29386104047298434,0.0001366889642667957,8.40354383058184e-07,2.676588550798442e-07
priorregion5_spot_130,0.0008392218849621714,1.6059951485658532e-05,5.600657073046023e-06,4.959846364727127e-07,1.4262360309658106e-05,2.125778182744398e-05,3.3355121331624105e-06,9.60374189162394e-05,0.009629043750464916,1.0822213653227664e-06,2.2925756582026224e-08,0.015053795929998158,0.81087666451931,0.0016584577504545452,2.3962108116393214e-06,6.488925219372278e-08
priorregion5_spot_131,0.0011463952600024641,0.0010867329372558742,0.0003468298717052676,4.4881181565870065e-05,1.0472399055957793,0.00041231931973015893,0.002046060492284596,0.4801084265112877,0.002393357176333666,1.405031057402084e-05,3.7472452390829866e-06,4.73199052810669,1.2393563985824585,0.0005670818762155249,4.06638884669519e-05,4.696326141129248e-06
priorregion5_spot_132,0.0526999831199646,8.970206954472816e-06,9.222282733389876e-06,3.3018543774687716e-07,1.7241941714019048e-05,4.899274176750624e-06,4.267303993401584e-05,1.5137353375394014e-05,1.2575025357364213e-05,1.2435434371127485e-06,1.4505137713172192e-07,1.3208790004253388,1.0466610133647918,0.06255406346172095,1.0414607095299292e-05,3.1077166369186675e-07
priorregion5_spot_133,5.2441871957853435e-06,1.3284129909152399e-05,5.779480834462447e-05,8.463379344902933e-06,1.085413408279419,7.593763598379155e-06,2.334270860160359e-07,0.6370616436004638,5.482108406340559e-07,4.246941202268317e-07,6.34933098098145e-08,1.0221373915672303,0.4970209434628487,8.230377852669337e-06,2.2876660568726948e-05,2.7128885360383492e-08
priorregion5_spot_134,1.5533349505858498e-05,0.00037037380679976194,1.5062605734783573e-05,3.910895395620174e-06,0.6817720562219619,2.200522635575908e-06,1.6332811696884164e-06,4.688735604286194,1.134954568442481e-05,7.367209809672204e-06,1.0515344861516954e-07,0.0007716048072325066,0.43330456912517545,0.0012840341543778778,9.515535521131825e-06,1.349083260038242e-06
priorregion5_spot_135,9.903142290568212e-06,9.749802575242939e-06,0.00017327882669633255,6.701475194859086e-06,0.08470690697431564,6.798263507334923e-06,5.652922311583097e-07,1.7803313195705412,1.8179535800300074e-06,1.7399399155237915e-06,2.9789621720510694e-07,2.5233743667602537,0.8532356649637223,1.8305044795852156e-05,0.02375769391655922,5.270695027093099e-07
priorregion5_spot_136,2.022756154929084e-06,0.003514608880504966,2.7725170548364988e-05,2.117951116815675e-05,0.0011963316646870226,2.0554151615215232e-05,2.1802173293394845e-07,0.7994469910860061,6.473091957559518e-07,1.14520814804564e-06,3.5290475963734026e-08,1.7293954074382782,0.5211636185646057,7.849906796764118e-05,7.464894042641391e-06,5.4631548174199906e-08
priorregion5_spot_137,0.002183049113955349,2.033124392255559e-05,0.02370326090604067,5.201548378863663e-06,0.011820712126791477,1.2874538651885813e-05,2.160391932193306e-06,1.3462435960769652,0.007762745977379381,2.9191102839831734e-06,1.3296926297812207e-07,1.6884864032268525,0.8035341888666153,0.00011750147023121826,7.1762857714929846e-06,1.788521224455053e-07
priorregion5_spot_138,2.0524604224192445e-06,2.3505127592216014e-05,1.1235193142056233e-06,2.0152875634948944e-07,0.029873407352715733,3.9794707618057146e-07,7.132879982236773e-05,0.996805164217949,6.63327895722432e-07,7.931231493785162e-06,0.013498780690133572,0.657086119055748,0.00010399606362625491,0.025181313138455154,5.306459843268386e-06,2.5660575460051404e-07
priorregion5_spot_139,9.071142869743199e-07,1.9104595367025473e-06,4.4984919259150044e-05,4.903297485725488e-06,0.6717138558626176,2.0353187551336306e-06,2.785506310942765e-07,1.0362872719764709,8.319599288597602e-07,4.130040451855166e-05,1.0868186244294976e-07,1.936763048171997,0.5515663892030715,1.9229440476919992e-05,8.344822344952262e-06,9.167219410244344e-08
priorregion5_spot_140,2.1261908204905922e-05,4.2801117342605724e-05,4.2523933007032615e-05,3.5643054275169563e-06,0.013671312155202031,7.579856128359097e-06,9.244214453474343e-07,1.8903940796852112,1.055917402936757e-06,1.0556959296081915e-06,7.507446930787866e-08,1.9239152193069458,0.5236259549856186,2.7879173740075205e-05,1.4478544835583309e-05,9.775741567352725e-08
priorregion5_spot_141,3.1453971018891033e-06,0.00012744786581606605,2.5173036738124212e-05,1.112975678552175e-05,0.3031914457678795,1.8139860685550958e-06,2.3116493750308109e-07,2.146290600299835,1.1112925847100997e-06,6.261823813247248e-07,0.00014146335888653994,1.5620907962322235,0.30990295559167863,1.6565935129619903e-05,1.0940788433799753e-05,1.6370297331036455e-07
priorregion5_spot_142,5.288709871820175e-05,1.18290062800952e-05,0.00013015233562327922,1.5365297895186813e-05,0.8012933850288391,7.86485030403128e-05,1.792935490811942e-05,0.6247263193130493,0.007369758444838226,1.7302746982750251e-06,4.4864118962095747e-07,3.80090309381485,0.6703589111566544,4.339571587479441e-05,2.6591638470563342e-05,2.603497165409863e-07
priorregion5_spot_143,0.029983064252883194,7.711731456083726e-07,1.3199185877965648e-05,3.5695094027232707e-07,2.784583102766192e-05,1.6323357556302654e-06,4.35325880516757e-06,1.5947875817801107e-05,7.145885388126772e-06,4.926353994960664e-07,1.2967382474471377e-07,1.7522288620471955,0.5205367475748062,0.0013918191310949624,1.4279819788498571e-05,4.270749620616244e-08
priorregion5_spot_144,4.151945631747368e-06,3.9470149931730707e-05,0.000372312510444317,3.9255574120033994e-05,0.00260179762262851,1.0577744342299413e-05,1.8270782675244846e-06,1.2748202085494995,0.0006889680662425235,0.00020296905277064072,4.348400850062718e-07,2.94299430847168,1.051534539461136,7.104353207978421e-05,1.133746341110964e-05,1.8397823737359432e-06
priorregion5_spot_145,1.4458833038588636e-05,2.6771196985464483e-06,0.00042196263530058786,1.4420649404200959e-05,2.3725643396377563,2.860078564026481e-06,1.35159531851059e-06,1.010004949569702,0.0076081977458670735,5.688981445928221e-07,2.49353168868538e-07,1.64001482129097,0.5578819155693053,1.4729068607266526e-05,2.0919688449794196e-05,1.7118992516884647e-07
priorregion5_spot_146,7.540874958067434e-06,0.004241014667786658,0.00014563367003574967,2.009344898397103e-05,0.008221887890249491,3.6605289210456256e-06,5.275454810771408e-07,2.2530523061752317,1.2254814635070944e-06,1.7115144260060333e-06,2.4892179339985887e-07,1.9227969646453857,0.9445037484169007,3.240396217734087e-05,1.2735559221255245e-05,2.517337961194244e-07
priorregion5_spot_147,3.5036987924286226e-07,1.4771517135159232e-05,2.5669766637292922e-05,1.9136276114295468e-05,0.2198330730199814,8.156550711646561e-06,1.2779182952726843e-06,0.23354209810495377,2.251985620205233e-07,4.4012881232902147e-07,5.096921693592549e-08,0.8754790186882019,0.45913274437189106,1.2588963363668881e-05,2.0036798105138587e-06,1.6513307627974432e-07
priorregion5_spot_148,8.077912279986777e-05,0.0005117671476909891,0.01556745832785964,0.00045727208198513835,0.731944328546524,0.00017039998492691667,0.00012127238114771899,2.941411828994751,0.011508685071021318,7.334006863857212e-06,8.270530599929771e-07,3.0892744421958924,0.26463428288698193,6.426360814657527e-05,3.470411775197135e-05,5.030760519275647e-07
priorregion5_spot_149,2.800044819650793e-06,5.190354136175301e-06,4.5496916209231136e-05,1.39086327521909e-06,0.3646859794855118,3.9382282579936156e-06,6.322263544689121e-07,0.49804692119359967,8.83180652522242e-07,1.2443851619536873e-05,1.1807955608844623e-07,2.8676498889923097,0.20409308522939681,4.8976879588735764e-05,3.761438001674833e-05,1.0938454352071861e-06
priorregion5_spot_150,4.701271905105386e-06,1.4455688597081463e-05,0.0002524537208955735,7.43703442367405e-06,0.9477291613817215,5.1368494723647015e-06,1.0269502240589644e-06,2.045888614654541,0.007369258278049529,8.616861606469683e-07,1.925239331512785e-07,2.115640664100647,0.8138134449720383,8.718014623809723e-06,8.235870336648076e-06,1.3049592126890274e-07
priorregion5_spot_151,0.00011101391246484126,0.00019057098979828878,0.0030104251694865526,0.0027854790445417167,0.18223036304116247,2.2048802634344613e-06,5.34955556759087e-06,3.5804633259773255,1.4777094884266262e-05,5.6681830392335536e-05,9.841560313361697e-08,0.00037022162578068677,0.2175466760993004,0.011759401718154549,0.017323763482272627,4.693373028885617e-07
priorregion5_spot_152,1.6963481499487898e-07,5.9940738310615416e-06,2.274595578910522e-06,2.9228286990701235e-07,0.3988414615392685,1.0557731684457394e-06,1.344982514694948e-07,2.1165005445480345,6.309415248040296e-08,7.806404624943753e-07,1.471002573083524e-08,0.45785604119300843,6.5536992906345405e-06,1.3359684999159073e-06,8.074123888945905e-06,1.6379292411272673e-08
priorregion5_spot_153,1.0204225247889555e-06,5.522731262317393e-05,9.076174501387868e-06,2.242822233711195e-06,0.0023570962483063338,1.8737352604603075e-06,4.77392075026728e-06,0.28150925487279893,3.849501496233643e-07,8.853983217704808e-08,1.2738762364961078e-07,2.05656396150589,0.2578556090593338,7.982387614902109e-06,5.486208578986408e-06,4.5264724590765584e-08
priorregion5_spot_154,1.8807901881245929e-06,3.614323977672029e-05,2.671087240742054e-05,9.333310890724536e-06,1.096889966726303,2.6555598651611946e-06,1.1844773126767904e-07,1.7400533378124237,2.785518901760043e-07,1.1760755000977952e-06,3.740045873001918e-08,0.09914445243775845,0.31341765224933626,2.6246968172927157e-05,0.0035682123503647744,1.1760885954004152e-07
priorregion5_spot_155,3.465887346010277e-06,5.843207800353412e-05,1.3705626543014661e-05,3.2826760502757678e-06,0.03563751894980669,7.84826420385798e-06,2.2153594301244086e-07,3.409449315071106,1.0146997169613316e-06,6.5744798121158965e-06,1.7817896136307357e-07,1.1125233888626098,0.7581337332725525,0.00015625107844243757,1.249164233740885e-05,6.945603530539302e-07
priorregion5_spot_156,1.8493837856681238e-07,6.164671299302427e-06,4.8136592113223745e-06,3.086711296873546e-06,0.5518236249685288,1.2567967502263855e-07,3.1248986687160143e-08,1.687477856874466,3.6963869298745073e-08,1.3786252779368626e-07,0.000493109883973375,0.00011054246751882602,5.976099004101343e-07,2.5198858793373803e-06,3.2355817211282557e-06,7.91329238580829e-08
priorregion5_spot_157,7.612937297380995e-05,2.4622272007945867e-06,0.00029385484813246874,7.584494653656294e-07,0.00017065117353922687,2.1373947092229176e-07,4.6815780478937086e-06,0.594393166899681,6.91652920068009e-05,3.7261302736624202e-06,2.3956775851985415e-08,0.05871803667396307,0.1920865871012211,0.019973900076001885,2.366457374591846e-06,2.988886564025961e-07
priorregion5_spot_158,6.735655411205244e-08,5.2893512702212325e-06,8.589520621171688e-05,0.00030404427816392853,0.03365957252681255,4.5308946141631176e-07,2.1759073920435416e-08,0.18315086662769317,5.6335434273080405e-08,2.1530799969582405e-07,7.76030537608108e-09,0.5585174947977065,0.2965681076049805,1.0780057323245275e-06,4.705021137851873e-06,1.701493905770235e-08
priorregion5_spot_159,3.9484737317252436e-05,1.5156232757362887e-05,0.01466144877485931,2.2298232488537908e-05,0.0037686805124394597,0.00011489118805911858,7.227976880130882e-06,1.064003735780716,2.67207592514751e-05,0.0007255457778228447,6.155610208224971e-07,3.5577728152275085,0.9322143286466599,0.010773497447371484,3.4566584690765016e-05,5.966356894759884e-07
priorregion5_spot_160,1.1143489155074349e-05,1.07676831248682e-05,0.0012917290790937842,1.4294870879894006e-06,0.021907760016620162,1.7899116528496964e-06,1.0594118236895155e-06,1.5252587497234344,0.010191883891820908,0.0007158280757721513,1.4017188192383402e-07,0.9336774945259094,0.21097153723239898,4.097273740626407e-05,2.5554356057000406e-06,1.167416126435228e-07
priorregion5_spot_161,4.995095338244938e-07,0.0001758354832418263,0.007771852053701878,0.00010827873556991107,0.8494865775108337,6.931333564352826e-06,4.667765168164806e-07,0.36983907818794254,4.0934686751370464e-07,1.2955535666492326e-07,1.001215597540295e-07,2.073311448097229,0.3284157380461693,2.3888777832326017e-06,5.071946497992031e-06,7.87534304436122e-08
