	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_17	1.0703813e-08	8.245695e-09	3.6350418e-06	0.48082152	0.0008288553	9.1960766e-07	2.3216322e-07	6.2483485e-07	1.938798e-07	5.404836e-07	6.1369168e-09	1.8128663e-05	8.8840215e-09	0.5182163	1.1638413e-07	0.00010832791	3.9111363e-09	5.9806877e-07
priorregion5_spot_18	1.1607528e-08	4.1740003e-09	0.0575594	0.35791335	0.13150181	4.4551118e-07	1.59429e-07	1.1954343e-06	1.347997e-07	9.614617e-08	3.705302e-09	1.006174e-07	5.4782383e-09	0.44323993	1.1254644e-07	2.934615e-07	2.538477e-09	0.009782938
priorregion5_spot_19	2.8400754e-08	1.6542952e-08	1.6639464e-07	0.16724467	3.256424e-07	0.0023929384	1.4657618e-07	1.1202627e-07	1.837758e-07	3.0567847e-07	2.9552931e-09	3.3165665e-07	9.532495e-09	0.8302725	7.302008e-08	8.692438e-05	3.3173202e-09	1.3025939e-06
priorregion5_spot_20	2.5310454e-08	9.834654e-05	4.4134748e-07	0.5197275	2.1667296e-05	1.8567889e-07	2.4030166e-07	1.0810644e-06	8.729939e-08	1.9543415e-07	0.00044825443	4.8643307e-07	0.0006681983	0.43440205	8.4108414e-08	0.04462987	9.290765e-09	1.2224499e-06
priorregion5_spot_21	2.0140122e-08	6.5755827e-09	1.7010371e-06	0.4883726	0.000117790354	1.88473e-07	4.719806e-07	5.7824303e-07	2.2224725e-07	8.310317e-07	5.6883267e-09	7.1444776e-07	1.2651789e-08	0.5114846	7.7630887e-07	1.4407449e-05	5.884211e-09	5.079075e-06
priorregion5_spot_22	5.454332e-09	8.2167935e-09	1.39687915e-08	1.7900257e-08	2.5925553e-08	3.710538e-08	1.7889677e-08	1.9743627e-08	2.5976412e-08	2.6352123e-07	2.9089808e-09	3.5209997e-08	3.1377267e-09	0.8626737	4.749604e-08	0.13731721	3.221794e-09	8.506843e-06
priorregion5_spot_23	0.00058906263	0.00031892647	0.005936431	0.2660779	0.003057146	1.5458965e-06	3.3931278e-07	2.6559897e-07	2.6551413e-07	2.8181603e-07	6.6637513e-09	2.2286442e-06	1.00047135e-08	0.72399783	1.24427515e-05	4.4592753e-06	7.140589e-09	8.9613917e-07
priorregion5_spot_24	9.541e-09	4.055604e-09	2.0145935e-08	2.703688e-08	3.1940118e-08	5.4252023e-08	2.899729e-08	2.3893717e-08	3.3415443e-08	9.078591e-08	3.035072e-09	4.068777e-08	6.886888e-09	0.99689794	4.71199e-08	0.003098987	2.1930842e-09	2.6892953e-06
priorregion5_spot_25	2.10969e-08	5.847599e-08	2.2066537e-07	0.054570045	1.2227864e-05	1.772308e-07	1.7605113e-07	1.467242e-06	1.1245528e-07	4.0546328e-07	1.25563675e-08	1.4393832e-07	1.8593663e-08	0.94514316	6.6675284e-08	0.00026722281	6.762934e-09	4.466996e-06
priorregion5_spot_26	1.4241165e-08	7.476954e-09	8.223914e-07	0.19297525	0.046716865	1.5916625e-07	5.595695e-06	0.02369205	3.5749704e-07	2.694219e-07	7.499263e-09	1.7927691e-07	1.0605164e-08	0.7365733	9.033514e-08	3.406732e-05	3.91817e-09	9.339505e-07
priorregion5_spot_27	0.00043716608	5.626145e-09	2.8258492e-07	0.43105093	3.833156e-05	6.0621784e-07	2.939249e-07	1.18388144e-07	8.971042e-08	5.869928e-07	5.8465943e-09	5.6324143e-07	0.0003323034	0.5681159	1.2720987e-07	2.192599e-05	1.2080427e-08	7.5614605e-07
priorregion5_spot_28	0.00039420766	7.8229965e-09	0.045427013	0.31681335	6.227105e-05	0.026232187	1.3185065e-07	3.8126694e-07	1.5671809e-07	1.5438572e-07	4.9864908e-09	1.5482833e-07	6.3417063e-09	0.6110681	9.744068e-08	1.5588072e-06	5.2134967e-09	1.4991048e-07
priorregion5_spot_29	0.00051508105	9.1098045e-09	0.007039464	0.69301677	0.00088910747	4.1056927e-07	9.708266e-07	0.023587147	2.088642e-07	1.8518159e-06	6.3525536e-09	3.6866408e-07	1.23775665e-08	0.27494723	1.7128318e-07	2.9275452e-07	6.4913905e-09	9.307237e-07
priorregion5_spot_30	1.02301145e-08	1.0058102e-08	2.959357e-07	0.51388645	1.8598657e-05	1.8156385e-07	1.6141011e-07	1.6802035e-07	8.5888985e-08	2.7166143e-07	3.4428296e-09	9.920373e-08	6.204714e-09	0.4860926	5.9518932e-08	9.14599e-07	5.2302975e-09	7.2728604e-08
priorregion5_spot_31	0.0011513564	1.1581054e-08	4.864718e-07	0.3470947	5.1722374e-05	2.5470902e-06	5.060548e-07	7.2307586e-07	0.0012188408	6.4548617e-06	8.893276e-09	7.6775035e-07	2.0888098e-08	0.61392176	1.2073078e-06	0.019390134	1.310303e-08	0.017158708
priorregion5_spot_32	2.4622873e-08	2.1520869e-08	2.2127254e-07	0.1504248	6.405369e-07	2.0137277e-07	1.900509e-07	1.8171411e-07	1.3965817e-07	6.419984e-07	1.0773819e-08	4.0179518e-07	1.2021162e-08	0.8138811	1.5575826e-07	0.035688706	9.900719e-09	2.579973e-06
priorregion5_spot_33	1.6049547e-08	1.23720225e-08	2.001648e-05	0.5496426	0.00015715744	0.0071949065	2.6083552e-07	1.6463487e-06	2.2968655e-07	2.2097524e-06	7.751986e-09	7.2821985e-07	2.5092728e-08	0.4427095	9.2201105e-08	5.265086e-06	0.00026509876	2.5123478e-07
priorregion5_spot_34	1.1712097e-08	4.186047e-09	1.9444325e-07	0.13214508	5.807885e-07	2.9253601e-07	8.355261e-08	8.724194e-08	5.8678424e-08	8.949754e-08	3.8243835e-09	0.0055576335	6.4756893e-09	0.86227167	5.7891747e-08	2.4050036e-05	3.995634e-09	1.2965747e-07
priorregion5_spot_35	3.027768e-08	1.0630766e-08	8.020048e-07	0.4097656	1.707963e-05	0.003951326	9.761767e-07	3.2695462e-07	4.738577e-07	1.6689013e-06	1.2918312e-08	5.823724e-07	2.395106e-08	0.5861561	1.8890974e-07	1.6119993e-05	8.683501e-09	8.872877e-05
priorregion5_spot_36	2.4550367e-08	8.538455e-09	0.019659558	0.32971433	2.6153231e-05	7.1871254e-06	3.6943777e-07	0.008030825	1.7181489e-07	2.7066721e-07	8.144834e-09	6.347299e-07	9.07194e-09	0.6405903	0.0017466606	0.00022209098	7.1554274e-09	1.4549032e-06
priorregion5_spot_37	1.9730756e-08	1.3469862e-08	2.4799496e-07	0.1381892	0.011296551	5.995541e-07	5.117818e-07	4.2878864e-07	3.4185277e-07	7.7291725e-07	8.012166e-09	2.680811e-07	1.2459095e-08	0.85030717	1.1504606e-07	0.00020239239	6.8990658e-09	1.4227564e-06
priorregion5_spot_38	7.745732e-08	8.740792e-09	1.005871e-06	0.22832598	1.9123243e-06	6.8292866e-07	0.0030449512	0.017374422	2.1818249e-07	4.8247216e-07	8.5891925e-09	2.3221948e-07	8.504076e-09	0.7510634	2.2762578e-07	0.00018456062	7.178483e-09	1.86584e-06
priorregion5_spot_39	0.0010229172	1.3766265e-08	1.38792e-07	0.2315996	8.243423e-07	4.7435887e-07	9.817828e-08	2.1997974e-07	1.2730948e-07	7.3507713e-06	5.9215144e-09	7.004622e-07	1.3444254e-08	0.6235217	6.313404e-07	0.14375435	6.1632934e-09	9.084777e-05
priorregion5_spot_40	4.4206644e-08	7.995151e-09	2.411055e-06	0.555851	2.0507585e-05	4.282854e-07	1.2586045e-07	1.527452e-07	9.663388e-08	1.3541184e-07	4.0301122e-09	9.7528776e-08	1.1910988e-08	0.4441228	7.686182e-08	1.8734771e-06	6.4488844e-08	1.6955173e-07
priorregion5_spot_41	0.00024849977	8.4913045e-09	3.3967015e-06	0.5704319	0.018256446	7.717974e-07	4.636719e-07	2.8045856e-06	2.6839996e-07	1.4127457e-07	1.30453675e-08	9.649636e-07	1.6298014e-08	0.36990866	1.2062925e-07	0.04114516	7.598394e-09	3.9536476e-07
priorregion5_spot_42	4.6465807e-08	4.8943027e-09	1.2512763e-06	0.45840064	1.5261885e-06	1.0394142e-06	2.659223e-07	3.2929532e-07	1.7495816e-07	0.002522645	4.0499226e-09	9.1643265e-08	6.950105e-09	0.5390693	1.3122568e-07	2.3311857e-06	3.061232e-09	1.9785683e-07
priorregion5_spot_43	1.2045715e-08	1.0243601e-08	3.2652856e-08	4.347113e-08	8.7756334e-08	9.702625e-08	4.6914682e-08	8.1227974e-08	2.2080302e-07	3.5421243e-07	7.085703e-09	9.701441e-08	1.119477e-08	0.99994606	6.728527e-08	5.1824893e-05	6.3239014e-09	9.554157e-07
priorregion5_spot_44	9.226536e-08	6.37088e-09	5.651289e-07	0.3035452	9.446326e-06	8.7983454e-07	1.7561766e-06	8.1877386e-07	2.3628235e-07	2.3771436e-07	5.3932023e-09	5.924468e-07	7.431412e-09	0.6938317	1.890193e-06	0.0026026869	7.5059e-09	3.9268625e-06
priorregion5_spot_45	5.6699026e-08	8.375428e-09	7.9371955e-07	0.26754493	5.306857e-06	0.010208894	2.9989158e-07	4.1039408e-07	2.0145823e-07	5.0583355e-07	8.642801e-09	0.0061303233	1.35989975e-08	0.710691	1.3276687e-07	0.005413538	5.012209e-09	3.5585456e-06
priorregion5_spot_46	3.1964504e-08	1.2074384e-08	1.7404429e-07	0.2181384	2.2154951e-07	2.2451513e-07	1.0610529e-07	2.0182118e-07	1.4150582e-07	1.2663966e-07	6.616554e-09	0.0007250484	1.2262177e-08	0.7810954	6.856985e-08	3.960714e-05	3.5346595e-09	1.732585e-07
priorregion5_spot_47	2.5175849e-08	1.602629e-08	6.5480826e-08	1.0966117e-07	8.209656e-08	1.2142334e-07	1.0626701e-07	1.0464454e-07	1.4000747e-07	5.712904e-07	1.3383855e-08	1.376136e-07	2.1167205e-08	0.9872351	3.1797592e-07	0.012761509	8.194368e-09	1.5120613e-06
priorregion5_spot_48	1.7097355e-08	6.648825e-09	4.4497347e-07	0.32734635	1.1554632e-05	3.9290785e-07	1.4645974e-07	2.618763e-07	1.3628123e-07	3.2939195e-07	8.7081915e-09	2.2478261e-07	9.820618e-09	0.6724642	1.5753224e-07	0.00017316852	6.3171246e-09	2.6877224e-06
priorregion5_spot_49	1.7558031e-08	9.059482e-09	2.1969802e-07	0.21230166	4.903338e-06	2.277885e-07	3.388057e-07	6.5709804e-07	2.5753135e-07	0.011321093	7.0309154e-09	2.1388819e-07	1.0035126e-08	0.7761785	1.4989364e-07	0.00019127392	9.189099e-09	4.9522095e-07
priorregion5_spot_50	2.3880407e-08	9.015729e-09	6.4025606e-08	7.506451e-08	1.7652206e-07	1.7738532e-06	9.6751656e-08	7.108744e-08	1.9361985e-07	2.1801588e-05	6.4959433e-09	1.6515423e-06	1.5511741e-08	0.6923521	6.603807e-06	0.30758256	4.1166848e-09	3.273087e-05
priorregion5_spot_51	3.05579e-08	1.2619017e-08	0.04051632	0.12084038	0.03195398	0.08756999	3.0040587e-07	3.5347404e-07	4.9361165e-07	0.008797515	8.66776e-09	8.952412e-07	1.933493e-08	0.7070772	3.665514e-07	3.6293994e-05	6.945585e-09	0.0032058635
priorregion5_spot_52	8.71849e-09	4.1929558e-09	1.18173e-07	0.13534632	2.515368e-07	4.3627148e-07	7.060339e-08	9.2842875e-08	1.2614619e-07	7.970211e-08	3.4036778e-09	2.629863e-07	4.1280996e-09	0.86455965	4.3027416e-08	9.181361e-05	2.6504887e-09	7.100068e-07
priorregion5_spot_53	5.356844e-08	1.1601037e-08	2.7425021e-05	0.4999769	9.4467305e-06	1.8243975e-07	1.2131387e-07	4.4174482e-07	8.3799755e-08	1.5918536e-07	1.0387575e-08	1.1705707e-07	1.4260033e-08	0.49997893	7.9612064e-08	5.921418e-06	6.7414874e-09	1.06152584e-07
priorregion5_spot_54	1.5462051e-08	1.624506e-08	4.5371527e-07	0.3808923	0.02853074	1.873083e-07	1.898543e-07	1.4636195e-06	1.4140949e-07	2.1449222e-07	2.884014e-09	1.0790329e-06	6.063451e-09	0.5905671	7.328246e-08	5.455833e-06	3.792519e-09	5.3980153e-07
priorregion5_spot_55	2.0953237e-08	4.5731103e-09	1.03260454e-07	0.18476391	0.049920082	1.1054518e-07	2.7955295e-07	0.0069684125	4.517107e-07	5.5610835e-05	4.068514e-09	8.935932e-08	6.27699e-09	0.75523496	4.7149274e-07	0.00018993208	4.7885034e-09	0.0028656204
priorregion5_spot_56	2.1530282e-08	7.9252924e-05	3.0008977e-07	0.31950867	5.419064e-06	6.133576e-07	3.0953944e-07	3.676566e-07	1.7284238e-07	4.7733135e-07	2.3508953e-08	7.948985e-07	4.406176e-07	0.6802744	2.5862798e-07	0.00012491061	1.9382442e-08	3.596422e-06
priorregion5_spot_57	2.6459215e-08	7.699739e-09	7.1469856e-07	0.35652256	2.0195303e-05	7.4380654e-07	1.935515e-07	3.5097594e-07	1.9477451e-07	1.0148272e-07	3.0231316e-08	1.4273154e-07	6.6612564e-09	0.64338577	8.1279126e-08	6.883372e-05	6.893871e-09	9.7111304e-08
priorregion5_spot_58	1.7660403e-08	1.9754278e-08	2.2839295e-06	0.5302662	0.00016780816	2.3055193e-07	1.3212907e-07	5.596249e-07	1.1151221e-07	1.0656172e-07	4.7452673e-09	1.2130803e-07	7.651371e-09	0.46955988	8.587017e-08	2.000033e-06	6.3953207e-09	4.022935e-07
priorregion5_spot_59	1.3760352e-08	1.0292573e-08	2.07465e-07	0.26637852	4.917567e-06	8.399618e-06	2.5669394e-07	2.2116578e-07	2.1593796e-07	8.7167246e-07	5.2439773e-09	1.8802139e-06	8.9303285e-09	0.7017312	1.6999117e-07	0.031865407	3.6205174e-09	7.609801e-06
priorregion5_spot_60	1.876229e-08	1.2457525e-08	4.3455543e-07	0.25980395	1.502284e-05	1.8679278e-06	5.2095714e-07	2.713612e-07	2.1296522e-07	2.0100667e-06	1.219739e-08	1.458286e-06	1.2908529e-08	0.6476431	5.0736077e-07	0.092526056	5.63468e-09	4.515826e-06
priorregion5_spot_61	0.0005039985	1.6738097e-08	2.9097166e-07	0.31574193	1.6457918e-05	3.552313e-07	1.9898553e-07	1.2946809e-06	1.4309185e-07	9.479267e-07	1.0037843e-08	3.4471273e-07	1.5978916e-08	0.6553781	0.00013479525	0.02821415	1.6114734e-08	6.929702e-06
priorregion5_spot_62	2.6315638e-08	0.0005216642	1.9223658e-07	0.0710699	0.07533081	2.0993058e-07	1.3031068e-07	2.508042e-07	1.693445e-07	1.0564737e-06	5.966772e-09	9.97009e-07	1.1325291e-08	0.5388835	0.014747088	0.29939094	4.8793976e-05	4.2782654e-06
priorregion5_spot_63	1.2909029e-08	5.483269e-09	2.8001944e-07	0.36650583	2.5362002e-07	9.326029e-08	1.5173084e-07	1.0266937e-07	1.2197489e-07	6.6858235e-08	3.075938e-09	4.698634e-08	7.573516e-09	0.6334928	3.3508208e-08	1.5318743e-07	8.225624e-09	4.3558412e-08
priorregion5_spot_64	3.0152492e-08	2.2061167e-08	1.9025547e-06	0.23501107	3.7493924e-06	1.5416626e-05	3.1733333e-07	3.1328693e-07	2.2308612e-07	1.8715457e-06	8.807298e-09	2.3036706e-07	1.081852e-08	0.7646545	1.3502455e-07	0.00030496097	8.400803e-09	5.2432733e-06
priorregion5_spot_65	2.5582066e-08	1.7198598e-08	0.024100538	0.28644118	0.02154331	3.2384796e-07	3.2400084e-07	1.30922335e-05	3.144626e-07	1.7283828e-07	7.960734e-08	1.7546449e-07	4.806601e-05	0.60410935	6.372091e-07	0.0631512	0.0005896879	1.5084144e-06
priorregion5_spot_66	1.6690148e-08	6.5876273e-09	0.0005892643	0.38402763	2.2024175e-05	2.3684002e-07	2.1519976e-07	5.3019153e-06	1.0532813e-07	9.9324936e-08	3.4486425e-09	6.2446674e-08	5.0106954e-09	0.6153501	5.898452e-08	3.8171306e-06	7.2023165e-09	1.0343405e-06
priorregion5_spot_67	0.0007603633	6.492121e-08	5.9114984e-07	0.14504492	1.8864844e-07	0.022121644	1.8878558e-07	1.283004e-07	1.7030955e-07	6.9280777e-06	8.44851e-09	2.6497568e-07	5.6006577e-08	0.7474489	2.307649e-07	0.084611416	8.473686e-09	3.9226106e-06
priorregion5_spot_68	1.06429585e-08	9.667181e-09	8.825861e-06	0.9997767	0.00020937128	1.4129321e-07	4.946116e-07	4.2631004e-06	1.3528988e-07	4.8693863e-08	6.2550454e-09	1.4815896e-07	4.9989377e-09	4.3078725e-08	3.340874e-08	4.589314e-08	4.10677e-09	4.8649813e-08
priorregion5_spot_69	1.19630466e-08	0.00018888939	1.8557547e-07	0.37572312	0.00025007676	3.8852855e-07	2.1252953e-07	5.0804766e-07	1.4696214e-07	3.278909e-07	3.4941439e-09	2.1167554e-07	9.3950465e-09	0.62381357	7.326593e-08	2.1382792e-05	3.9233368e-09	7.9269205e-07
priorregion5_spot_70	1.846054e-08	4.652699e-09	1.2047161e-07	0.23333728	2.0337584e-06	2.2338526e-07	1.4361872e-07	1.2891842e-07	1.0118454e-07	2.0244553e-07	5.6488805e-09	1.7464745e-07	8.957728e-09	0.76648444	8.7215156e-08	0.0001748624	6.1974874e-09	2.0803083e-07
priorregion5_spot_71	2.1847192e-08	7.2006205e-09	2.6055072e-06	0.48026672	0.0003385364	1.5396266e-06	3.7210373e-07	5.6604745e-07	2.01933e-07	5.1738124e-07	6.084251e-09	6.7842535e-07	2.9408822e-08	0.5178175	1.5038341e-07	0.0011236765	0.00044555502	1.3106928e-06
priorregion5_spot_72	3.3908826e-08	1.2824973e-08	9.839985e-06	0.5152296	3.060592e-05	3.244103e-06	6.669055e-07	1.512857e-06	2.1295128e-07	8.214013e-07	1.0659438e-08	1.8562405e-06	9.619233e-09	0.48469496	2.674587e-07	2.4668423e-05	6.2368284e-09	1.714919e-06
priorregion5_spot_73	3.532847e-08	1.678609e-08	2.0384211e-06	0.4156987	6.075543e-05	2.3670445e-06	2.7936423e-07	5.870234e-07	1.5882222e-07	6.178891e-07	1.0472116e-08	4.4812484e-07	1.3341768e-08	0.58420724	1.5510413e-07	2.5824977e-05	1.1130269e-08	7.417277e-07
priorregion5_spot_74	2.621202e-08	1.4198326e-08	6.51036e-08	7.5461294e-08	7.4817315e-08	3.0324543e-07	8.898371e-08	8.855146e-08	7.91003e-08	4.7675276e-06	2.1545295e-08	1.7893727e-07	1.1540784e-08	0.74657077	2.0000234e-06	0.2533036	8.093325e-09	0.000117798496
priorregion5_spot_75	1.3269185e-07	1.43271714e-08	9.460195e-07	0.29280028	6.1257238e-06	5.83022e-07	0.0021010637	3.5988617e-07	2.5598672e-07	7.1576477e-07	9.15688e-09	2.5891103e-07	1.20068755e-08	0.6993857	3.4525377e-07	0.0056952755	1.404332e-08	7.864303e-06
priorregion5_spot_76	1.9381302e-08	1.3247031e-08	2.6845568e-05	0.6818223	4.2540076e-05	6.419882e-07	2.9536335e-07	9.281778e-07	1.2188815e-07	2.3436597e-07	1.0821943e-08	9.074503e-07	1.3955818e-08	0.3181037	1.0744715e-07	1.1724734e-06	5.5208305e-09	2.3245414e-07
priorregion5_spot_77	4.831506e-08	7.725894e-09	9.4227937e-07	0.3946922	1.6841066e-05	3.3391382e-07	0.021600218	0.009312874	0.0028539645	2.6503844e-07	8.932745e-09	3.1058747e-07	1.2322776e-08	0.57151645	1.219577e-07	5.1944044e-06	5.9775602e-09	2.5337147e-07
priorregion5_spot_78	9.4682306e-05	1.4202267e-08	5.3732185e-07	0.39804	2.1250913e-05	1.7454556e-07	1.2333236e-07	1.6622735e-07	0.005333079	1.3306457e-07	5.3538627e-09	1.769815e-07	6.5888432e-09	0.5964866	1.3954565e-07	2.2250359e-05	4.518959e-09	6.229099e-07
priorregion5_spot_79	1.8860963e-08	1.14260175e-08	1.9243669e-06	0.17505802	4.1496278e-07	4.0950775e-07	1.8424173e-07	1.6050794e-07	8.170758e-08	1.220651e-07	5.385454e-09	2.0529677e-07	1.4238102e-08	0.8249366	9.986662e-08	1.6129172e-06	4.98027e-09	1.3599806e-07
priorregion5_spot_80	8.849101e-09	4.9436917e-09	9.628272e-08	0.37140834	1.04744046e-07	1.2286011e-07	4.6801954e-08	6.3385386e-08	3.936163e-08	4.6012713e-07	4.188604e-09	1.2996772e-07	5.4085896e-09	0.62626904	2.549126e-07	0.0023211534	3.4048924e-09	2.4860927e-07
priorregion5_spot_81	1.36669875e-08	8.276041e-09	0.0038298925	0.23931228	0.05589613	3.954341e-07	6.8207805e-07	0.20322996	2.5082906e-07	2.0091369e-07	2.1756742e-07	7.870419e-07	9.662253e-09	0.49688628	1.25009e-07	0.0008424339	5.098956e-09	3.7541128e-07
priorregion5_spot_82	4.6030834e-08	2.3338593e-08	2.1358062e-05	0.5025773	0.015239725	0.007911966	1.0211617e-06	2.3590221e-06	2.1381639e-07	3.4003634e-07	6.381125e-08	3.206177e-07	1.039663e-08	0.4485878	1.9230879e-07	0.0007611654	8.827304e-09	0.024896147
priorregion5_spot_83	4.5768978e-08	7.697553e-09	0.0031988223	0.23809512	2.5576045e-07	6.645364e-07	1.9161584e-07	5.1297224e-07	1.1818518e-07	2.5005323e-07	7.118632e-09	9.485525e-08	5.2332794e-08	0.75868917	7.7801396e-08	1.409315e-05	3.1907472e-09	5.048361e-07
priorregion5_spot_84	3.379825e-08	0.00066176394	1.7843087e-07	0.19285117	8.844025e-07	4.0943584e-07	5.247734e-07	1.9061119e-07	0.0032264073	1.7395281e-07	8.021348e-09	1.8998888e-07	1.4860196e-08	0.8032373	1.2649542e-07	1.5397209e-05	5.268844e-09	5.1726543e-06
priorregion5_spot_85	3.111651e-08	1.3497767e-08	0.0066917706	0.2673236	0.019399753	5.3978516e-07	4.3106857e-07	6.0580714e-07	5.7027506e-07	5.882711e-07	9.042759e-09	5.546655e-07	2.8517952e-08	0.7059664	1.4299539e-07	0.00013552039	0.00047714898	2.3533114e-06
priorregion5_spot_86	1.0017241e-08	3.5396768e-09	1.9356037e-08	1.6295287e-08	2.064753e-08	3.975068e-08	2.637564e-08	2.4862173e-08	2.9561322e-08	1.008214e-07	4.0643053e-09	5.5005607e-08	6.2695222e-09	0.999714	8.5848235e-08	0.0002854878	2.410671e-09	5.935567e-08
priorregion5_spot_87	9.262725e-09	7.3865314e-09	7.7714986e-07	0.1952458	1.114615e-06	1.0515438e-06	3.1852926e-07	1.8617914e-07	1.3220813e-07	4.536022e-07	4.916692e-09	0.000978066	5.807789e-09	0.7671526	8.037829e-08	0.036618307	3.9902384e-09	1.1262628e-06
priorregion5_spot_88	2.401269e-08	3.4859696e-08	0.0340384	0.6372148	0.16393676	3.6654803e-06	2.4608055e-06	9.704899e-06	6.311095e-07	1.7023054e-07	9.8186055e-09	1.5160446e-06	1.4001556e-08	0.110813305	1.563642e-07	0.045496706	8.104737e-09	0.008481724
priorregion5_spot_89	3.5486423e-08	9.370227e-09	3.2462292e-05	0.74504805	0.00042798623	9.726477e-07	0.0015202818	1.1885734e-06	2.803523e-07	1.8915847e-07	1.4582838e-08	6.1267433e-06	2.9127783e-08	0.24085616	1.2301365e-07	0.012105783	8.698178e-09	2.4524272e-07
priorregion5_spot_90	3.3867217e-08	2.2206194e-08	4.1949502e-07	0.24465175	2.415383e-06	6.4853305e-07	2.8170268e-07	3.4170407e-07	1.5253228e-07	2.8157214e-07	1.2147687e-08	1.9096296e-07	1.1688693e-08	0.7552253	1.9924998e-07	0.00011378676	4.493208e-09	4.0828936e-06
priorregion5_spot_91	5.2059175e-08	1.7678023e-08	4.1476915e-07	0.3792923	7.82329e-06	2.763948e-07	4.068603e-07	3.1395732e-07	2.438457e-07	5.1143155e-07	8.835651e-09	3.775995e-07	1.2772801e-08	0.6206637	3.0057697e-07	3.2571028e-05	5.542642e-09	7.318508e-07
priorregion5_spot_92	3.559124e-08	1.2732737e-08	0.051768873	0.6057688	0.11694611	1.517316e-05	4.563223e-06	3.001607e-05	0.003037111	3.8833994e-07	1.4331644e-08	0.0019151882	9.85953e-09	0.20471549	1.9608714e-07	0.01579709	6.830913e-09	8.4555876e-07
priorregion5_spot_93	1.4342937e-08	6.0518226e-09	1.4723697e-07	0.2103706	1.5541204e-07	1.935481e-07	9.592906e-08	1.2433524e-07	8.2519556e-08	6.5322893e-06	5.534389e-09	1.0612844e-07	2.6182724e-08	0.78937894	2.561403e-07	3.1113865e-05	0.00020671972	4.902739e-06
priorregion5_spot_94	0.00011067414	1.0426969e-08	2.6311713e-05	0.64015853	0.00020864121	6.4121855e-07	3.0594896e-07	2.2067952e-06	2.2695316e-07	0.0007864807	6.1539156e-09	1.0936121e-06	1.15608e-08	0.35870367	2.845933e-07	8.174201e-07	3.5899657e-09	1.8909857e-07
priorregion5_spot_95	1.8492123e-08	1.0950045e-08	4.2385184e-07	0.07400153	1.0920611e-06	0.0037068224	5.316799e-07	2.847977e-07	4.8814223e-07	1.3099017e-06	1.367461e-08	0.0009776214	2.3789065e-08	0.90691423	2.7640914e-07	0.014387108	6.7052266e-09	8.217787e-06
priorregion5_spot_96	1.725809e-08	8.152306e-09	0.027441217	0.54839903	0.027673887	0.008313653	3.4464435e-07	8.0207184e-07	2.7316477e-07	4.05529e-07	7.461297e-09	1.3603009e-06	1.2952865e-08	0.38816732	4.325829e-07	1.0635097e-06	6.6796026e-09	2.3888737e-07
priorregion5_spot_97	2.6775087e-08	6.357264e-05	4.7067946e-08	5.7003216e-08	1.0103454e-07	1.0936303e-06	7.752651e-08	6.562843e-08	1.291661e-07	3.8314492e-06	6.523196e-09	2.9025587e-06	1.4944947e-08	0.60194236	7.375148e-06	0.3934803	0.00022873146	0.0042693843
priorregion5_spot_98	0.0006013686	1.746517e-08	1.07516726e-07	0.14330973	4.9003455e-07	1.2344968e-07	8.9302326e-08	9.798633e-08	7.7545266e-08	1.3792992e-07	0.00015177831	1.5996768e-07	3.3451716e-08	0.8556298	7.964268e-08	0.00010738696	0.00019817302	3.0737516e-07
priorregion5_spot_99	2.3392516e-08	4.7330126e-09	9.4784525e-07	0.4605103	0.00011106081	3.3631636e-07	8.364795e-08	1.028315e-07	0.0013488617	1.376789e-07	3.0526854e-09	2.0691367e-07	9.478544e-09	0.53802466	6.132188e-08	2.7892993e-06	5.1686952e-09	4.188213e-07
priorregion5_spot_100	5.361989e-07	1.531012e-08	2.4386588e-07	0.1341496	5.979806e-07	5.5867173e-07	1.9654159e-07	2.0865345e-07	1.18635796e-07	1.7986056e-06	7.877374e-09	2.0009347e-07	1.508048e-08	0.68924326	2.1077737e-07	0.17659347	1.7392816e-08	8.984278e-06
priorregion5_spot_101	0.0009858028	7.991794e-09	4.464131e-05	0.5983513	0.02819516	2.8162274e-06	1.0462923e-06	1.1124839e-06	3.4528634e-07	1.4491251e-06	1.7775532e-08	0.0056191296	1.7943947e-08	0.360859	1.8119205e-07	0.0059333523	6.871786e-09	4.6223936e-06
priorregion5_spot_102	3.9885418e-08	1.1834095e-08	1.2570955e-07	0.42425394	1.4152131e-05	3.0871507e-07	2.5577654e-07	1.10197284e-07	1.2358007e-07	2.6130814e-07	7.476247e-09	1.7999595e-07	1.2760829e-08	0.5757181	1.1839414e-07	6.4564483e-06	4.6883613e-09	5.713546e-06
