	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_27	8.75958e-09	7.030679e-09	0.013357767	0.119031705	0.57624495	0.014678974	0.14459667	0.13207257	1.7629641e-06	6.496112e-08	4.8214592e-09	1.4294071e-05	9.233994e-09	2.0212416e-07	6.199795e-08	6.4253317e-07	4.0091224e-09	8.5039375e-08
priorregion5_spot_28	0.0002779038	1.6745258e-08	0.00012796443	0.26229352	0.28963137	0.00035246785	0.001957598	0.38192362	0.041305017	1.0391576e-06	2.3748589e-08	0.022125693	4.4485976e-08	1.3118934e-06	2.1083734e-07	2.14056e-06	1.7933626e-08	1.9790893e-07
priorregion5_spot_29	3.5103632e-08	2.0043274e-08	0.10878245	0.55559146	0.12303628	0.15195231	2.7530953e-06	0.016758988	0.03511733	3.549163e-07	1.7721733e-08	0.008745955	3.0505937e-08	9.96139e-06	1.7172125e-07	1.5958383e-06	1.7390537e-08	2.8014415e-07
priorregion5_spot_30	2.0692092e-08	1.7944704e-08	0.06029029	0.3521808	0.28230405	0.03325135	0.052408896	0.17242356	2.6137363e-06	2.7843356e-07	6.3304797e-09	0.04173569	9.254577e-09	0.0053068874	1.567007e-07	2.1669986e-07	9.500748e-05	1.6581377e-07
priorregion5_spot_31	7.1051023e-09	9.205518e-09	0.055509977	0.31801713	0.36365047	0.067293756	3.2145608e-06	0.17711921	0.018404914	2.220229e-07	4.1954236e-09	2.1155401e-07	6.2553176e-09	1.1010973e-07	7.610454e-08	4.9635025e-07	4.2873567e-09	8.2376346e-08
priorregion5_spot_32	4.0744624e-08	1.27802355e-08	3.0014298e-05	0.18485281	0.40533984	0.11887865	0.09279643	0.14523886	8.573167e-05	1.0803392e-06	7.352116e-09	0.05277139	1.5419353e-08	3.0735628e-06	2.5893473e-07	1.1388777e-06	1.0459078e-08	6.968667e-07
priorregion5_spot_33	1.810802e-08	1.03609645e-08	8.160127e-06	0.3088138	0.37936243	7.096973e-06	0.02824675	0.2541574	0.029172314	9.173987e-08	1.3997272e-08	2.9204693e-06	1.4719953e-08	9.9961e-07	8.655249e-08	4.867654e-07	0.00022742162	7.5451915e-08
priorregion5_spot_34	9.940157e-09	5.5115543e-09	0.14969726	0.5696714	0.060220998	1.1796484e-05	0.075979486	0.14255188	6.793343e-07	5.2836324e-08	4.704474e-09	0.0018659494	8.2810026e-09	1.825993e-07	3.187237e-08	6.730834e-08	5.5161915e-09	6.587506e-08
priorregion5_spot_35	1.397596e-07	1.1791988e-08	0.00010161927	0.31069362	0.41997772	0.0663414	0.081666514	0.120482795	0.00031559877	3.436848e-07	0.00012335282	1.1560526e-05	0.00028455534	1.9418876e-07	1.5455224e-07	1.107656e-07	6.9752355e-09	2.324967e-07
priorregion5_spot_36	1.3145717e-08	4.8663765e-08	0.022715347	0.11246315	0.46533456	0.042221926	0.07799971	0.22516178	0.01851209	0.0009611191	1.3166922e-08	0.02948785	1.06143645e-08	0.005141315	3.080132e-07	6.363528e-07	9.1708e-09	1.9975266e-07
priorregion5_spot_37	1.6202142e-08	1.04285025e-08	3.8624507e-06	0.18275486	0.582727	0.050051656	0.09357804	0.060644824	0.03022841	9.07792e-08	7.622073e-09	1.0703314e-05	1.0400217e-08	1.1896397e-07	7.353588e-08	1.4708031e-07	4.1918167e-09	1.0486766e-07
priorregion5_spot_38	9.729393e-08	1.961591e-08	9.2751274e-05	0.17868926	0.38008413	0.19629395	0.0511805	0.14141941	0.05146773	6.770005e-07	1.2870545e-08	0.00076607027	1.6015242e-08	2.3288578e-06	3.5463307e-07	2.0528803e-06	1.38182585e-08	6.3635235e-07
priorregion5_spot_39	0.00033274447	8.7318305e-08	0.0004355319	0.85238856	0.10424035	1.2435816e-06	7.033736e-07	2.0767677e-06	5.188276e-07	1.436354e-07	6.944122e-09	0.04259732	1.7530509e-08	1.1331279e-07	1.0017241e-07	3.900539e-07	3.6018872e-09	1.4111167e-07
priorregion5_spot_40	1.1131208e-08	8.508509e-09	0.087406665	0.15727748	0.5302624	0.026156103	0.062689774	0.13620487	7.8762764e-07	1.01993614e-07	1.5294855e-08	2.0930487e-07	1.0010366e-08	1.0938976e-06	9.797902e-08	2.0268013e-07	5.804636e-09	1.3137512e-07
priorregion5_spot_41	1.9787121e-08	2.3072845e-08	3.481397e-05	0.21574555	0.4733035	2.8607483e-05	0.053789604	0.21993898	4.8462833e-05	2.980434e-07	9.889311e-09	0.02330292	1.1240157e-08	7.068697e-07	0.006239029	0.007566677	1.0988116e-08	7.3800044e-07
priorregion5_spot_42	3.5483648e-08	1.5885073e-08	2.3414416e-06	0.37690747	0.21497077	0.059296053	0.052901693	0.26039597	1.1032294e-06	2.855809e-07	1.0460828e-08	0.004376745	2.423636e-08	9.328258e-07	3.8116391e-07	6.1782896e-07	7.21673e-09	0.031145561
priorregion5_spot_43	1.2005255e-07	0.00092928135	0.09042036	0.1255869	0.507782	0.022875162	0.045336556	0.20642644	2.2667016e-06	1.17721015e-07	8.590503e-09	7.390438e-07	0.00063883595	7.0201185e-07	8.015352e-08	3.4635656e-07	1.4818706e-08	1.439315e-07
priorregion5_spot_44	9.147105e-09	6.3547767e-09	7.4497504e-05	0.36229178	0.37900886	2.5693853e-06	0.009331709	0.24927935	1.8008964e-07	5.76214e-08	4.3199244e-09	1.0451212e-05	5.017158e-09	3.1590835e-07	3.6231842e-08	9.513455e-08	3.6776466e-09	4.2804594e-08
priorregion5_spot_45	1.9025775e-08	3.191455e-08	0.008466371	0.1485218	0.51001084	0.053070374	0.11567013	0.10718725	4.152585e-05	7.46661e-07	1.2578592e-08	0.024475891	1.6417479e-08	0.027517365	1.6245352e-06	0.0050355755	1.0146531e-08	3.3211927e-07
priorregion5_spot_46	2.6109149e-06	1.1116956e-08	0.089513	0.18046081	0.6234008	0.056940306	0.020715987	9.728186e-07	2.4510693e-06	0.005639734	3.2525145e-09	0.023322472	1.7684071e-08	4.80675e-07	1.0188922e-07	2.199275e-07	5.0991518e-09	9.6098894e-08
priorregion5_spot_47	1.5477404e-08	1.235071e-08	0.07155253	0.028841412	0.68336153	0.0149736665	0.00035785788	0.101858445	0.06088286	2.5792548e-07	8.8323e-09	0.03817022	3.146005e-08	3.274049e-07	1.8216875e-07	5.1830585e-07	7.687546e-09	1.348471e-07
priorregion5_spot_48	0.00054772577	1.0688284e-08	9.831553e-06	0.19039005	0.41882902	0.08671357	0.06679778	0.20629667	4.538753e-07	1.1781316e-07	5.8570793e-09	0.030413728	9.167626e-09	1.7577915e-07	8.5375014e-08	1.8378371e-07	4.2398264e-07	9.515675e-08
priorregion5_spot_49	1.3465584e-08	4.892172e-09	1.458878e-06	0.39627305	0.42052773	0.13055909	0.052175928	4.0574633e-07	3.520593e-07	8.052753e-08	0.00045744586	4.0783693e-06	1.0336819e-08	1.928179e-07	7.202632e-08	1.5133105e-07	3.9792085e-09	9.411233e-08
priorregion5_spot_50	4.8933636e-08	1.5286538e-08	0.0432585	0.27454895	0.3836516	1.6716345e-05	8.352997e-06	0.121685684	0.04139504	9.1532354e-07	1.0507674e-08	0.1282547	1.9817868e-08	0.0071749664	1.8927516e-07	4.018377e-06	1.3750378e-08	3.2874536e-07
priorregion5_spot_51	2.3677842e-08	1.583447e-08	4.5543616e-06	0.2508589	0.5055974	0.010389209	3.12648e-06	0.14877887	0.057099476	1.2610259e-06	2.2008177e-08	0.009525762	2.3047834e-08	0.008331031	3.4304165e-07	0.009409598	1.2476101e-08	4.7349542e-07
priorregion5_spot_52	8.8281515e-09	3.1087748e-09	1.7785155e-06	0.16253501	0.3310261	0.018209077	0.07257088	0.4156563	2.5999125e-07	3.8700193e-08	2.2316755e-09	3.406914e-07	1.1900143e-08	5.1545044e-08	3.436636e-08	4.661929e-08	2.7461178e-09	4.8904138e-08
priorregion5_spot_53	3.499991e-08	1.5443973e-08	3.152862e-05	0.28206894	0.3926762	0.04146412	0.03558706	0.22923493	0.008653108	2.251476e-07	1.4563109e-08	5.9395225e-06	1.6482327e-08	0.010276964	1.06783894e-07	6.7424673e-07	9.453322e-09	3.3238567e-07
priorregion5_spot_54	4.8210595e-08	1.27001965e-08	0.11442926	0.33326894	0.31784564	0.112662695	1.5667939e-06	0.08943084	0.010979431	1.9151969e-07	2.8700436e-08	0.020870263	0.0005100056	2.6250623e-07	1.9932189e-07	4.7485835e-07	8.740825e-09	3.0781538e-07
priorregion5_spot_55	2.8519425e-08	1.728841e-08	8.870111e-06	0.30192313	0.5685898	1.213548e-06	0.0003099302	0.12915576	8.614008e-07	1.6106482e-07	1.32618005e-08	9.713787e-06	1.7183229e-08	1.2841265e-07	1.1439445e-07	1.8735608e-07	1.20470345e-08	1.0199999e-07
priorregion5_spot_56	6.798577e-07	6.6120642e-09	0.00037780433	0.34347245	0.12238326	9.832209e-06	0.11107394	0.39971694	3.1058487e-06	1.8220035e-07	5.710207e-09	0.016691761	2.3313994e-08	1.1101308e-06	1.0385129e-07	0.0062688035	4.0756123e-09	1.0925976e-07
priorregion5_spot_57	0.00032012508	2.082707e-08	0.010900591	0.39745063	0.13291584	0.046155613	2.3978582e-06	0.39775303	0.002712994	2.0401001e-07	7.796924e-09	0.011787798	7.710029e-09	2.3509054e-07	1.0400931e-07	1.9056485e-07	6.122569e-09	1.8617271e-07
priorregion5_spot_58	9.0396455e-09	6.9532633e-09	0.057530187	0.17097205	0.5967828	0.09927318	3.1135266e-06	1.1805784e-05	0.005831646	1.8377888e-07	5.474355e-09	0.06959406	9.544326e-09	4.6163154e-07	8.734795e-08	2.112319e-07	3.9087698e-09	1.1721601e-07
priorregion5_spot_59	0.00036188294	3.7002552e-09	0.03656207	0.35039964	0.167187	0.013602111	6.9387866e-06	0.40994036	0.021486783	3.7607506e-08	3.529125e-09	2.9050545e-07	0.00045258919	5.7777655e-08	4.0370438e-08	6.034826e-08	2.055586e-09	4.2308894e-08
priorregion5_spot_60	1.628034e-08	7.126061e-09	2.083589e-06	0.0918674	0.6752776	5.0534624e-07	0.047488466	0.15156019	1.9990605e-07	1.0896038e-07	2.5666869e-09	0.03380308	6.1358167e-09	1.0507028e-07	4.3285713e-08	9.086748e-08	2.6816325e-09	6.495634e-08
priorregion5_spot_61	1.8987185e-08	1.780734e-08	1.1876264e-05	0.28460827	0.47433403	0.032176375	0.14395021	0.061458822	1.0274266e-06	1.6787807e-07	1.6992693e-08	9.248902e-06	7.269287e-09	0.0030908955	0.00035800497	6.81083e-07	4.284335e-09	2.4918913e-07
priorregion5_spot_62	3.7190237e-08	1.260775e-08	0.05231874	0.31175604	0.39224428	0.05989818	0.08895745	0.012796373	0.04716436	5.1398786e-07	2.0938018e-08	0.03485944	1.5830913e-08	1.5131956e-06	2.2352424e-07	2.2779338e-06	7.474042e-09	4.6209092e-07
priorregion5_spot_63	1.4876144e-08	1.3365374e-08	0.027755324	0.14675494	0.44677293	0.13514991	0.007505895	0.18760228	0.042142075	1.0630596e-07	7.2716255e-09	0.0053316583	8.839254e-09	0.000981206	1.7954652e-07	3.3585652e-06	3.899624e-09	2.1695097e-07
priorregion5_spot_64	1.5831139e-08	3.0519132e-08	0.055168696	0.12373091	0.56451917	0.10315934	0.071264066	5.7315237e-06	0.043987352	1.18875334e-07	5.9470726e-09	0.038163476	2.6013057e-08	5.7045963e-07	7.615099e-08	3.2285303e-07	5.0466813e-09	7.815828e-08
priorregion5_spot_65	2.1769464e-08	6.147067e-09	0.086704895	0.23297857	0.581124	0.058804702	4.990333e-06	7.8188975e-07	4.932239e-05	1.3574582e-07	7.703842e-09	0.04033174	1.5874605e-08	3.5182458e-07	9.215067e-08	1.7060543e-07	6.2052297e-09	1.4117803e-07
priorregion5_spot_66	9.243922e-09	3.0723946e-08	0.056558985	0.3416654	0.38625368	0.06554024	1.4597161e-06	0.14997923	3.4817774e-07	7.865168e-08	4.166859e-09	2.8499653e-07	1.240451e-08	9.611209e-08	6.895253e-08	9.054493e-08	4.1696335e-09	6.534482e-08
priorregion5_spot_67	0.0002554889	5.7591507e-08	0.00015140898	0.43154007	0.19546953	3.0684787e-05	0.097907215	0.25186947	1.7052952e-06	1.3672654e-07	7.197771e-09	0.022589466	2.2914737e-08	6.888182e-07	1.8284877e-07	1.1634339e-06	0.00018239171	3.8389487e-07
priorregion5_spot_68	1.9513164e-08	9.797331e-09	0.009824538	0.17815085	0.393347	0.052001853	0.030774625	0.30060795	0.035264913	2.7207932e-07	5.089948e-09	2.5638798e-05	7.063833e-09	2.8997644e-07	1.5719091e-07	1.569909e-06	5.2742464e-09	3.6681715e-07
priorregion5_spot_69	3.7257426e-08	5.715104e-09	0.022898484	0.47522458	0.38521966	0.038332608	0.029030144	1.213425e-05	0.029768793	6.609065e-08	4.4755772e-09	0.019513076	7.0255806e-09	1.5189104e-07	6.552576e-08	1.8404708e-07	4.579034e-09	7.293639e-08
priorregion5_spot_70	1.0529523e-08	1.5775713e-08	0.0026171752	0.49528286	0.33711275	0.062355615	0.06632349	0.03270634	1.3849241e-06	1.6749568e-07	3.5671313e-09	0.0035998228	7.896817e-09	1.475385e-07	4.749331e-08	8.628653e-08	3.6225558e-09	1.8491372e-07
priorregion5_spot_71	1.9268988e-07	9.766244e-09	0.026692651	0.28907475	0.5472511	0.10797065	4.916766e-07	1.0523421e-06	0.029007655	9.046239e-08	5.269153e-09	5.596172e-07	1.4480828e-08	2.832268e-07	8.7416765e-08	2.9891848e-07	4.6831183e-09	1.206298e-07
priorregion5_spot_72	8.0503206e-08	2.4700318e-08	4.9469936e-06	0.38439843	0.30187497	0.026832787	3.117577e-05	0.25709838	4.089524e-06	7.0380355e-07	2.3332328e-08	0.029751075	2.9620024e-08	1.760575e-06	1.9049557e-07	9.043595e-07	1.36443905e-08	5.796967e-07
priorregion5_spot_73	5.2388014e-08	7.2334085e-09	0.035749596	0.18503672	0.41446665	0.10404258	0.00894962	0.25175303	5.328982e-07	1.1861882e-07	7.994209e-09	5.4492557e-07	9.241705e-09	1.5426878e-07	7.1684795e-08	1.00862636e-07	1.510187e-08	8.379427e-08
priorregion5_spot_74	2.0511736e-08	4.100503e-08	7.7954355e-06	0.33975375	0.43465358	0.17532104	3.0956146e-06	2.063013e-06	0.03944994	1.7933286e-07	9.180947e-09	0.010806523	1.8075653e-08	9.824669e-07	1.2451353e-07	6.733608e-07	1.0733276e-08	1.6012177e-07
priorregion5_spot_75	1.6693845e-08	1.5953688e-08	4.59004e-06	0.1608293	0.34633267	0.065406054	0.13324988	0.29417443	1.4918522e-06	6.515213e-08	8.902804e-09	1.053304e-06	7.921483e-09	7.471688e-08	5.832928e-08	9.3590934e-08	6.0198224e-09	9.239496e-08
priorregion5_spot_76	1.7539357e-08	1.8716827e-08	0.0034210682	0.3695817	0.39444727	4.741073e-06	0.06562922	0.15717259	8.097793e-07	9.457835e-08	7.309882e-09	0.009741548	1.3962318e-08	9.773226e-08	6.0024666e-07	1.5234842e-07	7.879813e-09	9.2499775e-08
priorregion5_spot_77	5.4848925e-08	1.2319653e-07	0.13335502	0.09793214	0.369346	0.06482685	0.01435131	0.29362842	0.026472997	4.9208893e-07	1.7359055e-08	8.2007515e-05	4.246157e-08	9.16692e-07	2.7761817e-07	2.8026932e-06	2.3380616e-07	2.8400575e-07
priorregion5_spot_78	2.670446e-08	1.6412278e-08	0.029064098	0.6805701	0.22807986	0.062260587	9.6495205e-06	7.4766076e-06	2.9387309e-06	1.9194152e-07	1.6700634e-08	4.0866253e-06	1.988722e-08	2.9038952e-07	1.5818792e-07	2.63959e-07	1.1743123e-08	2.912584e-07
priorregion5_spot_79	0.0001855295	2.859493e-08	1.5641058e-06	0.26584607	0.38490278	0.043055244	0.04839346	0.2068585	0.027181765	6.88126e-07	2.1631822e-08	0.023573022	3.893577e-08	4.2821225e-07	2.634187e-07	4.2343672e-07	2.1284617e-08	3.1196032e-07
priorregion5_spot_80	2.7002514e-08	5.8556826e-09	4.1830976e-06	0.19959013	0.5039891	0.08059195	1.1927204e-05	0.17124926	0.021852076	1.5379808e-07	4.4238426e-09	0.014756632	1.18468e-08	9.665821e-07	1.7794655e-07	0.007953122	7.059893e-09	1.2060451e-07
priorregion5_spot_81	1.1661257e-08	8.335638e-09	5.390334e-05	0.45294806	0.3929675	0.07116558	0.06012888	5.429349e-05	1.914344e-05	2.423122e-07	6.8993793e-09	0.016545366	1.5338207e-08	0.006114735	1.5846109e-07	2.5139758e-07	4.7919633e-09	1.9705299e-06
priorregion5_spot_82	1.1825466e-08	9.7853885e-09	0.07708974	0.13626969	0.4254006	0.0683193	2.5451873e-05	0.2781115	0.014777244	8.1838704e-07	9.438146e-09	5.0132694e-06	1.2547152e-08	1.4377173e-07	9.6812165e-08	1.8888927e-07	8.086059e-09	1.4612534e-07
priorregion5_spot_83	4.0592607e-08	9.589902e-09	0.074639276	0.0961302	0.6042949	0.16577123	5.973112e-07	1.0701755e-06	0.033264864	1.6618027e-07	3.052493e-08	1.1947823e-06	1.4841628e-08	0.025896182	7.410842e-08	1.067131e-07	6.752998e-09	9.549654e-08
priorregion5_spot_84	3.716735e-08	2.9391915e-08	5.2643045e-06	0.4526048	0.30337054	0.027494423	0.070257954	0.13572776	1.0252082e-06	1.8166618e-07	1.7203183e-08	0.004937544	0.0004323482	3.185549e-07	2.8973695e-06	3.537946e-06	6.6460437e-09	0.0051613995
priorregion5_spot_85	9.397064e-09	7.842659e-09	0.1398114	0.36450285	0.33200178	3.0218341e-06	0.05986224	0.10362266	7.156813e-06	1.0209212e-07	3.5704586e-09	5.3793924e-06	0.00018280266	2.416006e-07	1.3538889e-07	1.434242e-07	5.9846745e-09	9.9551954e-08
priorregion5_spot_86	2.4085605e-08	2.4684587e-08	0.0728212	0.047385827	0.5742574	0.119600944	0.030726392	0.092732355	0.046642922	1.7817176e-07	7.558742e-09	0.011692181	2.0750846e-08	3.0419794e-06	1.6404107e-07	2.0464037e-07	1.1887582e-07	0.004137181
priorregion5_spot_87	3.795714e-08	8.674062e-09	0.00957693	0.7046694	0.15979293	0.048712205	0.077243134	3.5925673e-06	5.0428514e-07	2.931776e-07	5.713982e-09	3.9044036e-07	1.4871853e-08	2.4450972e-07	7.036902e-08	1.6904158e-07	7.0916797e-09	1.3574017e-07
priorregion5_spot_88	2.3778115e-08	1.7280103e-08	1.3949026e-06	0.077619165	0.4981989	6.3149146e-06	0.0879469	0.26114196	0.00698305	2.894265e-07	5.315952e-09	0.06810118	1.22808705e-08	2.0282924e-07	1.03953745e-07	4.1093168e-07	6.351497e-09	1.27279e-07
priorregion5_spot_89	1.2616927e-08	1.3691455e-08	0.042545177	0.30408248	0.46147054	0.08154794	0.0035839924	0.03479958	0.071960896	2.2128248e-07	6.851296e-09	8.030121e-06	8.455549e-09	6.8406564e-07	9.456676e-08	2.6984208e-07	5.523331e-09	1.2781946e-07
priorregion5_spot_90	5.1473975e-08	2.1746418e-08	0.10206847	0.2556582	0.4037832	0.05355841	0.017521009	0.1397419	0.027629511	2.384066e-06	2.6241e-08	3.3985834e-05	2.0259344e-08	8.8357746e-07	7.3255546e-07	5.826444e-07	9.1891454e-09	5.3442125e-07
priorregion5_spot_91	1.1559013e-08	4.617434e-09	7.511027e-05	0.075878434	0.52774984	1.765345e-07	8.3225295e-06	0.39628714	2.4198653e-07	6.86147e-08	8.92653e-09	1.7055356e-07	1.0323765e-08	8.246354e-08	7.651501e-08	7.370902e-08	5.0025064e-09	6.8776124e-08
priorregion5_spot_92	1.883625e-08	8.241771e-09	0.05810178	0.08133818	0.39732233	0.019982792	0.025905246	0.3661439	0.00578727	4.5020363e-07	9.730423e-09	0.04124867	1.1730904e-08	1.2036841e-07	0.0041686157	1.8143096e-07	1.3014194e-08	4.0024975e-07
priorregion5_spot_93	3.4862325e-08	1.4623979e-08	1.7579003e-05	0.3504032	0.40171757	0.105373874	0.06655705	0.0686671	1.5388858e-06	2.0756393e-07	9.319317e-09	1.5059308e-06	2.2236556e-08	0.0072557935	1.3503285e-07	4.144884e-06	9.3843155e-09	1.8942316e-07
priorregion5_spot_94	5.594813e-09	5.6037357e-09	0.037454013	0.18594229	0.4290939	0.16130047	0.10212087	0.07686767	8.372827e-06	1.478274e-07	4.3062443e-09	0.0072099273	5.0517315e-09	1.8074079e-06	6.693261e-08	3.8453888e-07	2.8179625e-09	9.948305e-08
priorregion5_spot_95	2.847518e-08	7.581617e-09	7.046514e-07	0.047032136	0.7752688	0.04151083	0.034279283	0.03588345	0.022851745	1.3169473e-07	8.295707e-09	0.04218993	0.0009821701	1.46385e-07	1.505076e-07	1.8592954e-07	1.437913e-08	2.8219938e-07
priorregion5_spot_96	1.4303864e-08	2.883344e-08	1.8218316e-05	0.16540504	0.6135437	0.07252478	0.0265513	0.036803775	0.05813096	1.320031e-07	5.5713847e-09	0.015543885	1.2642081e-08	0.0114772245	1.3103819e-07	7.71258e-07	4.629459e-09	1.1653655e-07
priorregion5_spot_97	6.2022583e-09	5.6945306e-09	2.755968e-07	0.037591036	0.80867636	0.034852445	0.03554632	4.1836697e-07	0.05215244	9.141397e-08	6.087426e-09	0.031180121	8.898612e-09	1.434574e-07	4.7699714e-08	2.8390042e-07	4.9233724e-09	8.919152e-08
priorregion5_spot_98	1.37526515e-08	9.990084e-09	0.00012174858	0.12516005	0.30162543	0.042166986	0.09906734	0.42632747	0.003637117	1.1813989e-07	7.17595e-09	1.0002249e-06	7.895388e-09	3.0639598e-07	0.0018920089	1.7067093e-07	5.2683555e-09	1.309308e-07
priorregion5_spot_99	7.9977225e-09	3.8138728e-09	2.6295115e-06	0.089787975	0.3938869	1.7555894e-07	0.10405481	0.38701922	0.014642877	0.010603842	3.0108624e-09	4.3698316e-07	4.4492983e-09	1.5690536e-07	8.0124147e-07	1.5229594e-07	2.5025997e-09	1.4187837e-07
priorregion5_spot_100	0.0019507736	9.452922e-09	1.170313e-05	0.20330106	0.45122623	8.569736e-06	0.051554896	0.27549914	1.0288529e-06	5.8635504e-08	5.893231e-09	0.016446328	3.617598e-08	7.222377e-08	5.158482e-08	8.7065125e-08	3.9067287e-09	5.1838544e-08
priorregion5_spot_101	7.077558e-08	9.255269e-09	0.034361728	0.13530289	0.5537136	0.019274855	0.085262775	0.17207031	4.271238e-06	1.1075437e-07	7.1497643e-09	8.4536205e-06	1.5810157e-08	3.6546945e-07	1.092733e-07	4.358755e-07	6.0684604e-09	1.3409353e-07
priorregion5_spot_102	1.0711257e-08	7.953725e-09	1.1710393e-06	0.39386588	0.30912545	0.022077488	0.051493615	0.22342733	6.287338e-06	8.3840185e-08	7.1084374e-09	1.9628972e-06	8.0828695e-09	1.926149e-07	6.844568e-08	2.6467862e-07	6.437624e-09	6.622669e-08
priorregion5_spot_103	6.0634996e-08	1.4879765e-08	5.975178e-06	0.49667585	0.40543962	1.4129033e-06	0.01872143	0.02312176	0.03410934	2.8885617e-07	1.4925458e-08	0.00851151	3.5453173e-08	0.0041519506	1.6365931e-07	0.009260571	1.2625092e-08	1.6919007e-07
priorregion5_spot_104	1.3792542e-08	1.2982636e-08	9.798894e-06	0.2033166	0.593679	0.099535145	0.021245167	0.053606544	1.663313e-06	9.4842356e-08	6.0887277e-09	0.020094162	1.1855282e-08	0.008510695	9.44011e-08	7.2330164e-07	4.8693245e-09	2.1383447e-07
priorregion5_spot_105	1.3912166e-08	1.3728844e-08	0.07611573	0.53083885	0.111346535	0.24208875	3.988294e-06	0.039364547	2.8981683e-05	2.318146e-07	7.2977615e-09	2.9833543e-06	0.0002065726	1.7459043e-07	1.1946628e-06	5.298835e-07	6.160089e-09	7.7570496e-07
priorregion5_spot_106	1.9877222e-08	1.559941e-08	0.024016738	0.20788054	0.43913805	0.16054016	6.4751757e-06	0.12574169	0.042674083	1.3464388e-07	1.2335034e-08	5.5432076e-07	1.47774815e-08	7.883204e-07	1.221651e-07	2.2450843e-07	1.7934287e-08	4.5272972e-07
priorregion5_spot_107	7.676098e-09	5.4942597e-09	0.028340036	0.1674424	0.4962623	0.040219583	0.12504521	0.14265446	4.107041e-06	5.42075e-08	3.9620653e-09	3.08041e-05	4.7217092e-09	2.0514132e-07	4.9268113e-08	5.903502e-07	2.1283375e-09	7.7699205e-08
priorregion5_spot_108	1.8617863e-08	4.7678665e-09	0.0124529945	0.31897017	0.4281696	0.1479881	5.0794797e-06	0.052945282	0.03946546	9.1196235e-08	4.8943902e-09	8.349362e-07	7.3798043e-09	1.5251446e-06	7.682381e-08	1.5144197e-07	4.386897e-09	5.348644e-07
priorregion5_spot_109	2.8908383e-08	1.7620344e-08	0.15787643	0.1340107	0.4730941	0.08951875	5.3340773e-06	0.12985303	0.015640337	1.6819577e-07	7.0532495e-09	6.77189e-07	1.6540712e-08	1.15360905e-07	1.2165481e-07	1.2869488e-07	5.4891913e-09	1.568286e-07
priorregion5_spot_110	2.5691634e-08	9.4352e-09	1.0570645e-06	0.44790426	0.35262746	0.11860444	0.059202585	3.264954e-05	0.015384351	8.33225e-08	0.00020689832	1.2289261e-06	2.8045331e-08	2.6417302e-07	8.678606e-08	2.5434554e-07	0.00021251965	0.0058217603
priorregion5_spot_111	0.00021951311	8.834849e-09	1.871025e-07	0.1779723	0.59194684	1.7299652e-06	0.15052772	0.06307773	0.016246494	8.365132e-08	5.470069e-09	6.4785036e-06	1.0057531e-08	3.3794512e-07	6.7305976e-08	3.0718792e-07	3.6418157e-09	2.0307888e-07
priorregion5_spot_112	1.7277284e-08	6.8742105e-09	1.3021374e-06	0.2176986	0.16533555	0.046691872	0.05523258	0.4547313	6.0073666e-07	2.6425866e-07	6.232849e-09	0.060305905	9.005574e-09	1.5869063e-06	1.0791029e-07	2.2917493e-07	3.5379202e-09	1.2798401e-07
