	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_64	8.663975e-08	0.3803082	5.5347478e-08	6.751304e-08	8.043189e-08	9.670769e-08	7.1349525e-08	7.470913e-08	5.692728e-07	1.4364508e-07	4.4328517e-06	9.7333995e-08	3.0717086e-08	0.0005673857	6.326141e-07	0.61911744	3.1543047e-07	1.8536338e-07
priorregion5_spot_65	9.49237e-08	0.4524932	2.6022706e-08	2.37838e-08	3.3606728e-08	2.8069067e-08	2.032103e-08	2.7178556e-08	3.7335944e-08	5.9539374e-08	5.643799e-08	2.783884e-08	2.4399466e-08	0.18369049	8.826929e-08	0.36381558	5.864929e-08	5.2889163e-08
priorregion5_spot_66	5.3918674e-09	4.965369e-09	6.432364e-08	7.943408e-08	1.3805939e-07	1.353944e-07	7.3094235e-08	1.13493755e-07	2.6045734e-07	3.4275288e-07	4.307065e-09	3.3343196e-07	0.00031269144	0.039264455	0.0010689916	0.95935196	3.4967371e-09	3.5637225e-07
priorregion5_spot_67	0.0023085692	0.33741233	7.68494e-08	4.9308184e-08	1.3093378e-07	2.2924688e-07	3.0039018e-07	7.76348e-08	1.1397632e-06	3.4455385e-07	4.3512014e-08	0.006820295	2.7635439e-08	0.081010185	1.3642324e-06	0.5724445	5.96298e-08	2.3825794e-07
priorregion5_spot_68	0.00058070547	1.0084022e-08	5.492237e-08	8.6790884e-08	9.362783e-08	7.935982e-08	6.881886e-08	7.7069146e-08	8.96498e-08	8.284275e-07	6.3716925e-09	1.7430474e-07	5.5419602e-09	0.04920161	0.024688555	0.8907359	6.385026e-09	0.034791645
priorregion5_spot_69	8.1474965e-08	0.33087403	1.03112896e-07	8.567351e-08	1.8061e-07	2.5412382e-07	1.1641135e-07	7.1967854e-08	1.2041191e-07	1.861737e-07	2.7722955e-08	1.3144908e-07	3.7022005e-08	3.1189942e-05	1.4712774e-07	0.6690919	4.371369e-08	1.1638925e-06
priorregion5_spot_70	2.8114542e-07	0.5022899	1.05965796e-07	1.0340487e-07	1.2689163e-07	2.482411e-07	1.6613376e-07	1.8102128e-07	0.020384414	5.5305486e-07	2.8229044e-07	6.990248e-06	7.57624e-08	0.036579568	1.6757648e-06	0.43939346	0.0013412734	6.097705e-07
priorregion5_spot_71	3.5558986e-07	0.49282637	5.721254e-07	0.010929919	1.0969544e-06	3.949603e-06	4.4384169e-07	3.4207496e-06	0.0075004734	2.58766e-05	0.0005791356	1.4989233e-05	6.8479935e-08	0.21601966	0.008512297	0.26357833	8.291997e-07	2.16861e-06
priorregion5_spot_72	2.530521e-08	0.16758995	0.009007673	1.2863431e-06	2.1093278e-07	1.15430346e-07	1.562515e-07	0.004534638	1.27222e-07	3.8368347e-07	3.0978505e-08	0.014960032	1.5085995e-08	2.3139273e-05	2.172065e-06	0.8037831	9.5960866e-05	9.746029e-07
priorregion5_spot_73	6.412407e-07	0.38769498	7.807919e-08	7.965273e-08	1.5354246e-07	8.110651e-07	2.5609125e-07	6.7666e-08	0.00235475	5.521504e-07	1.01112995e-07	3.291742e-07	0.0012500666	0.12310121	4.4957756e-06	0.48471972	0.0008712148	4.807551e-07
priorregion5_spot_74	0.00903326	0.31317246	4.383873e-07	1.12494334e-07	1.0231359e-07	7.937677e-08	1.2549563e-07	1.7690647e-07	0.0039371303	2.0216186e-07	6.208311e-08	6.419525e-07	5.7719635e-08	0.021972567	3.4228099e-06	0.65187633	2.1619535e-06	6.757197e-07
priorregion5_spot_75	0.008128811	0.75617564	3.0499902e-07	3.7466467e-07	7.122884e-07	2.4849635e-06	1.3106478e-06	4.759484e-07	0.012282286	4.7401427e-06	3.7416999e-06	0.0006315941	0.0008491752	0.018772563	9.752489e-07	0.17812322	0.00021375816	0.024807947
priorregion5_spot_76	1.7650603e-06	0.620113	5.7668484e-07	0.0008786838	1.0691175e-06	1.3022169e-06	1.4224192e-06	8.1023484e-07	6.9918093e-07	4.229964e-06	1.7450393e-06	1.4346722e-06	1.2828842e-07	0.025135143	4.1264148e-06	0.35178682	0.0020633726	3.7382088e-06
priorregion5_spot_77	9.865603e-08	0.34835964	1.4924508e-07	0.008895537	2.721478e-07	8.13574e-07	2.926779e-07	1.8850365e-07	1.0044474e-06	1.4689684e-06	6.366562e-08	2.0526305e-07	3.1618097e-08	0.00017502214	4.67224e-06	0.6425579	6.069643e-08	2.5233153e-06
priorregion5_spot_78	2.2880731e-07	0.5819519	1.0063192e-07	8.8963645e-08	8.813581e-08	1.609925e-07	1.4541934e-07	1.5071127e-07	2.9736418e-07	1.5579782e-07	2.5059677e-07	1.9075374e-07	4.410146e-08	5.7593534e-06	1.0258835e-06	0.418039	3.9056425e-07	1.6374464e-07
priorregion5_spot_79	0.008644444	0.48233044	7.707934e-08	8.461078e-08	9.5476636e-08	8.2991204e-07	0.011253142	2.086281e-07	0.012493258	1.4852598e-06	2.3391149e-07	2.2727001e-07	0.0007654399	0.031728636	2.6418907e-06	0.44288233	0.0098952595	1.2127643e-06
priorregion5_spot_80	1.3126173e-07	0.17767087	2.386353e-07	2.9278058e-06	4.4889296e-07	3.7634456e-07	1.3315068e-06	2.6817835e-07	4.4298406e-07	2.626617e-06	3.4343266e-08	2.0403268e-06	3.608116e-08	0.20144841	6.620064e-06	0.6208561	5.925928e-07	6.5091763e-06
priorregion5_spot_81	2.9058148e-07	0.5175089	4.5375435e-07	0.008106983	5.3016953e-07	2.3545158e-06	3.2509777e-07	7.1792465e-07	4.5162624e-06	1.1748004e-05	0.00010092772	3.169753e-06	4.1020968e-08	0.06121942	9.574157e-05	0.41293064	2.9063747e-07	1.26506575e-05
priorregion5_spot_82	0.008213147	0.7524224	4.6665232e-07	3.4901578e-07	4.3633193e-07	2.8751722e-06	3.6426159e-06	5.7782074e-07	2.0337344e-05	0.016495042	1.4017874e-06	1.0638547e-06	4.737354e-07	0.0003384462	7.897156e-07	0.22248304	2.6535306e-06	1.3017004e-05
priorregion5_spot_83	0.013239489	0.51179177	3.2490934e-08	2.3397293e-08	3.4833985e-08	6.018296e-07	0.014518966	5.0247536e-08	1.5664511e-07	1.5870108e-06	1.5156878e-07	6.690051e-08	7.2470476e-07	1.86492e-05	6.9481047e-07	0.453155	0.0072702924	1.8571648e-06
priorregion5_spot_84	1.1566908e-06	0.03160262	7.81072e-08	8.8082906e-08	9.6999216e-08	7.3579e-08	2.165962e-07	8.577451e-08	1.975106e-07	1.2726146e-06	9.985433e-09	4.6744144e-06	0.00044255154	0.058876555	5.8037745e-06	0.90906346	7.59604e-08	1.0191109e-06
priorregion5_spot_85	5.6853685e-07	0.4782703	7.3826364e-08	7.4317164e-08	6.993602e-08	1.01082634e-07	1.0533838e-07	1.8267613e-07	1.6823842e-07	0.0059449137	5.7259975e-08	2.437221e-07	8.619678e-08	0.034806583	2.813654e-07	0.48097605	8.997524e-08	9.76178e-08
priorregion5_spot_86	0.009825152	0.55121464	9.248453e-08	5.258054e-08	4.6721303e-07	1.0735104e-07	9.225409e-08	1.476564e-07	8.2875185e-06	1.4546056e-07	3.57288e-07	1.5068284e-07	1.8086624e-07	3.580963e-05	4.113924e-07	0.43891296	6.1956086e-07	1.821925e-07
priorregion5_spot_87	6.7759814e-08	0.38222826	1.01814365e-07	0.0051783994	3.0929337e-07	7.049298e-07	1.1305408e-07	1.10724166e-07	0.0037287981	4.9234467e-07	6.387607e-08	1.3266205e-07	3.900601e-08	0.0016145061	4.946374e-06	0.6072411	2.8083304e-07	1.6387373e-06
priorregion5_spot_88	0.0003093137	0.1267205	0.003216776	3.1986713e-07	4.305642e-07	1.6032783e-06	1.8153762e-07	1.6409744e-07	1.07755305e-07	1.9373895e-06	1.8209704e-08	3.2529595e-06	1.6722986e-08	0.24028409	9.877419e-07	0.62945455	2.706952e-08	5.807424e-06
priorregion5_spot_89	0.031394023	0.7688204	7.596303e-06	0.05836631	3.371774e-06	4.776532e-06	0.096809454	8.3296645e-06	5.292776e-06	4.8848483e-06	0.0046055242	2.4701953e-06	5.5991984e-07	0.030784657	3.3509805e-06	1.4385095e-06	0.0034283514	0.005749133
priorregion5_spot_90	0.0015731234	0.4746595	1.0892308e-07	1.7543105e-07	2.29053e-07	3.0665757e-07	0.006025152	2.3717179e-07	5.3137694e-05	6.5297365e-07	8.1718106e-08	2.293894e-07	8.538268e-08	8.989141e-05	5.3677477e-06	0.501796	4.5417576e-07	0.015795322
priorregion5_spot_91	0.0020238196	0.5025713	4.479183e-08	7.9827565e-08	7.780707e-08	8.2272535e-08	5.6383847e-08	6.584201e-08	2.3683889e-07	1.7642303e-07	0.0038046688	2.7369774e-07	0.00085628097	8.711311e-05	1.6407697e-07	0.4894309	0.0012243014	4.117034e-07
priorregion5_spot_92	0.014132657	0.88394964	8.75912e-08	8.163973e-08	8.7678444e-08	7.376475e-08	9.993388e-08	2.7477864e-07	3.662115e-06	2.084186e-07	3.337957e-06	1.6623687e-07	2.5130552e-07	0.017536486	1.4277163e-07	0.08060236	0.0037701873	1.3541393e-07
priorregion5_spot_93	4.2456083e-08	0.19276795	4.7594536e-08	3.8767695e-08	7.0951764e-08	7.6859976e-08	4.7161507e-08	7.259298e-08	3.3687198e-07	1.36007e-07	2.598487e-08	2.1575757e-07	1.26504975e-08	0.08394395	7.6244424e-07	0.7232854	5.0399493e-08	7.478386e-07
priorregion5_spot_94	3.2020818e-08	0.17853537	8.193429e-08	6.02536e-08	1.1300929e-07	1.0968786e-06	9.314361e-08	1.03480886e-07	7.092993e-07	2.3876762e-06	2.0716755e-08	3.0558914e-07	1.5827649e-08	0.16937044	2.7883793e-06	0.6520715	1.0096614e-07	1.46743905e-05
priorregion5_spot_95	1.8813672e-07	0.36253732	5.2347623e-08	5.6568386e-08	1.09869156e-07	3.7345188e-07	7.891325e-08	7.9489254e-08	4.1115416e-07	5.27146e-07	4.475074e-08	7.033035e-07	2.9648486e-08	0.046842568	3.9178016e-07	0.5906165	8.5576836e-08	4.658602e-07
priorregion5_spot_96	1.3336584e-07	0.516952	9.915102e-08	1.2581671e-07	1.0241542e-06	7.949564e-08	3.4837163e-07	9.047686e-08	1.2476454e-07	1.4365261e-07	1.2321014e-07	0.0028477155	4.4357265e-08	3.6423073e-05	5.940474e-07	0.48015967	6.7748033e-07	4.838813e-07
priorregion5_spot_97	0.027863685	0.9589556	1.9913139e-07	9.3098116e-08	9.783205e-08	4.1850637e-07	2.610832e-07	1.5090644e-07	3.0317312e-06	1.1631918e-07	0.0030217308	1.1336339e-07	6.90471e-07	0.003561642	1.868671e-07	4.1385846e-07	0.0065913377	1.7010197e-07
priorregion5_spot_98	6.949619e-09	7.269266e-09	2.523959e-08	3.3777344e-08	3.5252544e-08	3.7451734e-08	4.4557968e-08	3.346435e-08	8.693415e-08	9.729919e-08	3.477265e-09	1.2603921e-07	4.646478e-09	0.00010885704	2.8508734e-07	0.99989027	2.786108e-09	1.5316938e-07
priorregion5_spot_99	2.228964e-06	0.6474577	0.008938981	1.9113095e-07	4.148504e-07	7.1621366e-07	1.5659641e-07	5.4735625e-07	1.7539203e-06	1.1505222e-06	1.7076631e-07	5.41622e-06	7.253894e-08	0.000670285	1.7301369e-07	0.34291932	4.879458e-07	2.3278243e-07
priorregion5_spot_100	1.8572334e-07	0.33909985	2.0721038e-07	1.2324908e-07	2.9048383e-07	4.5271813e-07	2.5155128e-07	2.2353535e-07	4.1329287e-07	8.3311375e-07	6.607941e-07	9.1195636e-07	6.553643e-08	2.3361321e-05	0.00047550478	0.66039526	1.8303365e-07	1.1540727e-06
