,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_16,0.7347325086593628,1.983814799785614,2.3734742717351766e-05,4.9541032012712096e-06,4.108801908841997e-06,2.553976328272256e-05,0.06257161572575569,0.0035355398315005003,0.00048385777772637085,0.0012990817718673497,0.0012121636595111341,0.0001720012412988581
priorregion5_spot_17,0.11256799697875976,0.8413976103067399,2.254375806387543e-06,2.3032727369809439e-07,3.348446412587691e-07,2.3420565503329273e-05,0.002089622069615871,0.0002980102653964423,4.065138068654052e-06,4.2436716967131367e-07,5.718797353893023e-07,2.4517207020124947e-08
priorregion5_spot_18,0.0340373583137989,0.3576079115271568,0.05417864974588155,8.417580303898832e-08,8.871151244704834e-08,5.880180424355787e-07,2.577454426955228e-06,3.657387196653872e-07,5.123751634528162e-07,0.00011204955553694163,2.493360540256617e-07,9.298766840970531e-08
priorregion5_spot_19,0.28777309507131577,1.2148805916309358,2.095834838655719e-06,8.423384514344435e-08,2.0373519510030748e-05,0.0010386903537437319,0.04768152106553316,4.612642374013377e-06,0.0005194760247832164,0.0024698071880266074,1.289154135974968e-06,5.011680912048178e-07
priorregion5_spot_20,0.24437765181064605,1.1187234044075012,3.3277065995207523e-06,1.7752193741671363e-06,2.167109869333217e-06,1.4807953220952186e-05,0.03968511037528515,1.7050094243131753e-06,0.05969988089054823,0.004707937850616873,0.00013435231885523534,1.564842625612073e-06
priorregion5_spot_21,0.24388190656900408,0.8861308068037033,7.982674105733168e-07,8.802324025225516e-08,2.3002070065558656e-06,4.2410561945871455e-06,0.0005680338595993816,1.275321601212909e-07,9.914258998833248e-06,3.095493266300764e-05,1.456577529097558e-05,6.823309774972588e-08
priorregion5_spot_22,0.5589243203401566,1.8353904843330384,1.642116376388003e-05,9.650889069234838e-06,0.0013619494042359293,0.007643566466867924,0.6071632862091064,1.4026900680619292e-05,0.09123031385242938,0.017296993918716908,0.0005390753998653963,1.0179337186855264e-05
priorregion5_spot_23,0.8238175809383392,2.1910196185112003,0.09294023402035236,9.983477139030588e-06,0.00016884418073459528,0.04654112998396158,0.514548122882843,2.89173049168312e-05,0.019061462581157686,0.011490809591487051,0.0011333052825648338,3.076812765812065e-06
priorregion5_spot_24,0.7120570510625839,1.9828131198883057,0.06265422701835632,2.715466303016001e-06,2.5391038070665674e-05,0.09436975792050362,1.102978837490082,1.133679211307026e-05,0.010287237679585814,0.000951311385142617,4.033156710647745e-05,2.326722938050808e-06
priorregion5_spot_25,0.12777929678559305,0.7822246879339219,2.5140012525071145e-07,1.3880619960104925e-07,5.60503654924105e-05,0.02434101803228259,0.3435824319720268,2.114615057280389e-07,1.973630451175268e-05,5.213883150645416e-06,8.457777257717681e-05,8.509611468809907e-08
priorregion5_spot_26,1.0181003451347352,2.5746254205703734,0.07984835729002952,2.557913262535294e-06,7.1196359385794494e-06,8.317941355926451e-05,0.1319303698837757,0.0017469278478529306,0.0006007369083818048,0.0019495169864967466,0.0001237096468685195,2.102841870055272e-06
priorregion5_spot_27,0.04128831326961517,0.5642637372016907,3.6748644163253633e-07,7.300379216701459e-08,4.282218469597865e-07,9.219853272952605e-05,0.0056261150399222965,3.203154374205042e-05,4.540806639852235e-06,7.4440204571146775e-06,2.5796805545041936e-07,2.4351900496100143e-08
priorregion5_spot_28,1.3527454257011413,3.125974035263061,3.3668029209366076e-05,1.0694273123590394e-05,3.3752188028302046e-05,0.0015115317946765572,0.46854418963193895,0.00252219116082415,0.17671429365873337,0.022801891155540942,0.0048153567593544715,0.0004021625907626003
priorregion5_spot_29,0.9808416962623596,2.6522074937820435,2.226358283223817e-05,2.642732954427629e-06,0.002738304645754397,0.025434346962720157,0.44077610820531843,0.00040207629645010455,0.04904143661260604,0.0028953133150935173,0.004011697927489876,0.00010145926971745213
priorregion5_spot_30,0.5920170575380325,2.0539924263954163,5.884872689421174e-06,2.3747965443021713e-07,2.015575119003188e-05,0.06339559443295002,0.7635396391153335,0.0006039723724825309,0.001278096518944949,1.1538795251908596e-05,1.247471409442369e-05,5.446116432494819e-07
priorregion5_spot_31,1.0875553905963897,2.6367090225219725,0.09132122062146665,1.8181335963163293e-05,5.668349308507459e-06,0.0001795248841517605,0.13501843065023422,0.00015085084087331781,0.17362703531980514,0.028529111668467524,0.0021220235154032706,3.767978669202422e-05
priorregion5_spot_32,0.9943311154842377,2.617283821105957,0.06849272586405278,6.240353832254187e-06,1.9313333086756757e-05,0.0009731743630254641,0.5773582071065902,0.005425789835862816,0.014637467684224248,0.00017221185189555399,0.002399574324954301,2.8855325854237894e-05
priorregion5_spot_33,1.176044201850891,2.5049330234527587,0.07214150726795196,5.52598817193939e-06,8.381740326512954e-06,9.573997776897158e-05,0.06334952712059021,9.121036637225189e-05,0.017526505794376132,0.010180813632905482,0.0028907196363434197,0.00017145002275356094
priorregion5_spot_34,0.1641787812113762,1.0893532812595368,2.086477070406545e-06,1.6123702408776808e-07,4.095643180335173e-06,0.008132711239159107,0.017648638039827347,4.316851300245617e-06,0.005445728357881307,0.001726792543195188,5.167776726011653e-06,3.5873873912350977e-06
priorregion5_spot_35,1.0549487173557281,2.7356473445892338,0.08808549083769322,8.306430572702085e-06,6.19185489085794e-06,0.00014014099433552475,0.14490619376301767,0.0003243408282287419,0.1531820386648178,0.014754183078184723,0.0034554870100691917,2.8822533477068645e-05
priorregion5_spot_36,0.28448475301265713,1.1167792320251464,7.411059613104953e-07,2.2117123421594442e-07,2.5639940531618776e-06,1.423585267730232e-05,0.0009000835882034152,1.040350565517656e-06,0.004047969426028431,0.001856840989785269,6.166404164105188e-05,1.2511238821844018e-06
priorregion5_spot_37,0.5123048901557923,1.6308858811855316,8.457950525553316e-06,2.886514357669512e-06,0.0011118118127342314,0.01379505144432187,0.7153402298688888,0.00024041995420702732,0.03738111332058907,0.013790666684508323,0.006591391959227621,0.0003406051255296916
priorregion5_spot_38,0.6470100820064545,1.8020800232887269,1.208133085128793e-05,9.646798787343868e-07,5.030530132899003e-06,0.0001355613741907291,0.1495787374675274,0.0001861165394075215,0.0006038906867615879,0.008325854176655411,2.3047525428410157e-05,1.6163350153419745e-06
priorregion5_spot_39,0.7155651539564133,1.879596769809723,0.05847084634006024,2.1389868834376104e-06,2.8875859698018758e-05,0.0002517129956686404,0.02049039080739021,6.799364455218892e-05,0.004883960005827248,0.003806075907777995,0.003639936656691134,0.0001651274607866071
priorregion5_spot_40,0.8896223872900009,2.3357726335525513,1.8290459411218766e-05,2.7567954589358124e-06,2.4833436054905177e-05,0.020890494994819164,0.7361151218414307,0.002120864356402308,0.05590474735945463,0.013601790647953749,0.002758900017943233,0.0007318795018363744
priorregion5_spot_41,0.40107775330543516,1.2289544820785523,5.045089460509189e-06,8.530456199196125e-07,1.9073829935223334e-05,0.06131431441754103,1.086497503519058,7.78742078182404e-06,0.001016560848802328,0.0011500547756440938,1.560344653626089e-05,9.865562958566444e-07
priorregion5_spot_42,0.9261411815881729,2.5394191861152646,6.290936726145446e-05,1.521034496363427e-05,0.00010987554778694176,0.00019369014480616898,0.08699778504669667,0.000348888170265127,0.1432202361524105,0.008490502322092652,0.015032161679118871,1.3435496657621116e-05
priorregion5_spot_43,0.23860796391963957,1.069886964559555,6.385597862390568e-06,1.6559553159822828e-06,0.04804828390479088,0.23532887771725655,0.6543122619390488,0.0003588622537790798,0.13736245408654213,0.003906430175993592,0.0007737272302620113,0.0006047441333066672
priorregion5_spot_44,0.999173703789711,2.676676630973816,6.766386240997236e-06,1.068656621328046e-06,2.0348642919998383e-05,0.025403109099715947,0.6705407351255417,0.0015214832033962013,0.0011493523023091256,0.00014079432949074545,0.0007883839076384902,1.0310646121070022e-05
priorregion5_spot_45,0.17604686841368675,0.9095020949840545,0.06139065530151129,1.8506264325424128e-07,5.757428226615958e-07,2.244349780085031e-05,0.00823026541620493,5.5527927906950934e-05,1.6458772734040394e-05,5.190860429138411e-06,7.260334257352951e-07,2.7266429611927375e-07
priorregion5_spot_46,0.7740517646074295,2.1864396810531614,0.09586317725479603,5.298838300404896e-06,9.787344697542722e-06,0.00012230680076754654,0.10550441928207875,4.585227961797501e-05,0.019582823663949967,0.012575697712600233,0.0032692550215870143,1.2659489766519982e-05
priorregion5_spot_47,0.7307584643363954,2.0405446529388427,2.991738265336608e-05,1.3673450212081661e-06,4.6427410325122764e-06,5.158087551535573e-05,0.2630023166537285,0.0004368492445792072,0.00035515446361387146,0.0001052582545526093,5.5766214018149195e-06,3.5412726617778395e-07
priorregion5_spot_48,0.6362557023763658,1.9309986531734467,7.91157981439028e-06,2.5861016752060098e-06,0.00043909824307775125,0.30138391405344006,1.5073986053466797,6.273311701079364e-05,0.15656777322292328,0.0026409259298816323,0.003996006865054369,0.0006358910351991653
priorregion5_spot_49,1.414488172531128,3.42124947309494,0.00011664955600281246,9.710032099974343e-06,1.4166910432322766e-05,0.0003235579584725202,0.19287520945072173,0.0016454977914690974,0.12663404569029807,0.011328632617369295,0.002179881406482309,2.279021246067714e-05
priorregion5_spot_50,0.019039293006062507,0.15592694282531738,0.043253130652010446,1.1403001245469114e-07,4.8356119997095e-09,4.3526534199145314e-08,6.37021267380078e-07,2.1098457168022835e-07,1.406889438726467e-07,1.0087287316551398e-08,1.6143919054911748e-07,1.6606712449629413e-08
priorregion5_spot_51,0.9941159725189209,2.58396760225296,0.08762979842722415,3.1029373644742016e-06,4.646111324291269e-06,5.7364578788110526e-05,0.10290900245308876,0.004362434311769903,0.001170357660157606,0.005456840130500496,0.00030773063772358,4.917761430078826e-06
priorregion5_spot_52,0.7274243861436844,2.1643124103546145,1.601756275704247e-05,5.1878754675271924e-06,4.339229217293905e-05,0.0046986245783045884,0.5716297775506973,0.0012607166718225926,0.176627828925848,0.016562572959810493,0.009897541115060448,0.00020041046154801735
priorregion5_spot_53,0.8930982410907745,2.2227777719497683,0.08973513804376126,2.329711321635841e-06,7.503766710215133e-06,0.0002206741744885221,0.136701450496912,5.095852957310853e-05,0.0025182592216879134,0.015875107888132334,7.897563227743376e-05,4.792750223714393e-06
priorregion5_spot_54,0.02023299364373088,0.3344632387161255,1.162163192702792e-06,1.7178230677927785e-07,8.458899927177298e-08,1.8520178684866554e-06,0.00648860263172537,8.448786331882731e-07,7.199045057859621e-07,8.482146505173208e-08,1.6518861343683968e-06,3.5631133954439064e-08
priorregion5_spot_55,0.12336102053523064,0.7273069351911545,0.07351043224334718,9.706808327791805e-07,2.1351397521129912e-07,1.5621609691152118e-06,9.028609092638363e-05,8.235385867010337e-05,0.0024330460582859814,4.109418887310312e-06,4.312647251936141e-06,3.8775481385755485e-07
priorregion5_spot_56,1.0197298645973205,2.6344111561775208,0.04701718483120203,2.2406915036299327e-06,2.0899034279864284e-05,0.011697580805048347,0.4136103957891464,0.003268404759000987,0.0029074401827529073,0.00021300018779584208,0.0016048185119871049,1.1619083079494884e-05
priorregion5_spot_57,0.5932344436645508,1.6625638604164124,1.1266842147961143e-05,2.442347022224567e-06,8.813367094262504e-06,3.513595929689472e-05,0.07563534155488014,0.00079175521095749,0.00760157066397369,0.007248167414218187,0.0011970710998866706,0.0017775101005099716
priorregion5_spot_58,0.9775332272052765,2.2307284951210025,2.870307589546428e-05,9.333734215033474e-06,3.282089146523503e-05,0.00016941691937972795,0.11172220185399055,0.0002042457039351575,0.060319120064377785,0.017437113169580697,0.00585320342797786,0.0038961211219429967
priorregion5_spot_59,0.943978288769722,2.4102466702461243,8.932422060752288e-05,1.769272193996585e-05,7.607823567923333e-06,0.00019664875944727103,0.15870922580361366,1.943890993061359e-05,0.14445105269551275,0.02276405692100525,0.003037249227054417,4.575219918478979e-05
priorregion5_spot_60,0.11720744036138057,0.7992825388908387,4.807941400031269e-06,1.0883879497214366e-06,4.2741034462778775e-07,3.0438349881478647e-06,0.0013874234224203973,0.0001956148036697414,1.487340631456391e-06,3.325284652078153e-07,1.13330781005061e-05,7.220360807025373e-08
priorregion5_spot_61,0.6674812495708465,2.1263198614120484,0.0766718253493309,1.6061555470514576e-06,9.354019539387082e-06,0.00020231351008987987,0.3092111974954605,0.0035753220552578566,0.0018393863865640014,0.00019215204665670174,0.0005719717824831605,1.5255813366366055e-06
priorregion5_spot_62,1.4402594983577728,3.40359765291214,0.07526090741157532,2.0673294420703312e-05,1.736083813739242e-05,0.00019390062079764904,0.1252180129289627,0.0013675959897227585,0.2685983940958977,0.016765167843550442,0.01703995652496815,0.0017190203885547818
priorregion5_spot_63,0.29523051381111143,1.2796361923217774,7.18119842986198e-06,5.041407177941438e-07,1.597235871031444e-06,1.2963706558366539e-05,0.07220507562160493,2.369068326402158e-07,1.9797620097961044e-05,0.006476554879918694,2.223194985617738e-06,1.0969707773256232e-06
priorregion5_spot_64,0.7585980981588364,2.204683530330658,4.308258176024538e-05,4.644355590244232e-06,9.868109482340515e-05,0.04530960991978645,1.052984392642975,0.003917351108975709,0.09793407917022706,0.00040164817037293684,0.004065083619207144,8.241782561526635e-05
priorregion5_spot_65,0.4103195071220398,1.4723086833953858,0.07436725609004498,4.268185807632108e-06,3.3614755352573415e-06,2.7582019993133144e-05,0.027202462777495384,4.082815466972534e-05,0.10070737786591052,0.003098967543337494,0.0001836862553318497,3.50746541926128e-06
priorregion5_spot_66,0.22163126468658448,1.1502319037914277,2.579080171472015e-06,1.286412799572645e-06,3.834480901332427e-06,1.4121945423539729e-05,0.027771433256566523,1.1970198670496756e-06,0.087340984120965,0.00812050150707364,3.944290256185923e-05,2.213354525792965e-06
priorregion5_spot_67,0.04413746036589145,0.3085858687758446,0.054314922913908964,2.981925149470044e-07,1.3353522199111012e-08,2.5289164113928563e-07,4.854232975048945e-06,2.516134969710038e-07,3.407377107578214e-07,1.349600118771832e-07,3.4130339031435145e-06,5.225396702002173e-08
priorregion5_spot_68,0.34252609461545946,1.2651661992073058,3.564989143001185e-07,3.810442379403867e-08,1.037059041664179e-06,0.0003627424346632324,0.025189106259495022,1.1385738730496088e-06,3.787461664614966e-05,0.0042931912932544945,9.555305905450951e-06,1.3893000456732809e-07
priorregion5_spot_69,1.531811249256134,3.523232877254486,0.07743271328508854,1.0128345365956193e-05,1.0964224020426626e-05,0.00022189520459505732,0.12781252190470696,9.890630790323486e-05,0.20510131418704988,0.03375998251140117,0.017652507312595846,5.415329469542485e-05
priorregion5_spot_70,0.3479602247476578,1.245943731069565,4.888199441666075e-06,1.2097212561457128e-06,1.4213804206519856e-06,7.270111768775678e-06,0.08149154447019101,7.047921911862431e-07,5.356553683668608e-05,0.007026886846870185,8.069294653978432e-06,2.130079417383968e-06
priorregion5_spot_71,0.033403397910296916,0.3548493653535843,5.259394328049894e-07,8.421096886479519e-08,4.0196233203459994e-05,0.3313045933842659,0.43367823809385303,7.234269264699833e-06,0.00896517727524042,4.009455338405133e-07,5.765129321844143e-06,2.4826568889579904e-08
priorregion5_spot_72,0.6703456312417985,2.0433556318283084,0.07801616080105304,9.06860832401435e-06,6.49579499167885e-06,0.00023172738947323522,0.0839741975069046,0.00014268352824728936,0.12026476189494134,0.003603274887427688,0.0019416176481172442,8.050118549363105e-06
priorregion5_spot_73,1.1942708671092988,2.7196720719337466,2.7105455865239494e-05,4.895898405266053e-06,4.937444500683341e-05,0.0004234295891365037,0.31258137822151183,0.0003573571346350945,0.11665099486708641,0.024443595949560405,0.0029355245875194672,0.0007413915474899114
priorregion5_spot_74,0.290625162422657,1.4183719694614412,8.06822663435014e-06,1.854409688917258e-07,1.4645049941464094e-05,0.011295428033918142,0.39781067073345183,0.0006278764602029696,0.00017454482658649795,0.00016878664027899506,2.5368517185597738e-06,3.80284299694722e-07
priorregion5_spot_75,1.1294054746627806,2.6902778267860414,3.1060538913152416e-05,2.704788687424298e-06,2.8043445126968436e-05,0.00036079700948903336,0.4243951454758644,0.002054744923952967,0.008821902377530933,0.0009181622241158039,0.0013017506105825305,0.00014242281104088762
