,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_48,5.641263396682916e-06,4.692098698910741e-07,0.7448792099952697,1.5464239538687251e-06,0.015120874298736453,0.19829673692584038,2.7981264829635624,1.1026782146927872e-06,0.04446023162454367,1.8384050576969458e-06,2.3330646740760133e-06,2.573776669123618e-06
priorregion5_spot_49,1.8104523817896738e-07,2.1594582300110687e-08,1.546278936075396e-05,1.4638998191429665e-08,6.317442959868914e-08,2.9597249408652713e-06,0.6259867012500763,1.231662998257832e-08,1.2211463484845808e-07,1.0329814426057739e-08,5.776409484070655e-09,1.0562373553568705e-07
priorregion5_spot_50,0.007238595862872899,0.002975642704404891,0.5731245964765549,4.2829600346294686e-07,2.0813067038716327e-07,2.289151216245955e-05,0.6511260539293289,1.3538976872951025e-07,1.0837420177267631e-06,2.6811435649420903e-08,6.862209858127244e-08,2.836099767478117e-07
priorregion5_spot_51,2.419568284039997e-06,1.3067410264966384e-07,0.906829297542572,3.3800276924012e-07,1.5654174262635935e-06,0.046663067676126956,0.9216088116168976,5.821764858637835e-07,3.3805864063651825e-06,1.312682236687124e-07,7.403173292175325e-08,0.00034535232844064013
priorregion5_spot_52,0.013869975553825499,2.9250925763335543e-06,1.4632953941822051,6.166631578707894e-06,0.02169777601957321,0.12987616136670113,1.2633900046348572,1.9925402284570737e-05,0.011955242743715642,7.997211099564084e-07,0.000413555619888939,3.5042793115280807e-06
priorregion5_spot_53,5.581662639997376e-06,1.5900233506727091e-06,3.770848965644836,5.817462601953594e-06,2.7606724779616345e-05,0.06608938910067082,1.5148176372051239,3.3448622843934573e-06,0.00012289221049286426,3.70109555660747e-06,1.1768113949983672e-06,2.914861454428319e-07
priorregion5_spot_54,0.004748801863752305,1.8134821118565016e-06,4.133287477493286,5.077098176116124e-05,0.00013267539834487254,0.0006722394289681688,1.0574070632457733,4.05397529448237e-06,0.00010102131891471799,1.2178525992112554e-06,1.8625598215749052e-06,7.195813009275299e-06
priorregion5_spot_55,1.6126707578223431e-06,1.7192978987168317e-07,2.0224707603454593,2.275048627780052e-05,2.8482800189522096e-07,9.873579210761818e-06,0.24479324221611024,0.00022647690493613482,1.327354215163723e-06,2.0466374195393655e-07,8.365987476111059e-08,7.119992453397118e-08
priorregion5_spot_56,8.666200301377103e-05,7.711939531418466e-07,1.519959783554077,2.5801349011089775e-06,7.580442525068066e-06,0.01663566045463085,1.2020460009574891,2.7160586705576863e-05,5.091139883006691e-05,2.4331828996082555e-07,4.5357624287589717e-07,1.1899760181677266e-06
priorregion5_spot_57,1.0046763833315711e-06,3.516268648695587e-07,1.6074104964733122,5.477801132656168e-05,0.001016168057685718,0.020074148196727037,1.2463466286659242,3.965084317769652e-07,1.1576738734220272e-05,1.230748907232737e-07,3.99162043152046e-07,2.8089245205364934e-07
priorregion5_spot_58,3.5312125328346154e-05,3.67022505542991e-06,1.5200459599494933,5.734380192734534e-06,0.005572260357439518,0.3800418823957443,2.2753392934799197,4.468267047741393e-06,0.018280062451958654,6.046643107993078e-07,3.0717256208845357e-06,5.020702559477286e-07
priorregion5_spot_59,1.6765277521813005e-07,1.291756812626943e-08,1.7561753611516907e-05,6.755341996900199e-09,1.397918103975826e-05,0.009945991262793542,0.862752890586853,1.33973252047781e-08,5.656408262666447e-07,5.093921426890802e-08,3.3821113554211025e-08,1.0828879730695462e-07
priorregion5_spot_60,9.278308834836937e-06,5.156770697567482e-07,1.9859116613864898,2.892737450110872e-06,0.00011595270116231405,0.036485329270362854,1.6279418289661407,2.143833876289136e-06,5.094002517580521e-05,9.76771761429518e-07,8.502587263592431e-07,4.167521510112238e-07
priorregion5_spot_61,1.6842280956552713e-06,6.728368759922888e-08,1.0838284373283387,5.682009964402824e-06,2.3805062755855034e-05,0.41282421052455903,0.5442033559083939,8.355067748766488e-08,0.00011666367936413737,9.204134414630971e-08,1.3518378167987068e-07,0.0001561779747135006
priorregion5_spot_62,0.00192989002680406,1.2602940500983097e-06,2.082044053077698,0.015191271482035518,7.406207296298817e-05,0.0015237070445436986,0.8125404119491577,0.0019744133693166076,7.98327699158108e-05,1.9075192625450657e-07,6.976863437557768e-06,4.0573836344037775e-07
priorregion5_spot_63,2.1501530866885332e-07,3.981465876989887e-08,0.4430824488401413,1.296950154028309e-06,9.429756602230556e-08,2.9684083074243974e-06,0.19027480110526085,6.4056072005769234e-06,2.8286669078170236e-07,1.539377896264682e-08,2.723692684725165e-08,1.418733525326843e-07
priorregion5_spot_64,5.630608143292194e-06,1.8147045608429837e-07,1.3522507429122925,6.867720253467269e-06,8.97336167327012e-06,0.0005227179906796665,0.9032112032175065,1.5399518105141397e-07,0.00013783190297544934,3.808163668850284e-08,9.574812537493927e-07,4.969040659830172e-07
priorregion5_spot_65,1.5960799998993025e-06,6.225551715033362e-07,2.796033763885498,3.69319946912583e-05,0.0198875792324543,0.1202079277485609,0.843302983045578,0.0004690436515375041,0.00013904266379540786,5.663525143972948e-07,4.4646344576904085e-07,5.940595002584814e-07
priorregion5_spot_66,3.2868166954358456e-06,6.53628521263272e-07,1.6163276314735413,1.7923092286764587e-06,6.917499604242039e-06,0.001417191221844405,1.0000423341989517,2.947296778188502e-07,2.2940017333894503e-05,1.217732375380365e-07,2.339535251394409e-06,7.59316087339812e-08
priorregion5_spot_67,2.414406435491401e-05,2.3736061116608198e-08,0.8573856860399246,4.844194279485236e-07,6.317364871222253e-08,3.481735780042073e-06,0.2194082960486412,3.531477492657587e-08,1.8870746814059204e-07,2.1036253095019228e-08,3.688955985126086e-07,1.9884815856130446e-07
priorregion5_spot_68,0.003763063927181065,8.782343989821584e-08,0.3494594842195511,7.036768380430658e-07,1.3204417683709835e-07,2.70713529744171e-06,0.1724946849048138,2.1076141479170475e-06,2.151996312704796e-07,4.1145907658801667e-07,0.00017535586885060185,6.036800016318012e-07
priorregion5_spot_69,2.3672251359130314e-06,2.895559106264045e-07,2.694073832035065,0.008487404137849807,1.6227364653786936e-06,0.00015031828952487557,0.4632398471236229,0.00011705280194291846,7.91118658526102e-05,5.184214426634526e-08,1.3246739030137178e-07,7.565719961633022e-08
priorregion5_spot_70,5.035171170675313e-07,6.031551045282412e-08,0.47683141380548477,3.0789520053531307e-07,0.00012102575601602439,0.0891363725066185,1.2585080444812775,7.291454799940312e-08,7.52284217014676e-05,9.425589382772159e-07,1.1676816242811583e-07,1.9208309609552998e-07
priorregion5_spot_71,1.7053728456062346e-07,7.995293422879968e-08,0.5778934240341186,5.230739020589681e-07,1.7689466034198633e-07,1.0746112775450455e-05,0.4701306477189064,9.042245316948084e-08,7.768633281557413e-07,1.9698746989149642e-08,3.1841558723044734e-08,6.884647412164213e-08
priorregion5_spot_72,0.0002475406094163191,1.4857772555387784e-06,3.4934930324554445,5.470872383739334e-05,0.005846711830236018,0.15722264349460602,1.8942264795303345,1.6978885184926186e-06,0.0011748944933060556,9.330055803502546e-07,7.338956424973731e-06,4.6230276922187836e-07
priorregion5_spot_73,5.994343518977985e-06,1.0089009059299773e-07,3.3725524306297303,0.023108551464974883,2.2739751059930313e-07,1.2505287998010318e-06,0.0012287565681617708,1.159625929858521e-06,8.447965200275577e-07,7.82924840514454e-09,0.0006804668810218573,1.1234787251623857e-07
priorregion5_spot_74,4.34422398143397e-07,7.251381575201777e-08,0.6188524812459946,8.157889567428357e-07,1.0957383040022251e-06,0.00627395419869572,0.5902160346508026,2.7283791403931445e-08,7.79049827315248e-07,3.758294884192992e-08,6.391874194378034e-08,5.660412636387946e-08
priorregion5_spot_75,1.400733808054611e-07,3.02690382980586e-08,0.6110166609287262,7.505127825879755e-07,6.544765227545214e-08,1.5486197071368224e-06,0.14429643526673316,1.5165673961092806e-08,7.415224949625099e-08,1.153890667460189e-08,1.4497973932492414e-08,3.23416562864054e-08
priorregion5_spot_76,1.1377445071047989e-05,4.389224940837266e-07,0.8656761169433593,1.7357883848490018e-06,5.7183394528692584e-05,0.08340503722429277,1.8183241963386536,1.1114357334918167e-06,0.0007115045329555868,0.00046111276315059514,7.156482325854086e-07,3.241845149659639e-07
priorregion5_spot_77,4.6470781001062283e-07,6.480352361393216e-08,1.1394348323345185,7.27272259837264e-07,0.008552209427580238,0.0001803329825634137,0.6926382422447205,1.1140924698338496e-07,1.1254362902946016e-06,3.932474896828353e-07,1.2224952428141478e-07,8.715537478565239e-06
priorregion5_spot_78,1.2008785324724158e-05,6.660981703987546e-08,2.5846991866274043e-05,2.4326393255336145e-08,2.77008680882318e-07,0.0041924584424123165,0.7334584444761276,0.0003472602358669974,3.878807547152974e-06,3.495541101017352e-08,7.140207962663682e-08,5.20918462143527e-07
priorregion5_spot_79,6.436714602386929e-06,1.0218351860658003e-06,2.4272422671318052,4.372789067019767e-06,0.0001327543257502839,0.05736209899187088,1.4864018738269806,2.0340778405625317e-06,0.00010057137151306961,3.642683296334326e-07,1.9447409499662172e-06,3.1501766244446123e-07
priorregion5_spot_80,1.7004663561692725e-07,3.931498575582282e-08,0.30707786679267884,1.3763394406396402e-07,6.594071706444993e-08,1.445132370463398e-05,0.45968191623687743,6.549946762746117e-09,1.2571272094419332e-07,1.8946911328754367e-08,1.431316212219258e-08,3.1505486788319107e-07
priorregion5_spot_81,5.529957297767397e-06,1.0010953815253742e-06,1.683810532093048,9.027573032653891e-05,0.06937918998301029,0.292396342754364,2.2044565320014953,3.2780212791294618e-06,0.005657671485096217,1.7460356218634843e-06,4.092158519597433e-07,1.9355463933834475e-07
priorregion5_spot_82,1.2490130302467152e-05,5.891602057772616e-07,0.9485316336154938,3.445445736360853e-06,0.11073066107928753,1.0060808539390564,2.665480935573578,2.0195729348415628e-06,0.010119049297645687,8.517421463238862e-07,2.625752767926315e-06,3.115348448545774e-07
priorregion5_spot_83,9.146586708084216e-05,3.2241747589978333e-06,2.9051213383674623,3.256741752011294e-06,2.7111134932056304e-05,0.31900115609169005,0.7720367401838303,0.003960221027955413,0.0034132785163819793,5.586165030990742e-07,0.0021365110762417315,3.2064773449747006e-07
priorregion5_spot_84,2.7647392244034566e-06,4.3241913800784464e-07,0.8568359375000001,1.6810557497137781e-06,0.008347163768485188,0.07988515347242356,1.6901327550411225,0.0014110741438344123,0.011952312896028161,2.2881210526293216e-07,2.675595396794961e-07,1.8597071402837178e-07
priorregion5_spot_85,2.9663849971939275e-07,3.302370874536109e-08,0.328922313451767,1.4039520294772956e-06,5.615657912017014e-08,3.239002160171367e-06,0.23064202293753625,1.2616782001373396e-07,5.397701357878758e-07,3.4048867725289256e-08,2.0968798164489053e-08,1.0842033191238442e-07
priorregion5_spot_86,0.03441580310463905,1.7729203705130203e-06,2.4861331105232236,3.7886224617977865e-06,0.003232449572533369,0.9617204874753952,0.652704605460167,0.00048618304572300985,0.0015767797885928303,3.8487250861862773e-07,4.562769868243777e-06,4.914029744895743e-07
priorregion5_spot_87,5.8589926766217114e-06,3.5031112304295676e-07,1.9215560138225556,4.176016659585002e-06,1.7558216586621712e-05,0.0039795928867533805,1.4127545475959777,2.6875064463638413e-06,0.0004989847453543917,2.5512055543686076e-07,0.0014148031536024063,8.79853999435909e-07
priorregion5_spot_88,2.293798331720609e-06,3.5101233564205367e-08,0.4950742825865746,9.544554558260642e-07,9.423963440724493e-08,4.393451007445038e-07,0.08996089845895767,3.981445246381554e-07,5.555717081051625e-07,5.87206628210879e-07,7.241402704494248e-06,1.5045723031903435e-07
priorregion5_spot_89,2.01643287027764e-06,4.181798782809665e-08,0.24123137295246125,3.462726601810573e-06,0.012529854383319616,0.0402104377746582,0.22642164230346679,9.479400837619778e-08,4.0889827232604155e-06,5.208932691402879e-07,5.2965956065520465e-08,6.470358584920178e-07
priorregion5_spot_90,0.0001586982514709234,5.369737522187279e-07,1.1090088963508606,1.7785009106319195e-06,0.00040728304884396493,0.5908918589353561,2.1279073715209957,0.0017308270558714866,0.011591165233403445,4.041358266704265e-07,0.0017309270100668074,6.276796312931766e-07
priorregion5_spot_91,0.016383668314665555,1.1659267784125405e-06,0.9225913107395173,1.1691668703406322e-06,1.4935036915630919e-05,0.09442334473133088,0.9350066602230073,0.00016122106171678752,0.001685669575817883,1.0855595249381622e-07,9.290806019635057e-07,7.655804074602201e-06
priorregion5_spot_92,2.1667808027814317e-06,3.0515629418914613e-07,1.334073507785797,1.2505323979894457e-06,1.747007427184144e-05,0.27267907112836837,1.0980861067771912,1.543415642402124e-07,0.00010228798892057965,5.1394509092972385e-08,1.2155887674225596e-07,1.1741029766199063e-07
priorregion5_spot_93,6.759155951385766e-07,1.3954827551287963e-07,1.3075525224208833,1.6903444247873268e-06,4.606837364917738e-07,5.287300245981896e-05,0.3194006457924843,0.0006215756118763238,6.447080693305907e-07,4.6121361485518265e-08,1.8403212393991452e-07,3.388487979094634e-08
priorregion5_spot_94,0.00025663165433797985,3.1421250355379013e-06,3.4229849219322204,9.643918929214125e-06,0.0013546862872317433,0.001485072320792824,1.1885226130485536,1.2598190892276762e-06,6.78275479003787e-05,6.030993489503091e-07,2.5332556674584343e-06,4.593674859165731e-07
priorregion5_spot_95,4.0968623397930064e-05,3.605388968708212e-07,1.5708429157733916,6.142885877125082e-06,6.686498204544477e-06,0.0030208231299184264,1.4297929942607879,8.597506450769287e-07,0.07854528203606606,1.3874406874947455e-06,1.4856569464427595e-06,6.570891201818086e-07
priorregion5_spot_96,6.516970120173938e-06,1.432069495876931e-06,1.840680295228958,6.003514022268064e-06,5.121879166836152e-05,0.022215985413640737,1.1691515147686005,8.851666752889286e-05,0.01442020107060671,4.036802693008212e-06,4.168265704151963e-07,2.1115566610774296e-07
priorregion5_spot_97,2.33337011650292e-06,5.952826654720411e-07,1.5913388073444366,8.03886491667072e-06,5.644607904287114e-06,0.09789001531898975,0.7794313997030258,8.534683765901719e-05,1.4321251546789426e-05,3.5013798225236317e-07,2.715544454190422e-07,1.5079435300435762e-07
priorregion5_spot_98,1.8510642348701367e-05,4.642224666895346e-07,0.34344327449798584,1.1497173488805856e-06,0.00021108721266500653,0.7552831083536148,2.7482224106788635,3.2457586712553173e-06,0.008444591984152795,1.77682728264017e-07,7.923971594436807e-07,1.3222526291656324e-07
priorregion5_spot_99,1.1101952338776756e-06,2.3411374669990436e-07,0.00018461294894223101,3.06469129185416e-08,9.973192220513738e-07,0.13137684911489486,0.9909809231758118,1.2944999383535106e-08,7.5047097652714004e-06,6.735214519437705e-09,2.457167926905868e-08,1.1856103014906695e-07
priorregion5_spot_100,0.0010080461739562453,4.3620181600090296e-07,1.5070211827754973,8.296971799381937e-07,4.860159890540672e-07,4.542763490462676e-05,0.6519027084112168,8.548131660290893e-07,3.977969618063071e-06,1.407809475040267e-06,4.0895328226042696e-07,2.903683892441222e-07
priorregion5_spot_101,2.2847694708616473e-05,1.920693568990828e-06,2.9525773167610168,0.0002131981062120758,0.06917689777910709,0.4730404600501061,2.702180325984955,0.0017464479140471667,0.07208030186593534,4.587020134749765e-06,3.1767180871611345e-06,2.556852075485949e-06
priorregion5_spot_102,4.188980696540057e-07,1.7336960596026076e-07,0.2333538316190243,2.070763434858236e-06,7.884487409626219e-08,9.05088575109403e-07,0.14886547550559043,5.0192194045450834e-08,9.860437515385456e-08,1.5140492948262363e-07,7.737823581877023e-09,7.756108750811565e-08
priorregion5_spot_103,3.008921669334086e-06,3.360658161000174e-06,1.0090048372745515,5.590138442812532e-07,9.95434459127864e-07,0.09247533679008485,0.5528230845928191,1.2343574340434316e-07,3.822235921688844e-05,5.182033717687774e-08,5.823579396491141e-08,9.531014910635349e-08
priorregion5_spot_104,3.735787558412085e-07,1.5504774410146639e-06,0.27248309403657917,1.7145101836035792e-07,1.9991099816252244e-05,0.027533753123134375,0.7547480374574661,5.2483788067547724e-06,0.002244990970939398,2.144750501642534e-08,2.6910126837975668e-08,6.726734653739187e-08
priorregion5_spot_105,1.981616787816165e-06,9.36760653047486e-08,1.8806390166282654,3.0792870688856055e-06,0.0008872518461430446,0.3267327681183815,0.3787295714020729,0.0005452102690469474,6.807757854403463e-05,1.280098146594355e-07,2.6741792140683175e-07,9.907610589721116e-08
priorregion5_spot_106,4.475560672290158e-06,2.6511328172773573e-07,1.679089003801346,3.3167895480801237e-06,0.0002121367804647889,0.00037761342828162013,0.854499238729477,2.50778449299105e-05,0.003485912620089948,1.328870652628211e-07,7.76895321905613e-06,1.1119478813270691e-06
priorregion5_spot_107,4.801780346497253e-06,5.728544152816539e-07,3.346768355369568,0.00023623205779585988,2.0937771478202197e-05,0.0035634976113215087,1.4358146965503693,6.305446208898502e-06,0.00020644056639866905,3.8579681955752675e-07,1.869263627440887e-06,2.4890956069612e-07
