,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_88,8.265155429398874e-07,1.5300589737421432e-07,1.1304891288280488,2.8340763330459593,2.3484085787117692e-08,1.0992372438067833e-06,7.972302512371243e-07,2.277406160544615e-07,1.3502997217074152e-05,1.3297300682779678e-07,7.563121215525826e-07,0.27261086106300353
priorregion5_spot_89,6.314542304153292e-07,1.9461529987552242e-07,1.0025999963283538,2.4303064823150633,3.193013302649206e-08,2.042184905803879e-06,8.354967178547669e-07,4.4077572312062337e-07,1.0982544290527584e-05,9.258827162739181e-08,1.0449276260260376e-06,0.2978673025965691
priorregion5_spot_90,2.751628116470784e-07,2.0115595162906176e-07,1.2308189630508424,2.837276482582092,5.392960051864293e-08,1.0458815495439922e-06,4.0422377054483157e-07,1.909439561131876e-07,1.506377691384842e-06,1.979812203956044e-07,1.993535488509224e-06,6.519998623844003e-06
priorregion5_spot_91,8.556383164659565e-07,6.154347204301303e-07,1.2877928137779235,2.7829944014549257,3.839749140865934e-08,1.52195612486139e-06,1.5536395380877366e-06,2.4370914957216884e-07,5.749027991441835e-06,1.8815945139749602e-07,1.5422086107719224e-06,0.28865134418010713
priorregion5_spot_92,1.628922603913452e-07,6.098707068247222e-08,0.6225883364677429,1.4976606547832487,3.2035534780483488e-09,3.4013691845302675e-07,1.5284273402471626e-07,8.372184012728213e-09,2.3037417662408188e-07,1.0684716844622245e-08,9.652197263676501e-08,6.42026532204909e-07
priorregion5_spot_93,2.440449208052087e-07,6.489901913653285e-08,0.5763047456741334,1.369698703289032,1.3523304309703832e-09,1.8633241296583947e-07,1.9351516655774503e-07,2.237064791188459e-08,1.3904091247241016e-07,1.2249632064254001e-08,9.341120588146623e-08,1.0412692894590237e-07
priorregion5_spot_94,2.5686873641461716e-06,4.369931943415396e-07,1.162277591228485,2.576237916946411,3.876391705404104e-08,1.4801364670802287e-06,6.369403195094493e-07,2.1202009108378662e-07,1.550896313347039e-05,2.0316776740969545e-07,8.297271733681555e-07,0.26658633053302766
priorregion5_spot_95,9.680973960257688e-07,6.15561100758555e-08,0.1286633402109146,0.34804196506738666,1.0433132445086814e-06,0.3270679324865341,4.914463630711907e-07,9.519550047798476e-07,1.2910190179127314e-07,9.151119186867618e-08,5.3618554396450696e-08,1.333582715368209e-08
priorregion5_spot_96,5.405835736382868e-07,2.0083760503553093e-07,1.3970985233783721,2.8986687064170837,5.061366277203661e-08,1.8163866798204255e-06,1.1621016199114819e-06,1.2221766951370228e-06,1.428201994713163e-05,1.7944715224871288e-07,1.5108602610780509e-06,0.2901866167783737
priorregion5_spot_97,3.842255836161712e-07,2.121154851764118e-08,0.1691988192498684,0.5709985584020615,1.2573780622915363e-06,0.3433264225721359,5.930655731845036e-07,3.6219976777829284e-07,4.521598579998454e-08,1.701684659849434e-07,3.7743489755826e-08,9.114414467603638e-08
priorregion5_spot_98,2.6430996399540164e-06,2.806699882285102e-07,0.8554677546024323,2.0275025606155395,2.8249865295038036e-06,0.43769911378622056,9.087724606615666e-07,3.820370466200984e-06,2.8067071752957416e-06,1.0345559417146434e-06,4.3584462190437993e-07,1.2040407284530377e-06
priorregion5_spot_99,4.818891028435246e-07,4.857365922816825e-08,0.6395466029644012,1.8101515352725983,4.578197732030275e-09,5.42784766821569e-07,2.0738682877663452e-07,8.599495053829287e-08,5.808432183584956e-06,3.659354135265858e-08,3.1720257425149623e-07,0.23851240426301956
priorregion5_spot_100,3.1282969757739924e-06,1.0888039021494933e-07,0.315259125828743,0.9313208162784576,5.467491700983374e-06,0.3626271694898605,3.9707567452751394e-06,4.3785855950773115e-06,3.543246875779005e-05,6.466951163019986e-07,1.339299799951732e-07,0.2300584837794304
priorregion5_spot_101,1.724600551256117e-07,1.0609327674160341e-07,1.3161575019359588,2.4169192910194397,1.7842773925025316e-08,1.3611050690087723e-06,4.436605294699803e-07,3.6509991616640033e-07,3.8622385289954764e-07,3.9866041667835356e-08,3.4587485657766593e-07,2.336923967050097e-06
priorregion5_spot_102,5.481012948393983e-07,1.0704752426704545e-07,0.5514654338359832,2.0438629269599913,2.2146222722341234e-08,7.407381133361924e-07,1.6136398883759287e-07,9.616187277572409e-08,8.292959500977306e-06,2.9358067266116453e-08,5.564412845160404e-07,0.2548752993345261
priorregion5_spot_103,2.524830122752064e-07,4.8944475672385574e-08,0.5754314929246903,2.1379008173942564,1.9661002159665486e-08,4.4135351515706136e-07,3.3748899994634487e-07,8.382330562994868e-08,6.145179526129142e-07,1.9878220758329237e-08,1.8184543861821115e-07,1.564646765928046e-06
priorregion5_spot_104,4.883619766360426e-08,1.4335339892923572e-08,0.18190038353204727,0.8155305415391921,2.143019728340079e-09,1.251934044432801e-07,5.671210825397566e-08,2.067797275628891e-08,6.726283530156252e-08,1.938236049436881e-09,9.349178320405828e-09,2.790016706555321e-08
priorregion5_spot_105,1.557531277285307e-07,6.400551733065642e-08,0.5491765230894089,1.8490893840789795,2.1075128131542443e-08,2.9154804366271496e-07,9.626282349017856e-08,1.0464029358558947e-07,2.19320454419858e-07,2.8367137350215903e-08,1.8927687079894896e-07,9.245395858670236e-07
priorregion5_spot_106,1.0287351663862411e-07,2.2946776478960373e-08,0.3307780250906944,1.3005047500133513,1.4182987229105494e-09,1.913572020839638e-07,9.332000594497458e-08,1.1888428730344459e-08,9.75069795572381e-08,8.946833895961958e-09,4.9649276689933686e-08,1.2407695280103325e-07
priorregion5_spot_107,1.5468216417957593e-06,1.6547369483532753e-07,0.6552174091339111,2.010265552997589,1.238392401958777e-08,1.3624650478050172e-06,5.175800282586352e-07,2.2477249856933672e-07,8.124890200633672e-06,1.0460498138797905e-07,5.634811770960368e-07,0.2703112989664078
priorregion5_spot_108,6.857322148334788e-07,9.409219181577555e-08,0.08284350782632827,0.5935271084308624,4.323130942118781e-09,2.69776536754307e-07,1.6877482522659196e-07,8.179085675408262e-09,5.6088226756401136e-06,9.09191850695379e-09,4.5131197268233334e-08,0.19014404639601706
priorregion5_spot_109,9.926480508681834e-08,3.0593701438874633e-08,0.1305083580315113,0.8055486500263214,9.65749405446026e-10,6.509318808411991e-08,3.9804607965265864e-08,2.334849702467779e-09,9.330697992027127e-08,7.96217936027688e-09,2.1664861815651195e-08,2.0310339987617e-08
priorregion5_spot_110,7.637148172534581e-07,1.9488127307454305e-07,1.0918195426464081,2.3383501410484313,3.176882673869841e-05,0.39256601631641386,2.5344481514366634e-06,2.6362528956269674e-06,1.1064020895901193e-06,1.488007768557509e-06,3.758018081612135e-07,2.133983764451841e-06
priorregion5_spot_111,6.498663509546533e-07,1.9939444086958247e-07,1.0412015557289123,2.2299736261367795,4.948281233652096e-08,1.0515724852666608e-06,2.1022666487624523e-07,1.1459143145486905e-07,1.3030581840212108e-06,6.303410664543209e-08,4.068820672387119e-07,6.11933835898526e-05
priorregion5_spot_112,1.3721812308631343e-07,1.9813063456552982e-08,0.18468127250671384,0.604332223534584,4.952472165697941e-09,1.1871415779296513e-07,6.919413273465127e-08,2.190281811476069e-09,2.6299378230731918e-08,1.1659722631840452e-09,1.4849003360239978e-08,1.9475748747055376e-08
priorregion5_spot_113,4.881635447873123e-07,5.891525436396705e-08,0.36874177902936933,1.1934496343135834,2.9824492431274054e-09,3.9605383364005323e-07,2.0402999112434372e-07,2.461568842093698e-08,1.136588080044021e-05,4.676376743617539e-08,1.9876176082789243e-07,0.2291336849331856
priorregion5_spot_114,2.179049516826126e-07,2.8666405071930968e-08,0.4829838827252388,1.1197575271129607,7.245887473361635e-10,9.761212815817544e-08,8.656165526588212e-08,5.362776667183767e-09,4.489763938408942e-08,1.4823285798826191e-08,1.2577734196383974e-07,2.0316023423561093e-07
priorregion5_spot_115,4.413107276945993e-07,2.307992552630367e-07,0.9207059234380722,2.1306374430656434,1.3119480257728357e-08,6.498750167338586e-07,4.290264726591886e-07,3.1951613088665456e-08,3.365740639083015e-07,2.1612896787814863e-07,1.9275654778994066e-07,4.09273376078545e-07
priorregion5_spot_116,1.1032498150598258e-06,2.8888977539054394e-07,1.7238235116004943,3.276608884334564,5.847668713698795e-08,3.7336402670007375e-06,2.779921010187536e-06,8.680050228804249e-07,2.4541471702832496e-05,2.6043250755947156e-07,8.629908961665935e-06,5.925670006945438e-06
priorregion5_spot_117,1.1633297845037306e-07,5.814364225642521e-08,0.7024539649486542,1.5578148603439332,5.681494630316309e-09,5.951702377160473e-07,2.1366912363873783e-07,3.806061847910769e-08,1.3014407116429538e-07,2.5071158216150027e-08,1.1280435074922934e-07,5.309161451805266e-07
priorregion5_spot_118,1.4344213568051602e-07,1.770039022019887e-08,0.1360357142984867,0.8049894660711289,1.3365624662586844e-09,7.098178791409281e-08,2.8102256433015784e-08,1.1521813103598789e-08,4.4327328652116196e-08,4.219052529563783e-09,2.6077105452770867e-08,3.639169481317595e-08
priorregion5_spot_119,1.6843263566101997e-07,2.8429422904707736e-08,0.3764034926891327,0.9088681429624558,2.0361083707953754e-09,2.2597635549459485e-07,5.74625953930763e-08,9.00645149570778e-09,1.4788753688321776e-07,1.592278104922684e-08,5.054541674098801e-08,5.096747344168762e-08
priorregion5_spot_120,4.7410778734047206e-07,7.291679970933275e-08,0.9150051116943358,1.7272623240947724,3.6851015465799723e-06,0.36732211112976076,1.3493945743903172e-06,9.319947054109435e-07,2.633002083030078e-07,1.9571608120827477e-07,1.1011803415783561e-07,5.931602032660521e-07
priorregion5_spot_121,3.4171025760088013e-07,1.2167568961274358e-07,1.075577050447464,2.20301069021225,2.2982929603898584e-08,9.679166225851077e-07,4.824354121524266e-07,8.681109200381342e-08,3.736257895070594e-07,4.767926604642982e-08,2.71447721900131e-07,4.908269215775363e-06
priorregion5_spot_122,3.293393575631854e-07,4.0010981052773784e-07,1.7749236941337587,3.29504497051239,1.089693224542998e-07,2.3533998387392787e-06,1.0674262000520687e-06,5.825894220379269e-07,3.426793071525936e-07,5.398235288112119e-07,1.498788384424188e-06,5.5500611779280005e-06
priorregion5_spot_123,1.371603929101184e-07,1.1282649392541089e-08,0.0361116461455822,0.4355617225170136,1.5579257051090427e-09,8.542926117627303e-08,2.4261839026706867e-08,1.7360425430545944e-09,3.827070909068198e-08,3.2610185218828752e-09,1.4753001797984667e-08,1.0388985716147659e-08
priorregion5_spot_124,2.2637584606854944e-07,1.4586466292598744e-07,0.9418139547109603,2.435670363903046,1.8500043452718276e-08,1.0672676125977888e-06,3.2988839535619265e-07,6.090384836454632e-08,4.872249235177151e-07,3.0123651661995156e-08,1.1975859877111363e-07,6.563029069184268e-06
priorregion5_spot_125,1.357612752883597e-07,2.563271124245148e-08,0.2477698378264904,1.2365012109279632,2.618253469588439e-09,1.478669517496201e-07,6.569169173076261e-08,3.4228967771277046e-09,8.799073611953646e-08,1.1699836699463618e-08,2.4309617430162692e-08,1.021401665468602e-07
priorregion5_spot_126,4.0428467684705543e-07,1.3565612348998003e-07,0.9870913177728653,1.7883669316768644,2.174399253362935e-06,0.4283067345619202,3.719398000612273e-06,1.5230023961976258e-06,9.787093830482263e-07,3.0325858233482e-07,2.599180703555249e-07,2.9688082463508185e-06
priorregion5_spot_127,2.588821431004363e-07,2.7401340307875447e-08,0.34036272317171096,1.227984619140625,5.942216141363588e-09,2.555591905206711e-07,6.557099645476683e-08,1.7756730841256287e-08,8.115293219645993e-08,1.2857694065004923e-08,5.510165816957625e-08,6.576759616905293e-08
priorregion5_spot_128,1.6077802911240727e-07,5.3377222819506196e-08,0.6318490326404571,2.006163191795349,4.968983913222758e-09,2.538334229029715e-07,2.668228091806668e-07,6.522315487700328e-08,1.553525272868228e-07,2.3581514607684544e-08,3.848452152510618e-07,6.554018000315409e-07
priorregion5_spot_129,1.064189780208835e-06,3.587176692576578e-07,1.6580497324466705,2.651553726196289,3.2246956266135384e-06,0.41600454449653623,4.546423497231445e-06,7.788331186020515e-06,2.594681564005441e-06,6.407688232457076e-07,7.478829758156281e-07,1.2816658727388131e-05
priorregion5_spot_130,2.3412057927885147e-07,4.438258081052026e-08,0.3450002059340477,1.0786360383033753,2.4723724290076634e-09,1.8217175536960895e-07,7.57349273072805e-08,2.565117798170036e-08,9.004783052546372e-08,5.348716558550849e-09,4.20579075566252e-08,6.818327733526531e-08
priorregion5_spot_131,5.928436280555617e-07,1.8055362644986416e-07,1.4899154663085936,2.358235669136047,5.689209251613648e-06,0.4041576012969017,2.820648512624757e-06,1.0736434978753095e-05,2.0679453200500573e-06,6.796108209528029e-07,5.480520741230066e-07,8.54183213050419e-06
priorregion5_spot_132,6.822408835205353e-07,1.7379553725049847e-07,0.958901259303093,2.03323438167572,1.5478636669286064e-06,0.4048407465219498,7.065479536549902e-07,1.41659696168972e-06,2.194361104557174e-06,2.663644295353152e-07,2.517967317317016e-07,2.3469477810067474e-06
priorregion5_spot_133,1.023377706133033e-06,3.082170778156979e-07,1.4307530760765077,2.593765902519226,2.090456894165982e-06,0.42850917875766753,6.309814875748998e-06,1.6991352993045437e-06,3.6636523077504535e-06,3.8232720100950246e-07,1.1948992607813126e-06,1.8723507491813506e-05
priorregion5_spot_134,2.4303222758703677e-07,4.381366522920871e-08,0.37523427307605745,1.2700426340103148,2.390941844510053e-09,2.9516198623014135e-07,4.302486004803541e-07,5.409493670782695e-08,6.905589948758007e-08,1.579242550064919e-08,6.004805648274214e-08,1.4200784477225172e-07
priorregion5_spot_135,6.76631910323522e-07,3.7124948093492095e-08,0.25886010825634004,0.9331471085548402,3.464458475654908e-09,6.125192356876141e-07,3.7859172437038073e-07,9.11807742198789e-08,1.1670436197164236e-05,2.8111310967915417e-08,1.787448162815508e-07,0.2203686937689781
priorregion5_spot_136,1.251063793006324e-07,1.6170536820681038e-08,0.18295921608805654,0.6032416790723801,1.9306626519721703e-09,6.994053372011421e-08,3.4490958356059307e-08,1.002973424313325e-08,2.3458252940145034e-08,2.411331190277366e-09,5.171879791099343e-09,1.3733204351495944e-08
priorregion5_spot_137,9.471108995739998e-07,1.9148209773334202e-07,1.3533521711826326,2.266039490699768,3.1662262472309523e-06,0.43470462411642075,1.1917147367057625e-05,7.547427640020033e-06,1.510135092530618e-06,5.891611067454506e-07,7.191998150801738e-07,3.0510670399053197e-06
priorregion5_spot_138,2.7838871119456604e-07,2.4428618559113604e-07,1.9204254746437073,3.2960207343101504,3.5721546254308124e-08,2.720985912674223e-06,8.386990458575383e-07,1.2346720893674502e-06,1.7166445843486144e-06,1.465034593195469e-07,7.135842395200598e-07,1.6893150313990193e-05
priorregion5_spot_139,4.484944668092794e-07,4.625432310945144e-07,1.6233087480068207,3.301826059818268,1.1316900341284964e-07,4.907148331767531e-06,1.191415907442206e-06,1.031386779004606e-06,2.657196796462813e-06,1.0034856614993261e-06,5.3015880439488685e-06,1.689128330326639e-05
priorregion5_spot_140,6.375784579404354e-07,8.147692689419728e-08,0.8561341643333434,2.1571563720703124,1.4724875629923419e-08,5.043893025913349e-07,6.436296956735532e-07,1.9267911142151206e-07,7.223780175991124e-06,9.150325581686048e-08,6.076535356669411e-07,0.26207260936498644
priorregion5_spot_141,1.0052756977074751e-06,4.387421288498672e-08,0.2375679813325405,0.8550210237503051,1.515556817821562e-06,0.34350570440292355,6.129482613914662e-07,2.3546014276121242e-07,4.1015337330918556e-07,1.2540546308059676e-07,9.961431750582505e-08,4.5166912521210635e-08
priorregion5_spot_142,1.8558453405148612e-06,9.218519011255921e-07,1.9137717962265015,3.14691424369812,5.0305832155572715e-05,0.4309235945343971,3.147329716739478e-05,2.3286090799956584e-05,0.00010573415966064204,2.5336483076898734e-06,2.8009952643515137e-06,0.2811955139040947
priorregion5_spot_143,1.7301687904591748e-07,1.6266726987623772e-08,0.028120393306016924,0.615741029381752,2.001017074260148e-09,1.3321156160372994e-07,2.7350093123601483e-08,7.268416113426213e-09,5.436533498937024e-08,3.04094124325971e-09,8.569939646818625e-09,6.159692644835957e-09
priorregion5_spot_144,1.2130614734928713e-07,5.67798926098817e-08,0.7303887218236923,1.747081571817398,5.0196341527808386e-09,3.152938731432187e-07,4.43053131959914e-07,1.877993973664616e-08,3.2965915153226885e-08,1.3779584007167502e-08,1.014369615859323e-07,8.17635211092238e-07
priorregion5_spot_145,2.0934466320454704e-07,2.0445280881631337e-07,1.1590695977210999,2.0936326026916503,1.5341386783163105e-08,6.725068516288957e-07,2.1578561018031909e-07,7.679408149385837e-08,3.624586540240671e-07,2.078250496140299e-08,1.7983549227551523e-07,2.264673753415991e-06
priorregion5_spot_146,7.272043411887807e-08,1.0993905741329967e-08,0.1791574865579605,0.7098789274692535,1.5149999921248992e-09,1.4373299066505752e-07,4.2560254698287285e-08,2.603258464350944e-09,4.008601326432882e-08,9.990783622626509e-09,3.231543157511396e-08,3.5810908904920786e-08
priorregion5_spot_147,3.8179265828830464e-07,5.799668105765933e-08,0.661306318640709,1.6825780630111695,7.561016324153514e-09,3.7888029709165493e-07,3.8704981477621917e-07,4.890079825514704e-08,3.675508892797552e-07,3.36825710434141e-08,2.282226773786533e-07,3.251795803294044e-07
priorregion5_spot_148,6.217369588057409e-07,6.453130829697784e-08,0.6848867326974869,1.8071050524711607,3.5689737032384984e-08,9.463949993460119e-07,1.45101921020796e-06,1.5883628634583147e-07,7.651987357348845e-06,6.747868575018856e-08,4.5681800884267434e-07,0.26531949341297145
priorregion5_spot_149,4.625785052780884e-07,7.661998289165694e-08,0.7990920186042786,2.1037454485893248,4.119727368134819e-08,7.774216129519118e-07,3.2053090990302737e-07,1.485508896337251e-07,1.1689881660004176e-06,2.9399320933265474e-08,2.9906405529800395e-07,1.3219616846527062e-06
priorregion5_spot_150,6.646491669926037e-07,5.999897126685029e-07,1.587020856142044,3.2757204294204714,8.48398595820754e-08,2.7984555231341803e-06,7.614905086938962e-07,1.4197055975273543e-06,6.009141943650321e-05,2.4697978204812895e-07,5.586789029621286e-06,0.30734254121780397
