,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_2,1.128982126712799,5.964051808859949e-07,4.1735758173899743e-07,1.5774093409248736e-08,0.03995638228952885,0.03367116879671812,0.0003136386949336156,1.5036744684948645e-07,0.0002244879520731047,1.2818202534958803e-07,2.721083319556783e-07,1.2086914296105533e-06
priorregion4_spot_3,5.869499516487122,1.5320703369070543e-05,0.007452548062428832,1.3108221651236817e-06,0.00036040923587279396,0.046518437750637534,0.5305509477853775,0.0033846806269139055,0.06303870975971222,1.0372750836040727e-06,6.729374945280142e-06,1.3216800562076968e-05
priorregion4_spot_4,4.258448815345764,7.1467389489043855e-06,0.0022248115041293205,2.4826874323480294e-06,1.644010771997273e-05,0.07812410257756709,0.36625421941280367,0.0007003635255387053,0.7032202005386352,0.00013484915907611142,0.0022775002638809384,1.4578219770555734e-05
priorregion4_spot_5,4.73693618774414,6.748645819243393e-06,4.255778321748949e-06,1.2123598310154193e-06,0.028366169426590204,0.22853088602423668,0.36643926054239273,6.346449686134293e-06,0.8804845452308655,1.2796926910141339e-06,5.046179239798221e-06,0.0009358247858472169
priorregion4_spot_6,4.587773847579956,4.175099616077205e-06,7.871452044128092e-06,3.573398672074291e-07,5.983139053569176e-05,0.08560275062918664,0.4948427855968475,0.02350834375247359,0.6123666584491729,4.054074707937617e-07,5.659783687406161e-06,1.0605214174574939e-05
priorregion4_spot_7,3.740986466407776,1.2843872525536426e-06,0.00033973072422668335,7.253948950847189e-07,0.00360664923209697,0.006252774223685265,0.006455767294391989,1.7536441191623458e-06,0.00500157664064318,2.2379591371191058e-07,1.3897938470108783e-05,3.949579115669623e-06
priorregion4_spot_8,1.4498793542385102,1.3129758613672493e-07,1.110973272488991e-06,6.166094692616753e-08,0.0020440650288946925,0.012891915440559388,0.10301004648208617,1.621456414113709e-06,0.2582734376192093,1.371935610450237e-07,5.641941896783466e-07,6.205836797334996e-07
priorregion4_spot_9,1.7360885679721831,0.000814337533665821,1.4409576692742122e-06,1.1972291922290878e-07,0.00011862374340125826,0.12017384432256221,1.2728960156440734,0.0003902505282894709,1.789247751235962,1.9700303482750313e-06,1.317258755761941e-06,1.46300840810909e-06
priorregion4_spot_10,1.3999452233314513,1.6756960917518885e-06,0.00028112470608903094,6.078359956518398e-06,0.0028896678006276487,0.4835754081606865,0.5474566251039505,1.473393026572012e-05,1.6841143906116487,5.41361791874806e-06,8.298972079501255e-06,0.0004295334714697674
priorregion4_spot_11,0.30738142877817154,3.1031540288495306e-07,1.7380510755060644e-07,1.6619772136294843e-08,6.17800065327856e-08,6.232362238733913e-06,4.5065995072945954e-05,0.0001653826861002017,0.29310234189033507,4.74444714626543e-08,3.0625860176769497e-07,1.646589327108927e-08
priorregion4_spot_12,5.132170796394348,1.2602577680809192e-05,5.850268144058646e-06,6.208669503848796e-07,0.007148645492270588,0.11219669431447983,0.07898727059364319,1.01555296623701e-05,0.6350596755743028,1.6257829520327506e-05,0.0003896783571690321,1.4924650622560876e-05
priorregion4_spot_13,3.033756387233734,1.7289416575749784e-06,2.889713221065904e-06,2.1891891748282434e-07,2.301707118022023e-05,0.11706328727304935,0.6461196273565292,6.038324568180542e-06,0.30920794904232024,1.3474458410200897e-05,4.90124130010372e-06,2.230671980214538e-05
priorregion4_spot_14,1.4321568667888642,1.8283201370650203e-07,2.897666820445011e-06,4.862323038423711e-07,0.0017050202237442137,0.015274703456088902,0.7367944628000259,1.206939379017058e-06,0.12577840760350228,1.3314719353729744e-07,1.4127455585821737e-06,3.504297808376578e-06
priorregion4_spot_15,0.3631582647562027,1.5729627534710747e-06,1.9268805544925273e-06,1.414472322380789e-07,7.441829438903369e-07,0.1610496923327446,0.41678421944379807,3.581983264666633e-07,6.180683812999632e-05,5.987339459778696e-08,4.641082881562397e-07,1.5602204612719108e-07
priorregion4_spot_16,1.8742379903793336,1.456826493040353e-06,1.0624559934058198e-06,8.48347230686386e-08,5.587605915025051e-06,0.09748400971293449,1.0057031393051148,2.0120872591178344e-06,0.34045669287443164,2.919929372069418e-07,3.174030757691071e-06,9.384462316575082e-07
priorregion4_spot_17,0.8983314335346222,8.519627812120234e-07,4.933665451289926e-07,2.4602134374163147e-08,9.720331171081397e-08,1.140588283305988e-05,0.0005235366843407974,1.408233160304917e-07,4.647539808502189e-05,2.2867776117152526e-08,5.861258756567624e-07,9.080373519765318e-09
priorregion4_spot_18,1.8771617531776428,1.5587770212732722e-05,1.102235529515383e-06,1.0797478822155426e-07,0.00013236527156550436,0.05519625172019005,1.0560458481311799,4.486054237418103e-07,0.25687672197818756,1.550184293819257e-07,8.57426832112651e-07,0.0024890164961107073
priorregion4_spot_19,2.188094127178192,5.706089268642245e-06,7.080788037683306e-07,5.757865970679177e-08,1.9422417972236874e-05,0.00484662449453026,0.38611792773008347,0.0004891383709036745,0.04804228004068136,2.4734934299885936e-06,2.935606016762904e-06,5.329287319000287e-07
priorregion4_spot_20,3.072256350517273,3.255010085467802e-06,8.720095684111584e-06,1.1574692734939165e-06,0.0058341754600405695,0.16497069522738456,0.3324636623263359,0.04743643384426832,2.605359196662903,1.0170201221626486e-06,2.3067834490575475e-06,2.6555540534900503e-05
priorregion4_spot_21,1.0858951151371001,6.105664624556086e-07,3.7501813352491816e-07,8.41087096858928e-08,3.4990611084140257e-07,0.028677202202379706,0.5585287898778916,1.0241957255630041e-07,0.0016772577189840376,7.998916345286489e-07,8.377689141525479e-07,2.748843428435066e-07
priorregion4_spot_22,2.852152216434479,1.5018002329725278e-06,7.336522457990213e-06,1.4916114594143437e-06,6.676274301753437e-06,0.042881726659834384,0.2678842917084694,1.0288483110798551e-06,0.09874045364558696,1.1426085961829813e-06,0.0008543939853552729,1.8884084795445233e-06
priorregion4_spot_23,2.9443562865257267,8.830145958427238e-07,3.711253248184221e-06,1.8948431232956863e-07,3.117666824437038e-06,0.0034921896411105988,0.02865331098437309,0.0003851441710139625,0.1855026438832283,7.906501451770966e-07,1.8373259706550016e-06,1.0719971987782628e-05
priorregion4_spot_24,6.003557586669922,4.628956799024309e-06,1.0195111144639668e-05,3.170145680542191e-06,0.019696290511637925,0.1755619406700134,0.47560016363859176,0.0013349631510209293,0.22221020087599755,3.5636854363474415e-06,5.293391677696491e-06,2.2576507490157383e-05
priorregion4_spot_25,1.0179733097553252,2.0396950731083054e-06,1.3255364024189475e-06,2.012231554715527e-07,1.3460485718042036e-06,0.049243451468646525,0.5095231592655182,0.11012617051601409,1.2713222563266755,7.70316819398431e-07,2.314708963240264e-05,2.3387582700706845e-06
priorregion4_spot_26,5.326873803138733,1.3941331098976663e-05,0.005255677131935955,1.470935094403103e-05,0.07202765233814716,0.3370645433664322,1.1212755918502808,8.339613959833514e-05,0.17477714344859124,3.8009158629392914e-06,1.3263512573757908e-05,4.38032322563231e-05
priorregion4_spot_27,2.74660507440567,5.16821257861011e-06,8.980621096270625e-05,3.1733291848468074e-06,2.153862294562714e-06,0.007156784110702574,0.07260917723178864,0.0008712413109606132,0.8342370063066483,1.879005185401184e-05,0.000413169342209585,0.00011042224359698595
priorregion4_spot_28,2.1408748745918276,4.5078207449478215e-06,0.02048880718648434,7.81096395030545e-07,2.901782625031046e-06,0.06295852437615394,0.4262774541974068,0.0007775965554174036,1.073187518119812,2.722203106486631e-07,5.103849844090291e-06,1.3263565961096901e-05
priorregion4_spot_29,0.9017721205949782,1.0507707486340223e-07,9.087682570907418e-08,1.7118557948947456e-08,4.0869684525546304e-08,1.5118390876978083e-06,1.711270033410983e-05,8.075454616118805e-08,1.112983104576415e-05,5.832505252101328e-08,2.739190762213185e-07,5.180359763379272e-09
priorregion4_spot_30,1.1426021754741669,0.0037763041444122793,0.0009894258109852672,1.1430651873922671e-07,0.04645494241267443,0.04544469900429249,0.0002693229806027375,1.1019338273854372e-06,0.0011180448287632318,3.910165523848264e-05,4.412483594933292e-05,8.698863425138372e-08
priorregion4_spot_31,0.44761253148317337,2.8034240131091795e-06,9.153886992407935e-07,8.510423477048336e-08,0.0017663547303527595,0.5147823065519332,1.3010253965854646,9.240982876690396e-07,0.4089055761694908,1.0926592892701592e-07,0.0019656746881082654,5.518894977285527e-06
priorregion4_spot_32,0.45161092877388004,1.789681964510237e-05,2.0655317166529132e-05,2.0910343749847017e-07,7.340325441873575e-06,0.25684523284435273,1.7668846189975738,0.0009431966987904161,1.1121702551841735,3.908066946678446e-06,5.2545892503985674e-05,1.219976121547006e-06
priorregion4_spot_33,1.9146526157855988,8.999590718303806e-05,1.521549970675551e-05,1.137702889764114e-06,0.00012053312348143663,0.34776691198349,1.9532129645347596,0.16925043836235998,2.2444294571876524,2.8236646926416147e-06,7.059342351567466e-06,5.377662546379725e-05
priorregion4_spot_34,3.452951622009277,5.3476362836590855e-06,2.856817372958176e-05,2.7865742367794154e-06,7.656525958736893e-05,0.018043425586074593,0.2871504932641983,0.4425684303045273,3.218246531486511,7.484408001801058e-06,9.82028573162097e-06,1.0195017921432738e-05
priorregion4_spot_35,2.4996145606040954,4.906205667793984e-05,0.00031043522321851926,4.7031422383270184e-07,2.940524564110092e-05,0.08620949052274228,0.39770869761705396,1.7087113860725368e-06,0.3506784990429878,2.127873840436223e-05,0.0008165153616573661,0.00010678235194063746
priorregion4_spot_36,1.7010674417018892,2.22418373596156e-05,5.707581635761017e-06,1.5008327380883204e-07,9.38916118684574e-06,0.051767295040190224,0.48167961984872815,0.02974591888487339,1.8486652314662932,1.2884062869034097e-06,2.4342954930034468e-06,2.5878392193590116e-06
priorregion4_spot_37,1.7077483654022216,6.890345332521974e-07,1.0091887929775112e-06,6.219443307031725e-08,4.831314322473191e-06,0.03187043555080891,0.0011749325552955269,9.852180983216386e-06,0.0005065801728051156,3.959613472659385e-08,1.1536295176028944e-06,1.5660602485922938e-07
priorregion4_spot_38,1.129188746213913,9.006963318825001e-06,0.009613617463037372,2.5593954546820896e-06,6.154187781248766e-06,0.01804840341210365,0.006423374218866229,1.4988692555562011e-06,0.3669203668832779,3.241561557842943e-06,4.092132917321578e-06,1.0023739093867335e-06
priorregion4_spot_39,3.732250070571899,3.908931521436899e-05,3.2582983294560115e-05,1.730251341314215e-06,0.03192836903035641,0.934695464372635,0.7014567375183105,0.0149780398234725,1.6465240240097045,4.1544099076418206e-05,4.9227275667362846e-05,0.0003777431280468591
priorregion4_spot_40,0.6115639209747314,2.7682090376401906e-06,0.00014440900922636503,4.97601121196567e-07,1.9672904045364706e-06,0.003995865187607706,0.0103420564904809,5.316770824492778e-07,0.003220347431488335,4.646916522688117e-06,3.69678308516086e-06,1.766072618920589e-05
priorregion4_spot_41,1.0855596542358399,2.5652083309068987e-06,3.4281639216260373e-07,1.0382905095696061e-07,0.00031654946069465957,0.02277224464341998,0.032730784453451636,1.4187782198860076e-06,0.274122054874897,9.618642913267195e-08,4.507347534854489e-06,5.0468605117259817e-08
priorregion4_spot_42,0.7759164988994598,8.477475091694942e-07,1.8613521319821302e-06,6.12173762348789e-08,4.820710842068366e-07,0.0019546740513760597,0.003172787406947464,4.317803629305672e-07,0.34769103974103927,4.7478766518338486e-08,5.009613403217372e-07,1.5898605312258952e-07
priorregion4_spot_43,2.1979497432708737,1.0859829399123556e-05,6.8178469518898055e-06,3.0215694835078466e-07,6.090583428886021e-06,0.1679646372795105,1.1826981961727143,2.9795440241287004e-05,0.485360386967659,6.353506591949554e-06,2.3342778149526567e-06,0.0005645472294418142
priorregion4_spot_44,3.477709877490997,1.0076287844640321e-05,0.001906062988564372,4.137071528020897e-06,0.00014234172776923516,0.06282586567103862,0.35868177115917205,0.3673805251717568,2.541412651538849,4.9294569862468055e-06,0.0011657865543384105,3.471619602350984e-05
priorregion4_spot_45,4.501101803779602,2.9842543790437047e-05,0.27848764359951017,6.4001134433056e-06,8.489417123200838e-05,0.13165988102555276,1.0245515704154968,0.05440950226038694,2.5900057911872865,2.1138372267159864e-05,5.847727643413236e-05,7.215886107587722e-05
priorregion4_spot_46,3.0832700967788695,1.4747872285170159e-06,2.2084982902015325e-06,1.6360826506911508e-07,0.002039133757352829,0.18691690713167192,0.9622993856668473,4.790424077327772e-06,0.26436261236667635,5.999640222853487e-07,7.882354196908638e-07,1.907554860736127e-06
priorregion4_spot_47,1.6017175018787384,6.622381006309297e-05,1.7476698303653393e-06,1.2395662096764684e-07,4.003991416539066e-05,0.32363190948963166,0.6230984628200531,0.0016580914380028844,1.1538330793380736,1.8122514177321137e-06,3.100066180650174e-06,0.0012318093387875709
priorregion4_spot_48,2.490314781665802,4.1570917801436735e-06,2.9845578592357924e-05,3.6994519177824262e-06,1.0323178457838368e-05,0.00597867458127439,0.24782244712114335,0.39744349420070646,3.408194410800934,2.031332178376033e-05,0.001037559739779681,6.523331330754445e-06
priorregion4_spot_49,2.2626268148422244,2.2660926788375946e-06,6.409289721887035e-06,4.1815258811084277e-07,9.583367500454187e-06,0.02249440783634782,0.5724921107292176,0.05026683658361435,1.8387834250926973,8.152607847478066e-07,1.5365783724519134e-06,4.837775395571953e-06
priorregion4_spot_50,3.737842667102814,1.5780445755808616e-05,0.006426176265813411,2.7888071940651575e-06,0.003773058170918375,0.21771667674183845,1.3279579699039459,1.6515769857505805e-05,0.82204150557518,7.810511488060002e-06,5.638978177557874e-06,0.0003513740201015026
priorregion4_spot_51,0.0001723713692626916,2.9894303315813884e-05,1.4916884254034813e-06,1.1741228362893709e-07,0.024104885198175906,0.6168763160705566,1.888014543056488,9.460182184284349e-07,0.005858123279176652,1.6883088505892375e-06,0.00037474503333214667,1.1910109769530665e-07
priorregion4_spot_52,2.0268508195877075,0.0002809440571581945,9.967276696443151e-07,1.121614474186572e-07,6.593244734176551e-07,0.0004161499047768302,0.0036563913454301655,0.00037234896299196405,0.0011467907112091779,1.2466519336840065e-07,4.862730884269695e-06,1.2049154669568908e-07
priorregion4_spot_53,1.4253779649734497,1.7682760585557845e-06,2.212655687117149e-07,2.8296209109157647e-08,0.05628107190132141,0.021909841056913137,9.391796047566458e-05,1.7662944117091683e-06,0.0001307106897002086,3.19696516370982e-08,1.3645504424175672e-07,3.2892495482883534e-08
priorregion4_spot_54,2.2680448651313783,3.4875988603744194e-07,0.23104615807533263,8.747726809588131e-07,3.0327757031045625e-06,0.004909518687054516,0.20558739453554153,0.00788405011408031,1.2124379217624663,6.885966456593451e-07,1.3779383550627246e-06,1.3140037310677145e-06
priorregion4_spot_55,3.350837123394012,1.2826486567973916e-06,2.092633769734675e-06,2.1450283327340006e-07,0.0003851290312013589,0.021580470353364946,0.008670792076736688,1.4885922496432614e-06,0.01300223427824676,6.058694651756013e-07,4.676631283473398e-06,2.3281822791432208e-06
priorregion4_spot_56,4.0766586542129515,3.4202218444079335e-06,1.9448313707925993e-06,1.4150770724086218e-07,7.672967308280932e-06,0.05367803983390331,0.022651204839348793,8.178776909062436e-07,0.3064753159880638,7.203517867537812e-07,0.00010317307351215278,0.00015964542180881835
priorregion4_spot_57,2.7838016390800475,2.629456741942704e-06,1.2870261343778111e-05,2.3157481052749065e-07,1.0529364499234361e-05,0.02450479520484805,0.011480061244219542,3.3273092412855478e-06,0.254347987473011,2.1620974237634983e-07,6.882165820343289e-07,6.415706849338677e-07
priorregion4_spot_58,5.110529232025146,2.7882406084245306e-05,0.013278066040948035,4.889492697657261e-06,0.00010396212819614449,0.25137594491243365,1.3545667350292205,3.985032399214106e-05,1.2459242165088653,0.00021405866064014845,3.6966691550333056e-05,0.0001981667104701046
priorregion4_spot_59,3.832396113872528,8.090380379144334e-06,5.332619980435994e-06,5.369807041688546e-07,0.06491701565682888,0.4623388707637787,0.8587332874536515,0.002660843962803483,0.472391739487648,1.3100515957376048e-06,4.474579441193782e-06,5.069220969744493e-06
priorregion4_spot_60,0.3951108381152153,1.0649559243347539e-07,0.00018329411614104174,1.8050032721816933e-07,1.3184373244712333e-06,0.00027428377652540805,0.2400998264551163,4.317090110816934e-06,0.0014323210634756833,1.0596826420794518e-07,5.02822143744197e-07,3.115200719605582e-08
priorregion4_spot_61,2.552389872074127,9.012157943288913e-06,1.8336671746510547e-05,2.06288394792864e-06,0.00024052318040048706,0.3696508958935738,1.2295144140720369,0.3336743250489235,2.4871905207633973,3.420936036491185e-06,2.0889600091322794e-05,9.814270833885532e-06
priorregion4_spot_62,4.41936514377594,9.394762419105973e-05,9.72610982898914e-06,1.9631298641797914e-06,1.704567157503334e-05,0.1292650245130062,0.6390828222036362,1.1483625894470605e-05,0.6121635168790817,9.92797315120697e-05,0.0027624802896752954,3.073661109738169e-05
priorregion4_spot_63,1.5761218905448913,3.331782545501483e-06,8.88393724380876e-06,4.4721037824047015e-07,0.0028147139702923594,0.42521981447935103,1.0075193524360657,1.689190512479399e-05,1.2689644038677217,0.00040714228816796094,5.45175032584666e-06,5.61852137252572e-05
