,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_67,4.291975077563849e-08,6.150241582680849e-09,0.13872646391391752,0.026094290893524885,1.3511509564523294e-06,1.2875810125478892e-05,3.769803277009487e-06,7.799506556693814e-06,1.055307541264483e-06,1.0423037838336314e-05,1.7881081448845037e-09,9.856303076958283e-05,3.345611032656848e-09,2.1727414969063828e-05,4.225334194529751e-07,0.41011845916509626,3.3051227199543127e-09,1.9520225151836713e-07
priorregion5_spot_68,2.6396249452886878e-08,1.7321210332710278e-08,0.09699080437421799,1.44780256505328e-05,2.393523686805566e-06,6.901208985254926e-06,4.6902467147447176e-06,4.374819945951458e-06,2.5565089913470736e-06,5.501478176483943e-06,4.6893450234009046e-09,0.00542614827863872,2.773842160408436e-08,0.04810600616037846,4.990184606867842e-07,0.37780495285987853,2.714057412145366e-09,3.416094159547356e-07
priorregion5_spot_69,1.6148401016380375e-08,6.5277040439681855e-09,0.3046943411231041,1.5825459968255019e-06,2.480393516179902e-06,1.1955136596952799e-05,6.006188982610184e-06,8.754678901823354e-06,5.980987066322996e-06,3.667742998914037e-06,2.4147492894144307e-09,1.0782969684441922e-05,1.1010574496594931e-08,0.017893145419657232,3.833247774309712e-07,0.43545874059200285,2.886618188924218e-09,3.654377394468611e-07
priorregion5_spot_70,2.0814216039610758e-08,6.902460469859762e-09,0.3715144529938698,5.8928054613716085e-06,3.077820008456911e-06,7.3331434805368185e-06,9.218897048413055e-06,9.198555699185817e-06,1.3208983455115231e-05,1.809725114298999e-06,4.267749731390325e-09,1.201823192786833e-05,2.586436442797435e-08,3.4641230968190943e-06,6.887431680979717e-07,0.2591311886906624,2.610652571899408e-09,5.421840825192703e-07
priorregion5_spot_71,1.3984487168272609e-08,1.5635254868584525e-08,0.11282933205366136,1.1425998627601076e-05,4.684229861595668e-06,2.111636613335577e-05,4.9354369593856974e-06,1.8654633549886058e-06,8.966123033360419e-07,7.525299622557213e-07,7.645164057379361e-09,8.624563861303614e-06,5.319130536030059e-09,0.013826026534661652,3.360527600193564e-07,0.5991182506084443,4.8115605499887694e-09,2.2715395786576664e-07
priorregion5_spot_72,2.8805753782279453e-08,4.5468762754907745e-09,0.47306251972913743,1.8818168825873728e-06,6.697927847199025e-06,1.201536197186215e-05,3.4822963925762455e-06,0.00015160223993007099,4.8341543333663134e-06,3.5318128084327327e-06,1.0173055819961973e-08,3.2109971130012132e-06,2.660455473701973e-08,3.2413219742011276e-06,9.158542582099473e-07,0.44672289192676545,2.053613612496008e-09,2.0715067563514825e-07
priorregion5_spot_73,1.7287454934233894e-08,4.000730466913183e-08,9.819321985560236e-06,1.302814621340076e-05,5.450566050058114e-06,2.0127602238062536e-05,3.514351610647282e-05,1.2554988097690512e-05,4.929753572469054e-06,3.3836048942248456e-06,4.8393429707971334e-09,3.6997619076828417e-06,7.607632190875792e-09,0.06854395233094693,2.62580022081238e-07,0.6424827694892884,2.751898675601439e-09,1.3385112396235857e-07
priorregion5_spot_74,1.8826389691639635e-08,1.4709605533624883e-08,0.1531319059431553,1.7514904186555218e-06,1.0654515062924475e-05,5.2610450438805856e-05,2.0200415519866513e-06,0.02946855118498206,1.6165243778232256e-05,1.4559520536749914e-06,2.9713149163335117e-09,3.404189010325354e-06,2.581508651289255e-08,0.10778452903032303,3.3005124322471607e-07,0.3926735818386078,2.4000269327473235e-09,3.4955874781417153e-07
priorregion5_spot_75,1.0574876130320377e-08,3.842320750457873e-09,0.19548272043466566,7.81671670324613e-07,6.677984487168942e-07,4.146029095863924e-06,1.2397657769724903e-06,2.288340294853697e-06,3.290896552243794e-06,1.4936093464257283e-06,1.6334476771184826e-09,6.615167785639643e-06,2.1682618100982157e-08,2.7833179387926066e-06,2.4007774541701114e-07,0.2922108188271523,3.3158716519210427e-07,1.858357300932312e-07
priorregion5_spot_76,1.854918032506703e-08,3.2620794176985166e-09,0.38632233142852784,1.9828834592772185e-05,4.410089104567305e-06,6.629056474594108e-06,4.296299357520184e-06,1.014059453154914e-05,5.791820228751021e-07,4.937138129434971e-07,1.665066545752936e-09,2.5553031946401463e-06,5.7443371614951395e-09,0.01093156896531582,1.4595719122212358e-07,0.18419838771224023,7.3319930793402925e-09,1.6003492646632368e-07
priorregion5_spot_77,9.725834093643473e-09,2.450072980053619e-08,7.658038725821826e-07,2.2632148031220824e-07,9.814741190439236e-07,1.768845540937036e-05,2.348566840737476e-06,1.981054566613239e-06,6.926375453986111e-06,1.1847578434753814e-05,5.1703904935251905e-09,1.3888666046568687e-06,8.043553068048937e-09,0.15529129654169083,0.0004901909138425254,0.7576547592878342,2.2055249848662584e-09,2.7000175322200444e-07
priorregion5_spot_78,8.48349554161132e-08,1.320812055283227e-08,0.6722560077905655,0.03478550538420677,4.519315302786708e-06,1.4888988562233861e-05,2.3357776967714015e-06,1.3129281342116883e-05,1.5630727261850554e-06,1.5783887306497492e-06,2.265026544101545e-09,3.8135169120323553e-06,1.5988412904732742e-08,0.033140800148248675,5.737469990663157e-07,0.08267964236438274,5.945287973041502e-09,4.6767635950573096e-07
priorregion5_spot_79,1.7819733457713486e-07,1.3985876146094261e-08,0.2724260225892067,1.3613778037324663e-06,5.79181817101926e-06,0.00031665802525822074,9.05732749743038e-06,0.03727947566658258,0.004713032837025821,8.317091987919411e-06,1.324339002906072e-08,7.136424255804741e-06,3.066467950674223e-08,0.00020567760802805426,1.8731977490915597e-06,0.32261913418769833,8.176949162219672e-09,1.342377964874686e-06
priorregion5_spot_80,4.852066638250108e-07,8.391503003579714e-09,0.22908065021038057,0.01596844270825386,2.252215131193225e-06,7.780606620144682e-06,3.952609711177503e-06,0.004258323041722178,2.2056682496440773e-06,1.8181824907514967e-05,3.0681875262672522e-09,9.370419047627366e-06,7.355557691823833e-08,1.1595280966503196e-05,5.510964030008836e-07,0.2789748415350914,2.8704295607084877e-09,4.565780017173893e-07
priorregion5_spot_81,1.90383188325427e-08,5.602527597403651e-09,0.18620737567543985,6.7855317320209e-05,1.5965979355314633e-05,2.549432956584496e-05,3.658021478258888e-06,4.266823248144647e-06,4.8431038749185985e-06,4.800313513442234e-06,1.9254954297664995e-09,5.915046472182439e-06,5.639463984685733e-09,2.408640475550783e-05,2.2977061604478876e-07,0.605811905860901,4.0063260708933516e-09,1.9711157435153838e-07
priorregion5_spot_82,1.1675707911606993e-08,6.33746619627118e-09,0.25690385699272156,3.715603054388339e-06,1.080861698028457e-05,9.962306558009005e-06,4.5277093704498835e-06,1.065123310581839e-05,2.3048869820740948e-06,3.1646007982999436e-06,3.069121001786357e-09,5.335211790225002e-06,1.0184988319394961e-08,4.246987500664546e-05,3.0600978533357194e-07,0.5393168270587921,2.824568756665258e-09,8.324999676290191e-08
priorregion5_spot_83,2.5861037311614155e-08,4.792263008646103e-09,0.3563679873943329,5.017163948650705e-06,4.358422506811622e-06,8.87467599568481e-06,1.5766354408697225e-06,3.489925313715503e-06,1.1009680520146504e-06,1.0211580104169117e-06,1.992621279089946e-09,2.4906682710934548e-06,3.816120042188232e-09,2.210636114341469e-06,3.504288628164432e-07,0.3068292021751404,3.2939324712266684e-09,9.99075655983006e-08
priorregion5_spot_84,4.7944059211602056e-08,1.234212776424215e-08,0.21092831492424013,6.282137146627065e-05,7.091924840096908e-06,0.000118556285451632,3.989695433119778e-05,0.00720024537295103,5.314451095728146e-06,1.2527650881111185e-06,5.71219933576117e-09,2.885010781028541e-06,8.985641919423415e-09,0.12993840798735617,4.7282631214784494e-07,0.4334008529782295,4.359143868093441e-09,2.170875553986207e-07
priorregion5_spot_85,3.161571200394064e-08,8.363416004186775e-09,0.3619238644838333,0.0336358942091465,3.8933917130634656e-05,8.104587977868505e-05,1.2582933413796128e-05,4.6247341970229176e-06,5.320241471054033e-05,5.857634107542256e-07,4.692943633699542e-09,4.057592032040703e-05,1.3888910155301913e-08,0.0006165776256239041,5.352417076665007e-07,0.05264821723103524,4.2077900275216965e-09,2.8832469354256326e-07
priorregion5_spot_86,1.439724144347565e-08,5.812461978393912e-09,0.07876861244440078,4.777338813255483e-06,8.613905492893537e-06,1.2133063773944742e-05,6.812837227698766e-06,3.1736343885313546e-06,9.136825747191324e-06,1.967420769233286e-06,3.980978902085042e-09,5.488665237862733e-06,5.799925317795385e-09,6.331889608190978e-06,2.2433766915241905e-07,0.35950398445129395,1.5037216194446758e-09,1.8730098858554813e-07
priorregion5_spot_87,0.00023289584278245455,2.8098293025635715e-08,0.48718348890542984,0.0026048714062198997,7.889993275966846e-06,7.4401344136276755e-06,5.9234287846265944e-06,2.853604901247309e-05,3.057478454593365e-06,3.5075476807833185e-05,1.065314454429256e-08,8.25473944132682e-06,5.8329552388158846e-08,0.030581427644938233,4.007772972158819e-07,0.37139606922864915,4.641138457373018e-06,3.2920395227620246e-07
priorregion5_spot_88,2.7719690720573456e-08,6.081554504433484e-09,0.296718442440033,8.377742997254246e-05,1.2524598787422292e-05,1.1362958184690797e-05,3.912869271971431e-06,8.226867203120492e-06,2.7925441258958015e-06,6.41783580590527e-07,1.7877109181885232e-09,0.0014670630218461156,5.714728512629109e-09,2.992819681821857e-05,1.6925810513157564e-07,0.1719294860959053,2.13423002604074e-09,2.015459884319171e-07
priorregion5_spot_89,3.8223630483003035e-08,6.944170194422839e-09,0.27281796336174013,7.493310681638833e-06,1.952505526787718e-05,4.8569954515187416e-06,5.087141698822961e-06,2.8739052413584432e-05,4.4690796585200586e-06,1.0050052310361934e-06,2.76439627855396e-09,3.3796615070968983e-06,1.3932434939079031e-08,1.8654471148238371e-06,7.154843217449525e-07,0.6598565250635147,3.1639033060137933e-09,1.5573986189565403e-07
priorregion5_spot_90,1.7729739809624336e-08,6.9486841169918996e-09,0.3956564173102379,3.7128902818039938e-06,3.4062097711284878e-06,5.083308064968151e-06,2.1677702875422257e-06,9.801329724723473e-06,1.855943946793559e-06,2.494764487437351e-06,7.70618320267147e-09,1.785577120472226e-06,3.1321602311784607e-09,3.5455837405606874e-06,1.1309748856547231e-06,0.2450675256550312,4.358930660863792e-09,2.6847820180364577e-07
priorregion5_spot_91,2.452062703994784e-08,7.121181200275828e-09,0.4876277670264244,0.032960516028106214,5.337724323908333e-05,0.05180393494665623,3.939626321880496e-06,8.534641574442503e-06,4.452515236152977e-06,1.6323813611052175e-06,7.809987323526002e-09,4.9101908416560034e-06,1.793167405139684e-06,0.000296576099935919,9.501822262336647e-07,0.18117361664772033,3.994960651176883e-09,4.087590724566326e-07
priorregion5_spot_92,2.8751408876814825e-06,1.9225995195881754e-08,0.09794207029044628,3.270568031439325e-05,0.02070741672068834,0.00010196671391895507,9.473896643612533e-05,5.298786095409014e-06,1.5220097566270852e-05,2.1355358853725193e-06,9.771148645754124e-09,6.506784302473534e-06,1.4617280399420455e-07,0.018326525762677192,1.3572592592936416e-06,0.07336657345294952,1.3663754838688647e-08,8.330416193302881e-07
priorregion5_spot_93,1.216623410016382e-07,1.305071273272063e-08,0.2679762691259384,2.8677662612608406e-06,4.170864099251048e-06,3.1428698662239184e-06,1.5778166925883852e-06,1.5872040694375756e-05,3.37991422156847e-06,1.9523884475347584e-06,2.2543222133464272e-08,0.00011515110963955522,2.822292692883366e-08,6.921963608874649e-06,2.6721604513113564e-06,0.3696724712848663,2.5572537309948025e-09,2.1364577378335525e-06
priorregion5_spot_94,3.502377552422331e-08,6.626090609529456e-09,0.5326335310935975,5.5857753295640584e-06,8.279849271275451e-06,1.789574898793944e-05,2.0756713411174136e-06,1.3089305980429345e-06,1.436748880223604e-06,1.2018593849916214e-06,4.792941354914149e-09,7.172252776399547e-06,2.512164609669299e-08,2.81626884088837e-06,2.840309491602966e-07,0.2935064807534218,5.108047895774349e-09,1.7696595335792157e-07
priorregion5_spot_95,1.0190238164398126e-07,1.3381818320112872e-08,0.3201199844479561,7.59365439080284e-06,1.2170040372438964e-05,0.0003352165251271799,1.2594827012435418e-05,6.533034174935893e-05,1.3134711844031701e-05,2.075316206173739e-06,1.373711211449802e-08,0.0006275764375459403,9.746799722876178e-09,1.4112583085079678e-05,0.0029065542155876757,0.38576368838548664,8.277124319278073e-09,2.3387191504298247e-06
priorregion5_spot_96,4.2398416510991406e-08,3.968806994159025e-09,0.17934150099754334,1.697745142337226e-06,3.5374802564547283e-06,0.015852373465895655,3.340682337693579e-06,1.8124384894235846e-06,2.959853998163453e-06,1.8053650364890927e-05,2.435542723056017e-09,1.9016023088624934e-05,1.166212819647683e-08,4.866798758484947e-06,1.9136591276947005e-06,0.35105902105569836,4.07282982894941e-09,3.815779763272076e-07
priorregion5_spot_97,2.639225469280859e-08,5.383668777447781e-09,0.19075858294963835,1.125772623709054e-05,8.232997834056734e-06,5.856542497895134e-06,7.759542859275825e-06,1.0786614211610868e-05,2.934414817445941e-06,8.866837475807188e-07,9.506681841742194e-09,3.509071177631995e-06,4.523058760241838e-06,2.3329791360993113e-06,4.1472328433656007e-07,0.3976456940174103,3.1976184367010776e-09,1.318928859461721e-07
priorregion5_spot_98,1.4007324082854212e-07,8.740731738399177e-09,0.17111697271466253,0.020878968015313148,2.2342651664075672e-05,0.03938379418104887,4.802300213668787e-06,4.687231103162049e-06,3.4529635377111846e-05,8.414210213913976e-07,3.5803671027956343e-09,3.3786998528739786e-06,2.1352100976201882e-08,9.762161653270596e-06,1.0554377695370932e-06,0.3528645679354668,1.3049349467664232e-08,2.872690103572495e-07
priorregion5_spot_99,2.797354481387515e-08,3.6732013874996034e-08,0.2564525008201599,7.028079453448299e-05,1.4779609819015606e-05,1.6309969123540213e-05,4.3827643457916567e-05,9.702254737931071e-06,6.326210564111534e-06,1.2281639669708966e-06,3.999337971904993e-09,7.670563604733616e-06,1.0423943841431083e-08,0.006343290582299233,4.367840730878925e-07,0.33098657727241515,2.77009500893044e-09,3.913011227041352e-07
priorregion5_spot_100,2.7124651058585415e-08,4.173199452672806e-09,0.18256553933024405,6.369786478899187e-06,1.1050385467115122e-06,5.3970606586517535e-06,1.7240559373021827e-06,3.771230683469185e-06,1.166378820016689e-06,1.4252917878820881e-06,2.2848103764516738e-08,3.818622735707323e-06,8.099800075100916e-09,0.09315669313073158,2.788107181572741e-07,0.4202840730547905,3.791294389543509e-09,2.6139742317354834e-07
priorregion5_spot_101,1.536414032443645e-07,2.0532675648610167e-08,0.282446126639843,1.971693391169538e-05,2.40985068558075e-05,0.029584527760744096,7.339223634517112e-06,2.541110443416983e-05,0.0005581330828135833,1.8849599928216777e-05,4.39221952142077e-09,8.079295776042273e-06,2.1646220638160685e-08,4.4378363418218215e-05,1.3967289874017299e-06,0.3828115448355675,1.1329784443958602e-08,3.6657948356833007e-07
priorregion5_spot_102,3.406409039286018e-08,1.3002934862171857e-08,0.4819228157401085,2.5038318199221976e-05,2.34864682170155e-05,1.453539784961322e-05,1.0817987640621142e-05,0.0009992152568884193,2.31461309340375e-05,3.286472474428592e-05,4.47282273441374e-09,1.7261768334719818e-05,2.079159253653984e-08,0.05781900491565466,1.7284417424434652e-06,0.43625882118940357,6.527951090795625e-09,9.137078365029084e-07
priorregion5_spot_103,3.861294395335336e-08,1.6831088700541843e-08,0.37299370020627975,4.484769647206122e-06,1.0530902045502444e-05,0.012566346861422061,1.1870493835886009e-05,1.0521361082282966e-05,7.0973183028399944e-06,2.0402450218170998e-06,3.362069837749005e-05,1.2712019906757632e-05,8.758571402722738e-06,0.0001380957182846032,2.914581600066413e-07,0.3139498382806778,4.921917651223851e-09,2.991370593008469e-07
priorregion5_spot_104,7.488947026956795e-08,5.101686952002638e-07,0.14206740781664848,5.517893146134156e-06,4.972895976607106e-06,5.067477650300134e-05,3.69616485613733e-06,1.128183293985785e-05,2.1347222855183646e-06,3.6025909253112334e-06,8.45082910316819e-09,1.6604999109404163e-05,1.5942729802986833e-08,2.353444733671495e-06,8.448923750847826e-07,0.22880509495735168,7.349038977366717e-09,2.6538539117382247e-07
priorregion5_spot_105,9.230371631474554e-08,1.9053689825909716e-08,6.6428248828742655e-06,6.1870801346231034e-06,5.639446899294854e-05,2.8525146262836646e-05,3.364703297847882e-05,3.8127916923258454e-05,3.290528184152208e-05,1.4534976617142093e-05,4.426544952806921e-09,0.0002786272394587286,0.00019781430673901924,0.0768293958157301,1.4511144854623126e-06,0.5253534585237503,6.458317436397465e-09,1.7281778241340362e-06
priorregion5_spot_106,2.539678432000869e-08,6.46884272814674e-09,0.12492041140794753,5.158585190656595e-06,9.892195521388203e-06,0.00019201818649889902,5.929132271376148e-06,1.5118649287160225e-06,2.5345342351101865e-06,1.5743783080779397e-06,3.248069768702067e-09,0.0016698513180017473,1.2548746308738148e-08,1.7418083643860886e-05,4.192842084194127e-07,0.531152766942978,3.3936506493859044e-09,3.78965896175032e-07
priorregion5_spot_107,1.2584334818654952e-08,9.969953289612476e-08,0.2189618095755577,1.067036163249213e-06,3.61019356205361e-06,0.031930058076977734,2.15811559201029e-06,8.563756136936719e-06,1.306453664255969e-05,1.7728971442920741e-06,1.4330078179636275e-09,7.346782194872503e-06,1.3540773124987028e-08,0.00017964415601454673,1.75552413566038e-06,0.5434688270092011,5.32366839500753e-09,2.1923951933899844e-07
priorregion5_spot_108,1.6034455008195893e-08,5.419900084291385e-09,0.28736480325460434,1.2583420584633132e-06,1.5989285941486744e-06,4.3990442463837105e-06,6.807282261434012e-07,9.590956381089199e-07,3.913780915354437e-07,3.5803893183583574e-07,5.715959283669747e-09,9.753018559877093e-07,2.5756080823668984e-09,1.0721861826823442e-05,1.0713349674063011e-07,0.3071663111448288,2.371772311882126e-09,1.4109133275042044e-07
priorregion5_spot_109,2.0321743718909604e-07,7.095401155510218e-09,0.3710091471672058,3.6415860677152524e-06,1.9970857351836456e-06,6.408061562979129e-06,1.18617672342225e-06,6.666826880064037e-06,2.4568954927417504e-06,6.680371285483489e-07,9.56296517529154e-09,1.4098994824962576e-06,1.9011729790463506e-08,1.0001254509006685e-06,1.554120325408803e-06,0.20003364011645317,3.7139441411149224e-09,1.8594824098272515e-07
priorregion5_spot_110,4.396374500004185e-08,6.21300655367918e-09,0.2482961945235729,1.6977346513158408e-05,3.0274398000074145e-06,5.808536843687762e-06,6.840878540970152e-06,3.898061695508659e-05,1.1384431445549126e-05,3.608753229400463e-06,1.9553965446839073e-09,1.8857004533856527e-06,3.894904132550892e-09,3.5364628843126415e-06,4.690796274076093e-07,0.4355173587799072,6.301944677211679e-09,1.9813693654668896e-07
