,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_57,2.529066378542666e-08,2.0740278117159508e-08,0.614149010181427,0.029873377084732054,6.17082288954407e-05,0.06302982941269875,3.4764886731863956e-05,7.503826018364634e-05,6.402059225365519e-05,1.2658240791552088e-06,7.528155632208212e-09,5.912435085519974e-06,1.3920804953215795e-08,5.718247109598452e-07,6.100868745306798e-07,7.262481801717514e-07,1.175917441198493e-09,0.2318753771483898
priorregion5_spot_58,2.8608599844659464e-08,5.378134293465566e-09,0.9662017315626144,0.038598540052771566,8.08830732239585e-06,1.0139351115867611e-05,7.585139428556431e-06,3.88117266993504e-05,9.610525239622803e-07,5.658425237697883e-07,1.3856977010284766e-09,1.6874116283815966e-06,5.958678150896902e-09,1.60577040020371e-07,5.655567516527072e-08,0.0022905544843524694,1.7839741239811247e-09,9.057944190260514e-08
priorregion5_spot_59,1.6751484732679957e-08,8.237192087108269e-05,0.5934936344623566,0.0003388756056665443,0.0014580001297872514,3.91389317883295e-05,0.0004786265169968828,0.00010273506159137469,0.0030235575046390294,7.860849336793763e-06,1.5611544945670634e-09,3.65563738569108e-06,9.554706670300563e-09,7.077477221173467e-07,0.0034301766427233815,1.3223264886619293e-06,1.5751708215550056e-09,0.27534004747867585
priorregion5_spot_60,9.888451337758398e-08,6.350809522714941e-09,1.0519953429698945,0.04392564445734024,0.0006566871947143227,0.00048030998441390694,5.311481254466344e-05,0.0012446213513612747,0.00021832458951394075,2.231035546174098e-06,3.4296653961263248e-09,0.000305590832431335,2.5375290579887633e-08,0.000819873102591373,4.522452485389295e-07,1.9609070113801864e-05,2.238796237286067e-09,1.6725756097457636e-06
priorregion5_spot_61,0.00036704537633340805,6.0334996998534515e-09,0.6430885702371597,0.03319662176072597,0.0465473648160696,5.198446779104416e-05,3.1424716326000635e-05,0.00041123329283436765,1.0083478446176742e-05,1.3323983978352771e-06,3.513406487964943e-09,6.02365530539828e-06,1.2925554315756927e-08,1.7075024402402051e-06,2.6307253762070106e-07,5.097475849424883e-07,4.545750420525962e-09,1.9340212773499842e-07
priorregion5_spot_62,1.978110482525608e-07,5.358592991555611e-09,0.507937216758728,0.0009176447405479848,1.8037327026831918e-05,3.751540552912047e-05,1.368917987747409e-05,3.363093255757121e-05,2.308483544766205e-06,2.1765108968452298e-07,3.002703796717299e-09,3.920251947420183e-06,5.812145094097332e-08,2.075534780487942e-06,1.0582271613657213e-06,5.313216377089703e-07,2.757961974353407e-08,0.37999902814626696
priorregion5_spot_63,4.477184187834382e-08,1.5664652330826813e-08,0.7178922146558762,0.005569258704781532,0.021001531090587378,0.11100973337888717,1.4219761442291202e-05,0.0006479619449237361,0.007996210176497699,2.803902617642961e-07,5.136838532315835e-09,1.9907197383872702e-05,2.0227761776681068e-08,1.3489896844021132e-06,6.711120477120859e-07,3.0694055340063643e-06,4.293262589882829e-09,5.521087388160596e-07
priorregion5_spot_64,3.2653081916578232e-06,1.8481608132780992e-09,0.49662316143512725,0.007322308141738176,1.7650783684075576e-05,0.31875245571136473,0.00014588328340323642,7.742325105937198e-05,2.8938105242559686e-05,2.1695106866559402e-07,6.555134851593537e-10,1.66568604981876e-05,4.1082188850793956e-08,4.4309075803994346e-07,1.2978851771094924e-07,3.5611907662769226e-07,1.5419999610521984e-09,8.400413733511414e-08
priorregion5_spot_65,4.502729584743293e-08,5.842347694517969e-09,1.0516808927059174,0.07941539548337459,5.489854247571202e-05,1.953470982698491e-05,1.4536080152538489e-05,0.02153167687356472,3.5620971971184195e-06,1.9643572272798336e-06,3.76121691569864e-09,2.2838943368697074e-05,2.195912056635052e-08,3.6965157619306414e-06,2.0549620955989666e-07,5.331032525646152e-06,1.2205063404380213e-09,1.0332754420971924e-07
priorregion5_spot_66,3.3196762529996707e-07,8.822609887104706e-09,0.6908121705055237,0.00011446468488429673,0.011184938717633486,0.008510665036737919,2.3954244716151153e-05,0.00021575573409791105,4.047184775117785e-05,1.7334404105895373e-06,1.5705060096848913e-08,1.1116735322502793e-05,3.4681620945775647e-06,0.012854429613798858,2.9603545044665222e-06,2.4228175334428672e-06,3.867010134328553e-09,0.14815415665507314
priorregion5_spot_67,1.613676197109726e-08,7.590619000019673e-09,0.4637983739376068,0.0006275606283452362,8.650569652672857e-05,0.00016876805821084415,8.390183620576864e-06,0.00011228364164708183,1.062753676706052e-05,2.6536487439443594e-06,2.320766978591849e-09,3.6258332215766136e-06,1.2302473528791325e-08,8.788939766191107e-07,0.0255979903973639,4.532041970151113e-07,1.2288186690412319e-09,0.07129090949892997
priorregion5_spot_68,2.8483609959550905e-08,3.4084950639723387e-09,0.8750474572181701,3.55292133463081e-05,1.210718746733619e-05,0.028453371208161115,1.0950352498184657e-05,0.0004104719613678753,0.05343861393630504,2.0619538290134188e-07,5.711001921371305e-10,5.813945722366044e-06,1.8109265464971714e-08,1.3257388360443658e-07,1.1318221382339289e-07,1.908683579188164e-07,1.32511161488047e-09,8.381770264520582e-08
priorregion5_spot_69,1.1660610521602167e-08,9.760588959295547e-09,0.662457299232483,0.021387062873691323,0.004429601808078588,0.16311688870191574,0.00015132548433030024,0.0302104564383626,0.029099767562001944,7.60181191594711e-07,3.6868764152764304e-09,2.406156536380877e-05,3.0429339759052707e-08,9.590923752966773e-07,2.460702276607663e-07,2.3237389086716573e-06,3.2342073574831433e-09,2.773297396174712e-07
priorregion5_spot_70,5.0332532009633726e-05,1.948642278648549e-07,0.535458219051361,0.02766410242766142,1.3789316335532931e-05,1.2455159912860836e-05,3.443494861130603e-05,0.0001914869644679129,3.983911369687121e-06,1.7018800008372637e-05,2.8991936962263765e-09,4.392179653223138e-06,0.1029653612524271,5.553743591235616e-07,8.569287871296184e-07,6.545296713511562e-07,5.020515247977642e-09,0.335543355345726
priorregion5_spot_71,5.197651056221275e-08,5.865277841188288e-09,0.8310184180736542,0.036434891633689404,0.00015289528819266708,0.12812493219971657,5.290548397169914e-05,0.03993969894945621,4.880235724158411e-06,6.721377388885229e-07,4.988522217530545e-09,7.287871244443523e-06,9.229049226178177e-07,7.839518730179407e-07,8.841610217302788e-08,5.187466342704283e-07,3.3487453254821274e-09,7.58521693455805e-08
priorregion5_spot_72,1.6209372155628903e-08,1.1727478920420254e-06,0.5459271728992463,4.0956827069749126e-05,4.382872775750002e-05,0.018062944803386927,1.0261481838824693e-05,0.026173411123454574,1.9452368906058837e-05,3.6366174526847324e-06,2.407320709441052e-09,0.0012373682984616607,3.17267559779566e-08,3.4222718795717815e-06,3.340994146583398e-06,6.262236456677784e-06,3.0631022385207988e-09,0.07435236722230912
priorregion5_spot_73,8.080745743654917e-08,7.827737427135162e-08,0.3877024710178375,0.00016603202529950068,0.05789515059441328,9.453235543332994e-05,2.397176131125889e-05,0.0005437150539364666,5.682153714587912e-05,1.4567268749487998e-06,8.50682017272675e-08,3.6196962810208796e-06,5.889243155365875e-08,2.5472766878920083e-06,1.2974443393432013e-06,2.3858585450398095e-06,2.808349841565416e-09,0.09207488037645817
priorregion5_spot_74,2.919240360554909e-08,4.316005606597173e-06,0.5118232071399689,0.051799405179917817,0.06152780298143626,0.24013706743717192,1.6122798660944683e-05,0.0005774340505013242,0.013879434950649739,7.26315673091449e-05,2.7559903514884355e-08,1.548917252875981e-05,1.651715253458974e-08,1.1820317638466806e-06,1.86421492799127e-05,2.264602153445594e-06,9.592024508009446e-09,0.08544621914625168
priorregion5_spot_75,1.067808645949242e-08,1.240847957717506e-08,0.43558134883642197,0.04672877695411443,4.3699470734281934e-05,0.06539937183260917,1.6314453660015715e-05,5.612370314338478e-05,1.389390458825801e-05,0.006977110309526324,1.2972004248545942e-09,2.1935440054221543e-05,2.4422333666507256e-08,2.530122719690553e-06,1.1396997592783009e-06,1.590664197692604e-06,1.1475940919769559e-09,0.04072126597166062
priorregion5_spot_76,1.520945048127942e-07,1.9690716168696556e-09,0.6097165495157242,0.016649704612791538,6.352911259455141e-05,0.06996940076351166,0.011041164305061102,0.024110688362270594,9.291689912060976e-06,3.251358961620099e-07,2.476643945481527e-09,1.3764177219854901e-05,3.2178174613761716e-08,6.592191141407966e-07,1.9614491861830177e-07,4.125449368075352e-06,1.0810712436359892e-09,1.3175450845892557e-07
priorregion5_spot_77,1.3440953665622147e-07,2.3192757669932006e-08,0.3538579151034355,0.014673808682709932,2.518770352253341e-05,0.5483579844236375,2.997925621457398e-05,0.032349611073732375,0.030753615126013753,1.5388219844680864e-05,2.6060969382513124e-09,2.2369430735125206e-05,2.9076048235765484e-08,8.468714753462337e-07,1.337919422894629e-06,2.461629469507898e-06,2.1557555962559153e-09,0.12851131111383438
priorregion5_spot_78,2.0237956466218066e-08,1.1255314014135822e-09,1.1245566129684448,4.699940582213458e-05,1.0356400707678404e-05,1.4386996326720692e-06,4.2534168471775046e-07,0.017376569751650094,4.214931593082838e-07,7.067619343104071e-08,2.529829501440872e-07,4.533029738240657e-07,1.4027875028244098e-09,1.7260847684497094e-07,1.82763540301778e-08,2.3405049489610977e-07,2.239687368899013e-09,2.9611367313719938e-08
priorregion5_spot_79,1.8417865064179755e-07,1.4044828544612647e-08,0.8622235834598541,0.00010812702457769774,0.00020031856693094598,0.02354243518784642,2.3858933309384157e-05,0.002869529230520129,0.052172576636075975,2.8043010615874667e-07,2.2161942325737983e-08,7.637723820153042e-06,1.8977350091375913e-08,8.883959480954218e-07,6.891300898814734e-07,7.341187199472188e-07,5.497812982646622e-09,1.0252732565163571e-07
priorregion5_spot_80,9.780284182525634e-09,4.717102597417978e-09,0.5960919857025146,0.038804130256175996,3.637252357293619e-05,0.21271109357476234,0.00012412448813847735,0.004420686769299209,0.0001529569926788099,3.3053678833994136e-07,3.10035326300806e-09,0.022641080617904666,7.147645630922739e-09,2.0408257569215497e-06,2.3732351266403385e-07,9.924212736223127e-06,4.209565451773756e-09,1.3640638201195544e-07
priorregion5_spot_81,1.7412386625892396e-07,1.0803159788963514e-08,0.9323184341192245,0.0012137017096392811,0.0001726556831272319,0.06751626320183278,2.219760108346236e-05,0.00024183764253393747,0.0008799151313723997,4.9802624744188515e-06,1.0508887449134365e-08,1.058935240507708e-05,2.47427847099857e-08,1.6036046758927114e-06,4.014300884591649e-05,2.0465312900341816e-06,1.9991712396638664e-09,0.08769079968333245
priorregion5_spot_82,5.8013631232256564e-08,1.4046888585639298e-08,0.7282534152269364,0.00015414437657454983,0.0003022666904143989,0.00010296955624653493,1.951729282154702e-05,0.0978903442621231,7.392880706902361e-06,2.803942629725498e-06,5.214455001123497e-09,7.780492924212013e-05,1.30302578327246e-07,2.8320355227151597e-06,1.0287085046911672e-06,2.320132341537828e-06,1.7749968328484303e-09,0.07031008787453175
priorregion5_spot_83,5.031008747380384e-08,8.215652380627603e-09,1.249569511413574,0.10496638119220734,0.0004319516025134362,0.047574607655406,0.00015620595440850595,5.261234837234951e-05,1.0122266849066365e-05,3.2845419752902675e-07,9.815545887192912e-09,4.561524315249699e-06,3.3490317008499925e-08,8.025809023592955e-07,1.5644541093706723e-07,7.533385712577001e-07,4.190386926339329e-09,1.2102325896989896e-07
priorregion5_spot_84,2.6313140200073805e-08,1.2778179536709901e-08,0.547426077723503,0.14845239222049714,0.029403864126652482,0.2605231240391731,0.0002806496500852518,0.00020999664411647245,2.740106465353165e-05,7.662090592930327e-06,1.961529747518398e-08,2.1062372343294556e-05,3.1279061477107466e-05,5.4938102266532965e-06,2.62840904724726e-05,1.1472696724013075e-05,5.609115460991633e-09,0.06454822085797787
priorregion5_spot_85,7.1871164131209754e-09,3.6428031591206895e-09,1.0811665654182434,7.983708610481698e-06,4.376465471978009e-06,1.9848357396767825e-06,5.778036182846336e-07,4.26204505856731e-05,6.867951697131504e-07,2.957261635572195e-08,1.416430750467157e-09,2.691981507041419e-07,3.3268034993483298e-09,5.7781873330498005e-08,5.083989655929599e-08,1.5435430213983637e-07,3.933108380649308e-10,3.4918250335636014e-08
priorregion5_spot_86,6.859856260810205e-09,1.044934899718797e-09,0.4694716215133667,1.7807371932576643e-05,2.4115943779179362e-05,1.0462112868481201e-05,1.356586703877838e-05,0.02951554926112294,0.001641438261140138,2.3118531444765722e-07,1.0497127889141924e-09,8.93994620128069e-06,5.668214542176032e-09,2.646346857204662e-07,1.7463668342543314e-07,4.522490684166769e-07,8.545725072028887e-10,4.0688744817884994e-08
priorregion5_spot_87,2.0805526830258715e-07,5.157334226346678e-09,0.7976665556430816,0.00013080217759124934,0.0004193187225610018,0.12258717268705367,1.6198763751162916e-05,0.01309966086409986,0.007002201373688877,1.5010411573257445e-06,2.315990932366674e-09,0.000879936749697663,8.829398138914259e-05,8.866211146596473e-07,1.0463328067089605e-06,1.5143606844958414e-06,2.545731636605098e-09,5.192311988366783e-07
priorregion5_spot_88,6.273284984814613e-08,9.888850849293362e-09,0.31322827339172366,0.00012489957225625403,0.0004012266857898794,0.09560759514570236,0.007719920948147775,0.06047320701181888,5.622586104436778e-05,6.084241931603174e-06,2.36791773966516e-09,0.011869815597310662,8.363196313254663e-09,6.051761943126621e-06,1.0556729137078947e-06,5.317958293744596e-05,4.356152549789272e-09,0.17391808182001112
priorregion5_spot_89,1.2734322041296764e-08,1.9874499379568535e-09,0.43055055737495423,0.14877082034945488,0.032845745980739596,0.3822466045618057,9.474849912294303e-06,5.824886738992064e-05,2.0484554443100934e-05,2.5268321337534875e-07,5.5574897572796554e-09,1.0914620634139283e-05,3.399999375375274e-08,1.2391473831030453e-06,2.097925019484137e-07,1.2512303726452958e-06,1.0712811193691611e-09,6.151854267955061e-06
priorregion5_spot_90,9.703783732106786e-09,3.6530434344150825e-09,0.7805543214082717,0.00021960036610835235,0.07698465920984746,2.2063677624828416e-05,9.24099413168733e-06,2.4322112312802344e-05,1.1860908489325084e-05,4.921962801773816e-08,1.788292597337815e-09,2.6727716658569992e-06,4.862709568342893e-09,2.317079349722917e-07,5.174386430439881e-08,1.3443840600757538e-07,1.1656108134250333e-09,2.18704482968235e-08
priorregion5_spot_91,1.1170648317460064e-08,1.3148682753705288e-09,0.420445765554905,0.09677846021950245,1.921271723404061e-05,1.7199140256707323e-05,0.02116248281672597,8.519500843249262e-05,3.200113064849575e-06,5.134099205861277e-06,2.364044149327782e-09,4.228154125485163e-06,7.302252957863687e-09,3.891573373948631e-06,2.1315055747095358e-07,1.3553054657222675e-06,2.0934430966512705e-09,0.23920618146657946
priorregion5_spot_92,3.7983348555314934e-08,3.4429657347345713e-09,0.533398500084877,0.0854813426733017,6.828987243352458e-05,0.12223766446113586,0.00018009964987868445,0.00012333938066149132,2.5272772199969042e-05,1.208993626278243e-06,7.411180025229669e-09,6.582877745131555e-06,1.492876275932531e-08,2.02347970343908e-06,2.540683465213078e-06,9.023121208429074e-07,5.4380919767282884e-09,0.04458556231111288
priorregion5_spot_93,4.4841070589995975e-08,6.105481076268404e-09,0.7360847800970077,0.10196690894663334,9.99448930087965e-05,0.04217086117714643,9.585609495843527e-06,6.012433550495189e-05,4.484631845116383e-05,1.932134800597396e-07,3.186707742131035e-09,2.266509409309947e-06,1.645994402998952e-08,1.6663766245983425e-06,8.413654455807774e-07,1.1112316030903458e-06,1.8509646371178688e-09,1.7014970765671933e-07
priorregion5_spot_94,0.00029159735713619734,6.29657087358737e-08,0.72187240421772,0.046254825219511984,0.0038453725865110755,0.0013368971063755452,0.03243449535220862,0.004714734316803515,8.48879062687047e-05,0.03223681431263685,1.3608038429424595e-08,9.475152364757378e-05,0.060944774001836774,1.5103648001968396e-05,4.9825090172817004e-06,3.155061040160945e-05,1.3169357382381008e-08,0.058555114455521105
priorregion5_spot_95,1.7119025130796218e-08,3.2219312551262647e-09,0.5352903753519058,7.838445781089831e-05,0.045147863775491716,3.616882531787269e-05,2.1197555452090455e-05,0.06697654798626901,2.006681897910312e-05,3.554594385946075e-07,1.8160489889673672e-09,2.411594141449314e-06,6.91209138814486e-09,1.2384464753267821e-06,2.2285277267997117e-07,8.642396409186404e-07,1.7789491324471386e-09,1.4357219626504048e-07
priorregion5_spot_96,6.05493365668508e-08,1.9059053091297075e-08,0.6271196603775024,0.0007723025919403881,0.02800364550203085,6.56988522678148e-05,5.794658568447631e-06,0.0006207663129316643,1.980189506411989e-06,4.595199584400689e-07,6.638663418989666e-09,5.755811343988172e-06,1.3570787160688269e-08,7.76042068082461e-06,5.371358633965429e-06,3.806999217204066e-07,1.2418684580683959e-09,0.1107430286705494
priorregion5_spot_97,1.2152043948887581e-08,5.8454474594071826e-09,0.8945715069770813,0.04362911898642779,8.062235501711258e-05,0.0005666766228387132,0.014243714325129987,0.00021365545399021357,2.3963838430063333e-05,1.7584828029271194e-07,2.5624453003914026e-09,1.6619672351225745e-05,2.2951612255184274e-08,4.507710499979112e-07,1.5902339214335368e-07,4.7329895949133064e-07,3.727718012047632e-09,8.4748322848327e-08
priorregion5_spot_98,1.729747026502082e-07,5.472640762782533e-09,0.7101686149835587,9.833707772486377e-05,0.0894905410706997,0.09616855792701244,1.4182813902152703e-05,0.0005547273205593229,1.1969101569775377e-05,2.3873688732578556e-07,1.0846340643411169e-07,1.002413223432086e-05,1.382993559673196e-08,1.1294986904886172e-06,9.008579809233198e-07,0.00211018780246377,3.196957454321137e-09,2.8187794214318274e-06
priorregion5_spot_99,2.736543844861217e-08,8.394164874303558e-09,0.5135052978992463,0.0006796298082917928,3.419460445002187e-05,0.07241350561380386,2.390636600466678e-05,8.158892851497512e-05,0.0010935273079667241,4.418240607151347e-07,5.3284510359574706e-09,3.944627360397135e-06,2.2003927391267553e-08,4.6962906026237765e-07,3.407069380045869e-06,1.5972342453096644e-06,1.5460282110080217e-09,0.07066487111151219
