,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_67,4.980938484777654e-07,9.33242532141776e-09,0.05168386660516262,3.8494691580126524e-06,9.949312698154245e-06,0.2722077742218971,0.05840964168310166,0.014083536528050899,7.334245424317487e-06,8.830246542856913e-07,5.953802362235195e-09,0.18138459473848345,3.49893822360059e-08,2.2765228663956803e-06,5.240227352487637e-07,1.2368195541512252e-06,3.1308624692805155e-09,1.4948664883718266e-07
priorregion5_spot_68,9.27832090269476e-08,9.816727741807087e-09,0.1905757576227188,7.648335167687038e-06,1.6112387493194545e-05,1.4083832911637729e-05,0.09488805644214153,2.8881681919301632e-05,2.1250313602649838e-05,6.379844307957684e-07,3.962875205765216e-09,0.3923591643571853,6.426169493352064e-05,5.281225116959832e-06,5.986015621601837e-05,1.2277131361315698e-06,3.1779386677754933e-09,4.844439075668562e-07
priorregion5_spot_69,1.7139320107162348e-06,1.0497820834842743e-08,0.23056391179561614,2.5564476800354896e-05,0.04922947380691767,0.31805394738912585,0.1300915151834488,0.030556044448167084,5.179406070965343e-06,3.8468158720661454e-07,7.58526326194442e-09,0.1413621500134468,3.9961556375089914e-08,2.6545053060544885e-06,1.4018960854400574e-07,1.3441312660233962e-06,3.1684604717696626e-09,1.3104627072380026e-07
priorregion5_spot_70,2.266071641443546e-08,2.118908133397213e-08,0.12960692942142485,2.3866821152296323e-06,9.158051398117095e-06,0.014870010409504175,0.3938856184482574,7.894643067629658e-06,0.07846029028296471,4.4631440090370237e-07,3.7081645842818035e-08,4.055358135701681e-06,1.3393706899123003e-08,1.7472050728883916e-06,3.7510788217787196e-07,6.605353803479375e-07,4.469394010442329e-09,2.2828486478942978e-07
priorregion5_spot_71,1.4409740156651198e-08,1.6276144321203392e-09,3.7132179500076745e-06,1.2022651219467663e-06,0.005189360468648374,0.1780098207294941,7.281742114173541e-06,0.0003300695301732048,2.65642433987523e-06,1.0867128139580017e-07,2.7059079532598675e-09,0.43621318191289904,1.4513817347960868e-08,6.750709616198947e-07,5.42016292115477e-07,7.14605397433843e-07,2.17822524462008e-09,5.5164785983663477e-08
priorregion5_spot_72,5.5502862572609505e-08,8.517371519189965e-09,0.22186516150832178,0.022976756654679777,3.835287100173446e-06,4.839618782170874e-06,0.382729260623455,1.206213960358582e-05,1.784202436283522e-06,2.8081646661348716e-07,2.2114617781454628e-08,0.008869509864598512,1.9313003019050257e-08,1.0521733941004642e-06,1.844181717558513e-07,6.577811149099944e-07,1.8500762366535638e-09,6.196047763751267e-08
priorregion5_spot_73,1.6678320662322222e-07,2.7059678942009673e-09,4.7135365548456327e-07,2.8903044380967916e-06,2.34398720522222e-06,0.2593171700835228,0.389552266895771,1.584751885275182e-06,3.5323535826137235e-06,1.4768742815363114e-07,5.069353803399679e-09,1.1424648391766825e-05,1.877014783602249e-08,1.7551390726566752e-06,1.700218554390176e-07,5.095773246921453e-07,1.021747647600435e-09,8.466104333137993e-08
priorregion5_spot_74,1.1765283236542245e-08,5.191869778542469e-09,2.980061435664539e-06,1.043365313080358e-06,1.5634830617727856e-06,0.3356248542666435,0.3654797360301018,1.3507908192877948e-06,1.0184756456510515e-05,1.673793747158925e-07,2.474653049144848e-09,0.1118706438690424,2.0779447407193176e-08,6.285414769990895e-07,3.911720511950989e-08,2.752983021991895e-07,2.0495843910950384e-09,4.126160710882232e-08
priorregion5_spot_75,7.336054537177005e-08,1.227356394295498e-08,0.3084545135498047,9.300999499828322e-06,5.37552416062681e-05,0.18033176138997078,1.2850468692704453e-05,4.412396538100438e-05,4.143765800108668e-05,6.434610145333864e-06,6.7674408965601175e-09,0.21094870865345,1.819639948053009e-07,0.0014118445396889001,4.814191606783426e-06,4.249339008310926e-06,4.602773184814169e-09,8.520930208533173e-07
priorregion5_spot_76,1.4062203934628314e-08,1.1653800413569116e-08,0.1683130316436291,1.830451003570488e-06,6.851912780803105e-06,1.2727811235890841e-05,0.19799742475152016,1.7657853368291403e-05,2.829061634201935e-06,1.7247233898842751e-07,2.4566793377367447e-09,0.18273899033665658,9.779688747713067e-09,5.640195041678454e-07,2.1441855935222523e-07,8.293411980275778e-07,1.8833688497643668e-09,7.642344961311664e-08
priorregion5_spot_77,6.567667831802738e-08,5.608756925568059e-09,0.47064742892980577,0.09563027545809745,4.98538684041705e-06,0.04425419475883246,7.1857474949865725e-06,1.002745179903286e-05,0.00020020642405143007,6.887553865908558e-07,1.0197424238356236e-08,1.89655598887839e-06,3.286639120858581e-08,4.9147381332659276e-06,7.6382250711049e-07,1.3177148503018544e-06,1.3703534695874708e-09,6.087572746764636e-05
priorregion5_spot_78,1.6722013995718047e-08,7.3168640257748055e-09,0.3021385371685028,8.402761704928707e-05,5.645208821078995e-05,0.17285022959113122,0.2055796131491661,8.772633509579465e-06,3.3109363585026585e-06,5.505329454535969e-07,4.665941055748136e-09,0.05779008939862251,1.6359243559804785e-08,2.3503078750763965e-06,3.5519696695018865e-07,1.0857603967906472e-06,2.775530627552314e-09,1.9606222778634222e-07
priorregion5_spot_79,5.1838953041283274e-08,1.4192448061223222e-08,0.11113324128091336,1.7883295367937534e-05,5.7637155259726574e-05,0.5240671694278717,2.2360298589774175e-05,0.00021535698397201486,1.3307529889061697e-05,5.03801345530519e-07,5.3713165915070246e-09,0.3742778852581978,2.3680730443231823e-08,1.385041246066976e-05,1.9439120961806115e-07,1.6276566555006868e-06,1.7591701373387282e-09,4.375228968456213e-07
priorregion5_spot_80,2.4371022355751393e-08,1.0312217302299588e-08,0.019282265845686198,1.608896678817473e-06,1.8197851659351729e-06,0.16306604221463203,0.24767247885465624,1.5085545783222188e-06,1.1729237712643227e-05,4.073145973393366e-07,3.656764546722258e-09,0.014916962664574386,2.638018594680602e-08,2.7395893766879453e-06,1.8313802598868282e-07,4.789270718674743e-07,4.638861672567885e-09,1.2521138117449482e-07
priorregion5_spot_81,4.6686073851276435e-08,6.680611663867354e-09,0.08865369819104672,2.1153467514523077e-06,7.802186360095222e-06,0.05322244483977556,0.073282665386796,5.128309294377687e-06,1.3892967172068892e-05,2.1249381347843156e-07,5.861356044967181e-09,0.11433055065572262,7.4217623824424105e-09,7.346851725742454e-06,2.6343099506220825e-07,7.974346488026641e-07,2.183068970040836e-09,8.463393434965383e-08
priorregion5_spot_82,3.828237868930273e-08,1.131196816217539e-08,0.13389064371585846,2.5115701191680276e-06,0.024476078990846875,0.053612207807600495,0.5140298187732697,1.6509442502865568e-05,9.594445509719664e-05,1.2964903675083406e-07,3.8107621280758505e-09,3.2610868856863823e-06,4.179769401702061e-08,9.991322212954402e-06,9.656683808145773e-08,9.976121987165244e-07,1.2030999640977315e-09,8.873362169481425e-08
priorregion5_spot_83,8.574811083406075e-08,6.045494260753514e-09,1.1969415538715113e-06,1.02105276198472e-06,1.4645016165104607e-06,0.07501876540482044,0.36921177208423617,2.3207709205053105e-06,3.372944706825365e-06,1.213603908922778e-07,1.0790055426923573e-08,0.28493109792470933,1.3682077160126483e-08,1.7195135797010153e-06,8.705244383122592e-08,3.977689198109147e-06,2.010872790503271e-09,4.221307232654681e-08
priorregion5_spot_84,4.55413742272981e-08,1.6591951723654576e-08,0.1834655523300171,7.57627958591911e-06,1.7794892391975738e-05,0.14879715889692305,0.09606861062347889,1.560888404128491e-05,2.5999464105552762e-05,2.6177373939617616e-07,3.912124735272471e-09,0.24693225622177123,2.847557141194557e-08,1.8765695529054937e-06,8.343019032963639e-07,1.0385092025444465e-06,2.4218437699730095e-09,4.048929383770883e-07
priorregion5_spot_85,2.109224706003943e-08,8.991437727701168e-09,0.3470118299126625,3.7694761203965756e-06,5.3253610531101015e-06,0.08255671821534634,0.17987524345517159,4.025165571874823e-06,0.03445301372557878,3.465613608568674e-05,7.977249305568536e-09,0.08727370947599411,1.8590228378911897e-08,1.9092709692358768e-06,4.5859431594408314e-07,8.052674002101411e-06,4.430321864923314e-09,2.564100540780601e-07
priorregion5_spot_86,2.3260583237316723e-08,6.435753863165417e-09,0.4981592804193497,8.10857629403472e-05,8.53814171932754e-06,0.49496562182903286,0.06127497795969248,4.687262003244541e-06,8.083181364781922e-06,5.926933340560936e-07,5.848655293405615e-09,0.05838181897997856,9.147723112334915e-09,2.5146984285129297e-06,9.157187889741182e-07,2.3417349439114335e-06,1.5679338494223318e-09,1.1204630993688625e-06
priorregion5_spot_87,8.802636699556388e-08,1.1303414870766915e-08,0.11617901585996152,0.0002576851984485984,7.117018612916582e-05,0.2423035815358162,0.19176119193434715,0.0002103461723891087,0.012652955390512944,1.7629744206715259e-06,7.727076312136205e-09,0.02797438828274608,2.7189636764290984e-08,6.5717265215425865e-06,1.8250433697630797e-06,9.599222465794812e-07,6.4373217867341745e-09,5.075193570291958e-07
priorregion5_spot_88,6.635584970382527e-09,2.5717879159614653e-09,0.21978731006383895,0.06776702366769313,1.63720926593669e-06,3.2491282468072314e-06,0.5648566097021103,3.111046271442319e-06,3.977010223366051e-07,1.1786190086127137e-07,1.8241094357218657e-09,6.405144944210406e-07,8.02564144031237e-09,2.1400490481937596e-07,5.222672978533184e-08,1.1783264888265422e-07,9.983272070135386e-10,3.0491726477066556e-08
priorregion5_spot_89,2.081357468597389e-08,7.0885740610648895e-09,0.28894948363304135,1.861886557890103e-05,1.767799394656322e-05,3.734032804914023e-06,0.04599369820207357,0.13967574536800387,1.196643434013822e-05,2.7756365597042535e-07,2.711066338090262e-09,0.18582937121391296,1.4053087449283909e-08,1.015669164416977e-06,1.6944335925472843e-07,7.714198773101089e-07,5.681097459131479e-09,9.8338279386212e-08
priorregion5_spot_90,2.064586466232754e-08,4.0301739723247465e-09,0.17723291441798208,0.00024844857252901423,2.0418092049112605e-06,1.7464457596361174e-05,0.22162434309720994,2.9709279374401376e-06,9.905315209834953e-07,1.2332498755540655e-07,2.7947120728732955e-09,0.10709332972764969,1.1224624563155318e-08,9.250327423160343e-07,2.4873520487744827e-07,0.00011314848452457226,4.458618474423304e-09,9.290102447323534e-08
priorregion5_spot_91,3.066894649350616e-08,3.5489450045389504e-09,4.3239227522917653e-07,1.6466778163248819e-06,5.726119889004622e-06,0.5341657996177673,6.368452113747481e-06,1.4935558397155546e-06,3.5409902466199125e-06,3.881612968825722e-07,2.3333540877246154e-08,0.5285901099443435,1.1409180267207833e-08,0.00018937604472739624,9.775292788560819e-08,5.637368388988762e-07,4.195996744504882e-10,6.940489676310335e-08
priorregion5_spot_92,7.669498614859549e-07,1.0171303177486382e-08,0.14679688438773156,2.7088156002719192e-06,5.474751333167661e-06,0.4978241682052612,5.572422242039466e-06,1.1738296461771825e-05,5.664625241479372e-05,5.597065523943456e-07,1.1035813285431573e-08,0.3238267406821251,5.0397225770382196e-08,4.176284619461512e-06,8.923519260406465e-07,4.534972231340362e-06,2.851593086106164e-08,1.7012694755180747e-07
priorregion5_spot_93,1.3791111399541479e-07,1.1842554537011554e-08,0.31705705523490907,1.200393012368295e-05,2.750467501755338e-05,0.08142183721065521,0.1471935972571373,0.0342647822573781,4.92081292122748e-06,1.4318685771286254e-06,6.230406945917367e-09,0.17811220288276672,1.4372001233553534e-08,1.4967449544656121e-06,1.3812250188038888e-07,1.3015865420129558e-06,2.5399560588112992e-08,1.306320100979974e-07
priorregion5_spot_94,3.755434452301643e-08,1.818801766972911e-08,6.518596710520796e-05,0.03492657393217087,1.1961215705014185e-05,0.3665708467364311,0.251716285943985,5.6310788568225687e-05,2.7401807301430383e-06,2.8602286050727344e-07,2.981611302299569e-09,0.15529961809515955,1.390499528852729e-08,1.5105384591151963e-06,2.203644562825957e-07,9.234159705329148e-07,1.188892468917402e-08,1.0834801074111056e-07
priorregion5_spot_95,1.4153095895252933e-08,3.570795870100341e-09,0.12687987014651297,1.6624437193968335e-06,1.8484302700016996e-06,0.00011554762422747445,0.6838597655296326,4.749741242449091e-06,2.4847173108355493e-06,6.231098623743493e-08,1.6968556892926759e-09,9.57684130753478e-07,5.35034465620754e-09,2.122646009183882e-07,1.0396483887120667e-07,1.8241758610315627e-07,4.0860119454588784e-10,4.887555888899442e-08
priorregion5_spot_96,4.000026283534908e-08,4.1747277101933376e-08,0.38248155862092975,3.861958589368442e-06,1.0988616622853442e-05,0.12019049562513828,0.24776947051286696,0.01526320483535528,2.2217594505491435e-06,6.63350448348865e-07,1.3437818902062305e-08,5.532664386009856e-06,2.7153160697679376e-08,4.2159179429290814e-06,6.665464354682628e-07,0.0008037532214075328,5.74676590758827e-09,5.255314903251929e-07
priorregion5_spot_97,1.7606699653782698e-08,1.258568818052197e-08,0.21327980980277061,1.7529614808609042e-06,1.2387498009047703e-05,0.06673561856150627,3.113864579518122e-06,6.9034510033816335e-06,2.5772521667022375e-06,1.8232378593552314e-07,1.3165704360051935e-09,0.46517807990312576,9.802150469084837e-09,6.437706502993024e-07,3.207527939252941e-07,3.435985988176071e-07,7.129134921290969e-10,1.396192033098487e-07
priorregion5_spot_98,4.908253771418458e-07,8.18019716462004e-06,3.307427086838288e-05,1.2554957891097729e-06,1.1700129698510864e-05,1.0354964673519134,2.713110943659558e-05,0.08425942249596119,5.314415489010571e-06,9.662761364381822e-08,2.1454009790922163e-09,1.0164234652165762e-06,7.94524877001379e-09,2.477090617958311e-07,5.8575354699996756e-08,1.4828388472665213e-07,1.1710706848688801e-09,3.2152473394830853e-08
priorregion5_spot_99,1.4226015636609192e-07,3.3907370067254316e-08,0.14620432853698728,1.594321047377889e-05,0.00026191961806034666,0.2232453793287277,0.10286422073841095,3.397761029191315e-05,9.723904222482815e-05,3.081357263567953e-07,4.5344402721525516e-08,0.21578650176525116,9.396219938935246e-05,4.411304257700977e-06,2.818455570263723e-07,9.000072822118455e-07,1.431163014764536e-08,1.7944052501661645e-07
priorregion5_spot_100,9.7636336793272e-09,8.779082946830385e-07,0.09834827445447444,2.359200543651241e-05,8.650086147099501e-06,0.03922395873814821,0.2688954830169678,2.947432039945852e-05,3.11769694008035e-06,1.5852564061447086e-07,3.961058503421099e-09,0.5015327095985412,1.54954299169674e-08,1.301683397514353e-06,1.8273255619760675e-07,9.082835731533124e-07,1.1036601244018842e-09,9.338332063180134e-08
priorregion5_spot_101,3.1302796088539256e-08,3.2273296035612025e-09,0.3565481588244438,0.12416862733662128,0.01429187934845686,0.0517044372856617,3.7409179526548547e-06,1.2483945226904327e-06,2.7847168325934036e-06,1.647319365361e-07,2.070645976903762e-09,0.08394008614122868,1.8833908477233763e-08,1.432554205393899e-06,1.1617976234390427e-07,5.358311000236428e-07,3.0644002446678093e-09,1.1389830198993423e-07
priorregion5_spot_102,8.741906322029536e-06,7.497466580907997e-09,0.060864651761949065,5.774474266218023e-06,9.118357411352918e-05,1.4258602550398792e-05,0.30510509312152867,0.07084291242063046,0.0005758351529948413,4.543335634821233e-07,7.0165262266996825e-09,0.48779416382312774,8.460646334640387e-08,2.7727311817216107e-06,3.1004914262666717e-07,1.1942236938011776e-06,1.2616985101132629e-08,1.9891759350798568e-07
priorregion5_spot_103,3.739074809772092e-08,5.748833897811779e-09,0.35548014789819715,0.00034379854187136514,2.150431055270019e-05,0.12495823241770268,0.02045977944508195,3.7482402376554092e-06,3.777277606786811e-06,4.2602555794246655e-07,8.160766062914604e-09,0.3500697761774063,1.3794666520183796e-08,6.544559113308424e-07,1.586358266081334e-07,8.630288357380778e-06,1.5140516951284156e-09,1.263847899224402e-07
priorregion5_spot_104,4.788793948051762e-08,1.6947979464276844e-08,4.8626870466250695e-06,2.074381757211086e-06,1.5118964483917807e-05,0.053921842202544215,0.08094066716730594,0.0051132151391357185,5.374566489990684e-06,3.7453728509717624e-07,3.139369375571022e-09,0.3764501869678497,2.5223312150046696e-08,0.02384628588333726,2.737175108791235e-07,9.262161057677077e-07,1.7963196818904238e-09,4.277244674000258e-08
priorregion5_spot_105,2.908071303764359e-08,6.7655324675897085e-09,0.22701681777834892,5.952104334028264e-06,4.8189661129072196e-06,0.04831827823072672,0.1527031160891056,2.5656198613432937e-05,2.8528712391562295e-06,4.163378036992071e-07,3.5398355247018286e-09,0.147131983935833,1.540214897843839e-08,1.918463522088132e-06,8.160938342882673e-08,1.2417124821695324e-06,3.5987721136443444e-09,1.1683132079554072e-07
priorregion5_spot_106,1.1126877641487454e-08,1.0680462247947275e-08,2.978398526920501e-06,6.52740418445319e-06,6.279486115090549e-06,0.371071894466877,0.3809346750378609,7.759154732411843e-06,0.00010230579937342554,2.099324795779012e-07,4.0650002253173065e-09,0.22752837911248208,1.546132333274386e-08,1.0152529739571036e-06,1.0419560254604221e-07,4.5020470906820265e-07,3.284504868084071e-09,1.0954124078921269e-07
priorregion5_spot_107,8.45168797170004e-09,2.2313909830984357e-09,0.3211005493998527,2.0389546716614862e-05,7.679543358563024e-07,8.169070952135371e-06,8.002546934449129e-07,1.4563258162070271e-06,6.712899647709492e-07,2.233384684302564e-07,3.4576346563675036e-09,0.14612047746777534,7.088073217254021e-09,2.476458448086305e-07,2.1228324385447196e-06,5.81817943157148e-07,7.786510047846918e-10,1.8998173686668452e-06
priorregion5_spot_108,2.9065322149079975e-08,4.537925768488549e-09,0.2694177687168121,3.927322404706502e-06,2.1175677284190896e-05,0.0002134248752554413,0.10142115689814091,2.6405651078675872e-05,3.944432296520972e-06,2.2390724367937763e-07,6.1503802051277034e-09,0.309304878115654,1.0100836078663633e-08,7.230983840145201e-07,4.4406106667338465e-07,6.207273116842771e-07,4.0823475044859945e-09,1.3479908886893102e-07
priorregion5_spot_109,7.380773787701856e-08,6.513554984266534e-09,0.14310195222496985,3.7554310779341906e-06,5.990706858938211e-06,0.15397728458046914,0.1439797155559063,5.191621562516957e-06,7.251029637700413e-06,4.853941419469265e-07,6.297973231816912e-09,0.15732394382357598,1.91045999464734e-08,1.3601858972833726e-05,3.0475303987032025e-07,7.817838763912734e-06,1.757318940365238e-09,2.588735895869832e-07
