	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_44	3.064442e-08	3.3695706e-08	5.600866e-06	0.32597739	2.3532302e-06	1.0126786e-06	4.2460522e-07	3.8378565e-07	6.634343e-07	0.50387245	0.00019366911	0.16994303	2.134668e-08	3.4820138e-07	3.4911974e-07	5.7374996e-07	1.6516726e-08	1.7567152e-06
priorregion5_spot_45	6.6207066e-09	1.5829013e-08	7.0093716e-07	0.22625762	1.0192762e-05	5.8082145e-07	2.579487e-07	0.025876746	0.0032656111	0.32443973	6.9229484e-09	0.35658625	1.78799e-08	2.8265617e-07	3.085946e-07	7.5711864e-06	4.37934e-09	0.063554235
priorregion5_spot_46	8.373518e-09	0.0001896466	3.7975144e-05	0.5253406	0.00012610469	1.5353005e-06	4.592497e-06	3.290685e-06	1.5658044e-07	3.5423195e-08	1.3158946e-08	0.47429574	1.3912488e-08	6.972216e-08	5.2519905e-08	1.0250594e-07	5.703251e-09	9.1673954e-08
priorregion5_spot_47	7.792563e-09	1.3132969e-08	4.0159148e-07	0.12802033	2.5130105e-06	8.3433247e-07	1.8210437e-07	2.6692462e-07	2.6303363e-07	0.41076103	1.2743341e-08	0.3755169	1.5098246e-08	2.1623912e-06	0.031108998	0.05458425	5.8193543e-09	1.7406643e-06
priorregion5_spot_48	0.0007596413	9.754296e-09	7.833331e-07	0.11551376	1.9687945e-07	1.2186625e-07	5.404721e-07	2.809853e-07	4.3433664e-07	0.5533879	8.228706e-09	0.33030117	6.2312426e-09	5.775111e-07	4.636464e-07	3.0101296e-07	8.364452e-09	3.3814882e-05
priorregion5_spot_49	9.29275e-09	7.7260705e-09	7.484418e-07	3.9094837e-07	1.4758052e-07	0.006214845	9.232605e-08	0.0073388247	2.2515847e-07	0.87582976	4.3245993e-09	9.296396e-08	8.711717e-09	0.10459573	8.931574e-06	0.0056459955	4.755848e-09	0.00036421302
priorregion5_spot_50	1.1323195e-07	8.416349e-09	0.010069475	0.52905095	0.034904018	3.8898068e-07	1.2279909e-06	0.13142803	5.77119e-07	0.2032151	6.831439e-09	0.07981014	5.0316817e-09	0.011519101	2.4786482e-07	5.5548554e-07	1.4731412e-08	1.4383136e-07
priorregion5_spot_51	6.935244e-09	0.00014494221	4.505173e-07	0.2047699	0.0001813917	1.2586726e-05	4.1789276e-06	2.5129e-07	1.2075374e-07	4.8400704e-08	8.298942e-09	0.7948842	5.7231793e-09	1.9238585e-07	5.4656073e-08	1.5038834e-06	3.3466658e-09	6.879906e-08
priorregion5_spot_52	1.5581714e-08	1.3453421e-08	3.2881601e-07	0.046803705	6.017826e-07	2.204331e-06	9.392142e-07	8.1501094e-07	0.008099236	0.39809304	5.703332e-09	0.35880053	1.5270912e-08	4.754599e-07	1.0630844e-05	5.5925425e-06	0.000286727	0.1878951
priorregion5_spot_53	7.1324514e-08	1.8000957e-08	0.02411251	0.08416686	5.9153995e-06	3.2259913e-07	4.165721e-07	0.05911583	5.3635126e-06	0.5837603	6.7958954e-09	0.24881077	9.509563e-09	1.9180363e-06	8.9031045e-07	1.2683515e-05	2.1584594e-07	5.983146e-06
priorregion5_spot_54	3.5970267e-08	1.5331988e-08	0.008864165	0.112813435	0.00020915024	3.021706e-06	2.5750549e-06	2.0989546e-05	8.078049e-07	0.50020224	1.3924079e-08	0.32195038	1.2503543e-08	5.665133e-06	2.0310774e-05	0.05540409	1.0984312e-08	0.00050314574
priorregion5_spot_55	1.032912e-08	7.862577e-09	2.808756e-07	0.44504073	1.5929566e-06	1.5218463e-07	5.1117954e-06	4.884468e-07	1.3664125e-07	0.22408275	4.4363066e-08	0.33086637	8.913631e-09	1.2040057e-07	1.8321798e-07	2.0223287e-07	7.484229e-09	1.795858e-06
priorregion5_spot_56	5.1712508e-08	1.8628294e-08	1.7703434e-06	0.4773352	7.0594706e-06	4.4047556e-07	3.6265095e-07	3.5168011e-07	3.64589e-07	0.16511002	1.4392185e-08	0.33917403	4.478494e-08	7.354465e-07	1.7639711e-07	9.962253e-07	1.1661888e-08	0.01836841
priorregion5_spot_57	1.103968e-08	1.3653222e-07	9.780889e-07	0.2071686	4.078597e-06	3.411064e-07	0.0034325914	5.0830073e-07	3.121798e-07	0.44979474	3.787972e-08	0.28065094	2.9231455e-08	3.2771142e-05	0.02181969	0.037082702	1.0514215e-08	1.15118555e-05
priorregion5_spot_58	1.1574205e-08	1.3372487e-08	3.0305435e-07	0.33044592	9.4968955e-06	5.3894775e-07	3.0140086e-07	1.92368e-07	1.1508458e-06	0.4079882	1.9847423e-08	0.17704006	1.7182007e-08	0.057506844	9.101523e-07	0.0183357	9.240832e-09	0.008670254
priorregion5_spot_59	1.3832607e-08	0.00024403684	0.03050583	0.25821084	0.029287066	4.400044e-06	3.5448403e-07	3.2317956e-07	2.697211e-07	0.57980114	1.5432493e-08	0.1019435	1.0177093e-08	1.8300138e-07	1.5287489e-07	1.5106363e-06	1.3180615e-08	3.834551e-07
priorregion5_spot_60	1.6983254e-08	3.381091e-08	0.08198851	0.19793956	0.0075484514	1.0079517e-06	2.3754708e-07	0.049475357	1.8377486e-07	0.28187156	1.1524882e-08	0.3811688	1.6149393e-08	2.3467916e-07	8.86022e-07	7.2178534e-07	9.317164e-09	4.371745e-06
priorregion5_spot_61	2.7674645e-08	2.0796742e-08	0.032237597	0.96710294	0.0005106295	2.5004576e-07	7.655109e-07	2.6899841e-05	1.3339613e-07	1.0572745e-07	0.00011876409	2.3473132e-07	1.4167095e-08	1.2384276e-06	6.613502e-08	1.5583721e-07	1.46408015e-08	9.0199585e-08
priorregion5_spot_62	2.0354936e-08	1.7348315e-08	5.4928364e-07	0.032262467	3.6934823e-06	1.1127888e-06	3.9431865e-07	0.060613353	1.2939822e-07	0.19172858	7.774686e-09	0.7152029	1.1349704e-08	2.3789853e-07	1.6800924e-07	0.00018615383	8.558004e-09	2.7804214e-07
priorregion5_spot_63	9.179949e-09	1.9825379e-07	3.9442827e-07	0.19915725	1.8667919e-05	1.0943612e-06	1.0403479e-05	5.2306495e-07	8.395922e-07	0.22923006	7.0021056e-09	0.5715759	1.6338833e-08	2.1358414e-07	1.0316451e-07	4.0650807e-06	6.6666455e-09	2.2520044e-07
priorregion5_spot_64	0.0006749929	0.0005560981	8.912888e-05	0.6948921	0.004311611	0.05064549	4.2066856e-07	5.5530063e-06	6.8405524e-07	0.20633161	2.339449e-08	3.6127392e-07	0.0016617436	1.1504787e-06	0.007455902	0.009160952	1.2204044e-08	0.024212223
priorregion5_spot_65	1.0584939e-08	1.42871075e-08	1.3317662e-06	0.20627953	0.00025528882	8.050266e-06	1.5746617e-05	5.0193364e-07	3.2059708e-07	0.18935831	2.4240661e-08	0.56773657	1.2512932e-08	0.025873506	0.010461631	2.0022092e-06	7.3509216e-09	7.15986e-06
priorregion5_spot_66	9.327763e-09	1.0948754e-08	1.8403249e-07	0.03466267	2.1976737e-06	1.4215195e-07	1.390284e-07	1.8566963e-07	8.388447e-07	0.3989781	7.166477e-09	0.56585693	0.00048912683	8.807111e-07	6.0272976e-07	4.0033005e-06	5.372202e-09	3.912486e-06
priorregion5_spot_67	1.2736061e-08	1.6537054e-08	0.0062851105	0.51767015	8.4e-06	2.6798116e-07	1.859012e-07	9.035447e-07	1.111471e-07	0.11498663	1.42004195e-08	0.33499894	9.173784e-09	2.3261892e-07	3.0487544e-07	0.026048433	5.656498e-09	2.0600771e-07
priorregion5_spot_68	4.793181e-07	0.00086603937	3.0321485e-06	0.07277836	1.5227964e-05	2.3371808e-06	1.8745059e-06	0.097453386	1.4303956e-06	0.42168015	0.00088899274	0.31039432	2.8386106e-08	0.025030874	0.00013298528	0.012666296	0.0005102091	0.057574045
priorregion5_spot_69	1.3853222e-08	8.391757e-09	1.4063139e-07	1.1414948e-07	2.8570834e-05	0.025365034	2.382013e-06	6.408915e-06	0.058603555	0.45899203	2.3308921e-08	0.25127277	0.0009278426	0.07786642	1.4697534e-06	1.5563764e-06	1.4381873e-08	0.1269317
priorregion5_spot_70	7.0812054e-09	1.1009497e-08	0.040595483	0.40738994	0.091036946	3.1861484e-07	8.453421e-07	1.809741e-05	0.03039204	7.1310154e-08	1.0553055e-08	0.43056595	9.2440455e-09	6.581977e-08	7.897999e-08	1.4167058e-07	6.358603e-09	7.83824e-08
priorregion5_spot_71	1.5062698e-08	6.4550695e-05	0.08768046	0.07859984	0.014877032	1.1657098e-07	5.0045406e-07	7.501398e-05	4.5621076e-07	0.8186818	4.9348032e-09	1.9668664e-07	7.942162e-09	7.680743e-07	2.6527537e-06	8.321997e-06	6.322287e-09	8.272856e-06
priorregion5_spot_72	5.0782113e-05	7.92193e-09	0.00019657266	0.38437942	6.28492e-06	2.377682e-06	2.0890127e-07	2.858752e-07	0.017599335	0.21301915	1.2729332e-08	0.34723017	1.0030102e-08	3.5221234e-07	1.08717195e-07	0.037514742	6.0180327e-09	2.5644923e-07
priorregion5_spot_73	4.1396692e-08	1.6867162e-08	0.05536818	0.7048386	0.000116235395	5.69719e-07	1.4132033e-06	0.067547284	3.7801613e-07	0.09048145	1.5717953e-08	0.08164486	1.1956964e-08	2.3725823e-07	1.3910707e-07	2.2108372e-07	7.201275e-08	2.051667e-07
priorregion5_spot_74	0.0003179815	2.2359815e-08	0.2679721	0.72865075	0.001133527	1.2035664e-06	6.798031e-06	0.00013940204	1.0597927e-07	8.382226e-08	2.0719567e-08	1.544165e-05	0.0017622287	6.739633e-08	6.3197014e-08	9.506866e-08	9.386233e-09	1.6259085e-07
priorregion5_spot_75	1.2407259e-08	1.4285582e-08	3.409123e-07	0.46098107	8.090057e-06	1.3957333e-07	5.374269e-07	2.6938943e-07	5.016676e-07	0.19406958	1.7757474e-08	0.3449388	1.180691e-08	8.046096e-08	1.0904814e-07	2.5372535e-07	1.06634115e-08	1.4329117e-07
priorregion5_spot_76	6.7646346e-09	1.2918423e-08	0.0042894124	0.44384146	1.4273833e-05	2.5067982e-07	9.980934e-07	0.004196284	0.012496424	0.3765814	1.227001e-08	0.15857767	5.529761e-09	3.1886702e-07	9.307136e-08	3.6073428e-07	6.756988e-09	1.0655223e-06
priorregion5_spot_77	1.6088636e-08	1.0354655e-08	1.6960199e-06	0.22234367	3.88964e-06	8.0885656e-07	8.1054833e-07	3.7481612e-07	0.03335156	0.44728276	4.0123165e-08	0.28636822	8.022562e-09	0.010631826	1.5196177e-07	1.2228442e-06	4.600233e-09	1.2866556e-05
priorregion5_spot_78	1.1098846e-08	1.3971607e-08	0.07141406	0.1814531	0.015887428	3.7599136e-07	3.4003585e-07	0.137765	4.2218142e-07	0.5934651	9.419399e-09	2.3406787e-07	1.8577786e-08	1.1849854e-06	1.8496254e-06	9.47738e-06	7.3060105e-09	1.3859299e-06
priorregion5_spot_79	0.00093736424	0.0004317334	3.060322e-05	0.5698885	0.0007731255	0.13375741	2.4454016e-06	8.254477e-06	2.5224887e-07	1.1345844e-07	0.00062508724	0.27912065	1.8842101e-08	0.014423183	2.6443814e-07	4.1076993e-07	9.586188e-09	7.330915e-07
priorregion5_spot_80	0.00039284927	1.3197464e-08	4.1450474e-07	0.022492949	1.0485583e-06	5.1453435e-07	2.3850615e-07	5.023395e-07	3.2061357e-07	0.58662903	1.3094048e-08	0.34696913	1.5412892e-08	0.04334974	4.9632813e-06	1.5777958e-05	1.4230556e-08	0.00014248886
priorregion5_spot_81	1.0585274e-08	1.2143345e-08	5.94805e-07	0.021902487	3.3063425e-06	1.8981822e-07	2.9051682e-07	4.4906224e-06	2.0246806e-07	0.56574136	2.8410215e-08	0.41231048	1.04795275e-08	1.3372334e-06	1.0738781e-05	6.621419e-06	6.7471952e-09	1.7838192e-05
priorregion5_spot_82	0.0005405872	2.4733264e-08	1.8007113e-06	0.37980103	1.0469862e-05	2.1169247e-07	2.1935777e-07	1.9148928e-07	1.6717007e-07	0.11363737	1.4118648e-08	0.50600475	1.1204757e-08	3.4220255e-07	3.5502853e-07	8.7602064e-07	8.07469e-09	1.5734201e-06
priorregion5_spot_83	0.00074124185	8.38532e-09	0.082878664	0.34851637	3.8029917e-05	0.029711213	7.6565703e-07	3.1938228e-07	0.011463782	0.0879992	1.23227855e-08	0.3734803	2.9382276e-08	6.6198567e-07	3.7381173e-07	0.039496835	5.6969722e-09	0.025672298
priorregion5_spot_84	9.628256e-09	8.785375e-09	0.047194377	0.25584528	1.7293684e-06	2.682568e-07	2.6883177e-07	1.8808677e-06	3.4247848e-06	0.42783198	4.6485042e-09	0.26911914	7.061167e-09	1.3427962e-07	8.176643e-07	4.689602e-07	5.249522e-09	1.8585418e-07
priorregion5_spot_85	8.004061e-09	1.1506788e-08	0.00018301894	0.45767996	0.0404132	2.854973e-07	1.7993122e-07	1.0965455e-06	0.05476467	0.32092464	5.7295e-09	0.12235193	0.00081270986	1.1576589e-06	0.0028668162	2.1033586e-07	4.1657127e-09	2.192291e-07
priorregion5_spot_86	6.418658e-08	1.5053876e-08	5.8523956e-06	0.4768483	3.9865918e-06	4.385648e-07	2.7586e-07	6.9895265e-07	7.868885e-07	0.26679844	1.5603133e-08	0.13232894	1.7588434e-08	4.528319e-07	1.2362843e-05	0.093675986	0.00039765352	0.029925829
priorregion5_spot_87	2.652098e-08	1.475245e-08	0.010655345	0.3388709	2.731558e-06	2.9753912e-07	2.5777442e-07	7.6921026e-07	2.8767167e-07	0.47350478	1.0851418e-08	0.17696153	1.1826096e-08	2.7994017e-07	8.079592e-07	7.70789e-07	8.016275e-09	1.204442e-06
priorregion5_spot_88	1.1099938e-08	9.991216e-09	9.793185e-07	0.29437673	1.6397975e-06	0.074525945	4.9226406e-07	3.1227108e-07	1.6019003e-07	0.30224764	8.313637e-09	0.31901404	4.1466564e-08	0.0017525785	0.0079847565	3.8122812e-07	4.8736983e-09	9.433886e-05
priorregion5_spot_89	6.570477e-09	8.384514e-09	0.053851906	0.30754688	1.1578371e-05	0.026184307	2.8269412e-07	0.094963275	2.2346595e-07	0.15954736	5.6121916e-09	0.35789248	4.007318e-08	6.118239e-07	1.6127674e-07	7.388238e-07	4.0754524e-09	1.2306334e-07
priorregion5_spot_90	1.4203732e-08	1.2462698e-08	3.6327174e-07	0.017069522	4.3548417e-07	6.16269e-07	1.3824588e-07	4.8108046e-07	2.2959686e-07	0.38860026	2.1869651e-08	0.5002603	9.032133e-09	3.652932e-07	0.0047591436	2.0451615e-05	1.0387804e-08	0.08928761
priorregion5_spot_91	2.4539142e-07	2.8375661e-08	2.624531e-07	0.18508568	5.534789e-07	3.0404738e-07	2.481781e-07	2.3006483e-07	0.0016996132	0.6309439	8.042519e-09	0.1670109	1.5457587e-08	1.8891063e-06	2.8221373e-06	2.8470602e-06	9.115992e-09	0.015250629
priorregion5_spot_92	1.0812791e-08	1.8994808e-08	0.0101910615	0.33193153	1.2053802e-05	0.032480106	2.1752427e-07	5.164018e-07	1.6394775e-07	7.701389e-08	0.00067396846	0.59825855	3.8327965e-08	0.026450995	1.6030124e-07	5.444325e-07	6.015937e-09	1.118698e-07
priorregion5_spot_93	7.3611623e-09	1.4351328e-08	0.02887472	0.39856526	9.51374e-06	0.011466447	6.416996e-07	0.038143452	0.03545361	0.09670115	6.166974e-09	0.3410559	7.328668e-09	0.049728256	1.3597543e-07	3.4248882e-07	4.105401e-09	5.346794e-07
priorregion5_spot_94	9.385083e-09	4.4392873e-08	5.1487046e-07	0.31728122	4.943473e-07	0.011783432	2.1514083e-07	1.5171598e-07	4.498769e-07	0.42064977	5.3309384e-09	0.17700407	6.628255e-09	2.4073555e-07	2.661206e-07	0.035159748	4.6254116e-09	0.03811937
priorregion5_spot_95	8.293149e-09	6.981189e-09	1.563377e-07	1.393617e-05	8.546818e-08	1.1931331e-07	1.1302066e-07	1.4185876e-07	1.5043851e-07	0.5663398	7.009896e-09	0.35075486	1.0815642e-08	6.747866e-07	3.090119e-06	1.148355e-05	4.294372e-09	0.08287531
priorregion5_spot_96	9.572625e-09	1.48685215e-08	0.05745486	0.12087724	1.870398e-05	1.9603982e-07	1.2715198e-07	0.014695153	2.2498924e-07	0.7589368	1.0345629e-08	0.048014473	9.620435e-09	1.7102246e-07	3.1101774e-07	4.4447611e-07	8.561948e-09	1.3038605e-06
priorregion5_spot_97	3.2571887e-08	1.8211315e-08	9.646048e-06	1.1114712e-05	0.13248943	0.0781121	0.04152995	3.971479e-06	1.9478568e-06	2.6095492e-07	3.4750975e-08	0.63737345	1.5543817e-08	0.08264634	1.9589802e-07	0.02782086	1.7272706e-08	7.153927e-07
priorregion5_spot_98	1.4821074e-08	1.0061254e-08	1.9796744e-06	0.05348115	2.2092552e-06	3.0231166e-07	2.361862e-07	3.1483745e-07	9.093002e-07	0.29429314	1.3050735e-08	0.6109345	1.7003387e-08	5.553099e-07	1.5001059e-07	0.041283943	1.1490849e-08	5.1595316e-07
priorregion5_spot_99	1.8789162e-08	1.8348137e-08	3.181103e-06	0.5827561	4.4335906e-07	9.915523e-08	1.5159868e-07	1.4882937e-07	1.4132152e-07	0.417238	1.4848436e-08	1.4074277e-07	1.4168885e-08	2.1157001e-07	1.00601014e-07	1.4294984e-07	8.041194e-09	1.1559111e-06
priorregion5_spot_100	7.378699e-09	9.406355e-09	1.2850069e-06	0.3114238	7.8315185e-05	3.1788537e-07	3.279834e-06	7.5024343e-07	1.2443039e-07	5.3818603e-08	1.3465626e-08	0.6884916	2.7826877e-08	6.890818e-08	7.168562e-08	1.524344e-07	5.0541185e-09	1.1949334e-07
priorregion5_spot_101	2.3836398e-08	0.0002736778	0.052246176	0.23032403	1.3925936e-05	1.641881e-05	1.438868e-06	7.833093e-07	1.3512404e-06	0.110697545	2.1854335e-06	0.60641944	1.8027345e-08	9.238862e-07	1.6569145e-07	1.8020073e-06	1.929884e-08	2.890771e-07
priorregion5_spot_102	1.0637627e-08	1.0567655e-08	1.4614169e-06	0.38128227	5.9632885e-07	9.969049e-07	3.9349285e-07	2.1412345e-07	0.0032549948	0.35029215	6.8770123e-09	0.19349535	7.2241333e-09	7.308749e-07	0.009949304	0.0035059191	3.7347343e-09	0.058215495
priorregion5_spot_103	6.050929e-07	2.9058036e-08	2.5640984e-05	0.3881914	1.65308e-05	1.8248097e-06	1.5973263e-06	0.033293035	2.6877958e-06	0.19510561	5.4858226e-08	0.38326693	1.2911207e-07	1.2425329e-06	3.0633674e-07	8.305889e-07	8.927219e-05	2.3325254e-06
priorregion5_spot_104	1.29085915e-08	2.4153342e-08	1.184191e-05	0.23194693	1.282446e-06	1.1802092e-06	5.906754e-07	5.2557385e-07	1.3262429e-06	0.44962314	1.6554829e-08	0.28931105	2.4462025e-08	1.3737109e-06	4.1497472e-07	0.029098237	8.874665e-09	2.0639677e-06
priorregion5_spot_105	1.901314e-08	1.7825137e-08	1.5585989e-05	0.46714658	6.744042e-05	0.051972646	4.4615667e-06	4.609984e-06	4.019249e-07	1.17262054e-07	3.86403e-08	0.4807872	1.4376838e-08	4.6702772e-07	8.1443e-08	2.417373e-07	9.795447e-09	2.1153994e-07
priorregion5_spot_106	1.9722096e-07	1.6744494e-08	1.8863247e-07	1.0724603e-07	8.144814e-07	0.04741345	3.590753e-07	3.2866484e-07	0.018912986	0.31439292	2.288533e-08	0.45104742	1.8211816e-08	0.09737991	0.0046485835	0.066190444	8.331932e-09	1.2267832e-05
priorregion5_spot_107	8.025899e-09	4.7655835e-08	2.2612498e-06	0.3998301	1.9030598e-05	5.099542e-07	4.865114e-07	7.628676e-07	1.5689201e-07	0.32588127	5.406341e-09	0.27305612	0.0011951404	2.0434265e-07	3.042351e-07	4.860268e-07	6.950483e-09	1.3221779e-05
priorregion5_spot_108	2.3601535e-08	1.306324e-08	4.3650754e-05	0.51239973	1.105792e-05	1.2761775e-06	3.0193294e-07	1.3218681e-06	3.2998275e-07	0.28930423	1.4207869e-08	0.16102636	1.33961295e-08	0.010488153	1.816662e-07	0.026256107	0.0004658367	1.3660829e-06
priorregion5_spot_109	1.2257715e-08	2.3010454e-08	3.5441647e-06	0.49719158	2.9252644e-05	2.7209953e-07	4.259861e-07	2.3726695e-07	1.1908438e-07	0.20350738	2.538319e-08	0.2974457	1.7319422e-08	2.8682436e-07	2.1565886e-07	7.9096446e-07	9.8142765e-09	0.0018201444
priorregion5_spot_110	8.633597e-08	0.00041553786	0.03481395	0.39323345	1.9676527e-05	1.1176803e-06	1.1508924e-06	1.3440832e-05	6.350919e-07	0.37201005	3.901179e-08	0.1988362	1.7267743e-08	1.0378078e-06	1.7047704e-06	2.2007202e-06	0.0006483699	1.3363381e-06
priorregion5_spot_111	1.690758e-08	1.9443096e-08	3.9452138e-07	0.10215147	8.337042e-06	4.8709063e-07	2.044901e-07	3.5448448e-07	2.6519044e-07	0.48574153	1.1348078e-08	0.34478998	8.670195e-09	0.018868482	0.039766446	2.9818768e-06	1.0197607e-08	0.0086690625
priorregion5_spot_112	0.0003288013	1.8445299e-08	6.890344e-07	0.1794664	0.015234825	1.808817e-06	0.013328655	2.9367518e-06	6.1945366e-07	0.23181215	4.175002e-08	0.5373881	1.47041135e-08	6.788751e-07	2.7392824e-05	0.00030934345	1.0189911e-07	0.022097416
priorregion5_spot_113	1.1561003e-08	1.1777336e-08	0.029178219	0.11221353	1.7517874e-05	6.2834715e-07	4.3801404e-07	1.1322489e-06	3.0116723e-07	0.26855218	8.212529e-09	0.589996	8.838815e-09	3.5459445e-07	7.426297e-07	1.3058069e-05	7.0166624e-09	2.5881112e-05
priorregion5_spot_114	9.92721e-08	2.4853515e-08	8.193878e-07	0.037360273	1.9207039e-07	1.6926981e-07	2.137032e-07	3.6937325e-07	4.3075275e-07	0.6959403	2.1534772e-08	0.25920328	1.5982094e-08	0.007298966	3.0522808e-06	5.4756278e-05	9.12738e-05	4.58798e-05
priorregion5_spot_115	1.37214675e-08	0.0012886218	0.04533331	0.17968799	0.0234713	0.11915387	2.8918217e-07	3.9763913e-06	0.019069677	0.5960325	9.560991e-08	1.6395501e-06	1.8709994e-08	1.3106118e-06	1.9164293e-06	0.015942264	1.2564467e-08	1.1165265e-05
priorregion5_spot_116	0.0010856291	1.4708052e-08	3.384242e-07	0.14679687	1.067672e-06	1.8032159e-07	1.2879397e-07	0.00928347	2.8183288e-07	0.33006465	1.01505275e-08	0.512765	8.653367e-09	9.5337555e-08	1.08437774e-07	1.9872643e-06	3.252729e-09	2.3325221e-07
priorregion5_spot_117	8.23296e-08	0.0015810168	0.00024786242	0.47812232	3.6712867e-05	0.019958606	1.7648039e-06	8.108283e-06	1.8590895e-06	0.23931742	2.4122008e-08	0.2202326	4.6273527e-08	1.4989542e-06	0.00077133725	0.0011031595	1.6439696e-08	0.038615707
priorregion5_spot_118	9.070155e-09	7.825648e-09	1.3514598e-07	0.055835783	7.2038335e-07	9.040749e-08	1.0416835e-07	2.3335028e-07	7.035922e-08	0.34411323	4.9615556e-09	0.58832824	1.0182679e-08	0.011720805	6.3257765e-08	2.555602e-07	3.4471028e-09	2.4184288e-07
priorregion5_spot_119	9.38134e-09	1.5547982e-08	8.817631e-07	0.22942784	3.837074e-06	2.778076e-07	4.5780152e-07	1.3196523e-06	1.9195132e-07	0.41238815	1.9812376e-08	0.3292122	1.8274854e-08	4.5613604e-07	0.015294945	4.9864916e-06	1.1657796e-08	0.013664348
priorregion5_spot_120	5.4932187e-08	0.0009834975	5.3068976e-07	0.35342422	1.3704094e-06	5.70647e-07	4.2912086e-07	1.0548059e-06	1.0012683e-06	0.2655496	1.21885435e-08	0.22696564	2.0515762e-08	3.5347833e-07	0.07184613	1.9154031e-06	2.3058195e-08	0.08122366
priorregion5_spot_121	7.775238e-09	7.6452835e-09	4.8389074e-06	0.4391608	1.9832041e-05	8.405172e-07	4.1867244e-07	4.703519e-07	1.2211356e-07	6.359361e-08	6.6686785e-09	0.5582318	1.6476973e-08	4.29874e-07	4.587928e-08	0.0025802255	4.7518167e-09	1.16360184e-07
priorregion5_spot_122	6.581025e-09	1.00274375e-08	2.7416627e-06	0.23335867	0.0003145894	0.033778086	0.016475668	6.7969036e-06	4.1101723e-07	1.3795852e-07	1.0600046e-08	0.7084804	8.97407e-09	1.7467326e-07	0.0033526998	0.004228627	4.5960675e-09	1.0676873e-06
priorregion5_spot_123	1.0196983e-08	6.909759e-08	2.0395211e-07	2.676542e-07	2.8382221e-06	1.6093152e-07	1.3734616e-07	1.0349544e-06	2.7178373e-07	0.51418746	1.4604283e-08	0.46742582	1.257383e-08	0.01630331	6.0852994e-07	0.0020759227	6.8150885e-09	1.9654244e-06
priorregion5_spot_124	7.2329938e-09	0.0013141581	1.6437599e-07	1.3168062e-07	6.668241e-07	3.8574476e-07	2.204946e-07	0.0015729428	0.028735379	0.40878287	7.1411494e-09	0.436183	8.257375e-09	5.3332224e-06	7.3823717e-06	0.048053738	6.725484e-09	0.075343624
priorregion5_spot_125	3.366774e-08	1.4510034e-08	4.4305456e-05	0.5895627	0.05386045	3.8202393e-07	1.3737168e-06	0.049059547	0.01996589	7.416942e-08	1.9114225e-08	0.28735718	1.5365439e-08	2.8264884e-07	9.404748e-08	2.4522805e-07	0.00014734866	1.0567386e-07
priorregion5_spot_126	6.7684027e-09	8.2645935e-09	0.055527624	0.02528361	0.023179865	2.6202624e-06	0.025116615	2.367572e-06	0.036843866	0.67207867	6.4824954e-09	0.14008757	1.194587e-08	0.0169872	3.2689485e-07	0.004887693	6.9228396e-09	2.118223e-06
priorregion5_spot_127	7.4193465e-09	2.2949395e-08	0.03351429	0.48743862	0.051373452	1.7750987e-06	1.1802796e-05	4.768116e-05	2.3096806e-07	1.06029816e-07	5.9582255e-09	0.36774898	8.398109e-09	1.9186903e-07	1.4443849e-07	0.05986262	7.1423454e-09	1.405782e-07
priorregion5_spot_128	1.7688292e-08	1.1155447e-08	0.025380751	0.49732804	3.2204266e-06	6.462995e-07	2.1683734e-07	4.0198533e-06	1.1601719e-06	0.47727773	1.775107e-08	3.4189955e-07	8.044622e-08	9.857362e-07	1.9069765e-07	6.431191e-07	8.1927345e-09	1.8886068e-06
priorregion5_spot_129	0.00036660212	1.6795399e-08	2.676028e-06	0.115919024	0.09807286	2.9909188e-07	2.904255e-07	3.6457226e-07	7.3458585e-07	0.5737523	1.6861168e-08	0.1863212	0.0010111677	0.02440477	3.173226e-05	3.1875163e-05	3.5246e-08	8.40754e-05
