	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_54	1.690799e-09	2.8667413e-09	0.04297124	1.962677e-06	0.27949604	0.052751366	0.1470406	0.07721837	3.354332e-06	0.014673769	4.8060533e-09	0.0004349945	4.8244493e-09	0.01310318	0.20427924	0.16802542	1.0066563e-09	4.612926e-07
priorregion5_spot_55	3.9705044e-09	6.773283e-09	0.07008082	0.071533024	0.10549411	0.15113106	0.1882001	0.02588291	0.0018620207	0.028567748	5.0452877e-09	0.018075364	1.3913962e-08	0.11047012	0.08668309	0.1420184	1.1911606e-09	1.2573421e-06
priorregion5_spot_56	3.4505835e-08	3.6487062e-09	0.039406557	0.05416594	0.111940034	0.1521707	0.14649753	0.015704386	0.09096442	0.0011455694	2.4328852e-09	0.110923216	8.451095e-09	0.018819986	0.14963849	0.105643995	7.5742446e-10	0.0029791447
priorregion5_spot_57	8.766713e-08	7.481766e-09	0.008346923	0.053197812	0.19573717	0.14737861	0.17280622	0.015322909	0.05255093	3.217966e-06	5.219385e-09	0.026946316	1.0944195e-08	0.12594837	5.556154e-07	0.20176056	2.7098086e-09	3.4337518e-07
priorregion5_spot_58	7.559879e-09	7.812294e-09	0.0010137098	0.017953655	0.22636922	7.0628407e-06	8.0632744e-05	0.09681153	0.04585588	0.0052871415	9.048107e-09	0.0564921	1.2705243e-08	0.07410089	0.2655066	0.21043012	2.6698472e-09	9.142708e-05
priorregion5_spot_59	3.4320236e-09	3.7128274e-09	0.04530226	0.019000998	0.10495523	0.13842516	0.16180146	0.1068451	0.0948876	4.405069e-06	4.747476e-09	0.105657436	1.4408564e-08	0.034607068	0.14825827	0.040242832	9.293543e-10	1.2183799e-05
priorregion5_spot_60	2.3878275e-09	3.3022152e-09	0.083879404	0.13720788	0.14917359	0.00019870567	0.15124701	0.119937174	9.51754e-05	0.03164564	4.047509e-09	0.0333477	5.10577e-09	0.005144298	0.1489732	0.13914762	8.0901913e-10	2.4911012e-06
priorregion5_spot_61	5.323123e-09	4.043384e-09	0.0737092	0.0803598	0.13961096	0.17638916	0.045219902	0.009204415	0.04697678	0.009206836	3.9704338e-09	0.04674889	8.311716e-09	0.087299615	0.1521763	0.13309619	1.0810556e-09	1.931075e-06
priorregion5_spot_62	1.6447894e-08	1.549953e-08	0.041457087	1.5626621e-05	0.13572253	0.18840921	0.10717694	0.05938548	1.169803e-05	0.021306464	1.1056642e-08	0.054461155	2.5913124e-08	0.19140789	1.2938854e-06	0.20064381	2.8718827e-09	7.602316e-07
priorregion5_spot_63	3.1701985e-09	4.878053e-09	0.11586026	0.064954974	0.1129139	0.12963066	0.076474965	0.09348587	0.04613455	0.024977755	3.7310226e-09	0.097029924	7.4140174e-09	0.11832388	1.8302333e-06	0.12020908	1.1709597e-09	2.3115374e-06
priorregion5_spot_64	1.2993744e-08	4.706337e-09	0.09378627	0.06260968	0.061044544	0.18060535	0.1408724	1.8836247e-06	2.3948578e-06	3.3124848e-06	2.2730198e-08	0.062085968	1.4936827e-08	0.08321594	0.14527398	0.17049713	2.6007618e-09	1.1274036e-06
priorregion5_spot_65	2.5698437e-09	2.611737e-09	0.0074915774	0.10854527	0.11219363	0.12909822	0.06688522	7.070752e-05	0.004014314	0.04244398	3.3031782e-09	0.12540483	8.3153e-09	0.1359855	0.12001795	0.14773947	4.3379528e-10	0.00010935331
priorregion5_spot_66	8.268742e-09	4.005904e-09	0.07058973	0.013134633	0.050163828	0.1408137	1.5043616e-05	0.015581349	0.042566463	0.081466965	2.8971503e-09	0.11935378	1.0609923e-08	0.14491099	0.14877366	0.15241511	1.8015849e-09	0.020214655
priorregion5_spot_67	3.6685226e-09	6.567007e-08	0.038781274	0.059970852	0.11289948	0.13504809	0.12878235	0.0229651	0.0005674802	0.033659212	3.3430499e-07	0.068848684	1.0282575e-08	0.12527043	0.13603786	0.1054119	1.8959165e-09	0.031756867
priorregion5_spot_68	1.9987791e-09	3.1478171e-09	0.058289334	4.2212305e-06	0.17053705	0.24055853	0.103705354	1.8814854e-06	1.966259e-06	5.997981e-07	3.3678578e-09	0.0016270509	4.520305e-09	0.17380586	0.078343324	0.17312413	1.0562724e-09	6.776688e-07
priorregion5_spot_69	4.348731e-09	4.3297783e-09	0.11249251	0.025503557	0.038323373	0.17954779	0.1394271	0.07420942	1.2225075e-05	2.713062e-05	3.7178063e-09	0.035678305	8.944086e-09	0.100253984	0.17229418	0.122224	8.23499e-10	6.3824573e-06
priorregion5_spot_70	2.587159e-09	4.580633e-09	0.03960393	7.7741754e-07	0.033232976	0.053427204	1.5878202e-06	0.054591008	1.393301e-06	0.12182705	2.2370958e-09	0.0028679364	8.501415e-09	0.16119994	0.22649103	0.2115712	1.0582384e-09	0.095183946
priorregion5_spot_71	2.1214908e-09	1.8737187e-09	0.033697926	0.011601123	0.11208148	0.054901384	0.11836567	2.761552e-05	0.017587835	0.077989385	4.1461656e-09	0.08364551	6.4861405e-09	0.13461728	0.14931673	0.16027375	7.51703e-10	0.04589428
priorregion5_spot_72	2.7374738e-09	3.750122e-05	0.057404883	0.048319437	0.12610242	0.14152013	0.11479818	0.06259342	0.06219266	0.012569601	2.4115978e-09	0.06447716	6.8240626e-09	0.06665453	0.146394	0.076483205	8.4149304e-10	0.02045298
priorregion5_spot_73	2.0609494e-09	3.359284e-09	0.09959851	5.7330867e-06	0.10762678	0.17648771	0.04691576	9.165769e-06	0.082057305	0.0042622844	4.239009e-09	0.15084068	6.352616e-09	0.16361243	5.523701e-07	0.16858096	8.6980156e-10	2.1760077e-06
priorregion5_spot_74	4.067363e-09	9.652125e-09	0.04696512	0.077059835	0.120320424	0.1006723	0.14343584	0.064699195	0.019351184	0.04931901	5.221229e-09	0.09616473	2.4006122e-08	0.13654973	2.5881905e-06	0.1454322	1.7098303e-09	2.7860518e-05
priorregion5_spot_75	0.00042732235	7.3786115e-09	0.07404542	0.08283263	0.046169013	0.13569708	0.07676716	0.014388028	0.0017926964	0.024065113	1.37864875e-08	0.13360614	2.6104766e-08	0.11671979	0.14340042	0.13243689	4.3874566e-09	0.017652282
priorregion5_spot_76	2.3353934e-09	2.381507e-09	0.005640107	0.08920191	0.10529324	0.2019641	0.18309495	2.6732467e-05	0.05463442	0.00037044182	2.0863897e-09	0.029837018	7.0171904e-09	0.12491634	0.20499724	2.0388992e-05	6.1509364e-10	3.0979197e-06
priorregion5_spot_77	0.00038700414	4.7871995e-09	0.009391076	0.055591796	0.18580323	2.5057136e-06	0.22954005	0.00061431853	0.051090833	0.049697325	3.09441e-09	0.01663675	9.16802e-09	0.07845242	0.20644826	0.102380425	7.8226314e-10	0.013964032
priorregion5_spot_78	1.988336e-09	4.5605915e-09	0.01691363	0.07388162	0.15816113	0.17588598	0.14317967	0.017090917	1.1489836e-05	1.1267799e-06	2.8361216e-09	0.083251625	7.8207645e-09	0.15885937	0.079884425	0.09287759	9.375486e-10	1.5157137e-06
priorregion5_spot_79	2.1162514e-09	9.616274e-07	0.04153731	4.7019976e-06	0.10972798	0.17865005	0.17888641	0.036327872	0.00579752	0.034618735	3.0466656e-09	1.44152145e-05	1.0911067e-08	0.11709011	0.20989075	0.020816503	1.0488914e-09	0.06663659
priorregion5_spot_80	3.22038e-09	5.932962e-09	0.12994614	0.1021373	0.111092	0.13745499	0.13398029	0.11431303	0.10082216	4.450533e-06	5.7409832e-09	0.07924336	8.888519e-09	0.059085414	9.029323e-07	0.03191837	9.274635e-10	1.544869e-06
priorregion5_spot_81	9.8252225e-05	1.1252709e-08	0.09660164	0.09408527	0.1042497	0.11315007	0.11318691	0.10403226	0.09491614	0.0148871895	5.779377e-09	0.101148166	7.218078e-09	0.066985615	3.3124404e-06	0.096639924	8.27784e-10	1.5496636e-05
priorregion5_spot_82	2.4706164e-09	3.2794578e-09	0.07837387	4.4364067e-05	0.045484606	0.2125359	0.026070055	3.651513e-06	6.5009706e-05	0.032590386	3.0504863e-09	0.021453531	6.4403984e-09	0.14958061	0.23051988	0.19402556	5.050581e-10	0.0092526665
priorregion5_spot_83	3.235808e-09	2.9890026e-09	0.13851047	0.0536892	0.1340701	0.1868889	0.17798026	0.07762413	0.054924108	4.1009007e-06	3.7735437e-09	0.0020245514	7.108323e-09	0.09877109	0.073878795	0.0016334786	6.487882e-10	9.1767487e-07
priorregion5_spot_84	2.670694e-09	3.1623544e-09	0.03602502	0.06574726	0.116940625	0.14772986	0.14982012	0.08836305	0.08156317	2.480929e-05	4.033321e-09	0.044423692	6.8550268e-09	0.046084438	0.15305342	0.07020337	7.7137163e-10	2.102797e-05
priorregion5_spot_85	5.99845e-09	5.547105e-09	0.07541467	0.032828838	0.039137844	0.15559739	0.15303743	7.37473e-06	0.010626403	0.04752232	5.4625224e-09	0.042060766	1.6426455e-08	0.11828236	0.20818813	0.08619382	9.31398e-10	0.031102631
priorregion5_spot_86	4.01533e-09	7.911087e-09	5.201931e-07	1.763443e-07	0.09876429	0.22878261	3.3368684e-07	2.8919212e-07	2.9196005e-07	1.0996584e-06	4.902098e-09	3.040693e-07	8.6391685e-09	0.096363395	0.20028797	0.37579834	1.3028965e-09	3.9476024e-07
priorregion5_spot_87	2.3354014e-09	5.7117178e-09	0.055204093	0.04162647	0.12388391	0.14573048	0.1248705	1.941635e-05	4.5234243e-05	0.018496418	5.9514362e-09	0.059150245	1.4318925e-08	0.14041251	0.14570077	0.13563707	1.1862817e-09	0.009222851
priorregion5_spot_88	2.5084363e-09	3.204904e-09	0.014686119	3.782607e-06	0.107885286	0.1542245	0.1642151	0.07039316	0.04543671	0.03998772	2.772474e-09	0.1072504	5.9124985e-09	0.10821398	0.06900272	0.10587734	8.878877e-10	0.012823135
priorregion5_spot_89	2.2931088e-09	2.7388778e-09	0.067687295	0.1350229	0.17008662	0.17832525	0.13005526	0.019772923	5.968679e-05	4.2494946e-07	3.1609118e-09	0.053731333	5.4871676e-09	0.14345099	1.9266756e-07	0.101806805	6.450336e-10	3.1485652e-07
priorregion5_spot_90	2.3546942e-09	4.0491965e-09	0.10605349	0.019284045	0.12823763	0.16013303	0.15375412	0.07354949	0.06247596	2.326197e-06	5.9087486e-09	0.07115109	1.01979465e-08	0.11025324	0.11508975	1.4287585e-05	1.087352e-09	1.5854212e-06
priorregion5_spot_91	2.7377478e-09	3.7977563e-09	0.047557283	2.7927446e-05	0.1512462	0.06448932	0.00085333973	2.9918601e-05	0.056037042	0.15694207	5.5324327e-09	0.14373228	9.8059045e-09	0.1784231	0.0049344967	0.19572224	1.5949927e-09	4.707712e-06
priorregion5_spot_92	2.0745237e-09	2.3958575e-09	3.187041e-05	0.05815185	0.05016287	0.20512941	0.1971271	6.6689114e-07	0.00084687106	0.0016893655	3.1555953e-09	0.058311854	6.317727e-09	0.040632013	0.2229152	0.16499135	6.908804e-10	9.517061e-06
priorregion5_spot_93	7.1674244e-09	6.395229e-09	0.005776161	0.03247786	0.11981295	0.02646818	0.0080114035	0.049704686	5.4536788e-05	0.13121685	4.6027844e-09	0.11599304	9.7344826e-09	0.1490513	0.16441785	0.1547502	9.228105e-10	0.04226493
priorregion5_spot_94	2.5116174e-09	5.2210885e-09	0.1585883	0.06297545	0.15236485	0.19672973	0.15953106	0.067508735	0.054663297	7.3870996e-07	3.0067546e-09	0.09827349	5.2009117e-09	0.049354177	1.4480035e-07	9.826695e-06	8.567288e-10	2.0840614e-07
priorregion5_spot_95	4.4712505e-09	5.6039453e-09	0.049604867	0.033416003	0.110878624	0.14551102	0.14531963	0.08359788	0.066844456	1.6972124e-05	6.3962733e-09	0.094962776	9.83233e-09	0.102130674	0.020639567	0.12997553	1.3257359e-09	0.017101958
priorregion5_spot_96	3.684537e-09	3.273176e-09	0.047889285	0.00020684379	0.12503207	0.14857922	0.040747494	0.0006044032	0.07281958	0.03353388	3.561588e-09	0.0875508	8.534019e-09	0.11240138	0.1536546	0.11351943	9.062747e-10	0.063461
priorregion5_spot_97	8.516056e-09	8.95751e-05	0.030544192	1.5015243e-05	0.16892621	0.17566027	0.16606724	0.10152545	0.11428442	2.3408911e-05	5.011904e-09	0.023156513	1.2977007e-08	0.028256217	0.19036217	0.0010873843	1.9930735e-09	1.9821066e-06
priorregion5_spot_98	1.4493187e-09	3.5719276e-09	0.00012725317	0.027785243	0.1533002	0.14360403	0.035230827	4.1965845e-06	0.0006324566	0.058519155	4.2871457e-09	0.11238345	6.726993e-09	0.14103118	0.15680312	0.17056832	4.818322e-10	1.0455004e-05
priorregion5_spot_99	2.438924e-09	4.4984767e-09	0.12474926	5.4545364e-07	0.022526525	0.24519457	0.016456632	0.015565051	3.6330224e-05	0.15807523	4.676012e-09	4.1401833e-07	1.2700907e-08	0.07327643	0.25858748	2.0983798e-05	1.2999798e-09	0.085510515
priorregion5_spot_100	2.216759e-09	4.723473e-09	0.06792289	0.08928523	0.099947646	0.14953797	0.1897673	0.09118327	0.07251924	3.8025573e-07	2.537443e-09	0.07944153	1.2123828e-08	0.007781691	1.3054891e-07	0.15261246	8.066964e-10	2.134076e-07
priorregion5_spot_101	3.2096248e-09	1.9097062e-09	0.07005917	1.3738252e-06	0.19181706	0.16162482	0.059212316	5.7960583e-06	0.046051443	1.8788843e-06	7.2685533e-09	0.069394715	7.3479365e-09	0.118798375	0.057639237	0.22539298	7.856833e-10	8.1729445e-07
priorregion5_spot_102	6.029773e-09	5.9752305e-09	0.050799746	0.110452004	0.15352331	0.17153557	0.17371288	0.029480794	1.0244072e-05	1.8563436e-06	5.603685e-09	0.08369532	1.7446702e-08	0.103098065	0.071339495	0.052349117	1.7481742e-09	1.5145683e-06
priorregion5_spot_103	2.028116e-09	2.1840918e-09	0.050271988	1.2475361e-06	0.14388722	0.24405687	0.00015677871	6.131874e-07	2.8629682e-07	9.1759733e-07	3.2317926e-09	0.050355095	7.89766e-09	0.048258275	0.26628062	0.19672935	1.5372725e-09	8.0467237e-07
priorregion5_spot_104	1.0692012e-08	9.134691e-09	0.042622246	0.0074549504	0.09792427	0.12940717	0.12224423	0.06850667	0.04113784	0.05093784	7.538962e-09	0.08311291	1.8159785e-08	0.13770883	0.062039353	0.14351182	2.934379e-09	0.013391849
priorregion5_spot_105	2.1502213e-09	3.1889429e-09	0.022059046	1.0831639e-06	0.103429176	0.038054645	0.016888043	0.052304152	0.026707591	0.09340673	3.9237866e-09	0.07931076	6.505291e-09	0.13040559	0.18854019	0.16764368	6.703279e-10	0.08124934
priorregion5_spot_106	1.9355908e-09	5.011197e-09	3.3072035e-06	0.11549299	0.16043141	0.09171013	0.20229326	0.066817045	0.09180272	0.00019872688	3.7252468e-09	0.015808385	4.9527156e-09	0.043630168	0.18608777	1.609153e-06	8.5521906e-10	0.025722442
priorregion5_spot_107	4.879201e-09	6.185956e-09	0.012783417	0.04437118	0.09412023	0.11790243	0.118416056	0.04707585	1.4154982e-05	0.084850796	5.0658393e-09	0.030066567	7.519058e-09	0.13565527	0.16008508	0.07400427	1.2481113e-09	0.08065473
priorregion5_spot_108	4.5127027e-09	4.0377963e-09	0.034126624	0.035354327	0.1399712	0.13447726	0.14860208	0.09469705	0.0018225344	7.457011e-06	4.012572e-09	0.059169646	8.463312e-09	0.14118782	0.13404442	0.076520026	1.3739173e-09	1.9548213e-05
priorregion5_spot_109	2.9022487e-09	7.910138e-09	0.041660354	0.0060239937	0.13400374	0.00041471666	0.13776243	0.05623194	3.848548e-06	0.113175556	3.3122278e-09	0.14027478	7.2657347e-09	0.17143893	6.144011e-05	0.18867137	9.661202e-10	0.01027698
priorregion5_spot_110	5.22714e-09	8.253453e-09	0.00013244344	0.000112687034	0.095850036	0.14142695	0.05891947	1.5445856e-05	0.052001443	0.05096152	6.610588e-09	0.09514232	2.998094e-08	0.12589364	0.15630352	0.09754466	2.227578e-09	0.12569577
priorregion5_spot_111	1.5566668e-09	3.1488463e-09	0.057598792	0.072917864	0.20785777	0.28726244	0.2796424	0.00034948697	0.02212077	1.196122e-07	4.1139834e-09	0.072248764	8.350457e-09	1.1770667e-06	5.0567795e-08	3.269461e-07	8.286554e-10	8.004551e-08
priorregion5_spot_112	2.6533329e-09	4.86217e-09	0.052265383	1.2529358e-06	0.11325512	0.1717202	4.326138e-06	1.5088564e-06	1.3828411e-06	0.008294107	4.4541473e-09	0.11131049	8.797265e-09	0.21075203	0.11585372	0.2165384	1.254223e-09	2.1097246e-06
priorregion5_spot_113	6.8882495e-05	5.0266116e-09	6.929841e-05	0.12342507	0.14802748	0.15738511	0.12645377	0.03083745	3.2721755e-06	0.03625013	3.734351e-09	0.07403988	6.4280874e-09	0.095663935	0.18018845	0.02756543	7.993845e-10	2.1812815e-05
priorregion5_spot_114	4.3804564e-09	4.5257096e-09	0.0087150885	8.1704155e-07	0.08539901	0.014239446	9.167415e-06	0.041591085	0.050470933	0.07191249	4.1438897e-09	0.1325766	1.0612461e-08	0.21400009	0.14832298	0.23275512	2.453773e-09	7.1202435e-06
priorregion5_spot_115	0.00011225201	6.1585337e-09	0.023889773	0.048032142	0.08029155	0.046189517	0.10586715	0.05093005	0.049412284	0.083968624	5.9455068e-09	0.10006762	3.4186705e-08	0.07950721	0.120596014	0.10330371	1.4688263e-09	0.10783205
priorregion5_spot_116	6.8325097e-09	3.7757246e-09	0.049323987	1.5699304e-06	0.23754384	0.13922612	0.15934816	1.1091635e-06	0.0079417275	7.2473046e-07	6.7350423e-09	0.02157705	6.4107253e-09	0.09122978	0.23020881	0.06359632	2.1077342e-09	7.172967e-07
priorregion5_spot_117	7.3955824e-09	8.610356e-09	0.029688297	0.002246559	0.15533091	0.017183658	0.1738456	0.1252122	0.01002098	0.03196918	5.0553637e-09	0.010453797	1.660159e-08	0.06403038	0.19872248	0.09841057	1.9775583e-09	0.082885355
priorregion5_spot_118	2.6141793e-09	2.273408e-09	0.14484797	5.5221673e-05	0.11793343	0.18959513	0.14164618	5.1524054e-05	0.00057247706	6.0546415e-07	2.260939e-09	0.043280717	6.660565e-09	0.15894255	0.14863625	0.054436903	1.1241232e-09	9.832004e-07
priorregion5_spot_119	4.7437716e-09	8.421014e-09	0.16103579	0.050089646	0.1106061	0.20155077	0.1875052	0.114109114	0.06717492	2.6632645e-07	4.9008846e-09	0.10787471	1.0163964e-08	5.0936032e-05	1.1023126e-07	2.1919204e-06	1.3840854e-09	2.3743095e-07
priorregion5_spot_120	3.2835104e-09	4.422263e-09	2.3415828e-06	4.5279225e-07	0.114739574	0.03784606	1.4276476e-06	8.17433e-07	4.4025306e-05	0.15345024	3.4676675e-09	0.04383931	6.055002e-09	0.18656373	0.20265041	0.19341005	1.0227792e-09	0.06745157
priorregion5_spot_121	6.085393e-09	5.748051e-09	0.05809585	0.0026207727	0.14195009	0.021088805	3.4315428e-06	6.848049e-06	3.4911618e-06	0.061809838	8.958709e-09	0.09310232	8.546448e-09	0.19484994	0.21606988	0.19227776	2.322975e-09	0.018120965
priorregion5_spot_122	1.8137472e-08	4.4215227e-09	0.112634614	0.119774215	0.12632224	0.1196777	0.14328349	0.124373265	0.12789287	1.4727999e-06	3.7838754e-07	0.109085865	1.493659e-08	0.016785266	3.041302e-07	2.4874067e-05	0.00014283518	6.5411365e-07
priorregion5_spot_123	2.8534644e-09	0.00015221204	0.045230288	0.16603583	0.19963211	0.20893012	0.2003676	0.0591869	0.008087476	1.0475855e-07	4.3451434e-09	0.11237503	7.889465e-09	1.4412672e-06	6.168189e-08	7.055252e-07	1.1084583e-09	8.8618535e-08
priorregion5_spot_124	2.5616689e-09	5.3656737e-09	0.00012306664	0.035288393	0.09720025	0.1336523	0.012577078	9.3941835e-06	1.7398137e-05	0.08083792	2.9568505e-09	0.112433404	1.0013205e-08	0.13091475	0.15920758	0.14208077	1.1189829e-09	0.09565766
priorregion5_spot_125	4.621334e-09	4.580921e-09	0.072066486	2.6051146e-06	0.1308339	0.19178563	0.017531522	7.408203e-06	8.401025e-06	0.00018969411	2.1764985e-09	0.04547778	7.1845654e-09	0.18571925	0.16456433	0.19180833	7.102055e-10	4.62613e-06
priorregion5_spot_126	3.9143044e-09	4.961684e-09	0.08645655	0.08861325	0.09286849	0.09884406	0.11277871	0.0925027	0.07660074	0.038296152	4.950081e-09	0.10238605	1.0355211e-08	0.09510761	1.6670316e-05	0.11550261	1.087553e-09	2.6391057e-05
priorregion5_spot_127	4.62128e-09	8.992841e-09	0.043957785	0.014921445	0.14541651	0.054577384	0.16593577	0.13475607	0.10004739	3.9827783e-06	8.648463e-09	0.060943324	1.319723e-08	0.09651042	0.14553693	0.037390575	1.3159167e-09	2.4147403e-06
priorregion5_spot_128	3.7670755e-09	3.5662657e-09	0.087652355	0.122036025	0.10772227	0.1223358	0.12308119	0.06975208	0.047773294	2.8194587e-05	3.7273655e-09	0.118221216	1.1046414e-08	0.080788605	1.167522e-06	0.12059517	1.0644517e-09	1.27005305e-05
priorregion5_spot_129	2.0757067e-09	6.037127e-09	0.05668818	0.07272208	0.20196544	0.21173371	0.2259868	0.070595995	0.16026585	1.0160081e-07	5.621128e-09	4.1097202e-05	1.2697044e-08	3.8598733e-07	5.998185e-08	2.2910109e-07	1.5264635e-09	8.2834774e-08
priorregion5_spot_130	1.6496862e-09	3.3774206e-09	3.1791192e-06	0.14405882	0.14223894	0.20581974	0.0002360994	8.333617e-07	0.025490552	0.06381619	2.5738753e-09	0.10025644	5.7270517e-09	0.1868591	0.12113046	0.0100857215	4.6978743e-10	3.9227048e-06
priorregion5_spot_131	2.243116e-09	2.0769582e-09	1.296215e-06	0.0198447	0.15519297	0.1181723	0.1262258	1.4786287e-06	2.5196396e-06	0.021260303	2.2642108e-09	0.0067673107	5.2413878e-09	0.14691992	0.2221711	0.18289223	5.387785e-10	0.0005480647
priorregion5_spot_132	3.2879108e-09	4.1929216e-09	0.027703576	0.095193975	0.09228654	0.11045438	0.10561079	0.041834682	0.078880966	0.031054085	4.7465814e-09	0.11154045	9.582999e-09	0.10361531	0.06046641	0.12200738	8.890645e-10	0.019351443
priorregion5_spot_133	1.943077e-09	3.2845826e-09	0.11953113	1.0118943e-06	0.17538357	0.23473132	0.00029668896	0.005421832	0.027480012	9.147856e-07	2.4800435e-09	0.017864035	4.207327e-09	0.09264352	0.13911581	0.18752943	7.303434e-10	7.167312e-07
priorregion5_spot_134	1.6330957e-09	1.9996929e-09	0.00020925884	0.010870943	0.1036187	0.13198823	0.0684727	0.024264665	0.081547104	0.12588862	2.2363416e-09	0.13432662	4.8618674e-09	0.14324367	0.0025368535	0.14792633	4.8100857e-10	0.025106385
priorregion5_spot_135	2.5014288e-09	3.509418e-09	4.298512e-05	0.0122121675	0.1214814	0.15164639	0.05979045	0.047163386	0.0055154325	0.07575515	2.294996e-09	0.031292792	9.0106935e-09	0.14197508	0.16203818	0.122383036	8.694212e-10	0.0687036
priorregion5_spot_136	1.3884843e-09	2.7847251e-09	0.08630167	0.062072568	0.11797651	0.14128946	0.128287	0.07536157	6.9861344e-05	0.013383296	2.1759687e-09	0.099627174	3.7086063e-09	0.122288056	7.164457e-07	0.1533414	5.695256e-10	7.2850804e-07
priorregion5_spot_137	3.0094252e-09	1.996704e-09	0.038584433	8.2319343e-07	0.13427189	0.18727866	4.9956166e-06	1.0069243e-06	1.2014744e-06	0.01774877	2.1619908e-09	0.068228684	5.012307e-09	0.17619915	0.19472305	0.182955	7.4755785e-10	2.3001198e-06
priorregion5_spot_138	5.0777086e-05	7.1958306e-09	0.055967286	0.08929984	0.089294314	0.05401802	0.10553545	0.07329618	0.043649804	0.08267592	9.730419e-09	0.097032085	2.21288e-08	0.09256866	0.06168544	0.11369425	2.2192532e-09	0.04123199
priorregion5_spot_139	3.3425251e-09	4.409821e-09	0.08790715	0.05674614	0.11365849	0.1461776	0.0779543	0.024495065	0.0037407407	0.04195744	3.768258e-09	0.11337468	6.776297e-09	0.13922319	0.050811417	0.14395079	9.248584e-10	3.0415872e-06
