	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_60	2.6759817e-08	0.073591	2.999242e-07	0.0040240414	0.052431516	4.413348e-06	4.7065598e-07	0.1343423	2.5686253e-07	2.6227553e-07	3.5553086e-08	9.815266e-08	8.667188e-09	0.7094438	1.258262e-07	0.026160914	1.1244061e-08	5.180027e-07
priorregion5_spot_61	5.58118e-07	7.852772e-08	5.571224e-08	1.1038333e-07	1.0053191e-07	9.027648e-08	6.30474e-08	5.786501e-08	5.8922733e-08	8.810277e-07	0.0019019133	0.006344564	5.2147747e-08	0.6600666	7.102104e-08	0.00041673065	0.33126748	4.976138e-07
priorregion5_spot_62	9.228242e-09	8.509876e-09	1.2568414e-05	1.0245887e-05	7.794699e-07	2.3617761e-07	8.054687e-07	0.49810466	4.4746199e-07	1.7291258e-07	1.0165889e-08	1.862474e-07	1.1050121e-08	0.501815	6.514714e-08	5.4556505e-05	5.545824e-09	1.7664927e-07
priorregion5_spot_63	5.115797e-08	0.2057526	2.1165496e-07	4.2268448e-07	3.0885664e-07	3.4400389e-06	1.8767983e-07	2.5490732e-07	2.294341e-07	9.549556e-06	5.012549e-08	4.231741e-07	2.8952531e-08	0.5996944	9.303566e-06	0.18535846	0.009148318	2.1840588e-05
priorregion5_spot_64	1.1614864e-07	0.61488444	5.814332e-07	1.6897386e-07	2.8590105e-07	7.4493105e-06	1.5560448e-07	3.2030613e-07	8.3260254e-08	1.2023402e-06	6.171597e-08	1.2570224e-07	1.0404104e-08	0.22461733	5.534494e-07	0.15898542	0.0014976728	4.1237095e-06
priorregion5_spot_65	3.8229373e-08	0.090875946	0.07974982	0.016641602	4.3052245e-07	4.422322e-07	0.018875485	0.30435476	3.74202e-07	6.1890864e-07	4.0100726e-08	3.0562876e-07	7.1038624e-09	0.4891648	8.757991e-08	0.00033445228	6.02707e-08	6.136045e-07
priorregion5_spot_66	3.142128e-07	0.2645893	6.8632727e-07	7.02297e-07	1.3339032e-06	7.664347e-06	0.021003142	0.048493378	1.9842007e-06	3.1281659e-06	0.0004930524	2.992437e-07	3.04366e-08	0.5459874	3.015262e-07	0.010197755	0.109217085	2.4441565e-06
priorregion5_spot_67	0.003983833	0.098383754	5.41278e-07	0.02349857	3.1146004e-07	2.0926292e-07	1.2589234e-07	0.11207164	1.01284016e-07	5.763788e-06	5.5707954e-08	1.1141433e-07	2.947597e-08	0.76156956	1.16445584e-07	0.00048502674	4.5319588e-08	2.8900917e-07
priorregion5_spot_68	2.9082932e-08	2.4047319e-08	3.9094556e-07	1.80749e-07	1.0049018e-06	3.732259e-07	8.983559e-07	0.35577485	0.0135504855	1.3376939e-07	2.3618169e-08	1.42029e-07	6.179146e-08	0.63065785	1.485546e-07	1.319933e-05	7.814331e-09	1.4888762e-07
priorregion5_spot_69	0.0031150824	0.014547355	1.9894716e-07	2.557637e-07	2.9395878e-07	3.497585e-05	1.7499404e-07	2.4450145e-07	1.65402e-07	0.011842223	5.0148042e-08	8.3500845e-07	2.4686031e-08	0.5324948	0.00080409856	0.43639976	2.3451726e-07	0.0007593353
priorregion5_spot_70	5.2372652e-08	0.1738291	2.3676891e-06	0.055902302	3.324201e-07	0.03691525	2.2021005e-07	0.09210551	0.008315509	2.0593484e-07	2.0337128e-08	1.729148e-07	1.0076579e-08	0.6328808	6.9083825e-08	4.7885893e-05	2.817471e-08	1.6976291e-07
priorregion5_spot_71	0.0007338852	1.1199306e-08	0.019599596	9.868681e-05	1.8473347e-06	2.5899055e-07	4.738261e-05	0.53414935	4.2737264e-07	0.054415036	1.6401117e-08	9.892518e-06	1.9856513e-08	0.31149432	1.2620053e-07	0.029621096	2.0132195e-08	0.049828175
priorregion5_spot_72	1.5977562e-07	0.33750415	5.5974542e-05	4.197146e-07	3.7488e-07	7.193432e-07	3.4111426e-06	0.34029987	1.4772675e-07	3.0366584e-07	4.4788468e-08	2.980267e-07	1.4851195e-08	0.32211307	8.956311e-08	2.0767298e-05	5.8261936e-08	1.7880991e-07
priorregion5_spot_73	0.0023793082	0.0015637003	0.010117741	5.159038e-07	2.360372e-06	3.133726e-07	1.6784235e-06	0.361177	1.654631e-07	4.7253232e-07	2.5724e-08	2.9455515e-07	1.653136e-08	0.57515794	2.9853774e-07	0.049583405	1.8515282e-08	1.4756857e-05
priorregion5_spot_74	0.006349091	0.3111583	0.06727252	5.627925e-07	2.4953482e-07	9.1095274e-07	1.2285986e-07	0.122232586	1.1661244e-07	6.623349e-07	5.3924342e-08	1.1115182e-07	2.1603311e-08	0.48956144	8.7883116e-08	3.5013466e-06	0.0034194821	1.9697269e-07
priorregion5_spot_75	0.0017075333	0.10382367	0.018421404	1.14805725e-05	1.4278112e-06	9.198386e-05	1.3408667e-06	0.07050228	4.9465557e-06	1.4481018e-05	2.9147058e-08	5.5642624e-07	5.5927913e-08	0.5756434	2.5786967e-06	0.229754	3.5237953e-08	1.8797755e-05
priorregion5_spot_76	5.9045743e-07	9.231938e-08	1.6945407e-05	3.621637e-06	5.113427e-06	3.2909895e-07	3.832333e-07	0.42780373	1.3509468e-07	2.0402376e-07	1.7545601e-07	0.005788988	2.1324452e-07	0.30177036	1.2556792e-07	1.2378478e-06	0.26460758	1.8394864e-07
priorregion5_spot_77	0.010788153	0.34594372	9.007997e-06	1.1212538e-06	1.3595151e-06	1.3890805e-06	1.0943797e-06	0.37348792	0.011390383	1.13073875e-05	1.8417855e-07	2.2174943e-07	6.5192644e-08	0.13771115	2.1671582e-07	2.59759e-07	0.120651744	7.172792e-07
priorregion5_spot_78	3.408881e-08	0.07649735	0.0011469036	2.7275437e-06	1.6161182e-05	5.246977e-06	3.6305258e-07	0.47575074	1.2003075e-07	2.2291437e-07	0.0005157429	1.5833022e-07	9.073042e-09	0.44479328	6.6635295e-08	5.7168192e-05	0.0012135457	1.092724e-07
priorregion5_spot_79	1.0054316e-07	0.3027858	6.1164945e-07	0.0075629745	2.0517537e-06	3.300301e-06	9.4890666e-08	3.2800978e-07	1.3439151e-07	1.5166947e-06	1.929659e-07	1.8254651e-07	0.002108859	0.5693939	4.0534212e-07	8.0426005e-05	0.118057266	1.8624359e-06
priorregion5_spot_80	5.1775083e-07	0.11273283	0.06668173	1.5254788e-07	2.0157069e-07	4.3128844e-06	2.1532713e-07	0.094249755	3.8299095e-07	7.935315e-07	1.3764252e-07	1.3787388e-07	0.002606458	0.3367843	0.013657457	0.0537675	0.31951252	6.5554315e-07
priorregion5_spot_81	3.865909e-08	0.15925908	8.030019e-08	6.2215065e-08	8.2764274e-08	7.745998e-08	1.2601866e-07	9.666066e-08	5.558183e-08	7.879101e-06	1.8632003e-08	9.258822e-08	3.2275867e-08	0.7900711	1.64965e-07	0.050660253	4.835078e-08	7.212906e-07
priorregion5_spot_82	4.6969305e-07	0.07711929	1.1986501e-06	3.0000908e-06	0.039604034	4.2031593e-07	2.9193794e-07	0.074495986	6.0081373e-07	1.8939727e-05	6.192809e-08	6.433827e-07	8.304421e-08	0.63570505	9.576073e-07	0.0006611111	0.17238393	3.8277312e-06
priorregion5_spot_83	1.7368084e-08	0.00033499204	4.9957935e-06	5.5847624e-07	3.7047175e-07	7.210996e-07	3.5009754e-07	0.19450924	1.680157e-07	1.3957589e-05	1.842841e-08	4.5203333e-07	1.7448603e-08	0.8050998	1.8019057e-07	3.3303557e-05	8.431487e-09	8.2292667e-07
priorregion5_spot_84	1.6564304e-07	0.17083077	7.332728e-07	4.7110763e-07	2.0162742e-07	7.677681e-07	7.506461e-07	0.0059571164	2.0769954e-07	2.9038929e-05	6.5392086e-08	1.9212562e-06	4.715145e-08	0.64806247	7.0322625e-07	0.03644509	0.12931606	0.009353477
priorregion5_spot_85	5.6408744e-08	0.00029436554	3.9741906e-08	7.3716826e-08	1.0365759e-07	8.607828e-08	6.1238616e-08	5.4285294e-08	0.0023171834	9.555151e-06	0.0010636534	6.455181e-08	1.2484851e-08	0.78153926	6.008061e-07	0.21475458	7.861406e-09	2.026994e-05
priorregion5_spot_86	3.297261e-08	0.12518558	4.140894e-07	0.033001244	2.9299537e-07	4.6788932e-07	8.0832415e-08	2.7918466e-07	1.0535026e-07	8.52853e-07	3.3318994e-08	3.6286465e-07	2.62553e-08	0.78631127	4.2311166e-07	0.00012484656	1.0643169e-07	0.05537359
priorregion5_spot_87	8.545524e-08	3.8737095e-08	0.0027846117	3.2797595e-07	4.020982e-07	1.1755502e-07	2.2393158e-07	0.32338774	1.1217022e-07	1.3781667e-07	5.9763e-08	1.4924062e-07	3.0137585e-08	0.5372141	1.0181463e-07	0.015591618	0.12101991	2.8091415e-07
priorregion5_spot_88	2.7264507e-06	0.03569914	0.019243151	6.7100273e-06	8.937966e-07	2.8384213e-07	9.648786e-07	0.26909584	0.0025325713	8.54325e-07	1.4973205e-07	5.0863855e-07	5.5661104e-08	0.5263675	9.774178e-08	0.00017231538	0.14687516	1.0327728e-06
priorregion5_spot_89	0.0022213783	0.3559252	1.6640189e-07	7.2169215e-08	1.04647604e-07	6.979981e-08	6.915657e-08	9.955775e-08	3.9295575e-08	9.664823e-07	9.1390575e-08	0.008813264	1.5085558e-08	0.6291381	1.3688458e-07	0.0038993608	4.3043704e-07	4.2149915e-07
priorregion5_spot_90	0.00094798056	0.28763914	7.241744e-06	5.8750793e-06	1.5441105e-06	0.013321227	3.104489e-06	0.39354324	8.51974e-07	2.2135634e-06	5.518833e-08	3.8211388e-07	1.7245602e-08	0.28736797	9.4830575e-08	0.015696779	0.001460794	1.381581e-06
priorregion5_spot_91	2.7403582e-08	0.19458345	1.3536381e-06	0.037376802	9.0478215e-07	2.8145917e-07	0.004252523	0.27985677	2.630757e-07	0.026908752	3.0334434e-08	2.8522715e-07	1.4013389e-08	0.42249718	2.5195945e-07	0.034517728	2.2997577e-08	3.4840505e-06
priorregion5_spot_92	0.0067461706	0.27117914	1.5089692e-05	5.7550994e-07	4.2914272e-07	5.412983e-07	2.2698773e-06	0.37988585	2.2730282e-07	4.3503007e-07	0.0017486609	2.087688e-07	0.00034885912	0.19051592	2.3536317e-07	0.13766833	1.8891086e-07	0.011886891
priorregion5_spot_93	4.441252e-07	0.3444033	0.029114757	0.13804743	0.01473909	6.0485e-07	6.8533836e-07	0.067020364	1.2028556e-07	1.5750771e-07	1.2358365e-07	0.0015167474	7.521583e-08	0.24510933	8.1220827e-07	1.1664326e-06	0.16004448	2.285296e-07
priorregion5_spot_94	0.0011060357	0.1133238	1.9020423e-07	2.798336e-07	4.9580973e-07	4.5158401e-07	3.7930366e-07	0.0673203	1.6885711e-07	0.0125980135	1.1207647e-07	2.6024018e-06	3.0228577e-08	0.74966365	3.423427e-07	0.052970223	0.0030126278	3.8135036e-07
priorregion5_spot_95	0.0023458316	0.43901414	6.113399e-07	0.011718928	2.0573712e-07	2.2247042e-07	9.027658e-08	1.9953292e-07	7.9355274e-08	1.1129536e-05	4.7796067e-07	6.526437e-08	3.537284e-08	0.4116901	1.2528645e-06	0.012689447	0.1225238	3.4461088e-06
priorregion5_spot_96	6.755779e-08	0.19777156	7.0664287e-06	7.627744e-07	4.938084e-07	1.1334654e-06	2.1051699e-06	0.36768478	3.6229548e-07	1.5821457e-06	2.279171e-08	1.754584e-07	7.217224e-08	0.4344579	1.8412308e-07	7.14385e-05	4.0497323e-08	2.374588e-07
priorregion5_spot_97	1.0934372e-07	0.07557893	3.7680508e-07	0.0022360056	0.052901413	0.0073672184	1.6562275e-06	0.000350425	0.017179452	1.5024492e-06	0.000759293	1.0002336e-07	7.7583806e-08	0.7747951	1.9157888e-07	2.4911878e-05	0.06880287	3.831097e-07
priorregion5_spot_98	1.4552678e-06	1.18249304e-07	2.6665919e-07	2.4905492e-07	1.0337078e-07	9.693238e-08	1.5106552e-07	2.1263635e-07	8.565059e-08	1.5834016e-06	6.793542e-08	1.0306918e-07	7.926944e-08	0.71035457	1.2010607e-07	0.00037150842	0.28926894	2.5559515e-07
priorregion5_spot_99	0.0064344048	0.7430946	5.938687e-06	1.3031779e-06	2.005751e-06	3.2632054e-06	1.9003191e-05	0.14524132	0.024717696	3.6903045e-06	3.4624392e-07	5.125984e-07	1.1717358e-07	0.01994932	5.1721e-07	0.0561639	0.004360965	1.0601482e-06
priorregion5_spot_100	3.95724e-08	0.106843725	1.5428748e-06	6.1060405e-06	3.844825e-06	4.932774e-07	1.7125348e-06	0.3446007	1.9844808e-07	6.2025388e-06	1.8850784e-08	2.3623197e-07	1.5550755e-08	0.51440704	2.6833192e-07	0.030577516	3.3018974e-08	0.0035501958
priorregion5_spot_101	2.2903005e-07	0.007514381	0.07225008	5.969479e-07	0.022045316	5.4689974e-07	3.684225e-07	0.069801874	1.0662928e-07	4.7529476e-05	2.1920776e-08	1.18222935e-07	4.038524e-08	0.7259253	4.6945175e-07	0.0001605267	0.10225233	2.1532084e-07
priorregion5_spot_102	0.006172735	0.15385938	0.020693498	0.04394579	3.7886036e-07	3.748446e-07	1.91091e-07	0.10408489	1.2389303e-07	1.7940812e-06	5.1641308e-08	1.8283146e-07	2.7872506e-08	0.4851544	5.039094e-07	0.05795506	0.12812978	8.132244e-07
priorregion5_spot_103	2.8123182e-07	0.5573299	2.0109887e-07	1.2097954e-07	1.8924496e-07	4.2858014e-06	1.3633888e-07	1.1913939e-07	1.4303532e-07	0.0013210212	1.6569797e-07	1.7826463e-07	6.760365e-08	0.43621182	3.5420628e-06	3.717405e-05	0.005073421	1.7184057e-05
priorregion5_spot_104	7.008081e-08	0.25877678	1.4470982e-07	1.1034674e-07	1.4363751e-07	4.699017e-06	1.295642e-07	1.4695961e-07	1.1916799e-06	0.029116023	3.0126458e-08	2.0679491e-07	1.6806155e-08	0.7048246	1.3005091e-06	0.0072443993	6.5983315e-08	2.9906998e-05
priorregion5_spot_105	0.0035852415	0.2811578	1.0583416e-07	1.2724188e-07	1.300112e-07	4.771215e-07	4.846802e-08	1.0657342e-07	7.395874e-08	1.571091e-06	6.7413424e-08	2.552699e-07	2.3578988e-08	0.71432775	2.2794049e-07	0.00091992604	1.0455411e-06	5.015643e-06
priorregion5_spot_106	1.7500946e-07	0.23838626	1.4060026e-06	2.946306e-07	2.3358483e-07	7.203453e-07	6.2523395e-07	0.09613079	0.012373905	3.1550155e-07	1.3110923e-07	2.5974248e-07	0.001007298	0.53448606	4.862969e-08	1.3637709e-06	0.117610015	1.1654802e-07
priorregion5_spot_107	0.001305555	0.1815409	3.6610277e-06	5.0524255e-07	2.3363611e-07	0.022325817	0.000104104154	0.35255906	0.010763594	0.011548674	1.6353464e-08	1.2153171e-07	0.0007407744	0.41909537	1.5456503e-07	1.0090835e-05	1.5870519e-07	1.235563e-06
priorregion5_spot_108	3.26893e-08	0.15552808	2.8786822e-08	2.9179416e-08	3.7959595e-08	1.6516695e-07	4.876145e-08	3.5598045e-08	9.0096655e-08	1.6649562e-06	2.6934389e-08	0.0084668035	1.4034079e-08	0.74630475	1.995225e-07	0.08968662	2.5796176e-08	1.1362173e-05
priorregion5_spot_109	2.5170726e-07	0.13840303	5.1826555e-06	0.0039071823	6.602813e-06	1.4497821e-06	2.6920225e-06	0.3653587	5.4058455e-07	2.0759809e-07	1.1950392e-07	5.706986e-07	4.949327e-08	0.24933629	2.1656786e-07	8.6208894e-07	0.24297565	2.7872036e-07
priorregion5_spot_110	1.0583693e-08	0.0009874714	6.342542e-08	6.350792e-08	5.650272e-08	1.15166465e-07	3.3918027e-08	5.3704532e-08	3.3462346e-08	1.3571177e-05	1.0756177e-08	7.087876e-08	8.29417e-09	0.79060453	5.857753e-07	0.20838173	8.430273e-09	1.1643557e-05
priorregion5_spot_111	3.1656063e-07	0.5291141	1.9360812e-06	2.2483168e-06	1.9330503e-06	1.6259287e-06	0.039326645	0.10674708	2.4158376e-07	7.1307375e-07	1.01169725e-07	0.008955505	4.3498943e-08	0.31580666	2.081883e-07	3.855138e-05	7.5474105e-07	1.3458917e-06
priorregion5_spot_112	2.1164416e-08	0.04282911	1.8035641e-06	2.5077244e-07	6.8169027e-07	8.71058e-08	1.3102147e-06	0.60453504	0.0046601547	2.4244835e-07	3.398672e-08	1.535803e-07	1.4347939e-08	0.32021844	1.2541211e-07	0.012102321	0.0033011113	0.012349103
priorregion5_spot_113	0.0006101895	1.2004807e-08	0.20154889	0.1450498	1.2775629e-06	1.8645011e-07	3.4392957e-07	0.1803202	8.5899394e-08	1.8988229e-07	1.2257748e-08	2.7939907e-07	7.636028e-08	0.2961191	8.0273665e-08	0.1763491	5.555261e-09	1.03339765e-07
priorregion5_spot_114	4.445289e-07	0.34936252	0.023172364	5.2120613e-06	6.9800245e-07	3.9138143e-07	2.2122406e-06	0.30562872	3.6383395e-07	0.008140712	1.6004103e-07	0.012263753	6.263297e-08	0.07323624	1.3653627e-07	6.711315e-07	0.20765491	0.020530388
priorregion5_spot_115	8.8047535e-08	0.11617571	0.022204265	2.6259485e-07	1.5888091e-07	1.655882e-06	0.015510716	0.010990142	6.066247e-07	2.4704636e-06	8.090218e-08	2.557138e-07	5.2570066e-08	0.81182575	1.6986205e-07	0.00029384598	0.02299342	2.870047e-07
priorregion5_spot_116	9.935114e-08	0.4236333	0.03640671	1.0897944e-06	2.2991383e-06	5.6195705e-07	4.5233406e-07	0.36871842	1.1041905e-07	3.7730612e-07	0.00016149634	9.326338e-08	1.6887585e-08	0.17107326	1.5280264e-07	1.2265564e-06	1.0214351e-07	3.1202762e-07
priorregion5_spot_117	2.2168243e-07	0.1468272	0.0025918446	1.01285905e-05	6.42738e-07	7.3392647e-07	7.7687514e-07	0.2101974	0.007883304	1.0457093e-06	5.8690002e-08	3.0278622e-07	3.6387394e-08	0.5375044	3.3306702e-07	0.00016367731	0.0948173	5.835184e-07
priorregion5_spot_118	8.569652e-08	0.24779972	0.052925896	8.437602e-07	3.0341073e-06	0.04506405	1.4056166e-06	0.017848281	2.0555805e-07	2.8552877e-06	4.814386e-08	1.3493776e-06	1.7772162e-08	0.63433635	4.5329674e-07	1.7026932e-05	0.0019965873	1.8052333e-06
priorregion5_spot_119	1.2277438e-07	0.2664354	1.5202583e-07	7.912671e-08	8.4834106e-08	2.806691e-07	7.3055396e-08	1.12014355e-07	5.306957e-08	0.00898026	6.7604546e-08	1.12395504e-07	7.824402e-08	0.48884416	1.4654315e-06	0.12420047	0.10197727	0.009559676
priorregion5_spot_120	0.002710353	5.3571423e-08	1.0290323e-07	7.089285e-08	1.1809564e-07	9.398144e-07	8.941622e-08	1.0094951e-07	1.1885852e-07	0.00028099996	2.811971e-08	4.2253967e-07	3.2234254e-08	0.6348624	1.3572922e-05	0.32037055	2.6802198e-08	0.041760042
priorregion5_spot_121	0.0006089787	3.461657e-08	3.3215673e-07	0.010331479	1.7703629e-06	9.679028e-07	4.99637e-05	0.1307159	3.1935326e-07	2.8400384e-05	4.1490722e-08	5.865682e-07	2.9968934e-08	0.6563566	1.6231388e-06	0.19064444	1.2677926e-08	0.011258573
priorregion5_spot_122	6.983116e-07	0.15502992	1.4588623e-07	1.6407968e-07	1.2490506e-07	2.4867293e-07	1.220018e-07	8.81192e-08	8.44608e-08	4.8919827e-07	1.9457138e-07	6.798612e-08	6.5562645e-08	0.62548995	1.6563392e-07	6.8027235e-05	0.21940893	4.8568825e-07
priorregion5_spot_123	8.2221106e-08	0.1317834	0.036534104	1.22187685e-05	5.9370905e-07	2.583614e-07	5.4642067e-07	0.28892437	1.5036257e-07	0.0036395944	2.6626132e-08	1.4119773e-07	1.8520723e-08	0.539083	1.2625138e-07	2.0988293e-05	3.857142e-08	3.3296482e-07
priorregion5_spot_124	2.9985924e-07	0.6358283	2.7953958e-05	7.2378685e-07	2.377011e-06	0.0001752782	1.5561073e-06	0.21300824	0.01685352	2.7529367e-07	1.0143397e-07	2.5533495e-07	0.00018152628	0.1339122	2.4343885e-07	5.8989867e-06	8.458754e-07	3.5280038e-07
priorregion5_spot_125	8.4251195e-07	0.165422	8.1174653e-07	0.0020221414	0.0045263306	3.8843442e-07	3.339457e-07	7.3798165e-06	5.1637915e-07	4.9894123e-07	1.1477286e-07	1.0986741e-07	8.720326e-08	0.5499032	1.5125019e-07	6.302802e-06	0.2781085	2.2581571e-07
priorregion5_spot_126	2.6970654e-06	0.27380052	1.0094103e-07	4.5433413e-08	4.524131e-08	6.23591e-08	3.9760124e-08	6.021052e-08	4.0714923e-08	4.9059587e-08	0.0022720983	4.9136283e-08	3.6927946e-07	4.7973245e-08	5.360729e-08	1.3449974e-06	0.7239221	2.906314e-07
priorregion5_spot_127	1.0071749e-06	4.8375654e-08	0.015707357	1.266251e-06	1.9075242e-07	1.3639523e-06	2.5513646e-07	0.1366814	1.4140352e-07	6.4810806e-06	1.3726309e-08	3.743476e-07	0.00027526825	0.55574805	1.1928175e-07	0.2569327	0.034638487	5.5338996e-06
priorregion5_spot_128	3.9087277e-07	0.9999885	8.764093e-07	5.426588e-07	4.885984e-07	2.0480618e-06	4.861351e-07	5.107797e-07	3.875804e-07	4.558347e-07	6.710038e-07	3.8578676e-07	2.5929692e-08	3.6287997e-07	5.012399e-07	8.0436183e-07	8.814515e-07	1.7636086e-06
priorregion5_spot_129	2.9204338e-07	0.3177096	1.9013649e-07	4.1233657e-06	0.008266848	3.3696972e-07	5.153845e-07	0.06983522	0.0027765918	7.6956196e-05	1.7432143e-07	1.8544621e-07	1.0382067e-07	0.3788716	1.6565693e-07	0.011913582	0.21054329	2.2958734e-07
priorregion5_spot_130	0.0015629635	0.00056538713	3.7515292e-06	0.063126266	2.5701627e-06	4.0278772e-07	3.1031487e-07	0.32347333	1.3983292e-07	2.9546177e-07	0.0013836632	5.3577355e-07	3.888842e-08	0.5131979	1.9317358e-07	0.061329182	7.885201e-09	0.03535308
priorregion5_spot_131	2.1279257e-08	1.2534391e-08	1.3439621e-05	0.015458933	2.4617916e-07	1.2252463e-06	5.6468735e-07	0.32579404	7.729166e-08	9.033646e-06	2.1290706e-08	1.6411394e-07	8.564527e-09	0.5301801	2.62233e-07	0.12780547	0.0007344394	1.8082281e-06
priorregion5_spot_132	4.1617184e-08	0.30568758	0.09011808	0.022481175	2.1068283e-07	6.7201466e-07	3.026188e-07	0.028441174	7.096324e-08	3.9678096e-07	0.00020440658	7.6661344e-08	7.924046e-09	0.55304843	7.04648e-08	1.6977681e-05	4.934817e-08	2.3317727e-07
priorregion5_spot_133	7.156788e-08	0.2107462	3.8029623e-07	1.3414311e-07	2.4982484e-07	0.026789444	2.1224038e-07	0.07951335	1.06426725e-07	0.0047948677	5.91437e-08	1.458886e-06	1.817855e-08	0.67794144	2.0469275e-07	0.00020927697	1.1861144e-06	1.3388338e-06
priorregion5_spot_134	1.1261266e-05	0.23714606	2.9460782e-06	0.059485376	0.057574652	1.6655154e-06	4.923804e-07	0.17385331	2.5499241e-07	3.7831808e-07	4.3236234e-08	0.03063788	1.56068e-08	0.39836925	2.701579e-07	0.042912357	5.1178866e-08	3.784349e-06
priorregion5_spot_135	0.0010938057	0.23709233	7.769209e-08	6.698172e-08	4.9451266e-08	4.862384e-07	4.889636e-08	5.6176162e-08	4.153952e-08	4.0534812e-07	9.945334e-08	5.3443248e-08	6.672625e-08	0.7617211	1.6725708e-07	8.836279e-05	1.8918033e-08	2.7743233e-06
priorregion5_spot_136	2.7922115e-07	0.7030116	1.431674e-06	4.7219677e-07	5.18717e-07	2.9545981e-06	3.12144e-07	7.459428e-07	1.6154964e-07	1.6056166e-06	9.3441564e-08	3.26869e-07	3.4527744e-08	0.25513583	4.847723e-07	0.0418198	2.0456955e-05	2.801818e-06
priorregion5_spot_137	1.4689907e-08	0.006877916	0.07895396	1.390849e-06	0.058403537	5.33046e-07	1.7139026e-06	0.31590754	0.018074665	2.5894175e-07	6.9705757e-09	5.1302897e-07	1.1088115e-08	0.5217769	7.0405804e-08	6.249096e-07	9.4379455e-09	3.4763735e-07
priorregion5_spot_138	3.2655333e-07	0.24079031	1.903714e-07	9.627809e-08	2.3035817e-07	2.6447302e-07	3.1799607e-07	0.038447775	8.618428e-08	0.06421162	8.138861e-08	1.5441184e-07	6.412827e-08	0.6527553	0.0010651271	0.0009803105	0.0017450769	2.5197153e-06
priorregion5_spot_139	0.0017537085	0.503832	0.037227612	9.1225575e-06	5.5648798e-06	0.014453864	3.3697796e-07	0.10570918	1.6414161e-07	1.5683288e-07	1.5423249e-06	2.6329093e-07	7.747047e-08	0.18746409	1.1852477e-07	1.685663e-05	0.1495248	3.786981e-07
priorregion5_spot_140	1.1457677e-08	2.3707896e-08	0.033154298	7.836487e-07	3.2854447e-07	0.014048486	1.8337202e-07	0.20288911	9.485433e-08	7.169103e-05	1.6856529e-08	2.8896665e-07	1.375107e-08	0.5681703	3.0480027e-07	0.1816488	7.727449e-09	1.5119169e-05
priorregion5_spot_141	1.1083589e-08	7.188096e-09	1.1771897e-07	9.089561e-08	5.5165234e-08	1.1129506e-07	5.0032394e-08	6.2665116e-08	3.758963e-08	5.093514e-05	6.0008074e-09	7.2724546e-08	8.925174e-09	0.74122465	4.1625628e-07	0.2587061	3.830276e-09	1.7284325e-05
priorregion5_spot_142	0.0057389843	0.16395737	4.6292216e-06	0.033045825	1.0580272e-06	9.735244e-06	5.364362e-07	0.14176235	3.1005962e-07	0.07599149	9.374603e-08	3.187286e-07	6.299983e-08	0.24244033	1.1163136e-06	0.118478484	0.21850741	5.9881833e-05
priorregion5_spot_143	0.00032677385	0.21198137	0.012573899	3.0135284e-06	1.5268689e-06	0.005644925	2.2200381e-06	0.5220862	5.694574e-07	1.0492241e-06	4.8098574e-08	3.3119454e-07	5.0202875e-08	0.12260686	1.3835913e-07	0.12477052	1.0488466e-07	4.203822e-07
priorregion5_spot_144	0.008849928	0.17718425	0.029210279	4.0352415e-06	1.0747613e-06	1.5096542e-06	3.5562914e-07	0.01690073	8.55563e-07	8.033229e-06	9.755653e-08	4.051285e-07	8.192987e-08	0.57085496	5.189063e-07	0.10179022	0.09518661	6.0005063e-06
priorregion5_spot_145	0.0029040112	0.1420848	1.6180663e-06	5.644596e-07	9.75053e-07	0.0058558523	0.011550009	0.009363387	4.7182434e-07	2.8593506e-06	4.0405794e-08	1.8469112e-07	1.3908591e-08	0.7474151	3.8753004e-07	0.0745379	0.0062747886	6.968015e-06
