	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_58	9.7724975e-09	0.0006132078	3.2756307e-05	0.0771887	0.05218142	0.5102588	0.3328414	8.2798415e-06	4.662254e-06	1.1398291e-07	1.542586e-08	0.026869496	1.4267217e-08	1.7120882e-07	1.8166403e-07	7.7719494e-07	5.184888e-09	1.4007504e-07
priorregion5_spot_59	0.15480348	1.1092726e-06	4.5157553e-06	0.02842319	1.1783832e-05	0.06404447	0.2604505	1.0554845e-06	0.42764914	3.645494e-07	0.005464879	7.3224055e-06	4.3235435e-08	0.05913573	6.7728945e-07	1.4484243e-06	1.1036848e-07	1.7275286e-07
priorregion5_spot_60	0.15080443	2.4605367e-08	0.07109851	1.0953746e-06	9.4486916e-07	8.108745e-07	0.30706382	2.0550146e-05	0.26694933	1.0646063e-06	2.4059835e-08	1.8818297e-07	2.5236451e-08	2.228273e-07	0.042772934	2.6419363e-07	4.623207e-08	0.16128582
priorregion5_spot_61	1.11290195e-08	1.7596491e-08	1.8453093e-05	2.2155807e-06	0.07862325	0.013615324	0.69560564	0.1845639	0.024935903	1.5228419e-07	2.976723e-08	0.0026346738	1.7354456e-08	1.15467586e-07	8.05556e-08	1.8599566e-07	1.0709197e-08	1.361407e-07
priorregion5_spot_62	0.54390043	7.785354e-08	3.1983572e-07	5.620094e-07	6.704624e-07	0.04002687	0.4150652	9.754657e-07	5.901382e-07	6.765667e-08	0.0009966089	5.631777e-06	9.5136116e-08	1.00868895e-07	1.250188e-07	1.1919889e-07	1.3041017e-06	2.0252088e-07
priorregion5_spot_63	0.12571763	3.9985117e-08	1.4985883e-06	0.03127361	3.2149143e-07	0.23237991	8.0865715e-07	5.2979664e-07	0.38141033	1.2402551e-05	0.0008707622	3.8779234e-07	2.588483e-08	2.2565689e-07	5.028672e-07	1.1037413e-06	6.304755e-08	0.22832988
priorregion5_spot_64	0.0005958602	1.4988574e-08	3.0285648e-07	1.730632e-07	0.067079626	4.641436e-06	2.3148003e-05	1.1092455e-06	0.9322928	8.765312e-08	1.0351428e-08	1.9461284e-06	6.711144e-09	3.9576925e-08	6.27163e-08	1.3648727e-07	4.151361e-09	3.177223e-08
priorregion5_spot_65	0.05646549	3.3601214e-08	0.05834282	4.7738985e-07	1.0868004e-06	1.459338e-05	0.18518002	0.08042617	0.38023114	1.3538565e-06	0.03448401	4.059932e-07	2.7410275e-08	2.812874e-07	3.7534718e-07	0.02255893	3.4368956e-08	0.18229267
priorregion5_spot_66	0.10317223	7.215738e-08	7.367769e-07	0.010541457	1.0140836e-05	2.5499661e-05	0.19276474	1.0464992e-05	0.60006267	0.011022981	0.0012035702	2.546124e-07	1.3948901e-08	0.0040402105	1.2878225e-07	4.4426366e-07	7.785922e-08	0.077144384
priorregion5_spot_67	0.0015234649	3.534268e-08	1.3239047e-06	1.0618851e-06	1.4929478e-06	0.034171958	0.45634294	3.3264274e-05	0.41656086	2.0954016e-07	0.09136208	5.1862e-07	2.9761933e-08	2.7119648e-07	1.0105381e-07	2.3553048e-07	1.19755565e-08	2.6424522e-07
priorregion5_spot_68	2.7773526e-08	0.00048536382	0.0010517663	1.0527424e-06	5.8365767e-06	1.6132442e-06	0.48036173	0.08066913	0.4365434	1.3873397e-07	0.0008792619	2.9886263e-07	1.916012e-08	9.522608e-08	9.78659e-08	1.7750948e-07	1.0998083e-08	1.2007281e-07
priorregion5_spot_69	0.19240697	2.8818064e-08	4.6635373e-06	2.387875e-07	9.145681e-07	0.18071531	0.22851671	0.062840104	0.119579814	9.2268834e-07	0.0028922553	1.0360075e-06	2.6776993e-08	9.996181e-08	0.07379367	3.610721e-07	1.5372686e-07	0.1392468
priorregion5_spot_70	1.0661082e-08	1.584615e-08	0.005938957	1.452183e-07	5.346249e-07	2.7275937e-06	0.3608371	1.0937068e-06	4.653479e-07	1.6998551e-06	1.2367494e-08	2.1534461e-07	1.11914105e-08	4.9618086e-07	0.14624614	5.056837e-07	8.079959e-09	0.48696986
priorregion5_spot_71	1.4239507e-08	3.3580182e-08	2.760337e-06	1.1256951e-06	1.713632e-05	0.017115515	0.37239328	7.008595e-06	0.50883263	2.947019e-07	0.09268133	0.008947804	1.1259828e-08	2.0560967e-07	1.0954931e-07	6.625787e-07	1.4446861e-08	1.3026978e-07
priorregion5_spot_72	0.090116456	2.388261e-08	2.8961637e-07	2.3610524e-07	6.917076e-07	6.7961616e-07	0.09774641	0.023490045	0.30990195	0.051024415	0.0004119451	0.030651875	1.7511185e-08	2.0452488e-07	0.015197468	0.02184506	2.8157656e-08	0.3596122
priorregion5_spot_73	0.05143977	0.002168659	7.231076e-07	7.4927184e-06	1.9840672e-05	0.14711127	0.48337337	0.014831736	0.01974469	2.6656306e-07	0.097797155	0.009895645	1.3571976e-08	2.7100228e-07	0.0013449008	0.043760926	2.705414e-08	0.12850332
priorregion5_spot_74	0.33048567	5.387231e-08	5.461043e-07	2.0272984e-07	4.1561475e-07	0.013848777	0.17534457	0.038304623	0.13769951	0.007817814	4.6876343e-07	0.030692687	1.735765e-08	4.077645e-07	0.028150978	3.987237e-07	2.5688016e-07	0.23765248
priorregion5_spot_75	0.0006727399	0.00017937757	0.027583186	1.3615174e-06	8.9282776e-07	0.14763153	1.6780355e-06	1.2822039e-06	0.33096504	2.544602e-05	0.0005187891	3.148608e-07	1.3140578e-08	0.014463326	1.176242e-05	3.0305996e-06	9.912706e-09	0.47794026
priorregion5_spot_76	0.12568709	2.273152e-08	0.002361043	3.8553864e-07	1.1042092e-06	0.022108136	0.02708105	3.4223303e-06	0.69679374	1.1942285e-06	3.1975333e-08	0.026766196	0.0012546269	4.0278485e-07	8.021318e-06	5.727894e-07	3.1246422e-08	0.09793297
priorregion5_spot_77	0.10888539	1.2043325e-08	0.021984693	1.0377829e-07	2.567443e-07	0.04554585	3.9015304e-06	0.027645981	0.45111367	6.598177e-06	0.0026386154	1.0009128e-07	1.36678535e-08	0.015863154	0.020510351	2.5531422e-06	3.311703e-08	0.30579865
priorregion5_spot_78	4.0652807e-08	2.5720865e-08	7.2287e-06	0.0051730503	1.6281936e-05	0.0076623107	0.44404167	9.5117684e-05	0.3851093	1.2173565e-06	2.0861593e-08	2.8785153e-06	1.9779787e-08	1.933665e-07	2.1193235e-07	4.637291e-07	9.401108e-09	0.15788987
priorregion5_spot_79	0.14043228	8.811364e-08	2.1581467e-07	2.1968742e-07	2.3720224e-07	0.16798635	2.385703e-06	2.0066673e-07	0.20604712	6.4536033e-07	0.057889007	0.0048402846	4.951117e-08	1.7500115e-07	6.6330824e-07	2.2189658e-07	0.09825311	0.32454672
priorregion5_spot_80	0.36741355	1.283193e-07	0.025384683	2.6485424e-07	5.188419e-07	4.444059e-05	0.2861281	5.187942e-06	0.32102108	9.65361e-08	1.6569335e-07	6.440845e-07	3.3722145e-08	9.108325e-08	1.0902347e-07	1.7587722e-07	5.2723766e-07	5.9458216e-08
priorregion5_spot_81	0.3040602	1.1129655e-07	2.8555493e-07	4.739475e-07	6.9875836e-07	5.515586e-07	0.068334416	6.0476805e-07	0.53556085	1.1920581e-07	0.077142775	3.0617198e-07	6.321421e-08	7.402156e-08	2.201002e-07	1.6933465e-07	0.008920431	0.0059776017
priorregion5_spot_82	5.6994693e-08	3.5055186e-07	1.4502418e-06	1.7075697e-06	0.06319278	0.24333516	0.32128432	5.3208664e-06	0.13332617	2.0659777e-06	0.029853808	1.1370358e-05	1.2918118e-08	3.5317177e-07	1.4974122e-06	0.020790022	1.5980518e-08	0.18819366
priorregion5_spot_83	0.33366987	2.569738e-06	0.018358445	7.4067614e-08	1.0431777e-07	1.3096106e-07	8.0471445e-08	2.1358979e-07	5.6236725e-08	2.8748535e-05	0.0030558908	5.009741e-08	3.0093847e-08	1.200335e-06	8.5014486e-05	0.00053714757	3.8503603e-07	0.64426
priorregion5_spot_84	1.3762274e-08	1.5292484e-08	0.011131896	0.010654579	3.6386515e-05	0.07526558	0.1492347	3.896983e-06	0.57076824	0.027945003	0.0014635138	2.5127112e-05	1.370615e-08	3.3174348e-07	2.4052957e-07	4.9145206e-06	9.15848e-09	0.15346564
priorregion5_spot_85	0.46958804	0.0020981908	0.017683482	2.0706261e-07	2.1406018e-07	3.52788e-07	1.7748813e-07	4.8437886e-07	0.025957113	0.03597268	0.020132923	1.9356237e-07	6.683232e-08	5.7914843e-07	0.002667548	0.021890422	0.0035575915	0.40044972
priorregion5_spot_86	0.027202502	0.00071280263	0.046766117	7.5701837e-07	0.006673235	0.07693494	0.08589405	3.8998034e-05	0.48622447	0.0010149395	0.0957069	0.035780847	1.8563343e-08	5.022458e-07	1.0392279e-06	9.024232e-06	2.7525918e-08	0.13703896
priorregion5_spot_87	5.9922876e-09	5.9980394e-09	4.1909487e-07	1.1649212e-07	1.5651085e-06	3.0810668e-06	0.40585402	0.08516593	0.24399276	4.3223656e-07	9.407278e-09	2.0576583e-07	9.693695e-09	1.5042974e-07	0.06097224	0.017718483	7.1306228e-09	0.1862905
priorregion5_spot_88	4.8472515e-09	1.885842e-08	0.007363906	5.410278e-06	1.6658464e-06	0.1715619	0.17616858	1.5334641e-05	0.34361443	0.0901188	1.2066036e-08	3.3735154e-07	0.00027455532	2.3835139e-07	0.022197934	4.774247e-07	9.849827e-09	0.18867648
priorregion5_spot_89	4.3010466e-08	7.8341715e-09	1.6427876e-07	4.551453e-07	0.011121017	6.9848755e-07	0.29062378	0.029373953	4.6629836e-07	1.7326881e-06	1.864786e-08	6.6746034e-06	8.955081e-09	2.3065762e-07	0.016997552	0.061982192	6.5547847e-09	0.589891
priorregion5_spot_90	0.24567758	1.5224025e-06	2.7892364e-07	5.7238176e-06	0.017866023	1.1655045e-06	0.38872096	0.019985408	6.331487e-06	4.4862153e-07	0.0013066101	0.07203821	2.5846806e-08	1.4630255e-06	0.050672192	0.043092273	1.7898418e-07	0.16062357
priorregion5_spot_91	0.08388345	3.3356443e-08	5.5185313e-07	1.984599e-06	2.9250387e-07	0.32473618	3.6511457e-07	2.4318425e-07	1.57706e-07	1.1349298e-05	7.97977e-08	2.5896277e-06	0.0004884713	6.301514e-06	4.9087328e-05	1.6465328e-05	1.7073667e-07	0.59080213
priorregion5_spot_92	1.8670923e-08	1.0789012e-08	1.8144326e-06	2.4084798e-06	2.956754e-07	2.4081833e-06	0.5039233	0.04646389	1.0244617e-06	7.0688566e-07	0.00094123645	3.6718131e-07	2.7048223e-08	9.704491e-08	5.3796804e-05	2.5350258e-07	6.4718213e-09	0.4486083
priorregion5_spot_93	0.1384158	0.000374232	0.05247468	0.0075430637	3.207046e-07	3.12863e-07	0.053075902	0.031530816	0.54970896	6.137427e-06	4.244705e-08	0.017550271	1.6265847e-08	1.8086246e-07	9.428556e-08	1.8336961e-07	5.9043217e-08	0.14931898
priorregion5_spot_94	0.12097267	4.0149008e-08	0.012570393	0.093215175	2.0135223e-05	0.08293608	0.61879015	0.012607412	1.3848401e-05	1.4594985e-07	2.8478347e-08	0.04798483	1.18665415e-08	8.482836e-08	3.4134082e-06	0.010883597	6.406088e-08	2.0230705e-06
priorregion5_spot_95	0.32083037	5.3292943e-08	8.2700717e-07	2.5317257e-07	0.099968016	0.07585302	0.074148245	0.04795404	0.32089406	1.8164806e-07	3.4785893e-07	0.005474105	0.00053159834	1.7490225e-07	1.9085489e-07	0.054344077	2.7234535e-07	6.1135694e-08
priorregion5_spot_96	1.939337e-08	1.8976817e-08	1.878636e-07	0.069148265	1.0734557e-06	0.22778323	1.19625e-07	1.8315603e-07	0.33343202	2.2530807e-07	0.21469134	0.1114228	1.868628e-08	2.2403837e-07	1.03346345e-07	0.043519966	1.845659e-08	1.408503e-07
priorregion5_spot_97	3.738848e-08	2.6711124e-08	3.5649464e-07	2.182745e-06	1.1043538e-06	0.03573964	0.18382047	0.015073601	0.04116254	1.0009772e-05	6.65314e-08	1.1137491e-06	1.7662229e-08	8.8057556e-07	6.2503877e-06	9.8603836e-05	0.00061048	0.72347265
priorregion5_spot_98	0.29379877	3.996881e-08	3.0787976e-06	1.7110804e-07	1.8221966e-06	0.049637757	0.5079129	0.12511423	0.023529718	1.2048898e-07	8.561799e-08	4.7387869e-07	3.411365e-08	7.737722e-08	1.0914903e-07	2.8789088e-07	2.314783e-07	8.303734e-08
priorregion5_spot_99	0.15867695	6.843179e-08	2.7579646e-05	0.06360039	2.5591337e-06	6.0372136e-06	0.3685626	4.804651e-06	3.2133684e-07	0.038987525	0.18189934	9.796478e-07	3.90964e-08	4.4126372e-07	7.7851547e-07	2.7851117e-06	1.5996747e-07	0.18822667
priorregion5_spot_100	0.11270533	2.8346605e-08	1.7642886e-07	2.9313347e-07	4.7096673e-06	0.0743931	1.19045535e-05	0.026210973	0.77543133	1.5991607e-07	1.2981498e-07	0.011238386	1.9395815e-08	2.5021833e-07	2.0532322e-07	2.7855822e-06	2.6767225e-08	1.9438629e-07
