	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_125	0.0032282649	5.335126e-08	8.9194725e-07	0.011890427	0.09499264	0.07449433	1.976918e-06	2.226504e-06	0.34026808	0.06687187	3.8382975e-08	0.041630045	2.4766388e-08	0.14154346	0.0032462995	1.8625602e-05	5.8749958e-08	0.22181071
priorregion5_spot_126	0.0005341513	2.024449e-08	2.2737626e-05	0.1423122	2.415146e-05	0.14803398	0.07595474	5.6182726e-06	6.4465326e-06	2.0855207e-06	1.1796015e-07	0.4179038	2.4466354e-08	6.6807884e-06	7.875565e-06	0.0024023023	3.0267223e-08	0.212783
priorregion5_spot_127	0.0007976135	1.4884116e-08	1.8793403e-06	0.032574333	0.06280598	0.0144573	0.021280395	1.5404075e-05	0.54670024	0.038549915	2.6523391e-08	0.1637708	1.352311e-08	0.052313652	3.3027867e-05	0.066698596	1.6303686e-07	6.416311e-07
priorregion5_spot_128	1.8877087e-08	8.832804e-09	2.8369027e-06	0.0534552	0.13915662	0.06041499	7.3757735e-07	0.010545295	0.029664468	0.09024406	9.574824e-09	0.44531155	1.2085183e-08	6.988733e-05	3.099223e-05	0.17110196	4.662685e-09	1.429501e-06
priorregion5_spot_129	3.8754013e-08	1.6914838e-08	6.248196e-07	0.11511048	0.0315671	0.09662374	0.0020983424	2.5009229e-05	0.08861662	2.0459802e-06	7.890671e-08	0.4543927	1.7228919e-08	0.13778207	0.0737751	1.432435e-06	1.4377045e-08	4.6873656e-06
priorregion5_spot_130	2.5632334e-08	0.0018791104	5.393587e-06	0.065708905	0.118806966	2.2156395e-05	0.06940567	7.175753e-05	0.42531508	0.035790898	1.0316555e-08	0.20439823	2.1527184e-08	0.07859442	2.0916364e-07	8.9280184e-07	9.6984785e-09	2.9531583e-07
priorregion5_spot_131	6.7131964e-08	0.07735282	2.314812e-05	3.715285e-05	0.18623489	0.06429294	0.060748585	3.8947295e-05	0.07105682	4.4049837e-05	3.9722117e-08	0.32397068	6.035524e-08	5.5480497e-05	0.095295794	0.07534187	3.358949e-08	0.045506574
priorregion5_spot_132	0.0003750827	0.2530404	0.1062209	4.512286e-06	0.06602138	0.060331207	1.2973293e-05	9.057517e-05	0.33904967	0.00024017484	6.185853e-08	0.09114877	2.739288e-08	0.045453843	0.0039512687	0.028945174	0.0051129404	1.2094085e-06
priorregion5_spot_133	2.1111854e-08	1.2486919e-08	3.8654825e-06	0.02422757	0.17754814	0.16849577	5.1262068e-05	1.3013191e-06	5.4531716e-07	0.060548462	1.0613685e-08	0.4494399	1.5342009e-08	0.027286727	0.047988802	5.178086e-06	8.216544e-09	0.04440242
priorregion5_spot_134	3.041938e-08	0.10828677	0.1307466	0.036200978	4.013367e-06	0.05039134	4.779748e-05	3.660029e-06	2.3136743e-06	0.05460202	1.7104814e-08	0.34986782	1.2693779e-08	0.06523661	2.0298858e-06	0.03546188	0.0015612119	0.16758488
priorregion5_spot_135	2.5628841e-08	0.00023126364	0.016952226	8.489385e-07	0.23541951	5.2343594e-06	0.0020081291	7.704262e-07	0.2531938	0.15309475	1.0883986e-08	0.24764335	2.149756e-08	0.09144467	7.212709e-07	7.2403776e-07	9.952822e-09	3.936599e-06
priorregion5_spot_136	0.006946092	0.14825457	1.1099523e-05	0.104446195	0.13131292	2.4226905e-05	0.025223402	0.025683621	0.12633975	0.09907438	5.8226334e-08	0.17326015	1.7243904e-08	0.06050827	0.028018562	3.8751004e-06	4.503466e-07	0.07089234
priorregion5_spot_137	0.0010527668	1.504269e-08	0.018099088	1.3884769e-06	0.0018438773	0.0900721	1.0969843e-06	0.114567295	0.0048590703	0.015211823	9.9783435e-09	0.53021103	1.6264792e-08	3.38646e-05	0.09024878	0.13379574	2.294872e-08	2.033127e-06
priorregion5_spot_138	2.5472477e-08	8.018521e-09	1.0111456e-06	6.755395e-07	0.14241657	0.07059716	2.1800963e-05	4.1798437e-05	0.30330646	1.14969e-05	8.148072e-09	0.14147161	1.9703121e-08	0.056151353	0.1266012	2.2355123e-06	5.123459e-09	0.15937677
priorregion5_spot_139	2.2510322e-08	1.114272e-08	6.00724e-06	0.12803091	4.7991707e-06	0.17525342	1.3932568e-05	0.007896635	4.6133346e-07	1.3650964e-06	7.665377e-09	0.533751	1.5350471e-08	0.010374566	4.409921e-07	0.10001292	7.359675e-09	0.044653554
priorregion5_spot_140	2.969888e-08	4.8215863e-08	0.12345013	0.026583388	0.16207501	0.021390945	0.0474448	9.639132e-06	0.15082847	0.044294983	1.3445621e-08	0.27543905	2.031198e-08	0.08409495	0.046906386	2.4408978e-06	7.702189e-09	0.017479792
priorregion5_spot_141	8.93891e-07	0.1117599	0.047936488	0.025230132	0.07606875	4.8492366e-05	1.0846649e-05	0.12562013	0.10974727	0.021741873	3.8554287e-08	0.2205144	2.8079654e-08	2.1908478e-05	0.0070494465	0.049527824	0.00023571454	0.20448586
priorregion5_spot_142	0.003971451	5.3769496e-09	0.022685606	0.09528421	0.013954618	0.030191941	0.14166106	0.077664524	3.867346e-07	4.7511222e-07	7.6843e-08	0.4363923	1.01718305e-08	0.13275231	0.045333486	0.00010573165	1.2147642e-08	1.7707321e-06
priorregion5_spot_143	0.0016406695	1.43395e-08	8.499511e-06	0.042020064	0.12130874	0.083601244	0.14957218	0.044789538	0.057226	3.8615167e-06	8.821599e-09	0.32545698	1.0443056e-08	0.0038845874	9.72116e-06	0.097745635	6.223208e-09	0.072732076
priorregion5_spot_144	3.2415944e-08	1.4094058e-08	0.17461711	1.0289477e-06	0.00039783653	0.045152042	0.00037394284	4.467339e-05	6.614195e-07	0.03903154	0.00028975858	0.51184815	1.159209e-08	0.12542956	0.102782145	3.0781513e-05	6.6910117e-09	6.777755e-07
priorregion5_spot_145	1.12405765e-08	3.4589856e-08	0.08138885	0.03962605	0.076191805	3.5981918e-07	0.00024715214	0.19715959	0.2724766	0.0443939	4.5622386e-08	0.25773326	8.666477e-09	0.030780157	1.7754274e-07	1.7704656e-06	5.933214e-09	2.5343383e-07
priorregion5_spot_146	0.004431869	3.2192066e-08	0.0009663116	0.21931536	8.352842e-06	2.379754e-06	0.00014749604	1.4371635e-05	1.7983771e-06	1.8011315e-06	2.2720513e-08	0.5088161	2.3703455e-08	1.0384539e-06	8.6976763e-07	0.12556577	2.3166669e-08	0.14072639
priorregion5_spot_147	0.0021584933	1.6955614e-08	0.0051017585	0.1380739	0.1537123	0.044074196	0.00077276514	3.5103087e-06	0.17358014	8.6175066e-07	1.101031e-08	0.39850038	1.764393e-08	1.7609186e-06	0.04546552	0.038553875	1.8167466e-08	5.1271576e-07
priorregion5_spot_148	5.4814254e-08	1.1454544e-08	0.024774788	0.075386256	2.113881e-05	3.0586184e-06	0.057537835	0.22933382	0.084915645	0.03642769	1.0994444e-08	0.382565	9.069221e-09	0.011824539	0.045172118	0.039752655	5.489978e-09	0.012285446
priorregion5_spot_149	2.6347331e-08	0.00020913452	0.026579147	4.5739432e-07	0.09948043	0.0747256	0.041529346	1.0165553e-06	0.014169616	0.004664678	1.7970445e-08	0.26741493	2.644652e-08	0.111318365	1.6771359e-05	0.00076977327	1.4235876e-08	0.3591208
priorregion5_spot_150	2.5940844e-07	0.34012732	7.0211644e-07	0.18254068	1.50212e-06	9.342793e-07	0.0038441801	8.583634e-07	5.118899e-07	1.6593648e-06	3.8083698e-08	0.33023354	2.144194e-08	0.06022911	1.3085139e-05	0.02662099	5.4518956e-08	0.056384526
priorregion5_spot_151	1.1542402e-08	1.27587985e-08	6.3310534e-07	0.03760911	0.05448401	0.11700264	3.8064358e-05	0.11332368	0.013864558	0.0016127634	1.3369984e-08	0.4801539	1.20997825e-08	4.8784955e-07	0.010704622	0.04453412	7.365475e-09	0.12667134
priorregion5_spot_152	2.0435914e-08	0.0018471006	0.066019826	0.008639047	0.1362573	0.11663995	0.089525804	1.9401257e-05	1.0391888e-06	4.3521376e-07	6.502738e-08	0.45647523	1.5438431e-08	0.033079673	0.043499388	2.0833593e-05	1.2350688e-08	0.047974892
priorregion5_spot_153	3.7832436e-08	0.0019536046	0.09376379	0.020877775	0.12348864	0.0016859839	6.7118826e-06	0.020642594	4.005251e-07	0.10635443	2.3279682e-08	0.46459407	1.6074706e-08	1.5026885e-05	0.020307934	0.14630874	8.0776745e-09	2.4073478e-07
