	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_77	2.7408342e-07	0.35093957	0.115702026	1.3549678e-05	0.010476589	0.35787588	0.14808144	0.0001248108	0.015153083	3.5495398e-06	4.448088e-07	8.778387e-06	7.3900615e-09	8.437719e-06	4.446923e-06	1.2844254e-05	0.0015907908	3.5644905e-06
priorregion5_spot_78	0.04082629	0.2621295	0.23337382	2.3408567e-05	0.01021649	0.27566728	0.11670597	8.249298e-05	1.6108577e-06	1.1080484e-05	2.1642786e-07	4.208552e-06	2.4735295e-08	3.8632854e-05	1.1560926e-05	0.057822242	0.0030825054	2.5690658e-06
priorregion5_spot_79	0.001903026	0.2625068	0.11589771	2.8194008e-05	8.273055e-05	0.22151533	0.12067347	0.13579966	5.2896676e-06	4.2167703e-06	3.2226043e-07	6.036755e-06	0.1415521	5.8614078e-06	2.6395178e-06	1.1986286e-05	1.7415583e-06	2.7297444e-06
priorregion5_spot_80	5.2227733e-07	0.34728873	0.13306579	0.00012010316	0.03661348	0.367732	2.1626152e-05	0.11322888	2.0588234e-06	1.5855935e-06	1.5621777e-07	1.4882885e-06	1.0195374e-08	1.1358313e-05	2.272264e-06	6.2928943e-06	0.0019014103	2.2494883e-06
priorregion5_spot_81	1.1230529e-07	0.2545879	0.00043674515	3.1096508e-06	0.07630122	0.40923244	5.552351e-05	0.18238442	8.9576895e-07	2.2315678e-06	7.2386534e-08	4.208478e-07	0.07361097	0.003359867	1.584527e-06	1.962537e-05	2.9085507e-07	2.7183635e-06
priorregion5_spot_82	0.070742495	0.28552514	0.09338916	0.00914217	3.932264e-06	0.34913287	0.17440864	3.2147814e-06	5.4314006e-07	4.4707026e-06	3.7240616e-07	2.6964299e-06	5.198251e-08	0.00013732708	1.4846447e-06	0.01748087	2.0051186e-07	2.424808e-05
priorregion5_spot_83	1.6515487e-07	0.34247452	0.2644174	2.9748342e-05	5.2031133e-05	0.36018014	0.00012959607	0.009785864	2.045628e-06	1.1081081e-05	1.7773237e-07	2.4174128e-06	5.3619535e-09	6.4265123e-06	7.5620355e-06	0.022898672	2.7851948e-07	1.8915083e-06
priorregion5_spot_84	4.140892e-07	0.3379754	0.1892028	0.006842239	0.089699835	0.22421724	0.053768024	0.09462363	1.0598127e-05	0.0034805906	6.6428066e-07	8.451667e-06	7.336714e-09	3.41217e-05	9.2636055e-06	0.000120124874	1.206464e-06	5.2705723e-06
priorregion5_spot_85	6.7875746e-08	0.29611516	0.17333299	1.5397519e-06	7.996129e-05	0.45943388	0.067331605	1.1115266e-05	2.9201703e-06	6.2351216e-07	8.9969554e-08	6.5648237e-07	7.7970554e-09	6.7038072e-06	6.192831e-07	0.0029208255	0.0007609144	4.8642136e-07
priorregion5_spot_86	1.1918303e-07	0.34534785	0.20435868	2.4991587e-05	2.2402826e-05	0.36882842	0.0813438	5.107525e-05	3.4101377e-06	1.3191759e-06	8.8098275e-08	3.5299554e-06	5.292352e-09	2.049134e-06	2.7043827e-06	7.145782e-06	1.9856155e-07	2.3175758e-06
priorregion5_spot_87	1.8702664e-07	0.41786066	8.646266e-06	1.2081986e-05	0.037296675	0.44762892	0.09214338	1.1984697e-05	1.4305631e-05	1.9718939e-06	1.0322941e-07	3.0604933e-06	1.0878667e-08	2.2362567e-05	1.3221448e-06	3.14745e-05	0.0049602906	2.6251898e-06
priorregion5_spot_88	3.25958e-07	0.3346299	0.21926494	0.00030016582	0.00017309547	0.31205416	0.113490514	0.019901758	2.6064597e-05	1.070196e-05	4.2298475e-07	1.9734896e-05	9.364446e-09	2.3442633e-05	1.1060887e-05	4.788696e-05	3.598153e-05	9.984579e-06
priorregion5_spot_89	4.490341e-06	0.30807313	0.03154918	2.717146e-06	3.2746223e-06	0.40571624	0.071906686	0.16873471	0.012112494	2.1206812e-07	7.9162746e-08	3.2994882e-07	1.39657885e-08	1.7571188e-07	1.2903855e-07	1.1712683e-06	0.0018945391	1.3487866e-07
priorregion5_spot_90	1.5873312e-07	0.28140256	0.20908746	2.7190954e-05	0.00017899148	0.24219428	3.1574204e-05	0.10240453	0.011197271	7.3302186e-07	1.5012044e-07	1.3358948e-06	0.15045473	1.3571427e-06	8.632607e-07	4.1021053e-06	0.003012246	4.7582765e-07
priorregion5_spot_91	2.1406294e-07	0.32925084	0.11412578	2.1986475e-06	0.00018605274	0.5250642	8.246326e-05	0.00012256579	0.029816128	2.9667206e-07	1.2584583e-07	7.233072e-07	0.0004622965	1.0210234e-06	4.4596612e-07	4.0673062e-06	0.0008801521	3.356095e-07
priorregion5_spot_92	2.723287e-07	0.35733563	0.24424206	0.0030844428	0.00012253232	0.33897144	2.3489283e-05	0.037240814	0.017621892	1.2014383e-05	3.847291e-07	7.178509e-06	1.24555255e-08	9.814582e-06	7.046434e-06	1.4922415e-05	0.0013013522	4.684752e-06
priorregion5_spot_93	6.118012e-08	0.34715757	0.02116001	1.1778624e-06	0.04758976	0.5840703	1.5632947e-06	8.486963e-06	5.882025e-07	6.5438365e-07	5.0651362e-08	4.799167e-07	9.555195e-09	4.8202146e-06	1.9856759e-07	4.024373e-06	9.702144e-08	2.0603942e-07
priorregion5_spot_94	2.324696e-07	0.33140197	0.18519111	1.5495601e-05	0.00016457669	0.38140136	0.10004397	0.00020408405	5.8848627e-06	4.378339e-06	1.747057e-07	4.9414675e-06	1.0945114e-08	1.9012743e-05	4.447641e-06	2.9531904e-05	0.0015069516	1.8553786e-06
priorregion5_spot_95	1.5271699e-07	0.32602942	0.073899	0.06293	0.10614314	0.33421925	0.06019349	0.03550266	1.1199239e-05	5.4216243e-06	2.3974397e-07	1.10962e-05	8.3010185e-09	9.371515e-06	8.769611e-06	1.8443612e-05	0.0010139002	4.400531e-06
priorregion5_spot_96	7.373767e-08	0.28087312	0.19094177	5.441983e-06	0.0005532798	0.34839624	0.10566777	0.053881545	0.008901871	2.0717422e-07	5.993252e-08	5.287769e-07	0.0037023192	2.4496728e-06	2.4703962e-07	1.6246348e-06	0.0070710853	2.3957514e-07
priorregion5_spot_97	0.01199921	0.2879714	0.17218673	0.122684404	0.0067495885	0.2744159	0.09842268	0.022958875	3.947521e-05	1.7411674e-05	2.451912e-07	4.8882324e-05	3.271259e-08	4.639833e-05	2.1894784e-05	9.2574875e-05	0.0023053295	3.8853686e-05
priorregion5_spot_98	0.005133993	0.30521533	0.028982252	4.3538406e-05	5.4420674e-05	0.40390864	0.043207917	0.13444212	0.035141293	6.756067e-07	9.3685415e-08	7.2243665e-07	0.043857712	1.8036077e-06	8.301976e-07	4.2118e-06	3.7734642e-06	5.80114e-07
priorregion5_spot_99	8.3277683e-07	0.2220535	0.20299624	4.380819e-05	3.3884235e-06	0.43541795	0.00463266	3.903221e-05	9.49796e-07	2.4936894e-06	1.0897069e-07	5.614294e-07	0.11808523	7.9510566e-05	8.106587e-07	6.904059e-06	0.01663567	4.0676076e-07
priorregion5_spot_100	1.3171038e-07	0.33521003	0.31334728	0.00021869983	0.00069477904	0.30653876	0.043212827	0.00018751416	3.8171424e-06	2.0715888e-06	0.00056174304	5.999187e-06	1.3277067e-08	2.4817289e-06	1.233297e-06	8.951032e-06	2.3619898e-06	1.3068149e-06
priorregion5_spot_101	0.015084653	0.3383615	0.17592065	0.0003544687	1.5917296e-05	0.33515176	0.06446439	0.00040091257	1.6395339e-06	6.0037364e-06	3.1898045e-07	2.1332453e-06	2.1999767e-08	4.2983365e-06	3.3506954e-06	0.0702233	2.1821659e-06	2.393995e-06
priorregion5_spot_102	3.3841906e-07	0.35003006	0.2908122	0.029523242	0.002855525	0.31974357	3.6985453e-05	0.006969956	5.078897e-06	1.648843e-06	1.5312744e-07	3.1477346e-06	6.2856524e-09	6.541056e-06	2.5169297e-06	6.381764e-06	3.0438983e-07	2.3149964e-06
priorregion5_spot_103	5.5184603e-07	0.3682393	0.20109785	3.0641953e-05	0.015453366	0.29738984	0.00014198835	0.09654445	0.02001997	5.0294398e-06	3.0933938e-07	3.2327569e-06	7.2205144e-09	5.962711e-06	7.725293e-06	1.8960889e-05	0.0010376616	3.2079645e-06
priorregion5_spot_104	1.3844239e-07	0.34367514	0.24962026	2.9257217e-05	0.00023643767	0.28874224	0.047448512	0.07022186	4.38067e-06	2.1859723e-06	1.7692828e-07	3.2863466e-06	6.4878334e-09	4.302406e-06	2.116916e-06	7.980481e-06	4.4954643e-07	1.3038059e-06
priorregion5_spot_105	0.07112344	0.31822547	0.0912045	0.21934603	4.4511302e-07	4.521173e-07	9.252827e-06	1.7082097e-06	1.30635e-07	6.2702995e-05	0.0015917583	0.008038859	5.619104e-08	4.6030036e-06	0.025717922	0.26466617	1.9374374e-06	4.5760435e-06
priorregion5_spot_106	2.0369605e-07	0.1412959	0.00061008584	2.6606795e-06	1.2790829e-05	0.34915137	0.053071905	0.089812204	8.5108815e-07	4.018756e-06	9.3951826e-08	7.4879716e-07	0.36600518	5.629559e-07	1.9065071e-06	2.7962595e-05	2.855958e-07	1.1813661e-06
priorregion5_spot_107	0.00035063995	0.36567414	0.20678228	2.087714e-05	0.000697079	0.35037628	0.0018936098	0.07346959	3.3745428e-06	3.4890393e-06	3.2030803e-07	4.4205267e-06	1.3097691e-08	5.7287675e-06	3.7976222e-06	7.1417253e-06	0.00070585706	1.3096446e-06
priorregion5_spot_108	6.760177e-07	0.3237985	0.22931667	0.00019301879	0.003627576	0.3130814	0.07142762	0.0563913	2.2838136e-05	1.1913801e-05	3.5554396e-07	1.552506e-05	1.4122853e-08	1.3351608e-05	9.723321e-06	2.8501683e-05	0.0020550624	6.0108723e-06
priorregion5_spot_109	1.9347205e-07	0.37085956	0.16648307	1.9748173e-05	0.017938755	0.4360052	0.002224572	0.00010614697	4.8616466e-06	2.1732261e-05	2.1307139e-07	1.2574422e-06	1.0827648e-08	5.6762674e-06	1.7330801e-06	0.006324702	8.909794e-07	1.5902827e-06
priorregion5_spot_110	2.6537614e-07	0.18029621	0.18867	0.00018677146	0.075837895	0.18391868	0.005669693	0.09041033	0.007639719	1.4663508e-05	2.4271247e-07	3.4727833e-05	0.26719156	4.0859875e-05	1.4481912e-05	5.8605718e-05	4.6940033e-07	1.48418e-05
priorregion5_spot_111	0.03174296	0.26920527	0.1550194	0.025535177	0.00023158002	0.3580478	0.13682532	2.8676115e-05	3.5649496e-06	9.026167e-06	1.9080231e-07	4.306936e-06	4.4736982e-08	1.4307995e-05	0.01959674	3.063686e-05	0.0036887883	1.6227006e-05
priorregion5_spot_112	1.6212039e-07	0.3863142	0.14949052	0.0022156315	0.0005317885	0.361708	0.056842666	0.04284931	3.2424819e-06	3.3301753e-06	1.7404155e-07	4.300222e-06	1.8114183e-07	1.3795724e-05	3.6636472e-06	1.625458e-05	4.2909664e-07	2.4762942e-06
priorregion5_spot_113	6.842811e-08	0.31839314	0.044862676	1.689856e-05	0.13809037	0.46893197	2.57312e-05	0.026737833	2.5516142e-06	2.1413996e-06	8.410842e-08	2.5483437e-06	6.9434987e-09	4.7366084e-06	1.3939019e-06	3.5138444e-05	0.0028915082	1.150664e-06
priorregion5_spot_114	0.028860833	0.3285436	0.12456952	0.00061898277	0.00016643669	0.19344603	0.18958743	0.13202137	1.4102861e-05	2.203282e-05	5.7450706e-07	8.438763e-06	3.3910197e-08	1.720331e-05	3.7209622e-05	2.6667312e-05	0.0020515744	7.876353e-06
priorregion5_spot_115	2.35529e-07	0.36059213	4.3308323e-06	0.035249658	1.1803228e-06	0.59505355	1.1418812e-05	1.2295831e-06	0.007475258	4.38176e-07	1.3109525e-07	1.9922634e-05	1.4812364e-08	5.843704e-07	5.02091e-07	8.7929175e-07	0.0015871625	1.3298367e-06
priorregion5_spot_116	1.4490816e-07	0.28742668	0.12590502	2.3323755e-06	2.1429641e-05	0.45580643	1.07867345e-05	0.1290794	9.214285e-07	3.3258635e-07	2.3086328e-07	3.3155624e-07	1.0332205e-08	0.00018299188	3.7121464e-07	1.3376494e-05	1.2230193e-07	0.0015490912
priorregion5_spot_117	0.0030577	0.3358188	0.049453128	4.49317e-05	0.025415873	0.36835095	0.09592958	0.12109603	9.4146735e-06	5.70915e-06	3.2076827e-07	6.7665774e-06	1.3887159e-08	1.17924355e-05	3.909516e-06	1.4019745e-05	0.00077744835	3.6401464e-06
priorregion5_spot_118	0.013335145	0.38998973	0.26054466	4.7849077e-05	5.8556685e-05	0.3341726	3.9364666e-05	3.912125e-06	5.332285e-07	1.2708596e-06	1.5681282e-07	4.987998e-07	1.5229979e-08	3.7664418e-07	1.2417896e-06	8.5173866e-07	0.0018027991	5.043882e-07
priorregion5_spot_119	2.2821486e-07	0.3570744	0.29761988	4.8331578e-05	0.021070711	0.31088418	1.7387629e-05	7.3814226e-05	1.7523058e-06	4.438604e-06	1.2601683e-07	1.1449465e-06	1.09114415e-08	0.013191562	1.5325177e-06	8.819347e-06	3.076602e-07	1.4641984e-06
priorregion5_spot_120	5.8354453e-07	0.26699004	0.12648332	0.0015306526	0.055242855	0.2417572	0.14695974	0.06537036	2.7054513e-05	0.008392701	0.00012520232	2.129331e-05	0.083840586	3.8576352e-05	1.4828745e-05	0.0031833271	9.956025e-07	2.0807372e-05
priorregion5_spot_121	2.7461127e-07	0.3196542	0.12131751	6.477685e-05	0.048530865	0.29227802	0.01892648	0.11127806	4.5584784e-06	6.0629964e-06	3.9261414e-07	5.2044215e-06	0.08789093	9.008059e-06	5.2719e-06	2.2049448e-05	4.168233e-06	2.1462492e-06
priorregion5_spot_122	0.0006339428	0.32907954	0.03970539	0.054208674	0.014739302	0.25373408	0.25333244	0.015956879	0.03212983	9.3955805e-06	6.76346e-07	1.9802339e-05	2.391471e-08	3.662382e-05	1.4388688e-05	8.450121e-05	0.0063021807	1.2366793e-05
priorregion5_spot_123	0.005603413	0.24364181	0.13957453	1.8543693e-05	0.11150563	0.34569642	1.2577104e-05	2.983759e-05	5.9704996e-07	2.4901442e-06	2.1636376e-06	2.0977864e-06	0.15390617	6.7618487e-07	2.2808801e-07	1.6539528e-06	6.009753e-07	4.5779686e-07
priorregion5_spot_124	8.529384e-07	0.29547703	0.20983328	1.2670895e-06	0.036915414	0.41599327	2.0780213e-05	0.040335927	7.017985e-07	3.138563e-07	7.971775e-08	3.435086e-07	5.715756e-09	6.8686063e-07	2.7587384e-06	1.21150715e-05	0.0014048496	3.0714827e-07
priorregion5_spot_125	0.027180122	0.18533713	0.116936445	0.031878237	1.4730283e-06	0.5105237	0.028823914	1.3580395e-06	0.03367492	1.2175072e-05	7.690271e-08	0.049797285	4.974742e-08	1.6141404e-06	0.014976019	1.1582932e-05	0.00083365466	1.0411743e-05
priorregion5_spot_126	1.6484076e-06	0.3920297	0.103236124	6.316327e-05	8.645986e-05	0.32331383	0.049066685	0.12746525	6.2056934e-06	5.003384e-06	7.6570666e-07	2.2663022e-05	4.757806e-08	1.200532e-05	2.8829818e-06	1.5616457e-05	0.0046680598	3.9417637e-06
priorregion5_spot_127	2.459803e-07	0.34658197	0.22982562	0.04036809	0.037940774	0.29838288	0.00023647698	0.0458332	7.378591e-06	6.9620605e-06	1.6654425e-05	6.4857322e-06	6.1609287e-09	1.3781549e-05	6.1441838e-06	1.37531715e-05	0.0007557175	3.7940704e-06
priorregion5_spot_128	1.8484236e-07	0.33786726	0.18313557	1.8173307e-06	6.500072e-06	0.4356888	0.04275301	9.974391e-06	2.6781277e-05	3.6572564e-07	6.257079e-08	4.912204e-07	9.08236e-09	5.533138e-05	6.386989e-07	1.0871381e-05	0.00044201623	2.695343e-07
priorregion5_spot_129	8.9568424e-08	0.32974124	0.042523004	2.4798132e-06	7.838003e-05	0.47394636	0.14955828	1.2478045e-05	3.3494605e-06	5.1087113e-07	7.9042294e-08	5.7455026e-07	1.1959829e-08	6.773946e-07	9.693648e-07	4.602885e-06	0.0041264268	4.0265863e-07
priorregion5_spot_130	2.0749464e-07	0.25155208	0.22431809	3.811744e-05	0.0013345453	0.252766	0.0014233481	0.06951505	0.012902828	9.416863e-06	2.4442005e-07	7.68991e-06	0.1860632	1.1530571e-05	1.0618157e-05	3.0343936e-05	1.0938277e-05	5.5781393e-06
priorregion5_spot_131	0.025371058	0.29109743	0.083362415	0.07633021	3.3503304e-05	0.237102	0.17405412	0.052326966	2.904773e-06	4.1536455e-06	3.5061012e-07	5.281333e-06	3.1725985e-08	0.053564627	3.4705677e-06	1.2626629e-05	0.0067255036	3.4435077e-06
priorregion5_spot_132	1.4119749e-07	0.33578226	0.251325	0.00016089655	0.0001492918	0.38022906	4.4505465e-05	0.027029993	3.0529338e-06	2.0972452e-06	1.11289566e-07	1.1629982e-06	2.6530719e-08	0.0052624587	2.073965e-06	6.103947e-06	1.4159555e-07	1.6853634e-06
priorregion5_spot_133	2.3341086e-07	0.36683223	0.15668702	2.5854067e-06	9.54405e-06	0.4445884	0.0027786733	2.4306577e-05	6.676566e-07	1.3927614e-06	1.6393435e-07	2.6931178e-07	7.1409967e-09	0.028312974	3.6174032e-07	3.1483396e-05	0.0007295954	2.5785167e-07
priorregion5_spot_134	1.5501958e-07	0.34510016	0.14178266	1.0440509e-05	5.0391376e-05	0.39518476	0.103510275	0.0071769156	2.9036303e-06	0.0028548206	2.2631994e-07	1.1333208e-06	1.4008512e-08	4.798499e-06	1.9554102e-06	1.1123663e-05	0.0043058894	1.3362314e-06
priorregion5_spot_135	3.52273e-07	0.41150755	0.22651845	4.884195e-05	0.00011328692	0.25386274	3.8201993e-05	0.08769041	0.008008239	1.8703035e-06	2.7890545e-07	1.1401379e-06	2.3176833e-08	0.006847705	1.2065425e-06	7.614184e-06	0.005351307	7.9217386e-07
priorregion5_spot_136	1.6152099e-07	0.30309543	0.08541148	2.2204318e-05	0.044270094	0.2989581	5.740808e-05	0.14368954	1.6636532e-05	2.6505031e-06	2.497903e-07	2.2274153e-06	0.12445954	2.6090943e-06	2.2347597e-06	6.673376e-06	1.0498885e-06	1.6881675e-06
priorregion5_spot_137	0.017158065	0.28757766	0.25314516	5.9701306e-05	8.579814e-06	0.37723354	0.045880843	9.112707e-06	0.016873265	2.785631e-06	1.7995117e-07	9.90956e-07	2.0960044e-08	2.1651838e-06	1.17553045e-05	1.09936855e-05	0.00202293	2.235527e-06
priorregion5_spot_138	1.2367088e-06	0.34873974	0.0044652093	5.227538e-05	0.051918346	0.2829968	0.27863222	0.026044426	0.0033791019	1.4574923e-05	7.933645e-07	7.4488667e-06	2.743358e-08	9.983021e-06	1.5496182e-05	2.5031286e-05	0.0036842937	1.290987e-05
priorregion5_spot_139	1.2055104e-07	0.39416602	0.13906372	1.4219338e-05	0.007532634	0.39110905	0.06795909	0.00013182737	2.8576003e-06	1.1031174e-06	5.827398e-07	1.4911228e-06	1.6786668e-08	2.1486662e-06	8.354843e-07	1.292123e-05	7.028307e-07	7.689274e-07
priorregion5_spot_140	0.018056411	0.3229283	0.06966733	0.00039924154	3.315687e-05	0.29332307	0.09479372	0.19553532	1.4635972e-06	2.7894016e-06	2.3909604e-07	1.9052443e-06	1.0608143e-08	7.334867e-06	0.003675904	6.224899e-06	4.264706e-07	0.0015670782
priorregion5_spot_141	3.2014077e-07	0.40464908	0.16232221	6.5194768e-06	1.7132168e-05	0.30603912	3.341082e-05	0.07232689	0.054596882	5.1622015e-07	1.0017075e-07	1.2383105e-06	9.559877e-09	2.0503148e-06	6.5015905e-07	2.7640892e-06	4.6031218e-07	5.8564746e-07
priorregion5_spot_142	1.5849072e-07	0.30158043	0.26054007	7.2125295e-06	0.00012822679	0.43724933	7.641866e-06	2.3429664e-05	1.7183668e-06	7.8898904e-07	5.0321365e-08	5.044251e-07	8.898829e-09	1.926408e-06	6.9226445e-07	4.134727e-06	0.00045328902	5.152413e-07
priorregion5_spot_143	1.4434265e-06	0.30774146	0.17204657	0.16856189	0.022059308	0.2621742	0.04816575	0.009597765	0.007904669	1.804824e-05	0.0011864867	5.2167215e-05	1.7555973e-08	5.5701687e-05	1.7356593e-05	0.00039527504	1.597185e-06	2.0140742e-05
priorregion5_spot_144	1.9190932e-07	0.26711613	0.15951708	9.330478e-06	0.048273828	0.29606283	5.773587e-05	0.09995988	1.6170559e-06	0.005748489	2.7119614e-07	2.6286393e-06	0.12311485	5.5269056e-06	4.974477e-07	0.00012760314	8.178114e-07	6.391931e-07
priorregion5_spot_145	2.9054598e-07	0.2598409	0.087835476	6.662855e-06	0.12001971	0.3478996	0.002302273	0.021545475	2.1950484e-06	2.378941e-06	1.8862023e-07	1.590876e-06	0.16052781	5.4951206e-06	1.6618386e-06	6.1966616e-06	1.0945629e-06	9.59449e-07
priorregion5_spot_146	7.340824e-07	0.3418606	0.27419642	3.4929571e-06	4.072973e-06	0.28562766	0.06905245	0.028625758	6.867756e-07	2.5305778e-07	8.2911036e-08	4.224162e-07	1.528589e-08	7.824985e-07	3.2229082e-07	2.5792242e-06	0.00062342733	2.479717e-07
priorregion5_spot_147	7.083022e-08	0.24995	0.07874663	4.877753e-07	7.663813e-06	0.21962212	9.2484715e-06	0.28402966	3.1444532e-07	6.596162e-07	4.135996e-08	1.8763357e-07	0.16762972	4.4405365e-07	1.4441035e-06	1.157521e-06	9.573459e-08	1.5549857e-07
priorregion5_spot_148	1.658088e-07	0.32246822	0.13532051	0.09048164	0.12554167	0.2631588	0.060896862	0.0003356713	2.5043502e-05	1.6076396e-05	8.3687905e-07	3.3522476e-05	1.3181874e-08	3.2709046e-05	1.3369996e-05	5.213843e-05	0.0016094586	1.3197235e-05
priorregion5_spot_149	6.641566e-08	0.25715584	0.011787793	1.181934e-06	0.060405213	0.45475766	0.061917763	6.5319573e-06	4.600287e-06	6.9240396e-06	6.684017e-08	4.4194732e-07	0.13655862	1.2167726e-06	4.5941806e-07	0.017394595	6.057383e-07	3.6767167e-07
priorregion5_spot_150	1.4659456e-06	0.32853898	0.23180191	0.037037462	0.05764479	0.24804479	0.051651362	0.044553127	1.5631278e-05	1.3114595e-05	1.1188272e-06	1.506137e-05	1.940652e-08	3.072457e-05	9.167147e-06	2.4927533e-05	0.00060994533	6.482515e-06
priorregion5_spot_151	0.009198327	0.2558098	0.17725605	8.699103e-05	0.048788365	0.32333767	0.039086122	0.07160535	3.7522511e-06	5.0643503e-06	2.601873e-07	4.082282e-06	0.07256383	6.5234067e-06	5.914383e-06	1.6310525e-05	0.002222155	3.4176676e-06
priorregion5_spot_152	3.011491e-07	0.256529	9.996245e-06	1.9963252e-06	0.00017942894	0.33055001	0.013025204	0.23066787	9.608348e-07	6.555312e-06	2.1596149e-07	5.457291e-07	0.15346037	0.015551013	1.3967879e-06	1.2486956e-05	1.8288205e-06	9.418875e-07
priorregion5_spot_153	2.3175679e-07	0.20906746	1.0591274e-05	5.0420902e-05	0.13456096	0.3050441	0.0757592	6.9840908e-06	4.0428176e-06	3.8881153e-06	4.850676e-06	6.488318e-06	0.27525795	9.550937e-06	1.7833488e-06	0.000207138	1.2603446e-06	3.1877685e-06
priorregion5_spot_154	0.022510646	0.20769833	3.0823016e-05	8.292133e-07	3.3111275e-05	0.21966046	0.122807	0.23128821	9.427357e-07	2.202318e-06	1.5336865e-07	6.74136e-07	0.14879768	3.3135273e-06	2.58887e-06	0.047159858	2.4370745e-06	6.662234e-07
priorregion5_spot_155	1.7540748e-07	0.35626748	0.21340191	0.012182716	0.0031367731	0.286747	0.05917947	0.0674301	6.6538882e-06	4.8847755e-06	3.9417995e-07	1.4547285e-06	1.1703525e-08	2.773576e-06	2.6124117e-06	4.0435452e-06	0.0016298527	1.7068462e-06
priorregion5_spot_156	0.040272683	0.116578	0.119688764	1.4827759e-06	0.23079628	0.15951951	5.2335963e-07	0.19974086	1.1301684e-07	1.3728616e-07	2.9896064e-08	3.1533074e-07	5.971344e-08	0.0063979174	8.872509e-06	0.11201373	4.0774662e-08	0.014980773
priorregion5_spot_157	0.0062906323	0.31887123	0.19521269	3.14225e-05	0.048473686	0.34732202	0.029540556	0.035348468	4.7400194e-06	1.3203339e-05	1.7966444e-07	5.6683066e-06	1.2562462e-08	1.5485457e-05	0.0178156	2.8774404e-05	0.0010201308	5.6485233e-06
priorregion5_spot_158	4.064148e-07	0.3328679	0.14635208	2.0022922e-05	0.00028848508	0.3438443	0.15008993	0.023416858	0.003017863	1.4088996e-05	2.5103262e-07	1.0181114e-05	2.6493614e-08	1.14467275e-05	1.1352232e-05	4.7016667e-05	1.1305524e-06	6.839481e-06
priorregion5_spot_159	6.568556e-08	0.31209007	0.11107337	3.3318418e-05	0.00028730225	0.5725357	7.625101e-06	8.503637e-05	8.649471e-07	8.13411e-07	7.3727705e-08	4.4514655e-07	6.854449e-09	3.6732504e-07	2.1905162e-06	1.3597309e-05	0.0038687696	3.4624662e-07
priorregion5_spot_160	1.4619981e-07	0.25116926	0.15980937	9.102427e-06	0.10317934	0.37844297	0.0015397883	0.00023907241	2.1741698e-06	3.1753216e-06	1.991072e-07	4.409778e-06	0.10201875	7.754156e-06	3.966608e-06	0.000110601206	0.0034579937	1.8849387e-06
priorregion5_spot_161	0.0070718993	0.31727833	0.15865949	0.028306048	0.026023937	0.24146233	0.19973199	0.014286295	4.228263e-06	8.626553e-06	3.9921883e-07	6.632246e-06	0.007115215	1.3645272e-05	7.107551e-06	1.4563532e-05	1.0593235e-06	8.160876e-06
priorregion5_spot_162	0.00492404	0.2951818	0.21921693	0.0449269	0.035261706	0.22467682	0.10893178	0.0663627	0.00027267725	1.596445e-05	1.6278372e-06	3.0077877e-05	4.002668e-08	3.619426e-05	2.5622843e-05	9.770409e-05	3.2949824e-06	3.4028297e-05
priorregion5_spot_163	1.4936647e-07	0.37336913	0.1587088	7.742868e-06	0.00017965978	0.4385443	0.02913267	4.95902e-05	1.0344711e-06	1.9295778e-06	1.09556964e-07	6.399936e-07	1.397874e-08	6.565622e-07	5.3635506e-07	2.430427e-06	1.8695218e-07	4.0682906e-07
