	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_94	1.4022759e-08	1.4526605e-08	1.0263985e-07	4.7973e-08	8.964035e-08	1.03317575e-07	8.7045564e-08	1.5368583e-07	0.01174155	4.9799405e-07	3.4285186e-08	8.9514e-08	0.3962939	2.529528e-07	6.9053317e-07	0.049151916	2.2568968e-06	0.54280823
priorregion5_spot_95	1.943725e-08	1.9341558e-08	0.28393686	0.051151756	5.702134e-07	2.517758e-07	9.165895e-07	0.025915086	1.0140736e-07	7.0824326e-06	2.5975714e-08	3.913878e-07	0.18654555	0.09670737	5.491438e-07	1.3024808e-07	6.491893e-08	0.35573328
priorregion5_spot_96	0.012785023	1.6068986e-08	0.56436574	1.2258921e-05	4.9899627e-05	2.058051e-06	1.2396893e-06	1.3900645e-05	1.6995706e-07	5.050693e-07	1.8002519e-08	0.011342687	4.7032078e-08	0.15282165	1.6969908e-07	0.07980171	1.5404853e-08	0.17880295
priorregion5_spot_97	3.8188443e-08	1.7777053e-08	0.05765352	2.6915234e-07	1.1055151e-06	0.035868865	2.2708157e-07	0.0022625043	2.2554578e-07	1.6383018e-06	1.9815547e-08	0.004495306	0.3623959	0.53729653	2.4458237e-07	2.3295996e-05	5.874043e-08	2.0036205e-07
priorregion5_spot_98	1.7847343e-08	1.990895e-08	0.32257396	0.0037430595	2.9699968e-06	0.07975959	4.6723403e-07	5.272016e-06	2.1390376e-07	2.6549212e-06	1.0224389e-07	3.8784805e-07	0.00048381655	0.32522193	4.9974864e-07	1.0511937e-06	9.311332e-09	0.268204
priorregion5_spot_99	0.0023698825	1.5472464e-08	0.64869195	3.224203e-06	1.0358592e-05	5.4235124e-07	8.7594924e-07	0.10186751	1.4909604e-07	0.06583965	0.00014025312	1.1437034e-07	1.6188473e-08	0.009151511	0.007707815	9.3825986e-07	1.1655899e-08	0.16421522
priorregion5_spot_100	3.3477026e-08	7.638909e-09	5.204854e-08	3.923085e-08	4.6905065e-08	6.0777296e-08	3.5311704e-08	4.795912e-08	5.4582443e-08	1.6206525e-06	2.6757363e-08	1.3005157e-07	0.2278425	0.31660622	2.3291806e-05	0.038064547	7.2207364e-08	0.41746125
priorregion5_spot_101	0.07147321	3.9582698e-08	3.591477e-07	8.1451583e-07	2.2741607e-07	3.7474723e-07	0.041109353	0.03553507	2.3117224e-07	2.9260255e-07	0.004043377	3.2635816e-07	0.014648387	0.76149124	3.020509e-07	0.006661055	2.9700486e-08	0.06503532
priorregion5_spot_102	0.044180382	2.755134e-08	0.38079855	1.7521972e-05	2.745449e-07	0.036139768	0.018080346	1.1404112e-06	1.2584285e-07	1.35735e-07	3.2864993e-08	0.0040376848	0.0028332477	0.2557013	0.048265345	2.5286056e-07	2.2832726e-08	0.20994385
priorregion5_spot_103	4.8012485e-08	4.4362707e-08	0.1439126	0.015774824	1.026059e-06	1.5479877e-06	7.271196e-07	1.1355279e-06	1.9832837e-07	1.5815802e-05	4.3950662e-05	3.3324122e-07	0.45187205	9.700966e-06	0.00021908786	1.5521028e-06	2.739467e-07	0.38814512
priorregion5_spot_104	1.6496868e-08	9.789637e-08	0.20167635	0.02732978	1.3808884e-06	3.2975138e-06	0.00020847791	0.038354103	1.3174409e-07	0.0030072385	7.903102e-09	8.413037e-07	1.6685947e-08	0.36312613	2.7106646e-06	0.017386584	6.5646253e-09	0.34890288
priorregion5_spot_105	0.051735826	2.4729832e-08	0.28385243	0.009663507	0.0037618103	4.1025268e-07	0.02705176	1.7663356e-06	1.2415785e-07	1.3744486e-07	2.6000114e-07	0.0054932074	7.011995e-08	0.18272623	0.0711915	4.3240334e-07	1.926576e-08	0.3645204
priorregion5_spot_106	0.0086912755	9.459792e-09	1.11652994e-07	1.3051687e-07	9.3263964e-08	1.1384513e-07	2.2211363e-05	1.1610997e-07	1.864469e-07	1.3288365e-05	1.4401854e-07	9.19288e-08	0.17026325	0.30567896	0.012229297	3.2701973e-05	7.403973e-08	0.503068
priorregion5_spot_107	1.07828264e-07	1.48459565e-08	2.8635552e-07	1.6247357e-07	1.1996742e-07	2.488188e-07	9.715064e-07	2.2718592e-07	1.2827505e-07	1.4823838e-06	7.401046e-08	1.0690807e-05	0.5615253	8.3178077e-07	1.1092389e-05	3.4057784e-06	1.3708002e-06	0.43844354
priorregion5_spot_108	4.6482683e-08	3.0480543e-08	0.09422694	6.728705e-07	2.980538e-07	0.0062488946	1.7707775e-07	2.0009989e-07	1.02034406e-07	2.5576815e-06	2.1395572e-08	8.3455176e-05	0.13738206	0.6340257	4.018377e-06	0.078445025	0.0023015381	0.047278233
priorregion5_spot_109	0.015788212	1.9304368e-08	0.17129111	0.04983152	2.210186e-07	3.5924893e-07	2.4735272e-07	0.013777401	9.6847046e-08	2.9306756e-07	2.3966608e-08	1.03257314e-07	0.16546819	0.010431291	1.0419425e-06	0.008954508	2.4282454e-07	0.56445515
priorregion5_spot_110	0.020645937	2.1383178e-08	0.21293539	3.2554635e-05	5.600463e-07	9.0152963e-07	0.033008054	1.4961201e-06	1.9849402e-07	1.812025e-06	5.3352892e-08	3.0305923e-06	1.9526824e-07	0.43788663	0.019236742	0.0863942	2.633869e-08	0.18985227
priorregion5_spot_111	8.651268e-09	1.0450221e-08	0.47333017	2.551952e-07	1.08017844e-07	1.3904264e-07	0.022564352	8.6267175e-07	1.239006e-07	3.2641586e-07	1.5621136e-08	1.327171e-07	0.13350114	0.13939351	2.1254428e-07	0.044817053	3.2545323e-08	0.18639149
priorregion5_spot_112	2.5307104e-08	2.0231976e-08	0.42356414	0.05836886	0.022739677	2.2971171e-06	9.946681e-07	0.00018107654	1.62712e-07	1.4584035e-06	1.4734562e-08	9.1739446e-07	1.939009e-08	0.49513084	1.7518946e-07	8.763882e-06	9.371048e-09	4.1601115e-07
priorregion5_spot_113	1.9438108e-08	1.899391e-08	2.9754505e-08	5.070451e-08	3.7676013e-08	4.55484e-08	2.9018434e-08	3.4320706e-08	2.0468113e-08	2.3219862e-07	3.5102712e-08	4.3899956e-08	0.45690063	0.5430859	1.6201017e-07	1.0842132e-05	2.4550707e-07	1.6279079e-06
priorregion5_spot_114	1.600299e-08	1.8882576e-08	0.32082745	1.3587406e-05	1.278329e-06	1.06232665e-05	2.3607485e-07	7.6989085e-07	0.0023903733	6.358486e-05	2.79169e-08	9.989446e-07	1.3701472e-08	0.5247517	0.011839447	0.0009566745	5.3415383e-09	0.13914327
priorregion5_spot_115	1.1540376e-08	0.00014117234	0.037022043	0.089814626	5.0982374e-07	0.01872676	3.3003786e-07	5.0729267e-07	0.0031912485	2.249128e-06	3.906893e-08	3.2915585e-07	9.300233e-09	0.60135216	0.011128337	4.162982e-05	2.610261e-08	0.23857805
priorregion5_spot_116	2.4178181e-08	1.5890139e-08	0.21726	0.0143634	8.775935e-07	0.0025235657	4.439556e-07	1.4892731e-06	1.8376116e-07	0.019948296	2.5913263e-08	3.00256e-07	0.21832255	0.06249039	6.7869896e-06	1.3256632e-06	3.2137184e-08	0.4650803
priorregion5_spot_117	1.12168665e-08	0.00014797083	0.3763769	0.10400159	3.695364e-06	4.862839e-07	0.029275097	4.723368e-06	1.2851697e-07	0.014320743	1.4816116e-08	1.0296021e-06	0.15389763	1.7799552e-07	2.0171561e-07	1.5841144e-07	1.7170379e-08	0.32196942
priorregion5_spot_118	0.028257908	1.7325705e-08	3.4339038e-07	0.01382089	5.682457e-07	9.4384944e-07	0.006859911	3.3087687e-07	3.3660368e-07	9.053048e-07	3.609917e-08	1.1195461e-06	1.5123672e-07	0.31938034	1.4202604e-05	8.205616e-06	3.0003807e-08	0.6316538
priorregion5_spot_119	1.2443571e-08	2.3579561e-08	0.0048450814	2.4345616e-07	1.4296015e-07	0.0007219205	9.826141e-08	1.3379201e-07	5.4971803e-08	1.9710799e-06	1.6714893e-08	8.7631285e-08	0.40451965	0.27106646	8.104988e-06	1.9636468e-06	4.9573902e-08	0.31883392
priorregion5_spot_120	0.033203516	0.00029074497	0.6177213	7.8665405e-05	1.8825052e-06	6.0226466e-07	0.019889174	0.047415566	1.0166303e-07	0.008198712	1.7600165e-08	2.871027e-07	0.004640029	0.01672382	2.528244e-07	1.5003447e-07	1.9435655e-08	0.25183523
priorregion5_spot_121	1.9151965e-08	0.00031915563	0.2702844	0.0032928262	5.324241e-07	0.022832217	2.9661638e-07	1.6827694e-06	1.0348228e-07	0.017255092	1.7881243e-08	1.1572454e-07	0.23005417	0.071218	0.038520973	4.968838e-07	2.4172316e-08	0.34621987
priorregion5_spot_122	8.835671e-08	1.30903866e-08	0.18424566	0.021383272	1.8423056e-07	0.070048794	1.9964119e-07	1.7439433e-07	6.1332365e-08	1.1035613e-07	6.022484e-08	2.0581211e-07	0.3145141	0.39811015	7.137625e-08	0.011696624	5.033413e-08	1.6055341e-07
priorregion5_spot_123	1.842869e-08	3.3353263e-08	0.23991741	2.689316e-07	3.210183e-07	2.5408958e-06	2.666091e-07	3.240041e-06	1.7672144e-07	1.2324002e-06	3.2838514e-08	1.4888381e-07	0.53838897	1.2456136e-06	8.0177315e-06	4.9001045e-07	5.791616e-08	0.2216755
priorregion5_spot_124	1.7656214e-08	1.6006501e-08	0.41726583	6.217677e-06	1.1578893e-06	0.017599972	3.7148087e-07	1.701184e-05	1.5756265e-07	6.0776415e-07	2.0535014e-08	2.858887e-07	1.5550222e-08	7.2969374e-07	2.593971e-05	1.1458723e-06	1.21787815e-08	0.5650805
