,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_86,3.601977482503572e-07,1.5294701576232912,0.001226494141155854,0.009904869087040424,2.259079183204449e-05,9.174856671734233e-07,0.32148163914680483,0.0010378401668276638,2.978568973048823e-05,6.706260535338516e-07,3.2866526453290133e-06,0.0011599702818784864,3.1559393391944472e-06,2.6969830832968e-05,5.11426940192905e-06,5.744695865672612e-08
priorregion5_spot_87,2.6244949094689218e-05,0.509157720208168,0.0008652971271658316,0.06909882724285125,0.00044546004937728867,4.080672715645051e-05,1.0309944510459899,0.1834683544933796,0.610487911105156,3.955092188334674e-06,3.5260085951449584e-06,2.3553352475166323,0.5493440181016922,0.00039563220925629137,8.194770953195984e-06,3.4927933967310315e-07
priorregion5_spot_88,1.9906006727410387e-07,8.468480082228779e-05,0.0007024389487924054,4.3981314377106175e-07,0.0001870822023192886,7.923851796931558e-07,0.19462280720472336,0.3165100827813148,3.306358958070632e-05,1.1959837564745612e-07,3.9157118791877115e-08,9.526535995973972e-06,3.5058038292845596e-06,8.06802895567671e-06,1.541302559360247e-07,6.818205111613907e-09
priorregion5_spot_89,4.913293123536278e-05,0.2328126639127731,7.915139976830687e-05,0.00016920376801863313,0.0008184443780919537,0.00026104069547727704,0.8488595575094223,0.8851553797721863,0.6139911890029908,5.792828528683458e-06,2.476685733654449e-06,0.851996672153473,0.285675910115242,0.00020527530650724657,4.833979778595677e-06,3.233516807199521e-07
priorregion5_spot_90,6.151827425249225e-09,1.1411833702368316e-05,0.0009385622921399772,0.01157289589755237,5.903833007323556e-05,4.384242311061826e-06,6.480286032228832e-08,5.656139182974585e-06,1.775475944043592e-08,5.767023640856906e-08,2.0848022153074907e-08,0.47022913992404936,0.48286279290914536,8.467767287356764e-07,6.051127684258973e-07,1.4559838890093602e-09
priorregion5_spot_91,0.0011090559652075173,1.0906386435031892,0.00011294555915810634,0.00010574543484835886,0.0004734541696961969,7.285515785042662e-05,0.5388400465250015,1.3280733168125152,0.3945795714855194,1.713329675112618e-05,1.857791124848518e-06,0.5046019166707992,0.23091795295476913,0.7230403900146485,0.0028314489289186897,1.3988782484375407e-06
priorregion5_spot_92,2.2795430609789946e-07,0.5328661561012269,0.06172719076275826,0.00012819984040106648,0.1226404018700123,0.00014992577198427173,5.962110918744657e-07,1.6853342003742e-05,1.0636013243470188e-07,6.612376722614499e-07,3.470057470167376e-06,1.0123019099235535,0.18270805925130845,1.298002739531512e-05,1.7120366294420822e-06,9.462926175984877e-09
priorregion5_spot_93,3.12241309984529e-05,0.5598524093627929,2.5059375457203713e-05,2.2592609093408102e-05,0.06665323786437512,3.157796381856315e-05,1.130923020839691,1.7382040441036226,0.6611664563417434,8.12122093520884e-06,1.3603064019207527e-06,0.0016481847793329508,0.0017083712096791716,0.05356640592217445,2.2757853685106967e-06,2.744380893204834e-07
priorregion5_spot_94,1.3432360992737814e-05,0.0031147594563663006,5.260906091280049e-05,3.563783582194447e-06,8.240126808232161e-05,0.00027138955920236185,1.8987270951271056,0.49622957706451415,0.7540064543485642,0.00015005972600192762,0.0007860670099034906,0.00016167963185580446,0.3821613937616348,0.00041688904457259923,6.764475898535239e-07,5.592677496224498e-07
priorregion5_spot_95,0.0014930853853002191,0.7496883630752563,0.0001263212601770647,0.0003354465661686845,0.0001567047424032353,0.008301650267094373,1.3844740033149718,0.045794592797756196,0.21100782006978988,3.7956701021357736e-06,7.016770524614913e-07,0.7631250411272049,0.1969434566795826,0.0005579117627348752,1.617785710550379e-05,3.7923918370097456e-07
priorregion5_spot_96,1.7442722679561487e-07,0.00011660337731882466,0.4118587955832481,8.98313232937653e-06,0.22302556335926055,4.7977097528928427e-05,0.19263495728373528,1.2277780771255493,7.485024798370432e-05,1.5253137291892928e-06,5.022330185511236e-07,0.061620280705392355,1.1016005100827898e-05,1.8551039102021607e-05,7.700467449467398e-06,1.840715198042631e-08
priorregion5_spot_97,6.620176350224939e-07,7.440843255608344e-05,8.566708265789202e-06,6.023440192848284e-07,0.15794569328427316,2.5641595300385236e-07,0.32186710834503174,0.0014278035494498908,0.2262891285121441,1.0263475758165443e-06,1.2778127000956374e-07,0.4719656676054001,2.5318083999081863e-06,1.1652340344880941e-05,1.1381646061181528e-07,2.4252694696969e-08
priorregion5_spot_98,9.016567382786888e-05,0.7846208363771439,0.0009124512755079195,0.005118745379149914,0.0015005245339125394,5.936474171903683e-05,0.19013889506459236,1.5890713453292846,1.5279447138309479,1.5860084022278898e-05,1.114657345624437e-06,0.8482944488525391,0.27447689324617386,0.04250802453607321,0.004346616473048926,1.078045966096397e-06
priorregion5_spot_99,0.00015280592342605817,0.009644573973491787,6.477987608377589e-06,1.4431003364734352e-06,0.00022754302262910643,3.757942467927933e-05,1.4501139640808105,1.1749355852603913,0.0072854101890698075,1.7372229558532128e-05,8.002615956570481e-08,0.0005722144589526579,0.2556367039680481,0.03375256638973951,3.040555975530879e-06,2.894203489631764e-05
priorregion5_spot_100,2.4421580656053268e-05,0.42431550025939946,0.005340268230065704,0.015757150016725063,0.02027346156537533,1.7349309291603277e-05,0.01600960846990347,1.5986354410648347,0.0668603204190731,6.853375043647248e-06,1.679633197682051e-06,1.226370346546173,0.39646340906620026,0.0010542223404627295,3.1165783298092722e-06,3.094926185553959e-07
priorregion5_spot_101,4.859944801864913e-05,0.13639945015311242,0.00040060000465018674,7.509482406931057e-06,0.0013534069410525264,2.122503719874658e-05,1.1125885546207428,0.0364229304715991,0.0231559026055038,2.1701090554415713e-05,4.061572326463647e-07,0.2798990562558174,0.16006611809134486,0.6839557826519013,0.00415511354804039,1.1129666916076531e-06
priorregion5_spot_102,6.259115252760239e-06,0.9909463346004486,5.078575832158095e-05,1.4990487670729637e-05,0.0008144766499754041,1.3185832244744232e-06,0.24080671817064286,0.7134162276983261,0.002346638636663556,2.0659281062762603e-06,9.011987970097835e-07,1.8646690309047698,0.00038717903662472964,0.22578492760658264,2.791167923987814e-06,3.044528000373248e-07
priorregion5_spot_103,8.415078156076561e-07,6.407729124475737e-05,0.012094908906146885,1.8573549311895477e-07,0.31198151707649235,8.130778070380984e-07,0.31481842249631886,0.001403019850840792,0.37905815839767454,1.8250572622946494e-06,2.9128540202094658e-08,0.025141298491507768,6.169800394673075e-06,4.341049680078868e-05,3.131916244569766e-07,2.951879585211259e-08
priorregion5_spot_104,4.614540353031771e-06,0.0034029748872853815,1.28581892568036e-05,3.918468871688674e-06,0.01645204648375511,8.122901044771425e-06,1.9208987951278687,2.0130254864692687,0.30678353905677797,0.00018807755986927077,5.088072434489278e-08,0.0019469569378998133,0.0015540425840299577,0.006403243471868336,4.825440100830747e-07,3.792846882788581e-07
priorregion5_spot_105,0.00016639292443869637,1.0382229566574097,0.0005887817853363231,0.05097243823111058,0.0003406578893191181,0.0046934615354985,0.656903737783432,0.9708777964115143,0.2272536538541317,6.580491117347265e-06,7.835609812900656e-06,0.0004072752548381686,0.000579551508417353,0.04281374700367451,1.555800105279559e-06,3.595588850657805e-07
priorregion5_spot_106,0.031930466182529926,1.1506931126117708,3.2354117865907026e-05,2.04533280339092e-05,0.00033372345205862075,3.020063204530743e-05,1.1584316611289978,1.2876671612262724,0.014281926583498715,1.8506619198888075e-05,9.393308300786884e-06,0.0011230962350964545,0.5553583532571793,1.5154279053211213,1.914072863655747e-05,4.235753158354783e-06
priorregion5_spot_107,1.1201935080862314e-06,1.3818552613258361,2.3280826280824843e-05,1.2658621199079789e-05,0.3032201200723648,3.118450185866096e-05,0.26697973608970643,0.34199517071247104,0.3647542133927345,3.6742869042427627e-06,5.966001964452517e-07,0.5591312885284424,0.00024813306517899034,2.0197080084471965e-05,7.646818090734087e-07,1.481564105176858e-07
priorregion5_spot_108,7.669930752740584e-08,0.4995684534311295,0.0006885792885441334,0.0005484743800479919,0.0001906745077576488,2.82942029627975e-07,2.7014163333660693e-05,0.2068061910569668,6.363702073031163e-06,2.2538929869142522e-07,4.61302511212125e-07,0.0858051933348179,0.24176343083381652,1.1471632524262533e-05,1.613311432890896e-07,6.042709110865019e-09
priorregion5_spot_109,0.0006645798246609047,0.0027076653321273622,2.0452221360756087e-05,4.824115967494435e-06,0.00834254757501185,5.69741066556162e-06,1.6869751036167147,0.9903500646352768,1.041317868232727,1.3858104921382619e-05,6.25381201757591e-07,0.5443403601646424,0.0009042962628882379,0.5211132764816284,0.0005776299396529794,4.0813799387251494e-06
priorregion5_spot_110,0.007371595851145685,0.643631637096405,0.005561235081404448,7.488350856874604e-05,0.0005675364140188321,1.5106616274351836e-05,0.4861920341849327,1.547042852640152,0.07746666744351387,1.5857901701110677e-06,2.6964057013856297e-07,0.025507361907511947,0.28098468780517577,0.0008671166666317731,2.3146220428316156e-06,1.913773779449457e-07
priorregion5_spot_111,0.005828747968189418,2.603354847431183,0.0001649758531129919,7.418090026476421e-05,0.0008655271056341008,7.771607783979563e-06,0.35211204141378405,0.42286180555820463,1.27407585978508,0.00029822155775036666,3.449234284857994e-07,0.4455262303352356,0.0005591367720626295,0.06927210204303265,2.3138534629651986e-06,1.5759925076963554e-06
priorregion5_spot_112,1.794159898054204e-05,0.6364718824625015,0.00013694490771740678,0.05229286272078752,0.002067984885070473,0.00015740957605885343,1.0217770516872406,1.999403703212738,0.3570258796215058,2.3495633968195765e-06,1.3643737645452348e-06,0.6468065619468689,0.25790631473064424,0.00014266134967328982,6.748170790160658e-06,4.114038134162002e-07
priorregion5_spot_113,2.1847235620953144e-05,0.003065453970339149,9.318390075350181e-05,3.512539501571155e-06,0.0002057553552731406,1.6898267676879187e-05,1.3619907557964324,0.6777706235647202,1.2791245758533478,6.253116998777842e-06,7.961223559505015e-07,0.0002498304791515693,0.37667950987815857,0.005947935441508889,5.824007700994117e-07,1.3990669316399363e-07
priorregion5_spot_114,2.8391194246069062e-05,0.9317718297243118,0.007845964981243014,5.6741949629213194e-05,0.32664099186658857,0.02055619740858674,0.036169152520596985,1.9057736039161683,0.31463489234447484,7.857727496229927e-06,3.155472057869702e-07,0.0008422672894084826,0.26436381191015246,0.004110981011763215,3.876545247294416e-06,2.8310192988101336e-06
priorregion5_spot_115,1.947101245605154e-05,0.7116470873355865,6.950260758458173e-05,0.0001560770790092647,0.0011320081597659738,5.249247005849611e-05,0.2703709676861763,1.8083799600601196,0.1991014614701271,1.632816395158443e-06,9.620658033782091e-07,1.235125195980072,0.19972968325018883,0.00018124878333765083,4.550125891000789e-06,1.459653184099352e-07
priorregion5_spot_116,9.011641532197247e-06,0.003803450067061931,1.684577537162113e-05,4.65568837171304e-06,0.0014660297485534102,1.4086267583479639e-05,1.4483325064182282,1.1730935394763948,0.43579326868057255,5.765872469964962e-06,0.08806882575154304,0.0013369208783842624,0.44513643682003023,0.0003738650426384993,9.89620798463875e-07,9.129555387232815e-08
priorregion5_spot_117,2.0842236608586976e-05,1.2470706284046174,3.978562253905693e-05,1.4903803094057369e-05,8.269321479019709e-05,2.8399377356436166e-06,1.1038338482379915,0.0440477218478918,0.5086845338344574,5.446627255878412e-06,2.588034121231431e-07,0.013515201443806291,0.4007416397333145,0.001321496715536341,3.2725797723287544e-06,1.7234406968213992e-07
priorregion5_spot_118,0.00635763977188617,0.23708786815404892,5.594950434897328e-05,2.479632194081205e-05,0.39286281317472455,2.1324944191292162e-05,0.7846805661916734,1.7156187772750855,0.017502865847200153,2.5087579524551986e-05,3.317163347560381e-07,0.37365968674421307,0.36661853194236754,0.0018907146179117263,5.480818481373717e-06,4.321320645317428e-07
priorregion5_spot_119,2.8665243689829367e-06,0.9883248686790467,6.469758045568598e-05,8.52602092891175e-06,0.0010606419760733842,1.078604628901303e-06,0.00016140333536895923,0.4610703155398369,0.0001889501392724924,1.0887194093811558e-06,8.133445845714961e-08,0.060856017842888833,0.3973855912685394,0.0008320156077388673,9.028274718048124e-07,3.906597303426907e-08
priorregion5_spot_120,1.1699944707288524e-06,0.19594638645648957,3.926643057639012e-06,5.606849043715556e-07,6.989344842622813e-06,2.7047717367167935e-06,1.2871356010437012,0.010002375254407525,0.1582972206175327,1.5115686380795525e-06,2.980704643107402e-08,2.7675858927977973e-05,0.31470218300819397,2.7340924680174795e-05,5.82885712674397e-07,9.933988650345785e-07
priorregion5_spot_121,8.465710561722516e-06,1.0922183454036711,0.03777805622667074,0.007703894074074925,8.524237164238002e-05,0.0016498634940944612,2.045572876930237,0.018432638887315986,0.11904435344040394,1.1471951756902854e-05,0.0014528028259519488,0.9050480157136918,0.0001597596172359772,0.0016764595464337617,1.763515655284209e-06,1.798851819501124e-07
priorregion5_spot_122,5.0540917072794405e-06,0.9710003316402436,0.01552237975411117,0.0002613451084471308,7.612676345161162e-05,1.214482081195456e-05,3.3402254121028815e-05,0.19182649925351142,3.7594561490550404e-06,1.0667050673873746e-06,3.193950317381677e-06,1.1585811018943786,0.6704416632652282,0.0004363519343314693,7.081126938146555e-07,1.4930733698292896e-07
priorregion5_spot_123,0.00020025292033096776,0.8257320642471313,4.104944237042219e-05,1.1418389840400778e-05,0.4281986892223358,9.475052320340184e-06,0.015950801502913236,1.8628606140613557,0.14213289469480514,1.0990036162183968e-05,1.3894058241703534e-07,0.6951469302177429,0.34702050238847737,0.0005016727198380978,1.7976115145756923e-06,4.3708200934133864e-07
priorregion5_spot_124,2.6013012575276662e-05,0.25122974514961244,4.9923321057576686e-05,3.5004351411771494e-05,9.888398199109362e-05,0.00046911292738514024,2.0863181710243226,0.08993667103350163,0.5001413434743881,7.825240318197759e-05,6.638917648160714e-06,0.7691917091608047,0.634317123889923,0.003047791530843824,2.16818301623789e-06,2.751111736642997e-07
priorregion5_spot_125,5.799124920713438e-07,1.5619520485401155,0.001616620656568557,0.01532328762114048,2.867691391656991e-05,2.5434785470679342e-06,7.501529182718514e-07,7.869750661484431e-05,2.6883951989020714e-07,4.716605957355569e-07,4.1798214851951345e-06,1.159586536884308,0.919276887178421,3.994381950178649e-05,1.3843775548139094e-06,5.618433380760735e-08
priorregion5_spot_126,3.468480940682639e-06,1.725907242298126,0.00019726539467228578,0.000113877634430537,0.0008559073583455757,4.473852823139168e-05,0.894459256529808,0.059719988703727724,0.39131347835063934,3.692469488214556e-06,6.479984989482546e-07,1.188045108318329,0.4794952988624573,0.00014438904181588442,2.418049371044618e-06,1.1697775086361163e-07
priorregion5_spot_127,5.039115876570577e-06,0.6856023997068404,0.31285982578992844,0.02825740417465568,8.360739375348204e-05,7.726681214990095e-05,2.0370011210441588,0.026438674330711363,0.012667611334472896,1.8342136536375618e-05,1.3473763237925595e-05,0.000533572694985196,0.48226215839385983,0.002947975997813046,2.81202363794364e-07,1.2256384067654836e-07
priorregion5_spot_128,3.0754334943594587e-06,0.16398446634411812,6.246258708415553e-05,3.288559510110645e-05,0.04483320880681277,1.1998713580396726e-05,0.14429719075560568,0.18478816524147987,0.13173661157488822,1.0488647092188333e-06,4.125815678435174e-07,1.2219726741313934,0.1532801352441311,5.204595217946916e-05,1.6384191894758262e-06,7.029782160827837e-08
priorregion5_spot_129,5.19500749760482e-06,0.0016735285345930607,1.1486915354907978e-05,3.454406112268771e-06,0.00023301205583265984,5.601533257504343e-06,2.2139517188072206,0.5136462867259979,0.647125405073166,3.708585609274451e-05,1.8108488120560652e-06,1.577479428052902,0.1582026809453964,0.000327729266427923,2.199081018261495e-06,1.0401294616713132e-06
priorregion5_spot_130,0.0006496561953099445,0.30973928421735764,9.852827406575671e-06,9.332480294688139e-06,0.002516410604584962,5.190289220990963e-06,0.15383806824684143,1.4144162356853485,1.4189427614212036,1.993015903281048e-05,3.3708046771607773e-07,0.7067359298467636,0.0006943641521502288,0.02094525480642915,8.652658380015056e-07,2.612068769280995e-07
priorregion5_spot_131,3.892214678558049e-07,1.3375766038894652,4.3352910870453344e-05,3.57509757122898e-06,5.5535548881380235e-06,7.935446610929377e-08,5.268808217806509e-05,0.00030819449893897404,0.251640647649765,2.6796428755915256e-07,1.3216327516829553e-07,0.00020185908142593688,6.895438872334126e-07,1.1382396223780233e-05,1.0420364162655459e-07,2.4152956612510935e-08
