,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_178,0.034846529737114905,2.8061424757197527e-07,4.560599018077483e-06,4.768763758988826e-07,0.20363290309906007,0.028573289699852466,1.2490723371505736,0.0001471935902372934,1.462269631247182e-06,0.2278718762099743,1.686503774180892e-05,0.0014766658772714437,1.9384116995979638e-07,0.022573668230324983,0.007051419117487968,0.5736267864704132
priorregion3_spot_179,0.10908365547657013,4.297726809454617e-06,1.8754496340989136e-05,5.715153179153277e-06,0.00012999045429751277,0.3689181685447693,0.24459482356905937,0.00021355021744966506,0.000728492668713443,0.4181250348687172,4.167140832578298e-05,2.628624439239502,7.516839195886859e-06,0.68571797311306,0.2628264963626861,0.11935356520116329
priorregion3_spot_180,0.08659296631813049,2.1532329128604033e-06,8.054404543145211e-06,1.5416847759297526e-06,5.4129156524140853e-05,0.20185038968920707,0.683672034740448,2.080367366943392e-05,0.006892317137680948,0.3907886683940887,2.804389646371419e-06,0.11426578871905803,1.3328668819667656e-05,1.4799353301525116,0.5308492243289947,0.12062225267291068
priorregion3_spot_181,9.320047975052148e-05,1.0306398223747237e-06,6.336934029604891e-06,2.0700004142781835e-06,2.274732023579418e-05,0.9488281279802322,0.03682955577969551,5.1714457185880753e-05,1.1626125342445448e-05,0.10655645057559014,1.2174807670817244e-05,2.025593709945679,1.8680594109810046e-06,0.0010318966466002168,6.38487770629581e-05,0.10015382133424282
priorregion3_spot_182,0.6658240884542466,3.284918747681331e-07,3.1338583141859997e-07,4.789076957223415e-08,1.4426072254991595e-06,0.43063979893922805,1.740593636035919,5.035418155330263e-07,9.957277939065535e-07,0.0005545305262785406,1.9555151141048556e-06,0.0010151577240321787,4.264733291847734e-07,0.21165103688836098,3.555000548658427e-05,0.06194850448518992
priorregion3_spot_183,0.08682444281876088,1.63462453201646e-05,0.004085071524605155,6.477364004240372e-05,0.0007337876711972058,0.4956449896097183,0.49181471914052965,9.407335273863282e-05,6.767298000340816e-05,0.6865404784679413,1.2498580281317119e-05,0.6326189368963241,3.003501763032546e-06,0.7619550704956055,0.38084206730127335,0.5166239440441132
priorregion4_spot_1,7.330808011829504e-06,1.378695110076933e-07,5.1992288163660304e-08,1.6947937897526802e-08,1.5411348158522743e-06,1.669108094404237e-07,1.6046339055719729e-06,7.592075377260699e-07,3.945699219798371e-07,1.0207843840122222,9.844763084743135e-08,9.291429961422183e-07,1.1786795361956592e-07,0.4975701719522476,1.642645675019594e-05,1.0816015422344207
priorregion4_spot_2,1.7810278495744567e-05,0.3327042073011398,2.9671126958419334e-05,1.2568123702294541e-05,5.273439019219951e-05,0.0009294923540437594,0.00018773114279611037,3.653288058558246e-05,4.632483395994313e-07,0.18927382677793503,5.946174042037455e-07,0.3179120883345604,0.1913851097226143,1.0663665413856507,0.05251768473535776,0.5004173189401626
priorregion4_spot_3,2.120638794167462e-06,4.6562379338865864e-07,1.1301298343369129e-06,6.657096918161187e-08,0.007980180252343417,8.56158081319336e-07,1.2051113913003067e-06,8.6449629748131e-07,2.7290486226405618e-08,0.04191715605556965,3.6003310732724006e-08,0.07971594110131264,0.015513189975172282,0.06331758871674538,1.9200872702640482e-05,0.04799451120197773
priorregion4_spot_4,2.5242626264798675e-07,0.9399050116539001,9.693363645055797e-05,0.0001616247005586047,3.601856849400065e-06,8.175177335090211e-08,7.508800626965239e-06,2.118201189205138e-06,7.560107939674766e-09,0.0001004043089778861,2.4816128529892016e-08,1.3541445468945312e-05,3.4963322548264847e-07,0.2619536638259888,0.0001799773883249145,0.08275285325944423
priorregion4_spot_5,0.001820830284850672,2.3853659172345947e-06,3.979632879236306e-06,2.875980172234449e-07,7.070572291922872e-06,4.223551313771168e-05,0.009428744576871395,1.8213538442068967e-05,9.25595295484527e-06,0.00027794306515716016,1.1541692458649778e-06,0.3474528551101685,0.4069956749677658,1.5082168340682984,0.05150975789874792,0.06930509954690933
priorregion4_spot_6,1.8231118883704766e-05,1.5476208925247192,0.00012238902272656562,6.656167861365248e-05,0.0001276396251341794,6.991177610871091e-06,1.1087138716447955e-06,0.00035683494061231616,1.1783384138652767e-06,0.04828098956495524,2.982864003797658e-07,0.0031906447955407204,0.46242165267467494,2.475495684146881,0.0005251907568890602,0.514115783572197
priorregion4_spot_7,3.305517038825201e-05,1.7232243976650352e-06,1.4232681962766946e-06,2.679412517636592e-07,2.6744755723484558e-05,2.5364196062582783e-06,7.084760255793299e-07,1.70440434885677e-05,7.142715674035572e-07,0.6063042730093002,2.5196556947548747e-07,0.0001814367511542514,2.1811460737808374e-05,2.265262186527252,0.46466828882694244,0.5598191708326339
priorregion4_spot_8,2.721310636388807e-07,0.3592147961258888,0.0005061609408585355,0.0013775188883300871,7.424293221447443e-06,5.690652500334181e-07,5.955419073444545e-08,8.317689344039536e-06,5.000567142587898e-08,6.092180888117583e-06,8.019049602125962e-08,0.0001605414414370898,0.16418822035193442,0.5750546962022781,2.2628744659414225e-06,3.799491400968691e-06
priorregion4_spot_9,0.00013043260551057756,1.5644613824861155e-06,3.2142312988980853e-07,1.7879410094678862e-07,1.0933333260254586e-05,2.0920560245940576e-06,5.258745636638195e-06,1.1036022124244483e-05,2.280069702464971e-06,0.7231175750494003,1.7435087542594375e-07,1.4132964315649587e-05,0.2967742681503296,2.156463956832886,0.00012828171311412008,1.1486860990524292
priorregion4_spot_10,1.1451263208073215e-05,0.3071140959858894,0.010133024118840693,0.006080466904677451,0.0003733178484253586,2.141131665212015e-06,3.853521195651411e-06,3.6040672603121494e-05,3.1986514841264584e-06,0.7554870992898941,2.0808674179306762e-07,0.00032616895623505116,0.1767868235707283,1.149997317790985,0.15716581568121912,0.5223926782608032
priorregion4_spot_11,8.999289348139427e-05,8.96755936992122e-06,3.7842609572180666e-06,1.5556039443254122e-06,6.975627802603414e-05,0.00011033935334126003,3.6979923720537047e-06,5.6792619761836253e-05,1.4975734472955082e-06,0.5089293509721756,1.917526510908374e-07,0.000770134900812991,0.5264142394065856,1.802832370996475,0.478032785654068,0.5378442794084549
priorregion4_spot_12,4.4685395369015166e-05,1.184575480222702,0.006396254035644234,0.012657313095405697,0.000116891429934185,1.0640053642418935e-05,2.031643625741708e-05,0.00016699618645361626,0.0008800248673651367,0.3945920631289482,9.791875527298542e-07,0.16090312749147415,0.23981287404894827,1.9739588856697081,0.16392071247100828,0.08118554800748824
priorregion4_spot_13,0.01442148555070162,0.20697457417845727,0.00028526241512736303,4.77308878544136e-05,2.9385468860709806e-05,1.6718619917810428e-06,8.93765754881315e-06,0.00010418628990009892,1.3910554389440222e-05,0.003245083871297538,1.7728110819348337e-07,0.0003169923889799975,0.48696423321962357,1.8868811011314393,0.00010334014696127268,0.43552749902009963
priorregion4_spot_14,2.452975631968002e-05,4.1582376252335965e-05,2.450183956170804e-06,4.8109153567565954e-06,3.0010479622433196e-05,5.9110662050443356e-06,3.7124099435459356e-06,1.3952867402622363e-05,1.8364902246048586e-06,0.8890827298164368,3.1958516899521793e-07,0.0004370055801700801,0.20682403296232224,1.4401324689388275,0.25852468609809875,0.7425707399845123
priorregion4_spot_15,0.0014034233521670104,1.4973457325595518e-06,4.168280270278047e-06,4.1335042908485777e-07,1.3515091632143595e-05,5.054311350249919e-06,6.928496623004321e-05,1.3912459689890965e-05,9.901085613819304e-05,1.3741959810256958,6.45472147198234e-07,5.5627838946747945e-06,0.44510468691587446,1.4862143754959107,0.00031859196024015547,1.7137137949466705
priorregion4_spot_16,1.0630713813952752e-05,2.861541224774556e-06,3.0655295631731864e-06,2.7949499497026415e-07,1.2277620908207609e-05,1.589042312843958e-05,3.5387468778935725e-05,1.590007204868016e-05,7.869430078244477e-07,0.4711170598864556,3.6001313219458103e-07,0.8968680948019028,0.2806818142533303,1.524578297138214,0.0009281078557251022,0.45671174526214603
priorregion4_spot_17,1.467274387323414e-05,8.826459861666081e-07,5.707438589297454e-07,1.7769235896025748e-07,7.5120279007023794e-06,1.4739942889718806e-05,2.0547414010252396e-06,6.754003288733657e-06,5.742592207980124e-07,0.6112857431173324,4.129061196067596e-07,1.0177715830650414e-05,0.8668586194515229,2.024128234386444,0.00010441529557283502,0.9439182579517365
priorregion4_spot_18,2.4175679209292865e-05,8.932444734455202e-06,8.522374810127077e-06,6.1578417216878735e-06,9.31796879740432e-05,4.66094115836313e-06,9.774163572728868e-07,4.4699533100356347e-05,4.419480205797299e-07,0.4279634550213814,2.444095542841751e-07,0.00037492636765819044,0.3537681758403778,1.748655366897583,0.2856388747692108,0.5300624817609787
priorregion4_spot_19,6.351696484330205e-08,0.04213331639766693,3.22857824357925e-05,0.022566889226436616,1.0626234768551514e-06,2.4140376897463516e-08,4.712066719037013e-08,4.567092628349201e-06,5.054096141599019e-09,0.13893319070339202,6.375123473567613e-09,2.6012239686679095e-06,8.385845369218714e-08,0.4083488523960114,4.373770408960809e-07,1.5210584206215571e-05
priorregion4_spot_20,0.002233148494269699,2.6462953428563196e-06,4.597553402163613e-06,2.9042045213145684e-07,6.245237659641135e-06,4.293990446058161e-06,7.901295703049983e-07,2.408966629445786e-05,8.217274796606944e-07,0.17767506018280982,2.337473993918593e-07,0.0003096451371675358,0.2527505099773407,2.7407184958457944,0.0003177291539032012,0.6364539563655853
priorregion4_spot_21,0.026314003206789494,0.12002406120300292,1.0071530323330081e-05,3.2762763680693755e-06,5.838837805640652e-05,3.935090944651165e-06,0.1807173505425453,3.4874983793997674e-05,6.560490578522149e-06,0.28683675080537796,7.749271662760294e-06,4.111032212676946e-05,3.187507700204151e-05,2.4372708797454834,0.0008592372352723033,0.9257786720991135
priorregion4_spot_22,5.500627207766229e-06,4.36665621236898e-05,1.1259032589805432e-06,6.855478460465748e-07,4.303124774196477e-06,2.0995651993871435e-06,9.674987325070107e-07,4.823611880055978e-06,4.047465495204961e-07,0.18316393718123436,1.7989837246545904e-07,1.2716415449176566e-05,0.19460854530334473,2.221309506893158,3.456559315964114e-05,0.48589471131563183
priorregion4_spot_23,2.7289076479064536e-05,0.10637478865683078,0.006352300522848964,0.012835335312411189,0.0003316540678497404,1.0109854656548123e-05,4.812042220692093e-06,0.00011268618327449076,2.650948624705052e-06,1.2088069081306458,9.826660573253322e-07,0.000272692961152643,0.0001123505429859506,2.939811944961548,0.5078650623559952,0.4699028909206391
priorregion4_spot_24,0.0001554599977680482,9.897906602418516e-05,9.346594140424713e-07,1.460313100665189e-07,4.8706566076361925e-06,4.1013159898284367e-05,9.492569042777177e-05,8.347152379428735e-06,7.160032595265874e-07,0.0009379352413816378,1.5476521255664014e-07,0.48027080148458484,0.5199421286582947,0.6002974569797516,3.424916430958547e-05,0.06858160756528378
priorregion4_spot_25,3.4035140060950654e-06,1.1622732199612075e-05,2.171900014218409e-05,1.4159060037854945e-05,9.464528884564062e-05,2.9234139219624927e-06,1.7840367945609616e-06,2.661358275872772e-05,2.6409653059999987e-07,0.42165718972682953,2.1824262503855609e-07,4.6992431452963505e-05,0.765474134683609,1.2173574030399323,0.00010689922673918774,0.22351959720253944
priorregion4_spot_26,0.00021097864810144527,0.2152358278632164,6.296793853834971e-05,3.4084819526469806e-05,0.002718720713164657,0.005425347085110843,6.373086907842662e-05,0.04967937134206295,8.089496213870007e-06,0.9927425146102905,1.1717880965989027e-06,0.2361382231116295,0.6992743998765945,1.7355283737182619,0.000809984901570715,0.8182832539081574
priorregion4_spot_27,7.017028252676028e-07,2.3484435196508e-08,2.5383926161026694e-08,1.009516421568435e-08,1.0361798558733426e-06,7.759242386384814e-08,3.109292862291114e-07,2.575738676569017e-07,4.1246670079431176e-08,0.4477786719799042,1.3628611927885006e-08,8.844494516324631e-07,7.730283293483354e-08,0.6898145556449891,6.718899476254592e-06,0.6199890226125717
priorregion4_spot_28,9.68146482591692e-06,9.39866836802139e-07,4.246589426770697e-07,1.0441918796288975e-07,2.6243407660331286e-06,1.2629316017864766e-06,1.047445010726733e-06,4.723198026113097e-06,5.58586881993506e-07,0.7307728379964828,1.5797685719576294e-07,6.8231734530854736e-06,0.22456779778003694,2.6570985198020938,5.309465923346579e-05,0.7773679792881012
priorregion4_spot_29,1.9800198856501085e-06,0.9387441635131836,0.014207037445157767,0.006577987363561988,0.05794231947511434,2.6643559522199212e-06,5.030980155424914e-05,0.00012583642892423087,4.1602156528597336e-07,1.1916808307432803e-05,1.6797340904872728e-07,0.38572814166545866,5.262460877020204e-06,1.1128134667873382,0.10650801993906497,0.024722766503691672
priorregion4_spot_30,3.617225866037188e-05,0.22112628519535066,0.000145613315544324,0.00014562024880433453,0.00013237876191851683,4.035794017909211e-06,1.1472065352791105e-05,2.6464183338248408e-05,0.0003798252058913931,0.6060981631278991,8.289611145073652e-07,2.4835910244291882e-05,0.307377889752388,1.5822658658027648,0.00014488826564047487,0.8121216922998429
priorregion4_spot_31,6.164144497233792e-06,1.2470469892024996,0.0018105447292327882,0.007090155431069434,0.0003045888937776908,2.452210228511831e-05,6.398512414307334e-05,7.318424541153946e-05,7.314953137438353e-07,0.0650683656334877,2.8287821436379095e-07,0.47297340333461757,0.42766968458890914,0.0847826510667801,0.0052483979845419524,0.4976853638887405
priorregion4_spot_32,1.3230984905021614e-05,9.105315506019451e-08,1.103501954702324e-07,6.061636081966527e-08,8.795811282880096e-07,6.126672303707893e-07,2.686736240775645e-06,1.480164746681112e-06,5.95896420918507e-07,0.9635999590158463,2.0165962126839083e-07,3.6974142147983e-07,3.8922014766740176e-07,1.510662579536438,2.0063147167093122e-05,0.9407221317291259
priorregion4_spot_33,2.260214378111414e-05,3.7136744737154e-07,4.0575430091394085e-07,1.2719962612095513e-07,1.9575319856812712e-05,1.360046047693686e-06,2.338370552479319e-06,9.641191354603508e-06,4.1556641718898394e-07,0.610838595032692,3.2748952918382205e-07,0.00027588070661295206,0.12383756600320339,1.0980096697807311,0.2399591162800789,0.6343362540006637
priorregion4_spot_34,0.00016269526531687006,3.6836989124822144e-06,2.5992427617893553e-05,3.254746968650579e-06,0.19954273253679275,6.564175564562901e-05,0.001477042294573039,0.002317736658733338,0.00031405722402269023,0.6632685452699661,2.0395836031639193e-06,0.9639129430055619,0.1981358952820301,1.8792704641819,0.4485510244965554,0.27545070499181745
priorregion4_spot_35,1.3254365330794825e-05,0.7747883409261703,0.00015105107668205163,0.0001410118187777698,0.08922720029950142,5.943231894889322e-06,3.909337374352617e-05,0.0002894127377658151,2.383848493536789e-06,1.3701929569244387,1.102238178418702e-06,0.00036047846078872685,0.2644535794854164,1.038903945684433,0.5314298897981643,0.559319669008255
priorregion4_spot_36,6.540405192936306e-05,0.6115547925233841,0.002964499068912119,0.0009599134675227106,0.00023333020362770188,2.5347658038299415e-06,0.0020996166393160817,6.775161346013192e-05,0.0007863921142416075,0.7152938067913055,8.144860686343236e-07,3.665283293230459e-05,0.3043576881289482,1.5302106380462646,0.00023878695064922796,0.7785792112350465
priorregion4_spot_37,4.066193923790706e-06,1.0071661961319479e-06,2.0359887002996402e-05,4.192166244365581e-07,1.11658559035277e-05,2.22966070396069e-05,0.00035374279977986586,4.827170891985589e-06,3.4591136426342934e-07,0.31351699829101565,1.9185656299214315e-06,0.47903719097375874,0.2968297109007836,0.5953264474868775,9.669434348325014e-06,0.00016089569980977104
priorregion4_spot_38,0.00012206569517729804,0.28793560266494755,0.001532209070865065,0.01026252843439579,0.19128602892160418,0.00021859303014934995,0.0016180723381694405,0.0005562458158237859,0.0009253206721041352,0.0016227678977884352,3.4447338407517237e-06,1.1454848766326904,1.2261731922626495,1.1812925279140472,0.1410196326673031,0.38716145008802416
priorregion4_spot_39,6.567013952007983e-06,9.632549250682133e-07,3.85066787202959e-06,4.552079062136728e-07,2.12429213206633e-05,2.1342264631130097e-06,3.33694973164711e-07,5.194105301598029e-06,1.6318272670901028e-07,0.4489009723067284,1.349617242851764e-07,4.313809477025643e-05,0.11225503198802471,1.2218808650970459,0.11223306693136692,0.3663308933377266
priorregion4_spot_40,1.3603659624550351e-06,4.003664333396273e-08,1.893340586534009e-08,6.428916776712867e-09,1.3818262232234704e-07,2.1537010930217094e-08,1.4221421125171218e-07,8.343469666272087e-08,2.6478039227839647e-08,0.0013941408833488822,8.879999668920391e-09,1.5162042075189675e-06,4.931124038876078e-07,0.9413198530673981,1.2256399145371687e-06,0.47619857788085934
priorregion4_spot_41,0.0008628288196632639,0.19309236332774163,7.270590904226991e-05,3.854014830722008e-05,9.43819781241473e-05,0.005910956347361207,0.030617364309728144,0.00020976140949642287,1.5814065864105942e-05,0.9538986146450043,1.567724493725109e-05,0.2787269279360771,0.25237428545951845,1.7723263204097748,0.3199812486767769,0.5960021942853927
