,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_23,2.7502590342010085e-06,0.00019942268190789036,0.0006263688264880329,0.00831479304470122,0.0005866671330295503,1.3229718024376779e-05,6.960732685001858e-06,0.00012745761559926905,6.889065957693675e-07,7.67606161389267e-06,9.74816560983527e-07,4.0576245307922365,0.27484317719936374,0.2783169105648995,2.1892613131058172e-05,8.09681523605832e-07
priorregion5_spot_24,1.9335182059876388e-05,3.606768734698562e-06,6.708783876092639e-05,7.107859801180894e-07,9.716207714518532e-05,8.125359863697666e-06,2.815703237502021e-05,2.9244362167446525e-06,1.5403697162241772e-07,4.093723928235705e-05,6.430260839351831e-08,8.555327121939627e-06,0.21698669418692587,0.6799431800842285,2.909797126449121e-06,0.19250207915902137
priorregion5_spot_25,3.164177911685329e-07,3.7919960595900194e-05,0.2540978446602821,0.011217025527730583,0.14360118061304092,3.229553858545842e-05,8.410901898514566e-07,0.0002561759465606883,1.3353021086004446e-05,1.9007357650480118e-06,1.3492406708337513e-06,6.880716562271118,0.5089996099472046,3.777893834921997e-05,6.86877883708803e-05,1.555750415604962e-07
priorregion5_spot_26,6.303566033238895e-06,5.767204747826327e-05,0.8888318985700607,6.534593667311128e-05,0.0010798486473504454,5.3271339083948994e-06,6.718036303254849e-07,0.00011467157855804545,5.139295495837359e-07,3.5729608316614756e-05,7.358689941838749e-07,4.809534621238709,0.00011927744853892363,0.5949133813381194,0.0007827311928849667,2.2110324721325015e-06
priorregion5_spot_27,3.39562379281233e-07,1.858237574197119e-05,1.681544876098633,9.308512244388111e-06,0.0007827846566215158,4.3129235018568585e-05,4.0071829232601885e-07,0.0003439005740801804,3.1408062852733563e-07,1.1182106504747936e-06,3.1648254150695726e-07,3.7624153852462765,0.5229388326406479,0.0002598039121949114,0.014319583354517816,7.305534310830808e-08
priorregion5_spot_28,3.516389551805332e-05,2.442645200062543e-05,0.005479252734221518,1.1729228981494089e-05,0.0006086361390771344,1.9143096869811417e-05,0.00030779940861975775,0.0032823262503370644,7.622992006872665e-06,0.00026139242108911274,2.56301724448349e-06,6.033815956115722,0.00013834864730597474,2.397594487667084,4.4749533662979965e-05,2.006868271564599e-05
priorregion5_spot_29,8.997465499760438e-07,1.2084184572813684e-05,0.0143291337415576,1.0186947247348145e-05,0.0009763767797267065,3.4232150483148875e-06,2.6004679511970608e-06,0.0019404533552005887,0.008601418323814869,9.641443000418805e-07,8.95356208729936e-07,5.763146209716797,0.29070287197828293,2.6929979139822535e-05,0.00014822238008491695,1.5988709378689236e-07
priorregion5_spot_30,4.9228772013520935e-06,3.708566364366561e-05,0.031891016848385335,0.00016302499934681692,0.0009522885113256053,1.9665239324240244e-05,3.146129279230081e-06,0.0007180463406257332,0.009567449241876603,3.00753368946971e-06,2.322663635823119e-06,6.492600774765014,1.4204723060131073,0.00010571097773208749,4.04951333621284e-05,4.716427909556842e-07
priorregion5_spot_31,7.454990236510639e-06,2.2912932308827297e-06,0.5871559053659439,2.4270393851111293e-06,0.3160432010889054,1.5317586985474918e-06,1.452400897505868e-06,2.7948992283199914e-05,7.433447919424907e-08,3.1727681061965994e-06,0.00012823056895285847,1.3510553598403932,2.9943796562292846e-06,0.4019920498132706,3.4049698797389284e-06,6.031882264778688e-08
priorregion5_spot_32,1.1609688453972923e-05,6.655613219663793e-06,0.00046500824100803584,3.4614643823260852e-06,5.1855010860890614e-05,1.9775874352490064e-05,1.7389954862778722e-07,3.2573333010077475e-05,3.620482516453194e-07,1.1646630400719005e-05,2.491270123528011e-07,4.025176668167115,0.4660577312111855,0.8667920887470245,8.276190737888102e-06,4.144154516438903e-07
priorregion5_spot_33,5.081425406388008e-05,0.002695274620782584,0.0004520933784078807,1.4356686051542057e-05,0.0006049125018762425,2.1121242389199325e-05,6.534022531923256e-06,0.0006540427915751934,1.137703628728559e-06,0.11194586083292961,1.3783618101115284e-06,4.856749439239501,0.5706733226776123,0.3278343304991722,0.009717082604765892,4.015811191493413e-06
priorregion5_spot_34,3.4484772193366095e-08,1.5106495493455443e-05,0.6544759571552277,0.13348752185702326,0.000316121501964517,2.243766437004524e-06,1.2605490155692678e-06,0.0001520067649835255,1.037183182006629e-07,4.944078515478623e-08,2.5294861938363062e-08,2.075265312194824,0.19731192290782928,3.523237944591529e-06,1.9983282072644216e-06,4.410743303928655e-09
priorregion5_spot_35,7.853898978282814e-06,1.1832960217361687e-05,0.0002743356060818769,7.310519549719174e-07,0.2271760769188404,6.596725211238663e-06,2.977926186531477e-07,0.015301083959639073,7.388152937437554e-07,1.1299785091978266e-05,2.8068347432963494e-07,4.342853856086731,0.2593814581632614,0.5586731284856796,1.584382189321332e-05,7.706937481088973e-07
priorregion5_spot_36,6.764922982256395e-05,7.502202294062955e-07,6.613211752437565e-07,7.816871097077183e-08,7.672605278230548e-07,1.7114993568156934e-06,1.2601330013239933e-06,2.0037650074300475e-06,1.2816357113365483e-07,0.38174598217010497,5.8045619688584804e-08,2.0960924985047315e-06,1.9987604900961745e-06,2.224686622619629,3.596357416313367e-07,4.164816186857934e-06
priorregion5_spot_37,4.3458400796225774e-05,1.428080468031112e-05,0.2571529820561409,2.000310939820338e-06,0.09451435804367066,2.860979043362022e-06,7.130398614663135e-07,0.0004390995934954845,7.012136961748184e-07,0.0001617982030438725,1.9164850328934335e-07,0.7249242782592773,0.14844545423984526,3.1044394850730894,1.2896766611447674e-05,3.85978141821397e-06
priorregion5_spot_38,1.5635556155757514e-05,7.332513587243739e-06,0.6729258596897125,0.004624621337279678,5.793720829387894e-05,4.070879867867916e-06,1.3829898443873392e-05,1.86045660484524e-05,5.668570793204709e-07,0.0004304102752939798,4.287213037912352e-08,0.22544800862669945,4.737774156637898e-06,1.8227554142475129,1.2354876071185572e-05,2.4522859689568577e-06
priorregion5_spot_39,4.8211277089649234e-06,7.505171124648769e-05,1.2935334416397381e-05,4.438926552552403e-07,0.0010502410761546344,2.402208599505684e-06,1.3671394299308304e-05,0.00037685378774767744,5.436903364852697e-07,2.5610928605601658e-05,3.3990786185711386e-08,0.6004695415496826,1.0558411133843038e-06,0.4538085669279099,7.449091299349676e-06,0.013370078755542636
priorregion5_spot_40,1.2538786506866018e-06,2.150484499452432e-06,0.0004504919532337226,7.170161580916101e-07,6.50143174425466e-05,1.8746335115338297e-06,2.7263211990202766e-07,3.085951047978597e-05,1.1403490631778367e-07,7.382042724657367e-07,1.608030579802744e-07,3.5732724547386168,0.28997003585100173,8.359789026144426e-05,2.536009344566992e-06,1.8687735980904566e-08
priorregion5_spot_41,1.4721403829298652e-06,1.479504686585642e-06,7.851745940570255e-05,2.631619494763982e-07,0.001111984543967992,2.0811866534131694e-06,2.841229203909279e-07,1.698009637038922e-05,7.770204142332206e-08,0.011341457953676581,8.049438946500232e-08,2.4601771235466003,1.305647788285569e-05,0.30795126557350155,3.2439176357002006e-05,1.655511510989527e-07
priorregion5_spot_42,1.3036028803981027e-05,8.717836954019732e-06,0.00099192209308967,3.846586298550392e-06,0.03332218583673238,4.611046688296484e-06,9.919407489178413e-07,0.002731002669315785,2.428547823285499e-07,0.00014534961737808772,5.554098194693324e-08,1.4331774532794954,2.7489281455927992e-05,0.8969755828380584,2.9135116892575753e-05,0.005405974225141108
priorregion5_spot_43,0.0011345819744747131,2.4479117200826298e-05,0.35939346849918363,3.329968221805757e-05,0.07992798648774624,2.7558152305573463e-05,1.0875661655518342e-05,0.0008629234158433975,2.957388835511665e-06,0.0006976753997150809,6.724731292706565e-06,2.0771676301956177,0.5571008712053299,3.0781959533691405,5.707954824174522e-05,1.3176555648897193e-05
priorregion5_spot_44,0.00017201585869770495,2.0529464927676598e-05,0.0019348760135471823,4.612620818988944e-06,0.00019574927719077099,3.033988741663052e-05,1.1654310981157325e-06,0.0019786568707786502,2.079627154216723e-06,0.003388886561151594,1.0381432559825046e-06,3.48472546339035,0.853508985042572,3.126637041568756,2.9916416860942266e-05,4.2858721099037214e-05
priorregion5_spot_45,1.2001782170045772e-05,5.856182124261978e-05,1.504884457588196,0.0027103965403512125,5.9227852216281465e-05,0.008923820406198501,5.056471381976735e-05,6.628333790104079e-06,1.340852179509966e-07,2.090418877287448e-06,2.7293470683531497e-08,0.2567600518465042,0.5918164372444152,0.07176807262003422,1.5893195632088462e-05,7.658605980509493e-08
priorregion5_spot_46,4.619805531547172e-06,1.6229276695867158e-06,1.3692113316210453e-05,1.8264384991084628e-07,1.4592043999073213e-05,5.515093704389073e-07,6.629962108206655e-08,5.33793390786741e-06,7.15628313940897e-08,8.471379305774463e-06,4.5611698240577436e-08,1.6656155943870545,4.927615282213082e-06,1.1448634326457978,4.213070792502549e-06,3.5615761504459444e-07
priorregion5_spot_47,0.0001804715291655157,5.443664540507598e-05,0.05933367684483528,7.64850978157483e-05,0.4962543845176697,0.00020584907106240282,2.0028193375765112e-06,0.004411321505904198,1.1915405139006906e-06,0.0003936164954211563,1.12347665890411e-06,1.5945726752281189,1.1033933103084566,2.5146342992782595,5.628579583571991e-05,9.68557365013112e-06
priorregion5_spot_48,1.1680625675580814e-05,2.6023078044090655e-05,0.2796228274703026,1.37959053972736e-05,0.12349715642631054,9.22630865716201e-06,4.612529164660373e-06,1.3037534290560871e-05,1.4068095239849755e-07,0.0003404714138014242,2.7812376117708483e-07,0.6206775099039078,0.3095933556556702,0.2191721171140671,2.1522752604141713e-06,0.012693300703540444
priorregion5_spot_49,0.12231951877474785,0.007050633733160794,0.006074657081626356,0.0001157585887995083,3.941028189728968e-05,0.1400340110063553,0.173802387714386,7.939869974507018e-05,5.890828142582905e-05,0.0023976463242433967,0.002385160163976252,0.9503547519445419,0.7205188542604446,1.2727385580539703,3.521068592817756e-05,6.692708416267124e-06
priorregion5_spot_50,3.2211345342147987e-06,3.7088500562276755e-06,0.39819206148386,8.774054009563771e-07,0.02564439158886671,3.5084876572000217e-06,1.785719734925806e-06,1.8390947752777722e-05,1.4485872412706158e-07,2.0364659931715325e-07,4.572783911527267e-08,1.2379475951194763,0.2702656641602516,0.00010143804029212334,1.1318290671624712e-05,2.4330008407957854e-08
priorregion5_spot_51,0.0001947724536876194,0.00020801436185138302,0.6387899279594421,0.007044247048906982,0.002328561467584223,0.004519989131949842,5.294797192618717e-05,0.00037080517213325945,7.336912130995188e-06,0.0003676241714856588,0.10615676455199718,4.874716687202454,0.8890416830778123,1.6885610938072206,3.249050096201245e-05,2.718655832723016e-05
priorregion5_spot_52,1.1908456008313807e-05,5.8184502995572986e-05,0.32908767759799956,3.513692718115636e-05,0.9806847035884857,2.2078589336160803e-05,7.462766516255216e-05,0.0008666398120112717,7.490742802929163e-07,3.556439446583682e-06,1.1203419134631077e-07,0.056238018348813056,3.777377187361708e-05,0.5689484745264053,3.49002214079519e-06,1.702057431884896e-07
priorregion5_spot_53,0.005615995265543461,1.2696508338194692e-05,0.013689442723989488,1.0592593980618403e-05,0.0006329552474198863,0.006768990401178598,1.0647868691648911e-06,0.01531984400935471,1.2464406836443233e-06,0.0003537225842592307,4.1458808368588513e-07,1.3154463648796082,1.1884746193885802,2.5585213899612427,1.7132085849880242e-05,8.85459735400218e-06
priorregion5_spot_54,1.7122788904089248e-06,1.4783913798055439e-06,6.618357792831376e-06,1.218413085979364e-07,1.0738883611338679e-05,2.6070592139149084e-05,1.3854546949687576e-07,1.0539478466853326e-06,3.490929483263017e-08,1.7977821073600356e-06,2.617108920688338e-08,0.6022188097238541,1.5753252228023486e-06,0.5116708666086197,1.4106545563663532e-06,5.604264305958395e-08
priorregion5_spot_55,1.373871947407679e-06,0.00017587699912837706,0.0022382917464710776,8.934582319852778e-06,0.0004603532433975488,0.00015960126111167484,2.08861582677855e-06,0.010200273245573044,8.75957164225838e-07,5.2934092991563385e-06,9.665121581292623e-07,5.524201917648315,0.31265810728073123,0.015509161911904813,6.780759758839851e-05,1.1310641468753603e-06
priorregion5_spot_56,1.6430082177976145e-05,4.946659913684927e-07,6.448353860832867e-06,9.535448768360767e-08,1.2181560168755823e-05,5.087280925408778e-07,9.517418959603674e-08,0.0004939645004924387,7.50420497297455e-08,1.2881802285846789e-05,2.8108707272878066e-08,1.457762426137924,3.839254043214169e-06,1.6626166701316833,2.2318373339658142e-06,2.0665329785174437e-07
priorregion5_spot_57,7.001876582535261e-07,2.433738541185448e-06,3.583765173971188e-05,3.877321248069166e-07,0.0011706186865922063,5.2721461997862205e-06,4.9997291284853426e-08,6.330016708488984e-06,1.0078443928307481e-07,8.081109172053403e-07,2.7638354360703944e-08,1.3199788093566895,0.301250883936882,0.0339409451931715,8.790820265858203e-06,3.243907098493537e-08
priorregion5_spot_58,9.981225616684242e-07,1.117688998419908e-05,1.4206351280212401,1.40903969622741e-05,0.00015368423555628397,6.007632255204953e-05,5.307142646415742e-06,1.2323167993599783e-05,1.1825293917411273e-07,6.339976550862048e-07,6.919990873655025e-08,1.6094041109085082,0.35297323763370514,0.06263588052242994,5.422352410278109e-06,1.6572278696003193e-07
priorregion5_spot_59,2.7805108129541622e-05,3.7668968070647685e-05,1.1084884583950043,6.336261176329572e-05,6.3286018757935386e-06,0.011143704410642385,0.00024078026981442236,3.2332889077224536e-06,1.5375470809431138e-06,0.0009677082271082327,1.7587663805329612e-07,0.4540857017040253,2.250850468499266e-06,0.471013106405735,1.0558977180608054e-06,1.7876962999707756e-06
priorregion5_spot_60,3.593357687350362e-05,5.678570869349642e-05,0.47917299419641496,5.638834363708156e-06,0.00016624767740722746,7.489924100809731e-05,1.3616892545087468e-06,4.715595478046453e-05,1.651493654719616e-07,5.974277451059607e-06,0.002076445904094726,2.9654239535331723,0.18218671530485153,0.24299509897828103,8.326728311658371e-05,6.213812952182707e-07
priorregion5_spot_61,1.851596189226257e-05,8.116005847114139e-06,7.394728927465622e-05,2.579678891834192e-07,8.141527614498045e-05,4.125481918890728e-05,7.396080263788464e-07,1.100717208828428e-05,7.91965078406065e-07,3.395478197489865e-05,1.4853224143962508e-07,2.534421789646149,1.7696057875582485e-05,1.1674930214881898,1.8696082679525717e-05,4.047154175168544e-06
priorregion5_spot_62,0.0018902342300862074,6.65559073240729e-06,0.0006677738943835721,1.3107422944358403e-06,0.00012685342153417878,1.1441779906817829e-05,3.130960794806015e-05,0.011227582208812236,0.002295303053688258,0.12189128287136555,3.3605683597670584e-06,0.7330499589443207,0.2418699413537979,4.326581859588623,2.7774359841714618e-05,5.0485794781707226e-05
priorregion5_spot_63,5.3909485764336296e-08,7.038402145553846e-07,1.5738888396299445e-05,3.833096670291525e-07,0.00012401919957483187,7.804383756138123e-07,6.993387557940878e-08,3.2647931584506294e-05,1.2800315918326532e-08,6.902599878344517e-08,8.974788157090075e-09,0.8644818842411042,2.5164717681036566e-05,1.7025903161993484e-06,6.455349966927315e-06,1.1843074565476287e-08
priorregion5_spot_64,0.00041692584345582874,0.00036049628397449856,0.4735773757100105,0.00020037500871694647,0.2499888151884079,2.996331222675508e-05,6.903316148054728e-06,0.0014092617435380818,1.116373732656939e-05,0.003993456694297492,0.0006693985109450295,3.6020118832588195,0.19953470751643182,2.9598694443702698,8.603825881436933e-05,0.054285234212875365
priorregion5_spot_65,3.2266862763208334e-05,3.0410211547859947e-05,0.67633838057518,2.300168807778391e-05,0.002258246042765677,2.5254192678403342e-05,1.5949771864143258e-06,0.002279904135502875,1.3878197478334188e-06,0.0007989245699718595,3.1387121026682505e-07,2.2006656289100643,0.3509902939200401,1.4675509691238402,0.00019094892704742963,2.2832845502307465e-06
priorregion5_spot_66,0.00021744006226072086,0.00614945103880018,0.08052400313317776,4.747883776872187e-05,9.790026269911323e-05,0.00034538054896984246,1.0182845244344209e-05,0.00034935739968204875,0.005511502106674016,0.0005433284502942115,5.089700096050364e-07,0.5944262772798539,0.27506568282842636,2.75776150226593,8.188810079445832e-06,8.1047699040937e-06
priorregion5_spot_67,3.3388410201951046e-06,0.00015258801140589643,0.6152662545442581,4.71946390462108e-05,0.7265210360288621,0.0007632975321030244,3.208033217561024e-06,0.0004397107812110335,9.103250931730145e-07,0.0002057899255305529,2.013639033293657e-07,1.7678847670555116,0.23542940691113473,0.39850409626960753,1.3930236173109734e-05,0.00589694099035114
