,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_79,2.1665431848560956e-08,2.169110189242929e-06,2.5246205950679723e-05,1.3404523883764341e-06,0.29358825981616976,8.044603873713641e-07,8.030892892918473e-08,2.7742829297494614e-05,1.799491528231556e-07,0.3079565092921257,1.9289444352921238e-08,0.5828036308288574,0.22098700180649758,1.0153876883123302e-05,1.100230122119683e-06,6.295412958934321e-06
priorregion5_spot_80,7.68354169849772e-05,1.0361142540205037e-05,1.8831132001650987e-05,1.6938150338319248e-06,1.726605087518692,7.66969894812064e-06,0.02812189795076847,0.004882867750711739,1.7620924495531655e-06,0.6840767920017242,0.23327735587954523,0.711556339263916,0.07759531140327453,0.9018008202314377,6.232490195543506e-05,0.010504101403057575
priorregion5_spot_81,5.054830739936734e-06,0.00022874943970236928,1.2522168526629687e-05,0.0010921761277131736,0.05933415703475475,3.936546409022412e-06,0.0001322396470641252,0.00014472572438535282,1.4113344036559282e-06,0.5460175663232804,0.478618797659874,0.8855160444974899,0.5124605804681778,0.0004044617468025535,2.3077442619978686e-06,9.076029158450184e-07
priorregion5_spot_82,1.2885481567082026e-06,3.2415962436971315e-06,7.248265802672905e-07,6.916490313813028e-08,1.2290842005313606e-05,6.619267196583678e-07,4.3311636410692243e-08,5.9340552434150594e-05,3.1730347949121555e-08,0.27522488981485366,1.3639914175911371e-08,2.1407135704976102e-06,0.14419874027371407,0.38676096946001054,9.88367050922534e-06,2.825291130648111e-06
priorregion5_spot_83,5.487568330408977e-07,2.360864311867772e-06,1.0897172796831002e-05,9.311946371326484e-07,1.0668940484523775,1.4186165969931609e-06,1.666208312656181e-07,0.0005468677263706923,0.004787394939921796,0.2682098373770714,8.44321963455741e-08,1.1740902255041873e-05,0.13947940468788148,0.00053248496260494,4.788319415638398e-07,4.317680591725548e-07
priorregion5_spot_84,2.391143549829167e-08,3.817903075287177e-06,8.41222100689265e-07,2.7997188425388234e-07,0.8619429349899292,1.8183169316898787e-07,6.841912747468371e-09,0.11606557331979275,3.8211927400055855e-09,0.00017656554555287582,3.028293633633439e-08,8.385590626858175e-06,0.28389645218849185,1.2449435098460525e-05,9.821144750787881e-08,3.072192455988443e-08
priorregion5_spot_85,5.2670993909487155e-06,3.1499354236075305e-06,8.652017277199775e-06,4.620529489329784e-06,2.4817471265792843,2.269868973598932e-05,6.567074137819872e-08,0.07782775089144707,3.3347304224662365e-07,0.8190497785806656,5.785135215319315e-07,0.2993190705776214,0.1525454469025135,0.22399864196777342,2.7476068135001695e-05,0.0008376210404094309
priorregion5_spot_86,9.365923096993357e-06,2.5061055225705787e-06,5.987656686556875e-06,3.3237671601682447e-07,5.9178822084504645e-05,7.610005184233159e-07,1.2114591982026468e-05,7.248977744893638e-05,1.03347920799024e-06,0.566079267859459,0.31014279872179035,1.5743903517723083,1.404790836545544e-07,0.5862699836492539,1.2916733885504074e-05,2.547696453802928e-06
priorregion5_spot_87,1.5936154341034125e-06,4.217921582494455e-06,2.184741322253103e-06,5.855524477738072e-07,0.21000630855560304,4.522183371591382e-05,1.1442770322389607e-07,0.000442625790310558,2.6069679819329395e-07,0.41773113161325454,9.781488818916273e-09,0.31075558066368103,1.2827755017497112e-05,0.2851224943995476,0.006041055731475353,0.05074378661811352
priorregion5_spot_88,5.8580061704560655e-05,0.0011477311141788959,0.0012513602036051453,7.383685010609043e-06,1.5837141036987303,1.4770086124826776e-06,0.014774772292003037,0.027319809887558222,5.434759003719592e-07,0.4763092160224915,0.6859811246395111,3.1560108436679005e-05,0.0003710469260113314,0.4116446405649185,2.480227260548418e-06,0.0003540849240380339
priorregion5_spot_89,2.8763530622200053e-06,9.825827582972125e-05,0.00039566211198689417,0.0010222524171695114,0.31064534038305286,0.0001982491128728725,2.4276429394376466e-05,6.758352428732905e-05,4.745962837660045e-06,0.0702276948839426,0.37387046962976456,2.061761713027954,0.5065702080726624,0.0001668719036388211,3.9920470044307876e-05,1.8018304217548577e-06
priorregion5_spot_90,3.083215233345982e-07,2.880891312173617e-08,2.1289868623597384e-08,5.194865604352117e-09,1.7720701492862644e-07,8.355151237537939e-09,5.0049716810463e-05,1.0314988934112536e-07,1.7249231554217203e-08,6.630650517536196e-07,0.49879237413406374,7.686668823225773e-07,3.380607949132753e-09,1.7844247963694215e-06,1.9950894358800043e-08,1.2529187864984693e-08
priorregion5_spot_91,5.31123444034165e-06,1.86771088920068e-05,6.306571617642476e-06,1.7371205501603983e-06,0.5801642686128616,6.034821296907468e-07,0.028583041578531265,0.00024587864390923647,2.9573295563523065e-07,0.74050352871418,0.6118876963853835,1.2222495706737391e-05,4.8020407666626847e-05,0.0027068648603744802,4.3525685669010275e-07,8.31998095236486e-06
priorregion5_spot_92,6.494469962490257e-05,1.5450526916538365e-05,6.149100067887048e-06,1.327762324763171e-05,2.580970847606659,4.9919074854187785e-06,7.363461418208318e-06,0.001163822243688628,2.891535814342205e-07,0.08372316434979439,0.19427552595734598,0.2247660718858242,0.18076391518115997,0.00021302932655089534,7.175173618634291e-06,5.540472534448782e-06
priorregion5_spot_93,1.4808597867954634e-07,2.4872602466530225e-08,2.7833158622314616e-08,5.890982723855132e-09,1.935494168492369e-07,2.485050343281614e-09,0.0030854200129397215,3.0978100085121696e-08,1.1485748752093627e-08,3.9143979364553165e-07,0.5094272971153259,3.5746880371334556e-07,2.8559023035334976e-09,1.4259224315082974e-06,1.1935745014568512e-08,9.20475797805409e-09
priorregion5_spot_94,7.6113038176117705e-06,3.7782609183523164e-06,6.38258577509987e-06,1.4665458309082172e-06,8.225509773183148e-05,5.166633650333097e-06,0.04151396062225103,6.608561557186477e-06,6.704449617700448e-07,0.11072909422218799,0.6595361888408661,0.4000425457954407,0.31091852486133575,0.00010466185085533652,0.00013352998066693542,0.00017682466059341096
priorregion5_spot_95,1.1909758268302539e-05,5.361061448638794e-05,0.07627809904515744,0.0005318970070220531,0.9614153742790222,3.952954593842151e-05,1.3133420861777268e-05,0.0016447297355625778,1.1958746381424136e-05,0.27382555305957795,0.07619199007749558,1.938926887512207,0.5536405384540557,0.12995704114437104,5.9732898262154786e-05,2.3545802037006074e-06
priorregion5_spot_96,0.27815136760473247,2.676147332749679e-05,1.698993473837618e-05,1.5410450305353152e-05,2.231713259220123,5.420819215942175e-05,1.8403589638182894e-05,0.01584996487945318,2.1176937821110187e-06,0.724069556593895,0.15811597034335137,0.0023021600325591864,0.5267459452152252,0.12299578748643399,7.358573066085229e-06,6.93898016379535e-06
priorregion5_spot_97,1.7384562511324478e-06,0.00021677703189197927,1.2066225508533534e-06,2.0297648120504165e-06,0.36136868000030514,1.076799453159083e-07,0.03640958741307258,0.0003829878638498485,2.8481154945581014e-08,0.00010018773464253173,0.42450193464756014,2.478808792147902e-05,2.887230243686645e-06,2.211102191722603e-05,3.8265808086634936e-07,1.21157133747829e-07
priorregion5_spot_98,2.7518140905158363e-05,6.7901709144280176e-06,6.874688078823965e-05,9.624435449495649e-07,0.0006035222060745582,1.959372339115362e-05,0.020903299376368523,5.2294752822490406e-05,3.537396389674541e-06,0.3087587237358093,0.4506334260106087,1.538989633321762,0.16652612984180448,0.19615928679704664,2.5015960363816703e-05,2.852078478099429e-05
priorregion5_spot_99,4.402413310344855e-06,9.38441252174016e-07,7.256898934429045e-05,1.1296639399915875e-06,0.34467284679412846,4.774472836288623e-06,2.6206518839444475e-07,0.0009264604217605665,7.1680593237033465e-06,0.18549486249685287,1.6357265621991247e-07,2.0477500200271606,0.14256595447659492,0.15071213319897653,9.01464340131497e-05,6.667334702115113e-07
priorregion5_spot_100,0.00014308275785879232,0.00024616529699414966,0.00022029964893590658,8.582730552006979e-05,0.44177351146936417,1.4085090015214519e-05,0.008921912917867304,0.09013959728181363,5.555699544856907e-06,0.5365029633045196,0.39191203862428664,0.29249201267957686,0.31612660735845566,0.2733185216784477,0.0003410005592741072,0.002801609190646559
priorregion5_spot_101,1.49796127288937e-06,1.0126085635420168e-05,0.0036892108735628428,7.6951872324571e-05,1.6365579009056093,2.8947812643309587e-05,2.1317430491762937e-05,0.0002541025663958863,0.0009479348635068163,0.0003266293453634717,0.34196675568819046,1.965245348215103,0.5610024005174636,2.9635747250722488e-05,5.554558197218285e-06,1.6326925091902925e-07
priorregion5_spot_102,0.0005919309769524261,0.005107264523394406,0.005742717674002052,2.2471756619779625e-05,0.20812414065003396,0.0009136013162788003,0.003525918838568032,0.003514470264781267,3.751218628167408e-06,0.5462074130773544,0.4258428081870079,0.29342428445816043,0.4949789986014366,1.2182765007019043,9.738177641338553e-06,3.1467099324800075e-05
priorregion5_spot_103,5.328258918524398e-08,1.797354889276903e-05,1.2907730479128077e-05,4.821951335998166e-07,0.48708529472351075,4.4322652392736475e-08,7.642794514595153e-07,1.6202266067466552e-06,5.0619436997578765e-08,8.838013172862702e-06,0.14954833537340162,0.19468026831746102,1.6291585325234337e-06,4.597309089149349e-06,4.941996110119362e-07,6.466112090208754e-09
priorregion5_spot_104,0.2257048726081848,9.885089404804149e-08,1.4247429120928247e-07,1.2239803703906206e-08,8.06762682259432e-07,2.0353943064321812e-08,0.00046987982495920737,2.920564412534077e-07,6.584920768659685e-08,1.5752704484839344e-06,0.38680995851755146,1.1584336277792319e-06,2.1115966664098098e-08,3.974822902819142e-06,1.431548044550368e-08,2.4832816905018266e-07
priorregion5_spot_105,1.2855643731768397e-07,1.3653544601766044e-05,2.0311932621552843e-05,1.9055473728712972e-06,2.0721387743949893,4.951987506274236e-07,6.931073777138863e-08,0.0002864688809495419,2.1852475828865188e-08,0.0007236814708448946,3.8097538812564834e-08,5.649965601151052e-06,0.14413464069366455,0.0007557548611657694,7.01171302353032e-08,3.3673424049140976e-08
priorregion5_spot_106,7.752551973680966e-05,5.046147794018908e-06,4.08002313633915e-05,1.4033559978088306e-06,0.00011501967710501049,8.586142485000892e-06,7.511943834970225e-07,0.0007999207737157121,1.014767653941817e-05,0.8705886214971543,9.464037979967089e-08,2.624895751476288,0.6689593911170959,0.5897755533456802,0.00018052681698463858,6.399565927495133e-06
priorregion5_spot_107,1.7294155804847835e-05,1.543762255096226e-05,4.774168587573513e-06,2.2852114511806576e-06,1.7352290391921998,2.5121591193055797e-06,1.1651193017314655e-05,0.002864360169041902,2.520918314985465e-07,0.20847512260079384,0.2602730751037598,1.2933741390952492e-05,0.18844372257590292,0.5993916630744934,4.5184686996435636e-07,1.3639620760841354e-06
priorregion5_spot_108,1.2673850915234653e-05,3.9034265228110595e-06,1.1840664274131996e-05,2.3089894511940656e-06,2.815765690803528,5.8031432445204705e-06,7.102567245453885e-08,0.0026061792741529644,2.728064131929386e-07,0.35023407340049745,4.0085387809085665e-07,0.04956370312720537,0.17059303298592568,0.5231831103563309,3.1902109071779708e-06,2.5743066453287613e-05
priorregion5_spot_109,5.5312936092377646e-05,4.810966947843553e-06,0.0402373231947422,6.250861383705342e-06,0.3320884943008423,1.3959832722321155e-05,0.0062859050231054425,0.0026020546560175713,1.510969246965033e-06,0.3053336799144745,0.3325274556875229,0.005347015638835728,0.3529215708374977,0.2422412857413292,2.234539510936884e-06,3.884303828272095e-06
priorregion5_spot_110,5.196891152081663e-07,1.2718167681669003e-06,5.11170555910212e-05,8.344680139771299e-07,0.16881682649254798,3.900399661915799e-07,2.1598603689199083e-05,0.23075878992676735,1.257171383883815e-07,2.8774777183571133e-05,0.4509866699576378,0.29688093811273575,0.0007027231884421781,2.122727537425817e-05,5.952626736416277e-07,4.355986344961594e-08
priorregion5_spot_111,4.787285320162482e-07,1.6603946903615e-06,9.106177967623808e-05,8.387743491766743e-06,1.468975293636322,1.1588305278564804e-05,8.291402446047869e-06,0.0004722342389868573,1.5214401898333564e-07,0.7519839107990265,5.763623012171592e-05,7.714080857113003e-06,0.1322522573173046,0.0002558745429269038,3.200463098096407e-07,5.485926590154122e-06
priorregion5_spot_112,0.2643146440386772,1.000273387035122e-05,9.239244209311437e-05,1.6346233110198228e-06,0.0005031131120631471,2.5771420587261674e-05,0.00020650549340643922,1.3371329214351135e-05,7.538197621670406e-08,0.647958293557167,0.2440381944179535,1.0948012823064346e-05,0.4353909730911255,0.010897783935070038,2.2791925130150047e-05,0.006202839640900492
priorregion5_spot_113,6.146763985270809e-06,1.829646644182503e-05,5.343397551769158e-05,3.5900112266062933e-06,1.9892239809036254,4.124768329347717e-05,5.599620653811144e-05,0.002610566036310047,8.274061769952824e-07,0.3594644293189049,0.4491390869021416,0.03781981319189071,0.34750827252864835,0.23757667988538744,1.8774927411868701e-06,3.2398473877037763e-06
priorregion5_spot_114,3.3674451879051054e-05,1.6012825926736696e-05,2.998888760430418e-06,1.2861833340593875e-07,0.000549157100613229,2.929670290541253e-06,1.0209687673068402e-06,0.0025860775727778672,1.8257568257240567e-07,0.44450213462114335,6.597016910525612e-09,5.320832656252605e-06,0.22627374082803725,0.6319549590349197,0.00025062690110644326,7.328307146963198e-05
priorregion5_spot_115,0.00038831135752843694,0.0007290190696949139,0.0008267910976428539,0.00010285686112183613,0.6288388490676879,2.524242363506346e-05,0.008030649507418275,0.008305619657039643,1.576142749399878e-05,0.49450733661651614,0.4846218958497048,1.0836060762405395,0.49936470836400987,0.394422210752964,5.777654700978018e-06,1.4120456967248175e-06
priorregion5_spot_116,0.00011774829290516208,2.5441878460696898e-05,0.06624808609485626,6.144108283479e-05,0.7509295076131821,0.0001534808056021575,0.024348831735551357,0.0011113969201687723,4.261766957824875e-06,0.7131415516138077,0.7021637499332428,0.6725771725177765,0.2503187097609043,0.32244574278593063,4.932046122121392e-05,2.1273648508213226e-05
priorregion5_spot_117,0.3088352009654045,9.828896679664466e-07,8.464478105452144e-06,7.574819761657637e-07,0.3014734745025635,6.06953017268097e-06,4.876726034126478e-05,9.777580926311203e-05,4.945438234926769e-07,0.2390695817768574,0.22892255783081053,0.6881276190280914,0.47447666674852373,0.00019658030651044102,1.196306254769297e-06,2.57906746981007e-07
priorregion5_spot_118,2.7541559802557457e-06,2.065485273305967e-06,1.8300778776847437e-06,4.4990882202000655e-07,1.7183669328689575,2.760641723398294e-06,6.883107598696369e-05,0.00474953546654433,3.565541106809179e-07,0.6109596878290177,0.754692456126213,0.27004129588603976,0.0002835466249962337,0.0001977815372811165,2.30247155741381e-06,1.4623740753449964e-06
priorregion5_spot_119,1.7100789136748064e-06,2.6745930972538188e-05,2.287167508256971e-05,3.4832823189390184e-06,1.3881837248802185,4.643456964004145e-06,2.0311256594141015e-05,0.0007858183700591326,7.649646335039507e-07,0.12901933416724207,0.3334365367889404,0.41294314861297604,0.5872760593891144,0.0009276023483835161,3.0436694032687227e-06,3.5418750826465842e-06
priorregion5_spot_120,2.8223271215210846e-06,4.154523667239119e-05,0.0005397753906436264,0.00023578054970130327,1.5201098144054412,0.0008189855027012527,1.1139974205320869e-07,0.003437381738331169,1.217782318008176e-06,0.38556923270225524,2.6526626868417224e-07,1.0168236017227172,0.5606665849685669,0.017594397347420455,1.0559163547441132e-05,7.976399001563551e-06
priorregion5_spot_121,0.00011117832291347441,8.60313666635193e-06,6.935897581570315e-05,9.782073630049126e-06,0.22598954364657403,0.00044872833968838676,0.1071948740631342,0.22910300940275194,1.1562786141894323e-06,0.5041048020124436,0.49632806032896043,0.0003705779483425431,0.9132916629314423,0.08240699842572212,6.968117600081314e-06,8.519427365172306e-06
priorregion5_spot_122,6.377772333507892e-05,0.0001436133054085076,0.0021170209394767883,0.00796878724358976,0.8432747334241867,1.1400301718822448e-05,0.023262602742761374,0.005221722554415465,3.4250275803060507e-06,1.197903048992157,0.5215000689029694,0.9324006617069244,0.18745086565613747,0.3222421586513519,9.989614482037723e-05,1.716142924124142e-05
priorregion5_spot_123,0.3304272562265396,4.4240490569791295e-05,0.0013998267299029977,2.635605651448714e-05,0.7816489279270171,0.00011261788640695158,0.00045466540614143015,0.0018011839303653688,4.6189214481273665e-05,0.3701546281576157,0.4554958805441856,2.698230218887329,0.14971386045217513,0.2365387961268425,3.3447502755734607e-05,4.147601066506468e-06
priorregion5_spot_124,5.644872601351381e-07,2.527030389387619e-07,2.2302495494841428e-06,7.208733876495899e-08,7.984249077708227e-06,2.9375234902317974e-07,3.8444143513061137e-08,3.239582952119236e-06,1.1585394510404967e-07,5.8069674082617e-07,5.368258682025839e-09,0.745272645354271,0.31817297488451,0.01007832861505449,2.565527086062502e-06,7.832890709380537e-08
priorregion5_spot_125,0.2670210227370262,5.781640606983274e-06,2.3375566615868593e-05,5.425663857749896e-06,2.598804032802582,4.4762306970369536e-05,0.0004236655338900164,0.0037371717044152324,5.525723736354848e-06,0.26141692250967025,0.5849005818367005,0.41103074997663497,0.3002895459532738,0.042901544645428655,7.499731304960733e-06,0.0060007969150319695
