,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_64,6.229257138556932e-07,2.906584191322327,0.021968252025544643,0.20790683552622793,0.010034128464758396,5.4314439239533385e-06,5.859323732693156e-06,0.000631969259120524,2.995265475647102e-07,7.162293996998414e-07,3.2287669426978027e-07,0.4341957062482834,1.1575256110063493e-06,6.689078281851835e-06,0.001468617538921535,1.2443037817888582e-07
priorregion5_spot_65,1.2473838842197439e-05,0.759990531206131,8.142212245729752e-05,3.498434343782719e-05,9.39841935178265e-05,5.788757164282288e-07,1.691577112674713,8.00231969151355e-06,9.353503997999725e-07,1.6124927242344714e-05,1.132459824475518e-05,0.5608650207519531,2.092293307498494e-07,0.013165541272610427,0.004810456000268459,3.210696007727165e-07
priorregion5_spot_66,1.2529473633549059e-05,4.487943983078003,0.004197875130921603,0.43038943558931353,0.9935523003339768,0.0008405886590480805,0.7964617520570756,0.0007660263974685222,0.009092110674828291,7.174422512434831e-06,1.394927840010496e-05,4.966367723682197e-05,5.65046404972236e-06,4.306936025386676e-05,5.368945880945831e-06,5.015951387576933e-07
priorregion5_spot_67,5.6234591738757445e-06,2.867074859142303,2.5915534570231104e-05,0.0026524338172748685,0.0009328939340775833,2.92473355330003e-06,0.6291964918375015,0.00024137070286087692,1.9133431487716733e-05,1.5985988000011275e-06,2.3637786853214492e-06,6.708964210702107e-05,1.1189662643573685e-06,1.006058023449441e-05,1.198077995923086e-06,6.975271844567033e-08
priorregion5_spot_68,0.00019231526239309462,4.340212988853455,0.0013681974436622114,0.2853025913238525,0.9902543604373931,2.967950949823717e-05,0.5298470765352249,0.1246944986283779,3.5873301203537264e-05,6.535646098200232e-05,1.1026275706171874e-05,0.00327632213011384,1.4303681518867963e-05,0.062085716612637044,0.011544968653470277,1.3906914728067934e-05
priorregion5_spot_69,2.004682410188252e-05,3.833848309516907,0.0011725218733772637,0.15922931879758837,0.012195574399083853,0.00010983101965393871,0.1708970546722412,0.004765952285379171,7.309376428565884e-06,3.698367606830289e-06,7.324001103370392e-06,0.06045326180756092,4.809635356650689e-06,6.030934928276111e-05,2.3117951241147238e-05,2.5827089018548576e-07
priorregion5_spot_70,3.7935713663728167e-07,2.589910864830017,6.00468783886754e-06,4.34956353274174e-05,0.0004291030651074834,5.862391105893039e-07,2.0548822135424418e-06,0.00010791513850563207,1.777573928052334e-07,2.542051092291331e-07,5.9278560193831714e-08,1.6649153621983718e-05,2.3438042831003263e-06,2.755346906724299e-06,5.913284866210233e-07,1.7085838877051176e-08
priorregion5_spot_71,5.222348409006372e-06,4.76850802898407,0.0001162690037745051,0.04645623993128538,0.0032066778861917556,4.3409862428234205e-06,0.0876202080398798,0.0005764807574450971,2.4320293050550393e-05,6.7743596446234735e-06,0.0013838967483025045,0.0931082658469677,4.56430693702714e-06,3.443735040491447e-05,9.178768086712807e-05,1.8371756951296448e-07
priorregion5_spot_72,2.462151023792103e-05,2.311301529407501,0.00022325205354718493,0.20582536607980728,0.00041409924742765727,6.81974197505042e-05,1.9589058697223662,8.312179052154534e-05,0.01312919296324253,0.0006862678274046631,7.541624057694209e-07,1.4290278249973198e-05,2.1067789248263582e-06,0.005352294864133,1.7414491480849394e-06,1.7293110545324453e-06
priorregion5_spot_73,6.530238511004428e-06,3.313822662830353,0.0013632573653012514,0.004320121300406755,1.0034300148487092,2.6252281372762807e-06,3.918922939192271e-05,0.001443708169972524,1.9840614822896895e-05,2.4811626076370887e-06,1.3436683332201938e-06,0.7445088803768157,0.000730430506519042,1.889512959678541e-05,0.0007321894605411217,6.950848501219299e-08
priorregion5_spot_74,1.7336609971607689e-06,0.37187125235795976,5.393782885221298e-07,1.7825915165303744e-06,2.1854865008208438e-05,6.381673415489787e-07,1.6965360701084138,1.8643684995822696e-06,1.8949285234270975e-07,1.8788221780141614e-06,4.2315779040791314e-07,0.5524729371070861,5.7769795169804183e-08,0.0020322526688687503,0.0019230564881581814,3.693160167017595e-07
priorregion5_spot_75,7.20682271548867e-06,0.6305338501930237,0.004333796631544829,7.970355472934898e-05,8.413647265115289e-05,4.189737364868051e-06,0.7831072002649307,3.335112669446972e-05,8.390408339664647e-07,9.532304420645231e-06,7.903164117806229e-07,5.0737061792460735e-05,4.531249051069608e-05,0.009812173014506698,3.468412724032533e-05,3.3309775858469947e-06
priorregion5_spot_76,3.417630739477318e-06,4.114315509796143,0.00030409992905333644,0.1785485282540321,0.0038615873432718217,4.149513688389561e-06,1.160398596766754e-05,0.0006370544142555447,1.1329331130127683e-06,6.342230221889622e-07,9.282290392320647e-07,0.3653184846043587,1.4312986024833663e-06,1.222559299094428e-05,0.002720113389659673,1.201983572229892e-07
priorregion5_spot_77,6.4388644887003466e-06,4.004332065582275,0.00011429686710471288,0.0005923071992583574,0.0006197600654559211,1.51093026943272e-06,1.0342035830035457e-05,9.423750343557913e-05,1.9404609361117762e-06,1.5734665510080959e-06,3.9105979823261803e-07,0.11204792894423009,1.5868323089307525e-06,2.0875256996077952e-05,0.001003189163748175,3.562763211562015e-07
priorregion5_spot_78,6.048712166375481e-05,4.487285470962525,0.00011510906952025836,0.033412509597837925,0.002506604848895222,7.023889011179563e-05,4.071377716172719e-05,0.0005387960671214387,2.1754433646492543e-06,1.634539773931465e-06,1.6841403351008922e-06,0.3571733549237251,1.5573046653116761e-06,2.342827365282574e-05,0.00013366381535888648,6.410668298428845e-08
priorregion5_spot_79,2.8992031502639294e-06,1.4536920070648194,2.219101759237674e-06,5.747314503423695e-06,0.00024649520782986655,9.498609870206565e-07,8.105164027938374e-07,0.00022873219350003638,4.993979683121097e-08,1.5400044958369109e-06,1.385608065618271e-07,0.17032375037670133,3.2915309446934784e-07,0.04361347034573555,6.095665230532177e-05,5.754381398048736e-08
priorregion5_spot_80,0.00018889873899752277,6.003104209899902,0.0002110540503053926,0.0005280543671688064,0.004355927999131382,1.5337444074248198e-05,0.0007850489433621988,0.5946784973144531,4.339438091847114e-05,8.445644925814121e-06,4.076743311998144e-06,0.002643526089377701,1.0262255909765371e-05,0.0012089976342394948,1.1145519101773972e-05,1.5459382268545597e-06
priorregion5_spot_81,2.652057471408398e-08,0.28391721546649934,3.2737933725002226e-05,0.01902648871764541,0.6809108078479768,5.349562343326398e-07,1.701269560783203e-08,1.105542505683843e-05,1.4396350911383138e-08,1.224212958561566e-07,4.914125706356743e-09,6.454359868257598e-06,3.4972546458789115e-08,6.19088717712657e-07,2.8792033117497343e-05,3.756362954021597e-09
priorregion5_spot_82,7.99048561930249e-06,3.8541418671607968,4.292507128411672e-05,0.023996804561465978,0.0008884387731086463,6.895123169670115e-06,7.094886495906394e-06,0.0002008058552746661,3.407339931982279e-07,6.94886347218926e-07,9.112285823675847e-07,0.005627049528993666,8.741928070321592e-07,2.170312627640669e-05,0.0001065599819412455,8.812206964137204e-08
priorregion5_spot_83,1.325223917092444e-06,3.0317617893218993,0.0001911350125737954,0.060104490444064136,0.5571629941463471,1.5367208845873394e-06,5.42733907877846e-06,0.0009979657828807832,4.872314704584824e-07,4.215545160946023e-07,2.4868730292837425e-07,0.3014568597078323,2.363232567859086e-06,6.199806807671848e-06,0.00045676573790842667,1.1189454269810995e-07
priorregion5_spot_84,2.447059296173393e-06,3.4823977708816525,5.163132427696837e-05,0.00331144907977432,0.0016563541837967934,8.738245924178047e-06,0.12459941990673541,0.0001465902263589669,2.0572278799591005e-06,8.10535871664797e-07,2.3630281134501276e-06,0.1544715367257595,9.066964878456929e-07,5.51801922483719e-06,8.526111232640688e-05,1.83728708691433e-07
priorregion5_spot_85,2.2879921175444906e-06,3.369115686416626,0.00034975545277120544,0.18309321999549866,0.00404288659337908,1.2025428532069783e-06,2.4071355892374416e-05,0.00015401206183014439,3.3084832466556697e-06,4.1467809978712465e-06,9.869093958059238e-07,1.4873826324939727,0.0007490677293390035,1.551512514197384e-05,0.0002720230302657001,5.780080289952139e-08
priorregion5_spot_86,3.1511086376667662e-06,4.3538778781890874,0.00018923970492323863,0.07163053378462791,0.0035524092032574116,5.647441048495239e-06,1.450245867999911e-05,0.16950290650129318,1.0298682639131585e-06,1.181316298470847e-06,9.127129203534423e-07,0.0009993933024816215,1.985873439025454e-06,1.281471545553359e-05,4.162842542427825e-05,7.080892459043754e-08
priorregion5_spot_87,1.4295668461272727e-05,5.05870213508606,0.00013536306942114608,0.004325622553005815,0.0012667611357755958,0.0023389247711747886,1.453188818693161,0.0004005768132628873,9.736877518662369e-06,4.405844379107293e-06,0.0001117924723075703,4.818030538444873e-05,4.687535692937672e-06,7.578018703497946e-05,1.731330740994963e-06,1.1655286016321043e-06
priorregion5_spot_88,2.066585477678018e-06,2.6732075214385986,3.752076772798318e-05,0.0002245295167085715,0.0005449820047942922,0.011123813269659878,0.3482149049639702,0.0751814927905798,1.8384693589723615e-06,2.6093460405718365e-06,6.249284894010999e-07,4.2692692477430693e-05,5.506707657332299e-06,0.00012513389083324,1.9416646750869406e-06,7.482830355343141e-08
priorregion5_spot_89,0.19466009736061096,2.133638656139374,0.038332453928887844,0.0015837605809792877,0.0012425977853126823,1.590810015841271e-05,0.36840839087963106,8.856560052663553e-05,9.355677939311137e-05,3.385187592357397e-05,4.022237092726755e-07,0.8290733218193054,8.29303414207061e-07,0.20731930807232857,0.0008059148764004932,1.1515335188505561e-06
priorregion5_spot_90,2.614920208543481e-06,4.076041889190674,0.0007006989762885497,0.29238156974315643,0.00405247004237026,4.2046829321407134e-06,1.0384194320067764e-05,0.0012029851030092686,1.0661106955467405e-06,1.866612556113978e-05,6.840288534704086e-07,2.1678668144886617e-05,2.225482512585586e-06,4.463431796466466e-05,7.240299197519562e-07,9.240245582020635e-08
priorregion5_spot_91,3.5090291817141407e-06,2.8083142518997195,0.5071393817663192,0.14947147145867348,1.3719551026821137,2.2365356471709674e-05,0.282984122633934,0.0002355735377932433,1.0113538280620562e-06,7.411370529553096e-06,2.0880116608168468e-05,0.0001398996093485039,1.383241107077993e-06,1.803420873329742e-05,0.00013370193846640177,1.8178689913384006e-07
priorregion5_spot_92,2.4419427063548937e-05,6.183248043060303,0.00015057682030601428,0.0006519974995171651,0.002591487462632358,0.003373473568353802,4.1471429904049733e-05,0.0034590635914355516,0.000920030678389594,1.7272586660510568e-06,2.2023583142072313e-06,0.0002715526628890075,1.6415024856542004e-05,0.000500597048085183,4.752846393785149e-06,6.332203241754542e-07
priorregion5_spot_93,0.00011174099308846054,3.5142985582351685,1.534777907181706e-05,9.053715330082924e-05,0.0014027697325218469,1.1795403850101137e-06,1.5342950880527497,0.00029050200537312777,4.693141318057315e-06,6.3987316252678285e-06,1.4518822445097614e-05,2.7204217803955544e-05,1.6558724041715324e-06,0.0005495796911418439,2.1629051275340324e-06,2.3025280455613033e-07
priorregion5_spot_94,2.0595087335095743e-06,1.035414892435074,0.0004416379684698768,0.051878906413912775,4.144249596720329e-05,2.3948612852109364e-05,2.9514885966364093e-07,1.2010965428999045e-05,4.960896458072739e-08,6.418348448278266e-06,4.856023458899018e-08,1.4850604748062325e-05,3.2458613219432664e-07,0.007967755291610956,5.725587789129351e-06,4.377691613655088e-08
priorregion5_spot_95,1.4434053082368338e-05,4.584397935867309,0.0047464748611673714,0.03299600873142481,0.6622771620750427,2.9608400291181168e-05,2.7610134930000642e-05,0.0012316455715335906,1.925642550304474e-06,1.869856021130545e-06,3.2969923495329566e-06,0.35311941355466847,4.342736633589085e-06,4.927285099256551e-05,0.00023140414195950141,2.1887255954311516e-07
priorregion5_spot_96,1.6171308232060256e-06,1.7375552535057066,5.259490899334196e-05,4.731422541226494e-05,0.025784861296415332,1.0450811316786712e-06,2.406037231139636e-06,0.0014623861527070404,1.8927622988940131e-07,1.63979827334515e-06,7.962953070261848e-08,1.0983375295836598e-05,6.151400020826259e-06,0.0015932240232359618,3.0914381227376e-06,6.909669778565331e-08
priorregion5_spot_97,3.926996171799146e-07,2.2762450218200687,4.725198368760175e-06,3.375635533302557e-05,0.00011678102528094314,1.3101594547038077e-07,7.626656810089116e-07,2.1660569109371865e-05,2.5066764486325614e-08,1.5376737962924384e-07,5.828362290571932e-08,9.554583857607212e-06,3.707709041123053e-07,5.723203071283933e-06,9.257742874524412e-07,7.107702337805221e-09
priorregion5_spot_98,6.898063816151989e-06,5.422323608398437,0.00021124467602930965,0.09988351240754129,0.011071088816970588,9.85006404334854e-06,2.6250298014929287e-05,0.0005303446407197043,1.7555867543705972e-06,1.7715727778977452e-06,2.4995809440042653e-06,0.25827519595623016,3.910515920324542e-06,1.1556608569662785e-05,0.0013962012249976398,1.3411651238470769e-07
priorregion5_spot_99,7.771816505908194e-08,1.8230548799037933,7.757327239232836e-06,4.544215171335964e-05,0.0001352109022263903,1.8435017182127921e-06,3.379354467369922e-07,4.417485997691984e-05,3.7441657418924025e-08,9.63861054970039e-08,3.147037253015129e-08,7.636155241925735e-05,1.0565664538830788e-07,3.3983916182478425e-06,1.936783530709363e-06,1.8195868278780838e-08
priorregion5_spot_100,9.328439318778692e-06,2.5168249130249025,0.00014909556339262053,0.0009959972318029032,0.00034703818819252773,2.0252849708413123e-06,0.4756229475140572,0.0001510909292846918,2.7517674425325825e-06,1.7890245487706128e-06,7.788977927702945e-06,8.63985264004441e-05,9.254183652274151e-07,0.010589749272912742,5.1431062502160785e-06,1.1203184335784046e-07
priorregion5_spot_101,1.7666375185854123e-06,3.7461224675178526,0.00012911806043121034,0.12049107514321804,0.40392031371593473,9.138711050127315e-07,5.696981133951341e-06,0.000676418945658952,5.029486658258975e-07,3.1987660520371724e-07,6.160090180173938e-07,3.064004804400611e-05,7.557341916708538e-07,3.946227775486477e-06,6.800945129725734e-06,3.672568134049926e-08
priorregion5_spot_102,1.4984386916694348e-05,5.628391861915588,0.00020289452440920287,0.0025749755557626488,0.006691870000213385,5.996451750434063e-06,2.7500137548486236e-05,0.003240802779328078,4.013191437479691e-06,2.19740479678876e-06,1.6986193202228606e-06,0.5170592486858367,5.966936259937939e-06,5.611095220956487e-05,0.00010504123747523408,2.7995762224009014e-07
priorregion5_spot_103,1.9261583588559008e-06,4.673342394828797,0.00018717190687311816,0.0019013687502592803,0.0052012764150276775,1.9914766198780855e-06,1.0990964074153454e-05,0.0005204874003538863,1.5876845566253908e-06,6.097471668908838e-07,1.2823349095469894e-06,0.5286900967359542,3.3356749213453443e-06,1.2554781596918475e-05,0.00031232126639224594,3.6705043449103414e-08
priorregion5_spot_104,2.855184538930189e-05,2.2010578274726864,0.09439462795853615,0.027962564956396818,0.004998783231712878,5.0586581346578895e-05,0.28226052075624464,0.0003039612405700609,2.7199985197512433e-05,1.1671590664263931e-05,8.378661220831419e-07,0.03712690249085426,7.745111986423583e-07,0.0036144287791103125,2.2389117293641903e-05,3.643377922912805e-07
priorregion5_spot_105,0.0010489717067684978,3.742403209209442,0.00022666214645141738,0.09924649596214295,0.0011023692146409302,1.3794320875604172e-05,0.5267429679632186,0.00029624920134665447,6.175658882057179e-06,4.109595283807721e-06,4.611028016370256e-05,0.49627622961997986,4.646798174690048e-06,7.654827495571226e-05,0.000141544910002267,2.591261875295459e-07
priorregion5_spot_106,4.773027126248053e-06,4.454376602172851,1.3898243150833879e-05,0.0001482100778957829,0.0017310107476077976,1.309531018023336e-06,1.1098009599663784e-05,0.004470507800579071,3.8248620739977925e-06,1.9969435527400492e-07,3.431944264775666e-07,3.8017960287106694e-05,1.8849227615191923e-06,5.661316686200735e-06,7.448756576877713e-07,7.41966196926569e-08
priorregion5_spot_107,4.4586964236259525e-07,2.133457612991333,0.047796050831675534,0.18259718120098115,0.00024435582527075893,3.793739833781729e-05,6.915300531318281e-07,4.9752601080399484e-05,4.738221335287563e-08,2.3760390149618615e-06,9.142670336359515e-08,2.2323503162624548e-05,2.7611750823552934e-07,6.273353983488051e-06,1.5094953653260746e-06,6.573971305101622e-08
priorregion5_spot_108,4.955584154231474e-06,4.646834993362426,0.02842073105275631,0.0023176917107775807,0.23063256815075872,1.498631909271353e-05,2.224886975454865e-05,0.002772251912392676,2.1627274122693056e-06,1.2937930978296209e-05,1.548249940697133e-06,0.32092689871788027,3.8308644798235035e-05,7.407746743410825e-05,0.00022070145132602198,4.543426584291411e-07
priorregion5_spot_109,1.4056020336283837e-05,4.683229136466981,0.0007563321414636448,0.012539946287870408,1.0452421844005586,6.010273705214786e-06,0.19698061496019365,0.00917759290896356,8.11403301668179e-06,3.5364801306059234e-06,9.900473833113212e-06,0.00014407996932277458,4.130019829062803e-06,0.0005002308258553967,7.306841071113013e-05,4.3218907421760375e-07
