,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_16,1.2508241908903983e-07,5.465989727504451e-09,2.7010933081328407e-06,7.340271099565144e-06,1.118409113587404e-06,1.169758121477571e-06,6.246235670914758e-07,8.344367387280726e-07,4.0669626883982345e-07,3.90320934684496e-06,1.0797321814415284e-09,5.662593002853101e-06,9.305104065049362e-09,0.34195226728916167,0.26137765794992446,1.1582476133753516e-06,1.9122647465508186e-09,6.249060402296891e-06
priorregion5_spot_17,5.654456938231078e-08,1.0249508530790764e-08,2.3618252453161406e-05,3.3459599399066066e-05,0.26356516927480694,3.2782990729174346e-06,5.429106045085063e-06,0.0006242208910407498,4.2711857986432735e-06,6.635499107687793e-06,2.4058254388670265e-09,2.876193843803776e-06,9.868305096460973e-06,0.4554667413234711,0.2976368755102157,5.501697978615994e-06,2.9085933217487538e-09,1.099155269912444e-06
priorregion5_spot_18,9.630819022277138e-08,1.1693728829698102e-08,2.8657485017902218e-05,0.00944387661293149,0.045855297707021236,0.008376741269603371,3.4544318850748826e-06,2.2991341575107074e-05,4.083401086063531e-06,3.1134904929785993e-06,8.999362188788496e-09,1.9309647541376764e-06,8.504425474953338e-09,0.10581796616315842,0.12219068296253682,0.011722187045961618,3.4033665996524577e-09,2.4705700184313176e-06
priorregion5_spot_19,4.0289068081733603e-08,6.144650499528837e-09,1.7636529992159926e-05,3.3460668237239585e-05,0.2163913793861866,5.439849292088184e-06,3.2996069194268783e-06,9.760566445038422e-06,2.632390840062726e-06,5.843106009706389e-06,1.6060247298721466e-09,6.528793232973841e-06,7.32145832849085e-09,0.09890923574566841,0.2957407429814339,5.6298593563042225e-06,2.6935955799167745e-09,1.394083778905042e-06
priorregion5_spot_20,4.691954664792775e-08,2.3243777480530524e-08,1.2135612223573844e-05,1.2726545583063854e-05,0.16536346524953843,6.715095992149146e-06,3.723702798197337e-06,2.7895101175090532e-05,5.6300606956938275e-06,1.504949977970682e-05,2.5033673622942843e-08,5.265682921162807e-06,1.2778130464852213e-08,0.31359511613845825,0.23089426979422567,0.021439567022025582,1.052364848597165e-08,0.010650981590151787
priorregion5_spot_21,3.104332915171426e-08,9.773330278406434e-09,9.221517575497274e-06,0.043199291266500954,0.20721057131886483,1.1011296965079965e-05,5.8968606936105065e-06,4.763892411574489e-06,2.8813891162826625e-06,8.804349278079826e-07,1.4129320158318138e-09,4.348576794654946e-06,1.2187824260934126e-08,0.1391865722835064,0.2994402527809143,2.1854761030226657e-06,1.5549107512669027e-08,9.152621828434348e-07
priorregion5_spot_22,7.241960656756419e-06,2.7491612453189875e-08,3.7779570266138766e-05,0.01651886701583862,0.27709200531244277,9.319372338723042e-06,2.51020868518026e-06,6.722109355905559e-05,2.4865912564564496e-06,0.004856996214948594,1.9978320420221964e-08,1.0970494122375386e-05,4.309804086943814e-08,0.08519071340560913,0.3024365141987801,1.0595889852993424e-05,9.141544277113668e-09,0.0012603879906237126
priorregion5_spot_23,5.271475700396877e-08,9.686172353085e-09,4.0263792470796034e-05,2.6216487640340347e-05,0.07891824208199978,6.9328111976574295e-06,8.684611930220854e-06,2.3757050621497913e-05,2.7207067091694626e-06,2.4415913344455475e-06,3.576078977385322e-09,2.1956246291665595e-05,1.6025307036926505e-08,0.13219407275319098,0.07655604146420955,0.022618323657661678,2.9255598388289175e-09,4.947203833580716e-05
priorregion5_spot_24,5.644429364792815e-07,2.052211138803273e-08,1.078393156603852e-05,3.451057491474785e-05,0.12274983935058117,4.870574457527255e-06,2.2496972974295203e-06,1.0539211552895724e-05,1.3176059337638434e-05,1.4188617512900236e-06,5.06206629946604e-09,3.857187880385027e-06,3.080344965766813e-08,0.07823044657707215,0.7783012598752975,0.07205527685582637,1.421639822751786e-07,1.9084181190009986e-06
priorregion5_spot_25,6.43629096686027e-08,4.61465716750098e-09,1.5638332024536796e-05,0.0180696084164083,0.367673921585083,3.6139977282800827e-06,6.492157694992784e-06,2.127345469489228e-05,1.61830270712926e-06,1.3735115089730243e-05,5.404940761621902e-09,5.922563673266268e-06,3.7875751601745836e-08,0.36052461564540866,0.18921537473797798,4.058109198012971e-06,2.019346601045413e-08,1.2610983390004547e-06
priorregion5_spot_26,1.8349170574083474e-07,4.7392182445094026e-08,5.3515553736360745e-05,6.632257682213095e-05,6.0811402727267724e-05,1.7530209606775316e-05,3.3127485949080444e-05,0.00019381379606784322,1.1590307849473902e-05,9.525761606710148e-06,1.4245542689916846e-09,3.6753172025782994e-05,1.3009411192754783e-08,0.6152636408805847,0.16056631654500964,2.149690735677723e-05,4.268058906298222e-09,1.7969045984500556e-06
priorregion5_spot_27,4.745123796112694e-08,6.489024251266074e-09,0.0001057831399521092,0.004298657039180398,1.62804288265761e-05,2.4533464170417575e-06,2.6432826075506454e-06,2.4076952104223893e-05,1.2027951868276434e-06,0.07760865688323974,2.9163468195925197e-09,2.4382062406402836e-06,2.2187931403294668e-08,0.5186799168586731,0.4222776606678963,1.1798432115028846e-05,5.641090150554362e-09,9.399699729328857e-06
priorregion5_spot_28,5.2912383274872366e-08,3.453471109082785e-08,1.4572645250154892e-05,0.00013159057925804518,0.0941525399684906,7.789394203427946e-06,2.1661245773429984e-05,8.171110175680952e-06,2.6082808176397524e-06,0.00020376354150357658,2.260596310144081e-09,1.1250989291511359e-05,7.441961447085532e-09,0.22585832327604294,0.07801082096993923,5.235108301349101e-06,1.8685440417165466e-09,6.442904737014032e-06
priorregion5_spot_29,2.0115579868473787e-08,1.7594095069739524e-08,6.0089058251833196e-06,2.8071107749383377e-06,0.05810982715338469,8.521140762240977e-06,1.6771854279795662e-05,8.743946491449606e-05,4.765921607940982e-06,1.056596261150844e-06,7.070828322852663e-09,3.3846983797047874e-06,9.106443998874172e-09,0.0695363737642765,0.17294458374381066,3.884045909217094e-05,6.128659635340484e-10,1.468476561967691e-05
priorregion5_spot_30,1.6240442590742536e-08,4.250717511311565e-09,2.6365350004198265e-05,0.03520695120096207,0.3656907081604004,0.00015564782806904988,1.7630459387873996e-05,2.9127781544957546e-05,5.050415711593814e-05,4.21669692514115e-06,3.9780919447451876e-09,1.1057700567107531e-05,9.603143702463512e-09,0.08529960177838802,4.299235982330175e-07,2.20035136635488e-06,4.590982749519413e-09,2.6226642972915216e-07
priorregion5_spot_31,2.62417048091379e-08,7.138768221004455e-09,5.725588675886685e-06,1.291064540964726e-05,0.13976232260465624,2.9875789209654615e-06,1.244990312443406e-06,6.0900373682670764e-06,2.1896583461966657e-06,2.5443997742513604e-06,3.846935925366779e-09,2.3639069127057157e-06,6.542766572970038e-09,0.18632577285170554,0.371689547598362,4.853014775108022e-06,7.132074153481937e-10,4.41538313680212e-05
priorregion5_spot_32,0.00037732728524133565,9.958581621560825e-08,2.09235383408668e-05,4.17651719544665e-05,0.4670169875025749,9.61846440077352e-06,3.6626246583182365e-05,0.04644356314092874,1.8982951314683308e-05,1.3438673568089145e-05,1.2007082705878248e-08,0.0003855392162222415,4.145823613299628e-08,0.2029924511909485,0.21748632788658143,2.1493021540663905e-05,1.60380817959549e-08,2.341680169593019e-06
priorregion5_spot_33,1.4492706341684426e-07,2.4518255692385083e-08,9.008066672322457e-06,0.045362815819680685,0.2222273789346218,1.5394692127301823e-05,9.229591232724488e-05,0.03368306886404753,0.040921509824693204,1.8228757255656093e-06,1.237335580661636e-08,0.0009116887755226344,1.7187970957621703e-08,0.47302793115377423,1.2227049865032313e-05,9.562555123920902e-06,4.502965400554615e-09,4.8950990640150854e-05
priorregion5_spot_34,1.2735507937122748e-06,1.386104308664926e-07,5.50296836081543e-06,2.8924127377649715e-06,0.25977751463651655,2.475616774972878e-05,2.312167032414436e-06,3.815713455423975e-06,0.014004770759493112,8.162818232904101e-07,1.1158396606703039e-08,1.5875855467584188e-06,2.096386966243813e-08,0.025302027259021996,0.3683239668607712,8.143489139911253e-06,5.930163897716056e-08,1.0315360896129278e-06
priorregion5_spot_35,1.278593167342024e-07,2.0366842079511116e-07,9.58113985689124e-05,0.02890559621155262,0.03574872594326735,7.1168065687743375e-06,1.725660231386428e-05,0.0007956038287375123,1.2962661048732117e-05,0.058150234259665014,1.2901004486920442e-08,5.220573962105846e-06,3.0341498913344364e-08,0.3616479799151421,0.05229551810771227,0.10558656230568886,8.007136598209287e-09,7.992890386958607e-05
priorregion5_spot_36,9.79460068606386e-08,3.0391588090594726e-08,2.6084071942023e-05,1.2463339680834907e-05,0.23393546268343923,0.003088521247263998,4.197814450890292e-06,1.3908092387282523e-05,1.787778946891194e-05,0.012031570915132761,5.420348281326426e-09,2.767124697129475e-05,4.268723596823066e-08,0.17241472750902176,0.12825538590550423,5.714315307159268e-06,6.524338260760487e-07,1.1087020311606466e-05
priorregion5_spot_37,1.4081053478776087e-07,1.4499860823136147e-08,0.00010298958477505948,1.247120349034958e-05,0.1603110156953335,6.376268697749765e-06,1.0492789533600444e-05,0.02254318380728364,3.761198786378373e-05,0.04853559751063585,5.572144545773483e-09,9.662716956881923e-06,1.0909255321323033e-08,0.19554651379585267,0.4043029576539993,7.947086160129401e-05,5.250907642029291e-09,0.08375699557363987
priorregion5_spot_38,1.727555538622028e-08,4.505021378164998e-09,2.3358309363175066e-06,3.4015621963590092e-06,5.958051559673551e-07,1.3755010627392042e-06,3.811752492310916e-07,1.2898825161755667e-06,3.547664022107711e-07,1.6462370751924032e-06,1.199782417860007e-09,8.677009049051776e-07,5.4188223241879994e-09,0.2964190974831581,0.2448484271764755,2.381312810939562e-06,1.5166717215464585e-09,0.06366068050265312
priorregion5_spot_39,4.7821271031978107e-08,7.264938051143589e-09,1.574536381667713e-05,0.08181523121893405,0.3367691233754158,1.5622287901351228e-05,3.649944142125605e-06,1.736231470204075e-05,1.220090848619293e-05,2.1176830887270623e-05,9.945432832836332e-09,9.914776956065908e-06,8.321534039623657e-09,0.337495481967926,0.15470038652420043,1.4310797769212514e-05,1.7100681037884869e-09,8.052324574236991e-06
priorregion5_spot_40,1.2757012246567003e-08,6.469457569657777e-09,1.133559112531657e-06,1.1854871900141006e-06,1.0669593223155972e-06,6.412514409248615e-07,7.302716142021382e-07,1.766920206591749e-06,4.888053609874987e-07,4.83896235436987e-07,1.0574076669822575e-09,5.270272055213355e-07,2.2932069354553165e-09,0.22629359290003775,0.17346827313303947,3.296446266176645e-06,3.444150098452781e-09,2.0198790480208118e-05
priorregion5_spot_41,3.754938688871335e-08,1.7795824813759968e-09,1.6591788266850932e-06,4.852864861959461e-07,0.17434223145246505,8.413818750341307e-06,2.7587487238633915e-06,1.804996423970806e-06,0.021398818399757148,2.2875253989695924e-06,1.3777459340058585e-09,1.8293222694865107e-06,1.9306919618600205e-08,0.00020615957546397113,0.27465289980173113,1.4619326066167559e-06,6.815957131038886e-05,3.935664381060633e-07
priorregion5_spot_42,6.635407814314931e-08,1.1070339889229786e-08,1.257634366993443e-05,7.039896331662021e-06,0.1720719516277313,1.4046620390217867e-05,9.68186286627315e-06,2.1168253988435028e-05,4.560062825476052e-05,6.2685191551281615e-06,4.626734817492207e-09,6.889842188684271e-06,7.995064610355486e-09,0.24492804035544397,0.29702795743942256,1.4085020666243508e-05,1.2293705553556578e-09,1.6701114702755148e-06
priorregion5_spot_43,3.506531864871931e-08,1.4106383616763196e-08,2.4130045221681944e-05,7.263334409799426e-05,0.32267802208662033,1.2572478362926632e-05,4.978554011358938e-06,1.600586156200734e-05,0.0032408603932708503,1.0782412482512882e-05,3.942436843651365e-09,9.7590114819468e-06,7.091353393384736e-09,0.15471765398979187,0.08492087498307228,4.293385536584538e-05,3.3433824153661364e-09,1.7720330924930748e-05
priorregion5_spot_44,1.3250999657543617e-07,1.9077148039059465e-08,2.8996573018957863e-05,0.028444566298276186,0.40274640023708347,4.6582854156440594e-05,2.579101592345978e-05,3.65980004062294e-05,9.319895616499707e-06,1.9226852691645037e-05,4.532315722727276e-09,1.7697341354505626e-05,6.5850508379483585e-09,0.18282432854175568,0.1431695058941841,0.00015544268899247982,3.6255694335629585e-09,9.328269516117871e-06
priorregion5_spot_45,4.6793932995115026e-08,5.0933317563561795e-09,2.165613523175125e-05,0.013430525595322252,0.1293437249958515,5.307724472913833e-06,3.1882456028142768e-06,1.5228101847242215e-05,2.6661879815037537e-06,6.04084602855437e-06,3.31821031762658e-09,3.3637422347965186e-06,1.418113129147969e-08,0.2641495779156685,0.4406764417886734,6.407040973499534e-06,5.641269784639746e-09,3.6248647916181656e-06
priorregion5_spot_46,4.8169125932417954e-08,8.223653358285788e-09,2.2868159339850537e-05,2.183447004426853e-05,0.2603737249970436,9.162417882180307e-06,0.022468592505902052,2.329430799363763e-05,5.588399426414981e-06,3.4821241933968855e-05,8.24119061881845e-09,2.5882522368192444e-05,1.1057392548252665e-07,0.15831167101860047,0.18320343345403672,0.00010591815589577892,3.1388298893375574e-08,1.2560520235638251e-05
priorregion5_spot_47,5.94817555210625e-08,1.0845415365778877e-08,1.6178151963686104e-05,6.215953476385039e-06,0.04925182797014713,1.8564572656032397e-06,2.275735585044458e-06,0.057092248089611525,7.428054573210829e-07,0.0004435565948369913,6.7791387170501605e-09,3.068430942221312e-06,1.3087061967453907e-08,0.1336599349975586,0.20588553398847578,5.206493051446159e-06,2.478669347549811e-09,1.3223580526755541e-05
priorregion5_spot_48,7.309594536764053e-07,1.6228489840841575e-08,3.426369164571952e-06,6.204615942806413e-06,8.385156070289667e-06,3.063118845147983e-06,2.5903231517077077e-06,3.7446480973812872e-06,1.958056100193062e-06,1.4220169805412298e-05,8.439892074108003e-09,3.7291370176717466e-06,1.254797609817615e-06,0.19428425058722495,0.22530609369277954,2.473347205977916e-06,8.395479333955791e-09,1.0157427823287435e-06
priorregion5_spot_49,1.2005859844066437e-07,2.2439783897709732e-08,1.4962091518100352e-05,6.8851538571834686e-06,0.0695058323442936,1.2190017696411816e-05,4.1204248418580395e-06,0.028998340480029583,0.00010706216962717008,1.4403566046894411e-05,5.479703268918002e-09,2.5505300800432452e-05,1.071851545297875e-08,0.5872245103120804,0.13735265135765076,0.012447782885283233,4.107309403700299e-09,5.250590425021073e-06
priorregion5_spot_50,2.0106264599917268e-07,9.819056945303829e-09,1.3016023240197683e-05,7.880238408688455e-05,0.17062394842505454,8.27548769848363e-06,9.215157797370921e-06,7.905586244305596e-06,4.053906309309241e-06,2.350750594359852e-06,6.232233351610718e-09,2.7983132076769836e-05,9.64018479862716e-05,0.22228509783744813,0.34308100789785384,0.06374817714095116,2.2845573788288226e-08,5.760677618127375e-06
priorregion5_spot_51,2.780887999875859e-08,1.2679070380272605e-07,2.449560031436704e-06,3.669102000003477e-06,1.4889588385358367e-06,1.350434092728392e-06,7.026929296216623e-07,2.1577222696578243e-06,2.0312332722483013e-07,1.1957782930949179e-06,4.012888732418674e-09,1.8885688007230785e-06,2.4224059291810822e-08,0.24986783936619758,0.4369733050465584,2.9842182811989916e-06,3.4138515125903273e-09,1.3901149657158386e-06
priorregion5_spot_52,2.1161838148486824e-08,3.879321619493225e-09,3.5067786143372358e-06,1.4176807667354297e-06,0.3360252469778061,9.542236102788592e-06,7.996261683729245e-06,2.317597125056636e-06,4.90917302613525e-06,7.229233489169929e-07,1.4649312152226201e-09,1.594028606177744e-06,1.7749498759656035e-08,0.12726587504148484,0.32755008041858674,1.5912463311451575e-06,1.4998442932068202e-09,8.577210081739396e-07
priorregion5_spot_53,6.32379805409755e-08,7.867604523426054e-09,8.079967028606917e-06,9.784630765352632e-06,0.15362104848027228,6.699748041683051e-06,9.974357544706437e-06,6.044581118658244e-06,3.381843107490568e-05,3.209707915630133e-06,1.1115684905860236e-07,4.8988557637130725e-06,6.477124294690385e-08,0.32136999666690824,0.29683535248041154,7.577896485599923e-06,6.560641230279885e-09,3.836336668427975e-06
priorregion5_spot_54,1.7153801579183893e-08,4.711510581678625e-09,2.8259885198167465e-06,1.5780896319483872e-06,0.4436336040496826,1.0613382391966297e-05,2.851340741472086e-06,2.5068405307138164e-06,1.0803325631059124e-05,2.7384738530145116e-07,9.158508063045193e-10,8.53570062986364e-07,3.152702832132093e-09,0.1546947702765465,3.7881925436522583e-07,1.829703290923135e-06,6.675386965415698e-10,3.12354631049061e-08
priorregion5_spot_55,7.499848742043014e-08,1.3830489153932038e-08,1.9949012130382475e-05,1.9754109416680876e-05,0.20998934879899026,1.0510699576116167e-05,4.171268460595457e-06,1.176915311589255e-05,2.311105981789297e-06,8.684823706062162e-06,2.1037055097927747e-09,3.818838069946651e-06,4.362776273580949e-09,0.25125143229961394,0.6296841681003571,1.5700232688686816e-05,5.719548679117281e-09,2.008243927775766e-06
priorregion5_spot_56,4.437743555740781e-07,2.954326445703259e-08,3.236531156289857e-05,0.08147685825824738,0.16430012434720992,3.211648181604687e-05,0.0002608670300105587,0.020267410203814507,0.00018585329817142335,3.12734043745877e-06,1.5195013611446484e-05,1.0272204144712307e-05,1.97558939873943e-08,0.7684994667768478,1.2155453646300886e-06,0.00016472561765112914,3.566808004507038e-08,2.7975395795465373e-07
priorregion5_spot_57,4.6007205867226734e-08,1.1949022571400294e-08,2.6903155230684206e-05,0.00015723505784990267,0.32037729769945145,9.020114657687374e-06,0.052198904938995844,1.116504017772968e-05,7.99868557805894e-06,2.374473842792213e-06,3.842291862454772e-09,2.2583280042454135e-05,1.1675814848288723e-08,0.6838038325309754,7.458367093704509e-07,3.5634096775538637e-06,1.6897713561725426e-09,4.061302902869102e-07
priorregion5_spot_58,7.726957989007132e-08,8.01053841037458e-09,9.56985632001306e-06,0.07545444555580616,0.0924181830137968,2.0100741312489846e-05,2.5356613605254097e-05,5.181676697247895e-05,2.0343605683592614e-05,7.357583194789185e-06,3.2471761723940063e-09,2.321369720448274e-05,1.7535778340516117e-08,0.46818194091320037,0.26590080708265307,6.266019659051381e-06,1.8841823989923513e-09,4.38808147009695e-06
