,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_27,1.5352772475552003e-08,5.947175840681498e-09,2.31680455726746e-06,1.1238799106649822e-05,1.948067313151114e-06,0.9751071929931641,1.6774459481894155e-06,1.2687093772001391e-06,1.9561443423299353e-06,8.401216575748549e-08,2.7572143457277325e-09,8.452577594653123e-06,1.2273537564055914e-07,2.171733449074509e-07,7.592060384808974e-08,2.387943204951171e-07,6.004160363337618e-10,2.3122751802162612e-08
priorregion5_spot_28,2.227558857370583e-08,2.4603223458541376e-09,0.047822344861924646,1.7955625935428543e-06,1.749283205754182e-06,0.7971234321594238,6.632909753534477e-05,0.05907398127019405,3.326049954921473e-06,1.7491108650347087e-07,2.5689060878519858e-09,9.33951588422133e-07,2.9125590916834197e-08,3.401109495371202e-07,1.49903529944595e-07,1.077792919801368e-07,1.4837398032430119e-09,2.4766363360129168e-08
priorregion5_spot_29,1.0189304777696862e-08,9.188835541351636e-08,0.058469110727310175,6.016561542310228e-06,2.9477686894097134e-06,0.5751682400703431,0.04898146167397499,0.00011680522111419122,5.201746462262235e-05,2.432613001701611e-07,2.9359828457309338e-09,4.322171253079433e-06,8.969959930382742e-09,1.0943273061059246e-07,1.6692969637688295e-07,2.540487031410521e-07,2.6865154878485958e-09,6.337765974251397e-08
priorregion5_spot_30,3.0497732894652078e-09,2.945171984070072e-09,1.4243168664052066e-06,3.636410599483497e-06,1.222670184688468e-05,0.6403537333011627,4.46107487732661e-06,9.240651525033173e-06,9.970028202133109e-07,2.4225423356227802e-08,2.1617358902936703e-09,1.0019446449405224e-06,4.491079996782332e-09,5.667785700325112e-07,3.583261918294056e-08,3.118365142995572e-07,1.640299113203625e-09,3.124960006317678e-08
priorregion5_spot_31,2.2219174411475256e-08,8.91089997345773e-09,0.0002823760063620284,0.05036248546093702,5.555235129577341e-05,0.9190761178731919,2.043472650257172e-05,2.7572826365940272e-05,2.8637905779760333e-05,1.0524399101541348e-06,9.817177737403426e-09,0.00012087225477444007,1.3451589531143782e-08,1.2689456866610272e-06,4.740079091902772e-07,5.716474379369175e-06,3.928404934683272e-09,1.019066427687676e-07
priorregion5_spot_32,1.1412887204187428e-07,8.758023417598793e-09,0.02727113403379917,0.0175026792101562,4.063569722347893e-05,1.0709830105304716,7.572120921395253e-06,5.460146676341538e-05,1.2369800788292196e-05,1.557573018544645e-05,1.1348376904862789e-08,0.03699424173682928,5.2252622317894294e-08,4.4011165300616995e-05,8.891986880144033e-07,7.118313783394115e-06,4.19099792452471e-06,2.548497911902814e-06
priorregion5_spot_33,1.3064107617921652e-08,2.2766811103025477e-09,1.911966619445593e-05,2.898773811921274e-06,4.193477388980682e-06,1.0231124460697174,0.06953605785965919,0.0002136345545295626,6.892974743095692e-05,1.0441882878353682e-07,3.6688301285892067e-09,9.010160329125939e-06,1.3708775670195908e-08,3.0271137063664355e-07,1.0482383920873418e-07,1.0023189759067463e-06,1.0961815899435125e-09,6.729041466257969e-08
priorregion5_spot_34,2.0705287528954842e-08,2.19679525681471e-09,5.163901369087398e-05,1.3885968144222716e-06,2.4314773668265845e-06,1.0604987263679506,2.2628731403528946e-05,0.020841030590236186,3.7560933378699704e-06,6.496450737358829e-08,2.717486624614907e-09,1.2108194653137617e-06,5.663409041289924e-07,2.683243835122085e-07,1.1096068313065645e-07,1.3076960243552095e-07,4.510066076157671e-09,4.7386988732966986e-08
priorregion5_spot_35,1.4237726819743556e-08,5.240887657187444e-09,6.633178628590031e-07,3.1706258141639416e-06,3.7515605299631714e-06,0.5291711181402207,2.610155831916927e-06,2.3998804749680856e-06,6.470021480708966e-06,3.971310761130553e-07,2.672479593179844e-09,0.001236743066692725,1.1493150031682831e-08,1.6795537192138001e-06,2.404874095418563e-07,5.934411205998914e-07,6.430252197375807e-09,6.669519159174797e-08
priorregion5_spot_36,1.7328471635380543e-08,9.794115429784256e-09,8.65456358951633e-06,4.4333502228255386e-05,6.076416934774898e-06,0.7800298511981965,1.7110039789258738e-05,9.882465246846551e-06,4.0256181637232655e-05,1.93070940213147e-07,2.800216958309676e-09,6.682939829261159e-06,3.6458818519768955e-09,5.78457661504217e-07,9.058615937362901e-08,2.0238199454070128e-07,8.753306135478313e-10,1.1039139380386587e-07
priorregion5_spot_37,1.124156852050362e-08,5.5880262639362854e-09,4.704820221377304e-05,0.0002971147463540547,3.1575073762724057e-06,0.4627328187227249,0.013859181897714734,0.01614219453185797,2.8065747869732148e-06,1.1560421846468217e-07,1.925048753737002e-09,2.7263272477284774e-05,5.640500111425695e-09,4.4223470325732715e-07,8.235414838964063e-08,1.6219667458017285e-07,1.3762884165657852e-09,2.9763648079494943e-08
priorregion5_spot_38,1.792789712240506e-08,4.737822467681952e-09,4.843938177145901e-06,0.028244062140583993,0.016312460135668515,0.6078024715185165,1.3673150078830076e-05,1.1607029728111231e-05,3.030654909252917e-06,1.8171706699376956e-07,2.922755559797708e-09,3.647013022600731e-06,9.70552331835961e-09,2.8512157683735496e-07,6.643962322527842e-08,1.0839449799959766e-07,1.0336399680621611e-09,5.60928949511208e-08
priorregion5_spot_39,1.0063203781385256e-08,2.0080722240578553e-08,1.988238420835842e-06,4.268296174814168e-06,0.21729800328612328,0.4704562649130821,1.8543282635619105e-06,1.6696450472863944e-06,0.013600677251815796,2.481704342471858e-07,3.2772529134916803e-09,6.225581455510111e-06,9.32923427399146e-09,9.881273797418546e-07,9.263484841426362e-08,5.55029896531778e-07,7.074793528794033e-09,8.996623712675956e-08
priorregion5_spot_40,4.287583585949051e-08,3.327038236022872e-08,0.008030509250238538,7.570945053885225e-05,0.010190217290073633,0.7337764859199524,0.008590030670166017,4.168991545157042e-05,1.260639910469763e-05,1.3987969538220568e-07,2.6472410374900335e-09,0.02879265295341611,2.5382837964826875e-08,1.64670345839113e-06,2.4152345616812455e-07,2.800985384965316e-06,2.8742163649120304e-09,8.026786559867106e-08
priorregion5_spot_41,2.0127267887914969e-07,2.734616111332855e-09,5.185565726151253e-07,1.0514707537367941e-05,4.7114323251662435e-06,1.009091281890869,1.7288261460635113e-05,1.016407850329415e-06,0.000610149122076109,1.0004286039588807e-07,3.747793497765884e-09,2.285991249664221e-05,2.122342177557357e-08,3.2384435940002733e-06,1.1256312930640889e-07,5.256212716631126e-07,1.7904057347806205e-08,8.734760079676107e-08
priorregion5_spot_42,3.460984139280754e-08,9.068582373927826e-09,7.379335729638115e-05,0.05500195547938347,0.03849227093160153,0.9138102829456329,5.183492021387792e-06,1.0324578533982276e-05,0.02880969885736704,6.408816091152403e-07,5.4359224677114076e-09,8.417527942583547e-06,2.2215924744273253e-08,0.0012908834381960333,1.1271592143202723e-06,7.615070580868633e-06,3.6808417869238495e-09,1.8664628242959227e-07
priorregion5_spot_43,2.156261231789358e-08,7.308655436411016e-09,0.00020070732207386755,0.019056479167193174,5.530319253921334e-06,0.568957981467247,2.628107949931291e-05,1.4484187568086784e-05,1.2575848040796702e-05,1.028912191713971e-06,2.764221684881108e-09,3.836118485196494e-05,3.5813286274333224e-07,5.565026185649914e-07,3.206872406735783e-07,5.826036812095481e-07,3.5644964313519273e-09,6.887782930675714e-08
priorregion5_spot_44,1.67701769804296e-08,7.095245369015402e-09,0.000610188685823232,3.703620677697472e-05,0.21280148178339006,0.5308372795581818,1.1227587719986332e-05,3.170389718434308e-05,0.04568703155964613,1.9177543464365954e-07,5.523164814391635e-09,7.401614971058734e-06,1.285009139095905e-08,6.966056901092089e-07,2.2197487581365754e-07,4.427975540011176e-07,4.576131096278857e-09,9.777539524691293e-08
priorregion5_spot_45,2.1137415444627553e-07,1.4414560745024118e-08,0.00013157235662220046,0.06123580560088158,0.004749635979533195,0.6862350374460221,0.014507007086649537,8.097166755760554e-05,1.051218018801592e-05,2.696450280836871e-07,4.946637810476773e-09,3.142340801787214e-05,1.3292057188252216e-08,9.083985844426934e-07,1.1910092041489408e-07,5.629861533407166e-07,4.1444637721710365e-09,1.1983633676493355e-07
priorregion5_spot_46,3.6277202895007573e-07,4.514391593879452e-09,5.169029736862285e-06,0.029336375184357166,0.42378318309783936,0.23926924169063568,1.3588460979008234e-05,9.026131647260628e-06,6.076144813960127e-06,1.880281295996156e-07,1.1701056656931998e-08,0.00010270663333358244,3.123878666855262e-08,1.987720474971866e-06,8.273385219581542e-07,1.1250616182678641e-06,3.413953546527182e-08,7.604272781236432e-07
priorregion5_spot_47,8.87553253114959e-09,4.649118356958582e-09,5.730114867219527e-06,3.0215134529498758e-06,6.5671482389007e-06,0.9960270643234252,8.613457293904504e-06,0.02112596966326237,3.1841731106396766e-05,4.532246062893819e-08,2.1043850551016874e-09,1.0186249483012942e-06,9.350430207888394e-09,7.825182620990745e-07,7.131076742439291e-08,3.969499886125051e-07,1.4324179620217592e-09,3.140869004880642e-08
priorregion5_spot_48,3.28914284253301e-08,3.3363520057783096e-09,4.023925816909469e-06,0.01653305320069194,1.8093316066369882e-05,0.5525772720575333,2.4768021648924333e-05,0.0470207292586565,1.34794058794796e-05,2.607219286687723e-07,1.6155712323495666e-09,0.009635058883577586,1.2391100057129734e-08,5.090146999009449e-07,9.350593650481186e-08,5.633251589642897e-07,1.6738936181592834e-09,1.0866220208072265e-07
priorregion5_spot_49,2.699212686252395e-07,5.315609730160987e-08,2.0160668282187547e-05,0.005753206112422049,0.004500004136934876,0.5763171017169952,2.1852430654689674e-05,0.008753007370978593,7.779033285260085e-06,1.2948774553933618e-06,1.4886634724931016e-08,0.02208563666790724,4.7593766971942845e-08,1.4156840961732087e-05,6.202317138104264e-07,2.097664946631994e-06,6.853495260195075e-09,4.5535366979265743e-07
priorregion5_spot_50,3.920650684108296e-08,1.4320122332378562e-08,3.247133736294927e-05,0.05737219229340554,0.04440246876329183,0.960691249370575,6.512609725177754e-05,0.0011731047416105866,2.530847659727442e-05,6.018759279413644e-07,7.300916582408946e-09,0.018637938424944878,4.0067655149300665e-08,5.660153910866939e-05,1.3101112926960924e-06,2.763699126262509e-06,1.0335044375864301e-08,1.966278693998902e-06
priorregion5_spot_51,1.4351341626195336e-08,2.3590213449331548e-09,7.996725253178738e-06,0.028815199621021748,2.5205080874002306e-05,0.688560888171196,0.032945530116558076,0.0054417728446424,6.9403637326104226e-06,1.9419646974938589e-07,3.6578245210527887e-09,2.7506765604812243e-06,1.6404605407416283e-08,4.6397565540701184e-07,1.928630581460311e-07,4.680797559331041e-07,3.1122747712331034e-09,1.0414465947405916e-07
priorregion5_spot_52,9.443236592687755e-09,3.901867018374361e-09,3.317241953482153e-06,6.6997199155594e-06,1.3339941574486148e-06,0.799434170126915,9.470752684137552e-06,6.583902904822025e-06,5.508653907781991e-06,6.120834132872234e-08,4.627929442446723e-10,4.855100860368112e-06,1.0484953882894389e-08,2.021107555094659e-07,5.8206433806162755e-08,2.4821575266287256e-07,8.512457433385024e-10,2.9249633648475993e-08
priorregion5_spot_53,1.2516694036790455e-08,5.866801822129731e-09,6.434513284148125e-06,3.508015888655791e-05,3.1476045819545106e-06,0.6902161419391633,2.1444018511829202e-05,6.116773352005111e-06,0.013819241942837833,1.0774981092254165e-06,2.7127298962703605e-09,2.7119980131828925e-06,2.987333198589682e-08,3.4496513421800056e-06,6.327457612087527e-07,9.656902875576634e-07,2.3764664125458523e-09,2.0813088283944128e-07
priorregion5_spot_54,3.153631293884019e-08,6.2061137340307945e-09,2.5438716306780407e-06,0.07079808861017227,5.229857924859971e-05,0.7554127246141434,7.96131453171256e-06,6.020654245730839e-06,4.415250350575662e-06,2.2755372697247367e-06,4.746599868710179e-09,0.00012013723790005315,7.148561280700961e-08,7.299124672499602e-06,5.073320465953657e-07,6.503974105953603e-07,1.2936286042375404e-09,5.217140426339029e-07
priorregion5_spot_55,1.0016306317695013e-08,4.539798692526631e-09,3.635349889918871e-06,3.5886461432710353e-06,0.15384367927908899,0.8354737281799316,0.00033876876113936305,1.9115183113171953e-05,1.2578875976032578e-05,6.074914260523201e-08,1.5174576317722455e-09,3.709763529968768e-06,1.706720151872787e-08,8.633616431552582e-07,9.980811448428996e-08,2.2573650824142535e-07,9.75101294153902e-10,2.218209829152329e-08
priorregion5_spot_56,4.453754396394061e-08,8.236840276509839e-09,4.849940501117089e-06,8.400558863286279e-06,0.09090200662612914,0.4824776962399483,1.2557425225168116e-05,3.156629973091185e-05,0.025817848462611436,2.663619994791588e-07,6.5159774687018056e-09,0.0002680879188119434,3.209148786709193e-08,1.1793370276791392e-06,7.720873355765433e-07,5.102526301925536e-07,4.4043376723479355e-09,1.4614607835028437e-07
priorregion5_spot_57,9.0440321187657e-08,1.3712468458493279e-07,3.6261108334656455e-06,0.0358202701434493,0.06955315470695496,0.3149890318512916,5.135384526511189e-06,4.968327903043246e-06,4.606908669302356e-06,3.048833150387509e-07,4.1014996510213566e-09,1.0267425477650249e-05,1.9302530862574943e-08,1.1104990619514866e-06,8.481663940074214e-08,4.371882923237536e-07,3.4592922748544198e-09,1.6940772127327366e-07
priorregion5_spot_58,1.3661065523251636e-07,3.648104862641333e-09,0.014247120171785354,3.3687843028928916e-06,5.5180387334985426e-06,1.3055934488773346,4.9601839236856904e-05,0.00017648252396611498,6.581455136256409e-06,3.1943142602131054e-07,1.3475185911548951e-09,6.410325727301826e-06,4.898695515898055e-09,3.995426482106269e-06,2.3759151233093691e-07,1.224246614128788e-06,2.412073585311703e-09,1.0973844659645237e-07
priorregion5_spot_59,8.788407601656447e-09,1.7800537432943742e-09,6.852841380577957e-07,2.1919912796875e-06,0.09004563800990581,0.5572082817554473,1.4043977671462928e-05,2.184413494887849e-06,3.639129499788396e-05,1.4867557354136807e-07,9.886354845889403e-10,7.546951951553638e-06,1.525302919525018e-08,8.62067003026823e-07,2.0172469206158894e-07,6.08011509939388e-07,1.6368385091780624e-09,2.655948696528299e-08
priorregion5_spot_60,2.8447520339369703e-08,1.5336520853281853e-08,2.6197388160653647e-05,1.722783972581965e-05,0.03861548025161028,0.8518574118614196,0.0005277790536638349,0.1633421264588833,2.4896910417737672e-05,4.911150995212665e-07,4.0876601659078925e-09,0.04326830953359604,1.7430076315605448e-08,1.5072146936745412e-06,2.1042849880359428e-07,1.1457430275640945e-06,8.038887866490542e-09,5.22268408076343e-08
priorregion5_spot_61,2.073806815161561e-08,1.346177187500075e-08,6.602580219805532e-06,0.09444191716611386,0.025845793541520834,0.5277429223060608,1.4279007200457273e-05,1.3472287628246704e-05,1.399107813995215e-05,1.67167458187123e-07,2.291670253562472e-09,0.00010717528784880415,9.093906161439237e-09,1.0322668174467252e-06,3.214865131440092e-07,1.0667283618204238e-06,5.411304737634737e-09,9.388907429297434e-08
priorregion5_spot_62,9.134128964305435e-09,2.391554367875415e-07,3.0409668852371394e-06,9.761788260220782e-06,3.346874427734292e-06,0.5973243892192841,9.233910896000452e-05,1.28857508116198e-05,0.003925714478828013,1.0018541303224993e-07,8.696833336818699e-10,1.2448254892660772e-05,1.554368354028668e-08,6.942664697362489e-07,1.1360662846016118e-07,1.485464451889129e-07,1.9305004039793517e-09,7.895411044955836e-08
priorregion5_spot_63,2.2466707871870995e-08,4.158591115910327e-09,4.795735253537715e-06,4.611637564266857e-06,0.1571181312203407,0.5091316819190979,1.8362274113314927e-05,1.0052541801996996e-05,0.019195306207984687,1.2731309553259962e-07,2.382903341313636e-09,1.2136782879679231e-05,1.8561489678603497e-08,6.955743742764753e-07,1.8002304287279004e-07,5.500163126725966e-07,1.229774437838671e-09,5.720105153983468e-08
priorregion5_spot_64,3.030887203436806e-08,7.2315697652314275e-09,9.883219536277466e-06,0.042180498503148554,0.035399168729782104,0.8787864714860917,1.4873931695547073e-05,7.408663464048005e-06,4.5125900214770816e-05,5.517182358971696e-07,7.970426185721635e-09,0.018113915063440802,1.0525333982158716e-08,2.3818434215172602e-06,3.6321655727533653e-07,7.990358426468447e-07,4.484367432944225e-09,1.8224071354211447e-07
priorregion5_spot_65,3.141066429179773e-08,7.1252738376159644e-09,2.466329249273258e-06,0.006789634679444134,0.03297999482601881,0.23497258573770524,3.456525464571315e-05,0.017799721844494343,4.525801682575548e-06,7.599292928262003e-08,3.963181161026341e-09,2.798825164518348e-06,1.1542023692356907e-08,1.4967609445193375e-06,5.669199634183997e-08,2.2573329374608875e-07,7.271270785480511e-09,4.989122412979441e-08
priorregion5_spot_66,3.594714179655512e-08,4.98747108057529e-09,2.554569823587372e-06,0.0026812092517502603,0.05833161752671003,0.7240687727928161,7.371647006948479e-05,0.05547488834708929,2.7293087077850943e-05,3.490273385864384e-07,2.2539172750413172e-09,8.669404496686183e-06,2.106552310365828e-08,2.592127395928401e-06,2.9374700443440818e-05,4.5321431230149756e-07,4.351212146147532e-09,5.149058097231318e-06
priorregion5_spot_67,1.594453209463609e-08,1.9726919475715477e-08,3.98256119638063e-07,1.0718337534854075e-06,1.6818461517686957e-06,1.1811423420906066,4.253379916008271e-06,1.5121082697078236e-06,1.3075841479803785e-05,1.0203406475284286e-07,1.7588912992749786e-09,3.182165437465301e-06,1.8701480097860215e-08,0.000214750983286649,2.622023069775992e-08,4.273383851227664e-07,3.4039053575796183e-09,1.074545721735376e-07
priorregion5_spot_68,1.4973064743628583e-08,6.379912198539728e-09,1.5797368632775033e-05,1.7866285634227098e-05,9.983343079511543e-06,0.7010352790355683,0.004827049234881997,0.017092856112867594,9.078001085072174e-06,4.420257084802871e-07,4.339162518185447e-09,5.2673035497718965e-06,1.302444787576462e-08,5.143724223444224e-07,2.572371471387669e-07,4.873951908734854e-07,1.5536718300790398e-09,2.9104907639521117e-08
priorregion5_spot_69,2.1339922806618007e-08,4.875013992489131e-09,1.5613900529842797e-06,5.669113261319581e-06,0.4943141847848892,0.3337120935320854,3.277957112004515e-05,2.711902311602899e-06,0.037101300433278084,7.34695820625575e-08,3.549181715190031e-09,1.4554504878105945e-05,7.0731372758814364e-09,6.865057827099008e-07,6.998015606995978e-08,2.1956716409476944e-07,1.923087544764002e-09,3.9323099798593835e-08
priorregion5_spot_70,2.8875588586885215e-08,5.792768131840376e-09,1.8625660413817968e-05,3.2729235499573406e-05,1.7609817768970972e-05,0.746810108423233,1.9856517519656335e-05,1.550110400785343e-05,0.0011634678405243902,1.2519420181433817e-06,5.665085289763283e-09,0.014463550271466374,2.323025718453665e-08,7.48561490127031e-06,3.978919863811825e-07,0.001117421971866861,1.6303436045639331e-09,1.6494751804430054e-07
