,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_69,3.3302961988113115e-08,8.285728503309998e-09,6.7901814873039265e-06,0.0006790554558392614,0.1347994849085808,3.392922699276824e-05,0.25836644023656846,0.1555124178528786,6.18131089140661e-05,5.683591325578163e-06,0.09928029477596284,0.044266431406140325,4.958299069102167e-08,2.145495500371908e-05,1.1458036487965731e-05,9.206833624375578e-07,8.758240310768883e-09,6.997760152671618e-07
priorregion5_spot_70,2.3719148156686745e-08,5.991993701215393e-09,1.0438372191856617e-05,0.01313839885406196,4.123118151255767e-06,1.6159252390934855e-05,0.23327138945460318,0.040410518087446695,4.229381352160999e-06,3.7989250358805296e-07,2.5003867065720443e-08,5.113307793180866e-06,0.21309731677174568,2.726675563735626e-06,1.6761580283741752e-07,6.262963523795406e-07,3.17242284664232e-09,9.025759766245755e-08
priorregion5_spot_71,3.048530654581328e-08,3.2723816767443737e-09,3.871068997796101e-06,1.0645433667377801e-05,4.867675052082631e-05,9.687327565188751e-06,0.276140920817852,0.10246534273028374,0.011668466823175551,4.913147833462973e-07,9.337210515880656e-09,7.053246804389346e-06,0.21606279537081718,1.0569489802492172e-06,6.410276982933283e-05,5.364306645105899e-07,6.18470585855846e-09,4.303611831346643e-06
priorregion5_spot_72,1.9618506826191153e-06,1.2177681352198989e-08,8.232593336288118e-06,7.373221296802513e-06,0.14937991499900818,1.0994648073392455e-05,0.2929639011621475,2.3667810546612602e-05,0.047489079646766186,8.468188440247104e-07,0.1410015843808651,1.6113125548145034e-05,0.11042507737874985,1.7388856406341801e-06,1.788002629155017e-06,9.751261472956686e-07,3.1067051153854663e-08,6.535652858019604e-07
priorregion5_spot_73,6.174016231597079e-08,2.378580603590308e-08,7.142790104808228e-06,4.352451855993422e-06,0.22931190729141238,3.100089338659018e-06,1.5171139739322826e-05,0.15571264028549195,1.0176173418585678e-05,3.878524708511577e-07,0.27880542576313017,5.825924063174172e-06,0.09723087511956692,1.2405158486217261e-06,1.0616196789214884e-06,7.554616757943222e-07,3.5915219775972675e-08,1.6381275088406257e-06
priorregion5_spot_74,7.849911618507122e-08,1.0177139442291153e-08,3.008315127317474e-06,3.8050995271987634e-06,4.057097498844087e-06,1.3982320388095104e-05,0.13339242488145828,0.3079866826534271,1.0212839106316096e-05,9.1675437943195e-07,0.110950543358922,4.54804776381934e-06,5.703590897354617e-08,2.6605563448356404e-06,6.725553504338677e-07,8.79093454386748e-07,0.09053057096898556,2.7069629311426983e-07
priorregion5_spot_75,0.0019906624278519303,2.4983719537630122e-08,1.3557790362028753e-05,5.825724165333668e-05,4.1639113260316665e-05,7.478338443434041e-06,0.42470248937606814,0.19875440746545792,6.134318846306998e-06,5.083180099063611e-06,1.5812275933058118e-08,7.44742588722147e-05,0.1065120056271553,1.5399499716295395e-05,1.3693526625502273e-06,1.6717300866275766e-06,1.466110916226171e-05,2.4111624981060235e-07
priorregion5_spot_76,0.009761376352980732,1.8797475007659158e-07,0.027369130495935676,4.6160930105543235e-05,0.0647768247872591,0.00015703025492257438,0.293327271938324,0.19672064557671545,9.546616865918622e-06,3.4056594472531284e-06,0.21474555134773254,0.00028492149722296744,0.1605874314904213,7.708858856858569e-06,5.649077843372652e-06,2.7742219913307053e-06,7.377375477517491e-05,1.9656977315207766e-06
priorregion5_spot_77,1.7185673151232095e-08,2.2114789000049486e-09,3.662061101294967e-06,2.025321361998067e-06,2.531789311888133e-06,1.669801855541664e-06,0.273956261575222,1.0471204132045387e-05,0.029513646382838488,2.843863924795187e-07,0.35507821589708327,7.684793126827572e-06,9.776851772613783e-09,3.6719459473033567e-07,1.2116615195623128e-07,1.5110807183305042e-07,5.065678676530184e-09,2.816657440618542e-08
priorregion5_spot_78,1.1762262053238716e-08,5.546619341600946e-09,1.5316035444357112e-06,8.708003207402726e-07,1.4705333569509095e-06,2.0161852489763987e-06,1.0551651257628691e-05,0.14874542802572252,3.889617983077187e-06,9.982356345972222e-08,0.5241949826478958,3.9485302920638794e-07,0.16891237124800682,2.6391643785927955e-07,1.217129295127961e-07,9.724162595148301e-08,1.576982100459645e-08,3.871043698921995e-08
priorregion5_spot_79,1.7559342140316404e-07,2.8682722419404172e-08,5.8140691407970735e-06,3.176742268351518e-06,0.22420295923948289,0.0005498853191966192,0.042682534828782086,0.015342368790879846,6.418294469767717e-05,3.1021145787235585e-06,0.2147301144897938,2.258161048303009e-05,0.09686346799135208,5.93838524309831e-06,5.285574775371061e-06,1.0513826225633238e-06,0.029923732578754428,5.188933386079953e-07
priorregion5_spot_80,1.5049964247282333e-06,1.646145140199451e-08,2.87791252048919e-05,0.06313332468271256,4.524535779637518e-06,2.5903432378981962e-05,3.390207621123409e-05,0.4681169122457504,6.20495957264211e-05,9.053234180100844e-07,0.6246864348649979,5.8331396985522595e-06,1.3076537257461497e-07,1.0379796037796041e-06,0.009735091868788005,6.150451667963353e-07,1.1871665162033195e-08,1.8328278201806827e-06
priorregion5_spot_81,1.6312711863974984e-06,5.77305765414593e-09,4.326156249589986e-05,4.6301798829517796e-05,0.0208547979593277,8.879794622771442e-05,0.23546841442584993,0.09392321109771729,1.636874103496666e-05,1.984673042443319e-06,0.06225689314305782,0.007111502438783646,0.2268613539636135,3.4478545899219174e-06,1.5905865780041497e-06,1.6153050239609001e-06,1.617899938466394e-08,3.71526023457136e-07
priorregion5_spot_82,6.121502114098122e-08,4.556924215748382e-09,1.581052620167611e-05,7.318509119613737e-06,2.3443022564606514e-05,4.9336970914737324e-05,0.2987752601504326,0.18737999275326728,2.3222295931191186e-05,7.695071099078632e-06,8.069018830880737e-09,9.692767298474793e-06,0.14598676040768624,2.81367832712931e-06,1.1804438429408037e-06,1.722728882214142e-06,5.432786287506986e-09,2.4175395481051963e-07
priorregion5_spot_83,0.0051467875251546506,9.931077507019382e-08,5.84866409553797e-05,2.0990768916817615e-05,0.048251489736139776,0.022625335585325958,0.09770590178668499,0.0347424017265439,0.027751756180077792,4.766122538057971e-06,0.2937833696603775,2.169860081266961e-05,0.043901410326361655,3.7120348224561896e-06,5.0577896445247464e-06,2.80475443105388e-05,0.04077605400234461,1.8383777785402348e-06
priorregion5_spot_84,1.1289437740202855e-08,2.7357759391222207e-09,4.867107600148301e-06,4.313013096179929e-06,7.518711390730459e-06,1.6821118879306596e-05,0.41272790580987934,0.023163089249283078,2.586729021913925e-06,1.0303609165873695e-07,0.1060838297009468,7.705293654680646e-07,0.10061423964798451,2.04552671334568e-07,7.526078782404967e-08,6.152935227987655e-08,3.2920119852342114e-09,2.6343669112804944e-08
priorregion5_spot_85,8.335263004255467e-08,8.339513035693359e-09,2.053515845545917e-06,1.8779517802158808e-06,0.16280132681131362,4.08991229505773e-06,6.41321919829352e-05,0.04840718004852533,0.030721561424434184,4.515654680403714e-07,0.3570688277482986,0.0025797351845540106,0.08023324571549892,2.3191975401459786e-06,3.917009664178295e-07,9.23048861523057e-07,9.357945529586688e-09,1.6594967675587215e-07
priorregion5_spot_86,1.2573640688628985e-07,3.4434340934197394e-09,8.687957830488814e-07,3.0977058258940817e-06,1.235778188402037e-06,3.794765848397219e-06,0.07381456755101681,8.01618654122649e-07,5.154875481139243e-07,2.999935517777886e-07,0.31620354354381563,0.023654084745794536,0.1407002128660679,7.098041152175937e-07,1.3804727814203943e-07,1.286307700354428e-07,7.991447992239387e-09,5.699394538538628e-08
priorregion5_spot_87,2.8492294656956576e-08,4.9077908848005334e-09,1.3120379071551726e-05,1.0347629995521856e-05,0.12084689214825631,1.0735119212768041e-05,0.21093379184603692,0.03517414834350348,6.32099479844328e-05,3.977538611366072e-07,0.38749218136072155,4.079002428625244e-06,2.7738407837318847e-08,2.4284751475533995e-06,3.867049883865548e-07,4.904540617189923e-07,7.45713200078768e-09,1.2244623732726724e-07
priorregion5_spot_88,0.007360966643318534,1.0865825528227902e-08,4.752508102683351e-05,6.925313027750235e-05,1.6526915715076033e-05,0.0036274387268349527,0.31876321583986283,0.22688957452774047,3.5432929144008086e-05,1.7678419624189702e-06,3.471891911743796e-08,0.026648485474288462,0.44495520144701006,6.558096106346057e-06,4.474954550914845e-07,2.281068464071723e-06,1.9105138004960052e-08,7.380550187008339e-07
priorregion5_spot_89,1.9599364009081912e-06,5.920968670913851e-09,4.144842137066007e-06,8.728497641641298e-06,1.1938971056224545e-05,5.440302038550727e-06,0.04458713512867689,0.18995747193694115,4.085992736690969e-06,6.505904053710764e-07,0.25226579755544665,1.0642066717991838e-05,0.3185944691300392,7.103706622046958e-07,5.502088924913552e-07,4.7036121202381765e-07,2.791643263222454e-08,9.948070491816453e-08
priorregion5_spot_90,1.3904727040880972e-07,5.504446942694586e-09,2.5116339770647757e-06,2.830257176356099e-06,5.2103192956565176e-06,3.8041043808334507e-06,0.1845260851085186,0.23091485798358918,0.01996193854138255,4.4185030532162275e-07,0.4695560172200203,5.018708429815889e-06,0.1340786211192608,1.1760819234041264e-06,2.137419578218669e-07,1.3168870793833776e-06,1.2734629084576454e-08,1.0111066082174603e-07
priorregion5_spot_91,3.909809223046068e-08,8.856576050320087e-09,0.00022006638246239166,7.1282008775597205e-06,0.13001661226153374,1.4620211732108147e-05,0.18397758677601814,0.04655132927000523,6.461132534241188e-06,4.342072017493593e-07,0.29505231976509094,2.4583336994510325e-06,0.13575963750481607,1.4561795637746398e-06,1.79298812952311e-07,4.493095829616323e-07,8.253550287662392e-09,9.629850943326802e-08
priorregion5_spot_92,2.5345109389007803e-08,1.019230189136522e-08,6.188979295984608e-06,1.0129169140782324e-05,9.446855642636365e-07,5.347213618733804e-06,1.0318746126358748e-05,0.11349021270871162,2.208444925599906e-06,3.205992101129596e-07,0.30262308269739147,2.4387299276895647e-06,4.451338657673888e-08,4.815639204025502e-06,2.933514863912024e-07,8.750185429562407e-07,0.07013100683689116,3.0972377373927884e-07
priorregion5_spot_93,4.4354653105926904e-08,7.83275018179097e-09,2.1099604396113137e-06,0.004953650338575244,1.5413119513141283e-06,2.3072374119692543e-06,0.19402820244431496,1.4776319858356147e-06,3.6253938731078964e-07,1.9721534911809612e-07,0.24354123324155807,1.445911052542215e-05,0.20944337397813798,3.1859412672474726e-07,8.913843956293023e-08,2.6442970693096876e-07,8.459996791998493e-09,6.506864114186331e-08
priorregion5_spot_94,7.358072480201374e-08,9.440013393202663e-09,2.649346197358682e-06,4.024418899462035e-06,0.01701211715117097,1.2207974623379416e-05,1.4472657039732439e-05,0.12416352294385433,7.640168405487202e-06,5.546303157188958e-07,0.10482202433049678,2.370202719248482e-06,0.26305651664733887,1.7062192569028412e-06,1.2940495253133122e-07,3.6273717540780126e-07,9.350596430479641e-09,6.88707817886325e-08
priorregion5_spot_95,8.67278433958063e-08,1.4658690128399598e-08,3.0851072665427645e-06,1.3110610598232598e-05,9.378957329317928e-05,2.5123078376054764e-05,0.2493757091462612,0.2540775164961815,3.28147031041226e-06,3.1309829893189086e-07,0.15656231790781022,1.4993382194461448e-06,4.4829112333388826e-08,1.2950024881774881e-06,1.5477701253985288e-07,5.143088856129908e-07,4.78377699675292e-09,7.862377273681887e-08
priorregion5_spot_96,2.701175318975402e-08,1.3286174649351779e-08,1.0971544088533847e-05,3.3551679166521355e-06,3.7542680956903494e-06,1.9891634838131726e-05,0.19368108287453653,0.13666596710681914,2.3498055838899745e-06,3.6808312842140367e-07,0.1496996320784092,1.836814010403032e-06,0.1343905456364155,1.973990100623269e-06,1.4546535993531508e-07,3.3130998957631167e-07,8.1212327085467e-09,8.714495010053726e-08
priorregion5_spot_97,1.579346973201723e-08,2.2359367024549217e-09,1.2563795792175368e-06,2.5391147232767254e-06,2.0183496758363617e-06,1.8748140007573965e-06,0.09819276258349419,0.04448627661913634,5.2850604561172075e-06,1.7889048535835174e-07,0.16447921693325043,1.7236418216270978e-06,0.0450041064992547,9.574400792189408e-06,9.366507427444049e-08,5.842141945322512e-07,1.3949742805330346e-09,8.407988971725899e-08
priorregion5_spot_98,8.192071270229917e-08,1.2171250141079782e-08,4.438506366568617e-05,2.946732265627361e-05,0.025000009778887035,1.8410621180464662e-06,0.19229556620121002,0.033098318427801136,1.207485007626019e-06,6.866514013381676e-07,0.17241890877485275,1.8122642472917508e-06,0.03192365244030952,5.142467813357143e-07,2.7724019702191077e-07,1.3450571358930575e-07,8.582270050183639e-09,1.0889590242868508e-07
priorregion5_spot_99,6.78304221679582e-08,8.968475695425583e-09,1.9539371407972796e-06,6.544209168168891e-06,2.6845824095289574e-06,4.045799551022355e-06,0.22035244405269624,1.811579835475641e-06,2.439185402636213e-06,3.7296424579835726e-07,0.4316443935036659,2.9809409625158878e-05,0.3039259269833565,5.303425751890246e-07,2.850766819051387e-07,2.6981802250247714e-07,4.337510328689122e-09,5.2523034277385255e-08
priorregion5_spot_100,0.0022879140567965807,1.6025736648828117e-08,1.5409878187711e-06,5.172831765776209e-06,9.423033702660178e-07,2.539129184242484e-06,0.18114185109734535,1.2799660510154353e-06,7.303587904061715e-06,4.915886876233344e-07,0.5779342383146286,0.030382602568715812,0.22099506855010986,7.792365181558127e-07,2.15875829212564e-07,5.712214345976464e-07,9.200314154966804e-09,1.523431187422375e-07
priorregion5_spot_101,7.460043107698767e-08,9.797551836499e-09,3.641521664121683e-06,5.240860991762019e-06,2.709216482799093e-06,1.2850876919401345e-05,0.21869411543011666,0.03225479982793331,6.727035361109302e-06,3.242012468263056e-07,0.36688487082719806,2.294809848990553e-06,0.07733101435005665,5.33185539097758e-07,3.6222194950141783e-07,2.7824108883578447e-07,2.5700944039641625e-09,1.2560633422253886e-07
priorregion5_spot_102,0.00018281590164406227,3.9244210547906276e-09,2.4163449893421785e-06,7.697879618717707e-06,6.76690387990675e-06,4.727856844510826e-06,0.1630372427403927,0.030873142089694737,0.008635175554081798,4.411424342265491e-07,0.2989198163151741,2.7265550124866424e-05,9.934860507598842e-08,7.197717224016742e-07,2.6715450758274527e-07,2.9888062584859655e-07,9.13935633839458e-09,1.649642776158089e-07
priorregion5_spot_103,1.7542044528084944e-08,2.939545240554509e-09,8.63072464198922e-06,2.611302352306666e-06,8.513694774592296e-06,1.302154892073304e-05,0.3503659039735794,0.35519790947437285,2.247448119305773e-05,2.571575620891054e-07,0.26137230396270755,1.3916441446326646e-06,3.6165650918462695e-08,6.631454738226239e-07,1.0834595052244823e-07,2.6577129119687015e-07,4.98745393873179e-09,6.468597604225578e-08
priorregion5_spot_104,6.149336062577504e-08,6.792823570300756e-09,1.3862644891560194e-05,5.882409936930344e-06,4.2296525634810685e-06,1.2347945448709653e-05,0.28327567875385284,0.11228915862739086,5.9398473422334067e-05,0.00043249359732726593,0.3726717486977577,1.4082084771871451e-05,1.6167544387712953e-07,2.3597534436703428e-06,1.5669847073240817e-06,2.0975766005904005e-06,4.4176963598374644e-08,5.817502142235753e-07
priorregion5_spot_105,2.850817992339217e-07,5.202821853345085e-08,2.7875466344085002e-06,2.4048167233559076e-06,0.2592950612306595,5.406974082688976e-06,1.2030830248477287e-05,0.03499713912606239,8.856799013301497e-06,5.266385471713875e-07,0.3980576887726784,6.5993710222755915e-06,0.2833946421742439,1.05670043808459e-06,2.2937478334483787e-07,7.302201055381374e-07,1.987072337783502e-08,8.922056125015843e-08
priorregion5_spot_106,4.373956307972549e-05,1.9057396372090807e-08,5.6872415552788876e-05,0.020772429928183556,8.899518688849639e-05,2.3789062925061444e-05,0.1363071255385876,0.20380568504333496,9.991434671974275e-06,4.922859875478026e-06,0.1784451328217983,0.012076294608414173,0.13797849863767625,4.685398926085327e-06,1.274218567459684e-06,2.611820093534334e-06,2.823218014924578e-08,1.8028928991498106e-06
priorregion5_spot_107,8.10271615137026e-08,6.32093126728961e-09,6.319506405816356e-06,5.722235005123367e-06,4.008546352451958e-06,2.860891493128293e-06,0.12532817646861077,0.21708069294691087,1.5776513293985774e-06,3.2411550989763785e-07,0.08351757936179638,2.630052631502622e-06,0.35346170663833615,5.66769693932656e-07,5.333109641014744e-07,2.2118447233765438e-07,1.0802918737340407e-08,8.670227700235955e-08
priorregion5_spot_108,4.713932533206845e-09,9.890265550982493e-10,8.980933436930627e-08,1.6216954065839673e-06,1.924782075946041e-07,7.45820594261204e-07,7.330438904773473e-07,8.024450934840389e-08,2.0776484248585804e-07,4.244471440983944e-08,0.283658067882061,4.4205263378671604e-07,0.4816530704498291,9.14272746399547e-07,3.605038987331e-08,6.251697612924544e-08,1.6477886111143649e-09,1.6487841225654164e-08
priorregion5_spot_109,1.8937771972815656e-08,2.93766070358359e-09,4.4407565656001684e-05,3.506163614019897e-06,1.2837337123983162e-06,7.099584365732881e-07,0.8786630809307099,0.0024298342643305658,4.929895595751077e-07,1.00797424238408e-06,1.2366252188922289e-09,2.017544682075823e-06,7.976227234252065e-09,7.580114015581786e-07,6.984211040617084e-08,2.248669751736543e-07,5.534269686968686e-09,4.375754762975249e-08
priorregion5_spot_110,0.0004211603329167702,4.040503198687873e-09,6.9365902845675025e-06,3.322848294828873e-06,2.3006268975223065e-06,0.009546898491680621,1.4363451236931724e-05,0.07806571647524833,0.022186703979969025,5.910521537089152e-07,0.3181032150983811,1.3124608085490763e-05,0.1988255590200424,1.1978950124102997e-05,6.485174424142316e-07,7.888709887993173e-07,1.358014229957405e-08,1.4894755437921958e-07
priorregion5_spot_111,5.309486628135574e-10,7.66170801802524e-10,5.986925488699058e-09,5.896999599741549e-09,9.358563674011223e-10,3.1778404019355836e-09,1.6816362258254002e-08,4.260637709307958e-09,3.4503360391013874e-09,1.6447871453717512e-09,0.7248752415180206,2.0083086638145176e-09,6.136989222360611e-10,1.1085026729862336e-09,1.0326255350801005e-09,7.615628461188352e-10,6.218156184401024e-10,1.4653213309401282e-09
