,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_97,4.578398943522188e-06,1.2907319799637664e-07,1.611281967163086,2.4605756878852842,1.6353898558918444e-06,0.000481044506886974,0.8688141256570816,0.0005928217899054289,0.07308071404695511,0.0008925246685976163,0.00012336594882071948,0.0016318593989126384
priorregion5_spot_98,1.0866925686059404e-05,1.3273796412249793e-06,1.1599735330491969e-06,1.464564178377259e-07,6.2117178686094124e-06,0.05085510928183794,0.5949852585792542,1.86339246965872e-06,0.991597855091095,8.375983178154911e-08,1.8524822209542438e-07,6.530575333840715e-08
priorregion5_spot_99,0.01850485438480973,7.122415439653197e-08,0.13644392639398575,0.7701938658952713,1.790329054074391e-06,0.0004867655065027066,0.25486841052770615,4.03538696502892e-07,0.19151813611388208,2.262932014218677e-07,6.723846854583827e-06,5.157557661732426e-05
priorregion5_spot_100,0.005208730651065707,7.765395935166453e-07,0.1940244235098362,0.3659075230360031,0.0030798199702985586,0.0029819605289958416,0.00112668487126939,1.6102164920539509e-06,0.3268191069364548,2.423441117116454e-07,2.816266018612624e-07,3.663980828605418e-06
priorregion5_spot_101,0.0002798798857838847,3.4132689421539906e-07,0.6081274002790451,0.9328917622566223,0.002237138501368463,0.3124784484505653,1.5050809025764467,0.0007138296961784363,2.053641164302826,2.2187105332704964e-05,0.004947850806638599,3.7189544286775346e-06
priorregion5_spot_102,0.012753426423296334,1.9266451204202894e-06,0.8332678020000457,1.386545443534851,0.003193099482450634,0.043627609685063365,1.2308101296424865,0.0035221814410761002,0.27430592477321625,4.462946549210756e-06,3.869569427479291e-05,0.0014393865480087696
priorregion5_spot_103,0.053880457766354084,3.9560574265351535e-07,0.9887481540441513,1.3705016076564789,0.0003402984293643385,0.027504534740000964,0.8313224881887437,0.00010714107302192134,1.8372138440608978,3.2149986168406033e-06,0.0012064537615515292,9.726647203933681e-06
priorregion5_spot_104,0.0003392925063963048,4.106366532141692e-06,0.34012621343135835,1.0356042444705964,5.760019794252003e-05,0.39212892949581146,0.3779068261384964,0.6843034476041794,4.20693998336792,8.778004882969982e-07,6.874314067317755e-06,1.8384406132554434e-06
priorregion5_spot_105,0.002362629596609622,1.2662094150073243e-06,0.8441516757011414,1.7420347809791565,0.0004064100518007763,0.08806369304656982,1.9525428473949433,0.0012799082847777755,1.3199942350387572,2.8447311797208384e-05,2.030849418588332e-05,0.009837305592373015
priorregion5_spot_106,0.0001682258618529886,4.412430698153003e-07,0.36352656185626986,0.8300711303949356,1.3365300830514573e-07,2.797331017063698e-05,0.003954105824232101,0.00021345275818021036,0.9631143689155578,4.6452694988374795e-07,1.4365194331844577e-07,4.913686183272148e-07
priorregion5_spot_107,0.06872484348714351,1.8220284161429846e-07,0.04325382150709629,0.6669057130813599,2.192893214214564e-06,0.008115454064682125,0.006251163315027952,4.703721606347244e-06,0.646319004893303,3.998078955191886e-05,5.728726165443732e-07,3.3263157888541174e-06
priorregion5_spot_108,0.01371529852040112,2.072653978757444e-05,0.44803261011838913,1.3876843988895415,6.306271188805113e-06,0.0012072502169758082,1.1032382965087892,0.8549524039030075,2.1919275403022764,4.807052079058848e-07,2.7800318639492617e-05,1.0424841048006783e-05
priorregion5_spot_109,8.213676835566731e-07,1.5960006560789e-08,0.4641479209065438,0.815047663450241,1.1172841354323284e-07,1.1649848238448614e-05,0.007577169919386506,2.540865762057365e-06,0.596044483780861,2.9753103092389214e-08,3.550267990704015e-07,0.0009767167124664412
priorregion5_spot_110,1.6450972998427465e-05,1.0006660886574537e-06,1.0975962027259812e-06,5.288199872666156e-07,1.48036323253109e-06,0.00031033358536660673,0.8435266643762589,0.12989606782794,1.6178550362586974,4.342446985106108e-07,4.4649962660514575e-07,1.1591312443215431e-06
priorregion5_spot_111,0.014488087128847839,7.32716122797683e-07,1.7808670699596405,2.657068383693695,0.004202887974679471,0.5771248996257782,0.7106888383626937,0.00024974434054456654,0.5088186472654342,3.018366317064647e-06,0.011478501558303832,9.780233358469558e-06
priorregion5_spot_112,0.004394562053494156,2.939476360097615e-07,1.3409541606903075,2.0117453217506407,0.011279755644500256,0.6818293124437332,1.355095988512039,4.275757273717318e-05,0.6503306448459625,1.527930521660892e-06,3.593439869291615e-05,0.0004979670076863841
priorregion5_spot_113,0.0011717645393218845,3.7185574655040907e-07,0.3276537597179413,0.5993153899908066,6.284916780714412e-05,0.2625648930668831,0.6681608051061629,6.952958096917427e-06,1.3590049505233766,3.6683793922520643e-07,7.327253729272343e-06,0.0022848366177640857
priorregion5_spot_114,0.0006411418813513592,2.4420818931503167e-06,0.5747837692499161,0.8099517345428467,4.3992586688546e-05,0.20010796189308167,1.2939777314662932,0.01921500125899911,1.2733274757862092,1.0425633433897022e-06,4.483561428969551e-06,6.440360061787942e-06
priorregion5_spot_115,5.4142653652888836e-06,6.057593608943534e-08,4.566796951621654e-06,3.0842873002256963e-07,0.0001994135702261701,0.1522065728902817,1.5217793941497804,3.3570424307072244e-07,0.02406017454341054,1.0786267580442653e-06,2.7945002756268883e-07,1.111759182492733e-08
priorregion5_spot_116,5.8373361571284474e-05,3.6334321436015675e-07,0.7457102507352829,1.5049662649631501,1.3075721062705271e-05,0.38745603859424593,1.032848334312439,1.1315961273794528e-05,0.036031142435967924,1.0668727213669626e-06,0.041255932115018365,0.32335919588804246
priorregion5_spot_117,0.00191933760070242,3.544057094018172e-07,0.4286317899823189,0.6250551611185073,1.3972836313769222e-06,0.0008109806251013652,1.2514128446578978,2.153999707843469e-06,0.30747974067926404,9.450962714652178e-08,1.8502943646581118e-06,0.002440857712645084
priorregion5_spot_118,0.000157648171443725,3.3368431395786044e-08,1.1751200963772136e-05,1.3936113987256251e-06,0.0004818242305191234,0.0046597780426964166,0.34024460017681124,1.2374424102290507e-06,0.5421186834573746,3.367706653989444e-07,5.517513898212202e-07,5.906596840077328e-07
priorregion5_spot_119,0.12012572921812535,6.845538393918105e-07,1.645412967263838e-05,3.2391864579039973e-06,0.015730259008705616,0.26470582485198973,1.8697539567947388,2.7350303298590006e-05,1.7782158017158507,5.711737412639196e-06,0.00041867152031045414,2.0363937892398098e-06
priorregion5_spot_120,1.432924527762225e-05,8.08751070735525e-07,0.1313963994383812,0.3656532496213913,2.701502467061801e-06,0.0005454164784168826,1.1325382590293884,0.33818541765213017,2.2803377866744996,9.197101071833914e-08,2.223657986633043e-06,1.031120641528105e-05
priorregion5_spot_121,0.0060578649397939445,1.070327004981664e-06,6.726736392010936e-05,5.47555177945469e-06,7.811500581738074e-05,0.017858221381902697,1.5743854224681855,1.0634174577717203e-05,1.1910645067691803,1.2335873975644065e-06,0.0012927031319122763,3.6585474134653855e-07
priorregion5_spot_122,0.00027658979961415754,3.360864184287493e-07,1.198678344488144,1.6453515231609346,0.0001672285521635786,0.7396333515644073,1.5570325553417206,2.0320235125836917e-05,0.28572673797607423,4.953329465706703e-07,4.4706445805786645e-06,0.0007494007440982386
priorregion5_spot_123,0.004031531442888081,1.2247960157196758e-07,0.11567101366817951,0.7042861372232437,4.826406666325056e-07,0.00010095838479173835,0.8038463979959488,0.0002602070788270794,0.006270068441517652,1.5268531754486504e-07,4.92975178190136e-07,9.257428246201016e-06
priorregion5_spot_124,7.3202226303692445e-06,7.484149797676309e-08,0.3669570446014404,0.8654000163078308,0.0005753471574280411,0.0004611594878952019,0.023409793432801963,5.276313544300137e-07,0.17604216709733012,6.633982465586997e-08,1.1916801440747804e-06,0.0007839928846806287
priorregion5_spot_125,3.466481734903937e-06,6.86956422413232e-08,1.0058699369430542,1.6148357450962065,5.894046898902161e-05,0.00010258598413201981,0.7817754149436951,1.8364487289090904e-06,0.011478159902617335,1.9809906675050116e-07,1.6252586283371785e-05,0.00043745821167249236
priorregion5_spot_126,6.175570360937855e-05,6.978975562788038e-07,0.9648746192455291,1.6877243518829346,4.716529497272859e-06,0.0008446770021691919,1.4278764426708221,0.09991207048296928,2.640184533596039,3.7477238805649905e-07,2.6099865317519287e-05,1.631968707442866e-05
priorregion5_spot_127,0.029016457963734865,5.376504105925051e-07,1.046135139465332,2.074697005748749,0.0005186889786273241,0.0003961442402214743,0.24897648617625237,0.006303692469373345,0.8879185050725936,5.324756580193935e-06,0.0006034231570083648,0.002122204436454922
priorregion5_spot_128,0.21257837638258933,1.3228879709004107e-06,0.9597377955913544,1.2324232935905457,3.2987662052619274e-06,0.00030113144748611376,0.26431118696928024,0.0395888602361083,2.3829054713249205,1.0642445340636188e-05,0.0008051123702898622,5.9555932921284695e-06
priorregion5_spot_129,3.5789243838735275e-06,4.3885640650387363e-07,0.020393448043614627,0.416952146589756,8.825284510294296e-07,2.1065260898467387e-05,0.1760200582444668,0.09646467193961145,1.1759466230869293,0.00019039914332097396,2.183810899225591e-07,6.217420533971563e-08
priorregion5_spot_130,0.0007378808688372374,1.805501121054931e-07,0.11337627172470092,0.7121709197759628,3.905279463651823e-05,0.32194411009550095,1.2564038038253784,5.601709244729136e-06,0.7663257569074631,3.662524136416324e-07,9.758950654941146e-05,5.838512583977717e-06
priorregion5_spot_131,0.009020698210224509,2.9181499527908277e-08,2.8583703169715594e-06,2.929849244992511e-07,5.6666538694116755e-05,0.0014247251965571195,0.8732526361942291,4.0734634154659943e-07,0.4284392520785332,6.547128741374309e-08,2.0178291038064347e-07,3.8657169397993135e-06
priorregion5_spot_132,0.00042083049047505485,4.049797951211077e-06,0.6694596827030183,1.9593322992324829,6.588507426386059e-06,0.0009792001132154836,1.5131250739097595,0.2552912622690201,2.9618152260780333,3.212988417544693e-07,5.183706925890874e-05,1.9974072893091942e-05
priorregion5_spot_133,0.014210516307502986,1.007322069312977e-07,0.6897922694683075,1.2450346946716309,3.291014400019776e-05,0.03099558250978589,0.9178912013769149,2.12207502045203e-05,0.6571293830871582,3.701737739447708e-07,4.178948938715621e-06,0.0037139178020879626
priorregion5_spot_134,0.039272726699709895,2.8219847436616875e-08,0.32386824339628223,0.6853398323059081,1.6082575893960892e-05,0.05245773643255234,0.8425837516784669,3.947840139062464e-06,0.7974255859851838,9.584918018390455e-07,2.998210106852639e-06,0.0007713831233559177
priorregion5_spot_135,0.0004614994642906822,8.383425665670075e-07,0.00028528097027447075,1.910241724090156e-06,0.0016613778134342283,0.40992835015058515,1.0903568744659424,2.5220007773896214e-05,0.684883651137352,9.643010855597825e-07,0.00014940817127353514,6.165937719515568e-07
priorregion5_spot_136,0.0009283899562433362,3.6360473927743448e-06,0.3749368071556091,1.0898386657238008,2.679981116671115e-05,0.4247712671756744,0.3269203394651413,0.3951685294508934,3.152705895900726,1.7372261595482997e-06,0.000385699344042223,0.00020388970806379804
priorregion5_spot_137,0.0012341488501988352,3.893929402920549e-07,0.8346391022205353,1.290360963344574,0.0033621294889599083,0.0040652846917510034,1.0294523119926453,0.0004860585031565279,1.6837093472480773,3.305555267729687e-07,0.00013744096431764775,4.873933744420356e-06
priorregion5_spot_138,2.2989585772847936e-06,2.1276981687634588e-08,0.025656698644161226,0.4629613518714905,2.7425909365774714e-07,1.879721457953565e-05,0.0018216705706436186,1.4576985023495582e-07,0.19874099642038345,1.0606816092106897e-08,7.280958094213474e-08,2.4560439300103103e-07
priorregion5_spot_139,0.3120126411318779,1.3390581614203257e-06,0.6389210939407349,0.6150262385606765,2.47512598434696e-05,0.4024628013372421,0.017485801782459023,0.12171708345413208,2.5660663485527038,1.76684467078303e-05,1.141173734140466e-05,4.389025843920536e-06
priorregion5_spot_140,0.004429146158508957,1.0051046999137726e-07,0.0001941094786161557,1.8915390853635472e-06,0.003839219594374299,0.08355348855257035,0.9822712749242782,2.63155544644178e-06,1.1502374708652496,5.116083448228892e-05,2.554147595219547e-05,3.6503755040939727e-06
priorregion5_spot_141,0.0020865513710305096,1.2070561922428172e-06,0.0060822227736935025,9.829943519434892e-05,0.018036486580967903,0.018655244167894124,0.7766278892755508,6.600634878850543e-06,2.4759090065956117,5.657235135458904e-07,2.390029283105832e-06,6.953447791602229e-06
priorregion5_spot_142,0.00014545676312991418,4.3040816422035283e-07,0.3238469302654266,1.2213974475860596,0.0004413320653839037,0.007245061686262488,1.0348988890647888,0.0017574228870216757,0.7453176587820053,2.4720480269024845e-06,4.0767313294054475e-06,1.0396374534593633e-06
priorregion5_spot_143,0.00270986472023651,1.5086852869217185e-07,0.2917184203863144,0.6415975123643876,8.118433761410415e-05,0.4159615099430084,0.82610704600811,3.4618591371327057e-06,0.4574852421879768,3.4857217343642335e-07,0.0038971395115368073,0.000850311917020008
priorregion5_spot_144,4.664464886445785e-05,8.36429302353281e-07,3.7699900758525476e-06,5.37446928206009e-07,1.5896062450337922e-05,0.02161250952631235,1.0938721299171448,0.04545592050999403,1.4991315305233002,5.926590318949821e-07,1.060174946587722e-06,3.5490079852706913e-07
priorregion5_spot_145,0.043994047492742536,1.5120530861167937e-06,0.3367572173476219,0.6896865546703339,0.00015678153358749113,0.08477758876979351,0.5777671068906785,9.4410594101646e-06,1.0335714638233184,1.257269167354025e-06,4.815471470465128e-06,0.0009709116013254971
priorregion5_spot_146,0.00015008879418019206,7.19777619906381e-07,0.00014637542262789792,1.0791679096655571e-05,0.014857647009193897,0.19732051864266395,2.2810766577720645,0.02144280131906271,2.597780179977417,5.824930582321031e-07,1.4277227455750109e-05,2.1515826233553524e-06
priorregion5_spot_147,0.04014312196522951,1.0836734674057879e-07,5.447515832202043e-06,9.334948401829024e-07,3.974780338467099e-05,0.0006471431435784325,0.6202567160129547,1.9996195490534774e-07,0.49309617280960083,1.217679835008312e-06,1.231036975468669e-07,1.8310106995045321e-07
priorregion5_spot_148,0.24935353472828867,5.600871105571059e-07,0.5319067656993866,0.3958037286996841,1.1620098462117315e-06,0.00017973200519918464,0.17129137888550758,0.03610142692923546,1.2343116998672485,7.1935786309040855e-06,3.3398012305951853e-06,4.318910964684619e-06
priorregion5_spot_149,1.421942638444307e-05,5.652514261100806e-07,0.38860072493553166,0.8550336271524429,0.0006400800135452299,0.0036839703912846743,0.4348588690161705,0.11955039389431477,1.7397896707057954,1.036166832335539e-07,8.129769003062393e-06,4.112499209441012e-06
priorregion5_spot_150,0.002094538230448961,9.944649441706588e-08,0.4357572183012962,1.0905695497989654,2.953710804831644e-07,6.275854429986794e-05,0.003257894946727902,3.5427386819719686e-06,0.16566143259406088,0.0007510165945859626,7.688179067599777e-07,8.985220156318974e-05
priorregion5_spot_151,0.000975858498713933,5.6878215204392306e-08,0.24010169878602028,0.43409257382154465,6.798168324166909e-05,1.6263509405689546e-05,0.007285541202872992,3.631508505463899e-07,0.22485972791910172,3.174779863002186e-07,9.525590172643206e-07,3.8178334307303885e-06
priorregion5_spot_152,5.1085633094771767e-05,1.1957540877460814e-07,1.0421418130397797,2.1222668409347536,1.7457067656323488e-06,0.0003465546338702552,1.2362280786037445,9.86295567599882e-06,0.13724430426955223,6.69186374580022e-07,1.2303621451792423e-05,0.0017363121383823454
priorregion5_spot_153,0.0465339383110404,4.2500033892167724e-08,7.880040675445343e-06,5.807200466279028e-07,0.0015828977280762048,0.053868417628109455,0.3992640197277069,2.2845056761866546e-07,0.6436759859323502,2.0934179588039116e-06,3.6888435630544334e-07,8.913907763030693e-08
priorregion5_spot_154,4.704545553977369e-05,1.292267569397154e-07,0.5952696949243546,1.2002493560314178,6.047118574770138e-07,0.00026823681691894307,1.1964922189712524,2.3619428520760267e-05,0.6636048376560211,6.169394985988675e-08,1.4197099631019228e-06,7.470782747986959e-07
priorregion5_spot_155,1.0139838786926703e-05,2.672747214660376e-07,0.23574018999934196,0.6396278440952301,8.194652446036344e-06,0.09204669333994389,1.1348000109195708,0.06125536747276783,1.147233086824417,6.390581319237754e-07,7.016392464720412e-06,7.559301423043508e-07
priorregion5_spot_156,0.041922311112284665,4.6724266127284865e-07,1.1316174626350404,2.031408405303955,0.009065433451905847,0.02410291815176606,1.3977360725402832,0.00020399367131176404,0.9159661382436752,4.5316414616536346e-05,0.003307624743320048,8.176114624802721e-06
