,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_59,2.8427006054698725e-05,8.310760307495002e-07,4.929884335069801e-06,3.8535959987484605e-07,0.31344262361526487,3.9315287470817566,0.08496073670685292,0.00044029793207300827,1.1412539288357948e-05,6.118156562706647e-07,7.506866211315356e-07,1.705429689025096e-07
priorregion5_spot_60,9.48054796026554e-05,3.8010335288163337e-06,2.9493524198187516e-05,1.0375948193086516e-06,0.9055612593889236,5.655768060684204,0.2110990971326828,1.561028939249809e-05,9.918034775182606e-05,2.872396612474404e-06,2.9378739554886126e-06,1.2464750454910246e-06
priorregion5_spot_61,8.040416378207738e-06,2.451370406220122e-07,5.42594789294526e-06,2.5687689486630916e-07,0.02878741156309843,2.381866788864136,0.5951320201158524,4.98940431725714e-07,1.9141190205118618e-05,2.3102124657725656e-07,2.2407573041505202e-07,2.454589449030209e-07
priorregion5_spot_62,1.351082341898291e-05,5.130972795086565e-07,2.2943617864257248e-06,2.2473721301707887e-07,0.7206868797540665,2.805848515033722,0.49582691639661786,1.0189577233177263e-05,0.00023535223808721637,9.22585803664333e-07,9.24146823422234e-07,3.2484930443388296e-07
priorregion5_spot_63,8.127242244881928e-06,1.0205062551449374e-06,1.7291785070483458e-06,8.05422629923669e-08,0.6931779980659485,3.073942399024963,0.025364633463323117,3.2847977422534323e-07,4.263006007931835e-06,4.086404302938718e-07,5.447798997693099e-07,2.603479629215144e-07
priorregion5_spot_64,8.561378126614728e-05,8.917667599916968e-08,9.012346424697171e-07,2.6723911172865657e-08,0.0882760751992464,1.5031180918216704,0.32319867312908174,0.0006678857083898039,0.02786592487245798,3.52218012267258e-07,2.2992702213286974e-07,3.654428311961056e-07
priorregion5_spot_65,9.533793054288255e-05,1.3940736266704335e-06,2.007964531003381e-06,2.312483438515756e-07,0.10239767357707023,4.732030606269837,0.020058556552976368,9.229228879803488e-07,1.0138638026546687e-05,1.2418435630934255e-06,4.7575436354918573e-07,4.313087387686211e-07
priorregion5_spot_66,0.001009409298421815,1.1038577349609115e-05,0.03920336570590735,9.359954765386648e-06,0.0737948652356863,6.414013624191284,0.589971375465393,0.00011885898238688242,0.00010857638626475819,2.95561312668724e-06,4.0792702066028145e-06,2.2152054043544927e-06
priorregion5_spot_67,1.4839047616987955e-05,1.0302078749191422e-06,3.5447769278107446e-06,2.7069089156839257e-07,0.4097854062914848,4.177560091018677,0.2733515650033951,0.0003469548828434199,8.052313460211736e-05,6.571046924364055e-07,6.598523469847352e-07,3.142961858770833e-07
priorregion5_spot_68,5.285720249048609e-06,1.2045527682857936e-06,1.7346959168662582e-06,1.3800560552112984e-07,0.04054477345198393,3.0991483092308045,0.19634968116879462,2.9849803269144103e-07,4.35508497957926e-06,6.505528887146283e-07,2.774919295234213e-07,6.254734543631458e-08
priorregion5_spot_69,0.0558777891099453,1.7039410693087123e-06,0.028521841298788785,9.266454708267701e-06,0.036599517613649366,4.247385096549987,0.46133407950401306,0.00024668643964105287,4.2454063441255135e-05,1.9388360954053495e-06,1.479327279412246e-05,2.358418623771286e-06
priorregion5_spot_70,0.00020602215372491627,1.3137014775566059e-06,8.354437959496863e-05,1.9269907483021598e-07,0.03331460170447826,3.726120102405548,0.08953714407980441,0.00044521750678541136,2.027132386501762e-05,6.810484933339466e-07,7.098853056959342e-05,4.50133438789635e-07
priorregion5_spot_71,2.5955613091355192e-05,1.5700386413186607e-07,2.8265667651794505e-06,1.5477980923606084e-07,0.0037790643167681993,3.097827088832855,0.019467347953468564,4.4529067224630123e-07,1.012541533782496e-05,9.534870102356765e-08,4.611433283230327e-07,1.615683117961453e-07
priorregion5_spot_72,1.7592434744528873e-06,6.157902951997584e-08,3.36518432959565e-05,1.6848999138119327e-07,0.00012092122960893904,1.7037390351295472,0.09603712484240531,6.108088044243233e-08,7.04976474708019e-07,2.7233936208403973e-07,2.4889837959563014e-07,3.021058603280835e-08
priorregion5_spot_73,4.286245689399948e-06,1.6054910645380008e-07,1.9803077407232196e-06,8.010575598405012e-08,0.013495428115129472,2.2491198420524596,0.3682236671447754,3.7455486221915637e-06,2.0545575625874336e-05,4.032063984027445e-07,1.8832751038644352e-07,8.997770990504252e-08
priorregion5_spot_74,0.00247230576351285,7.810790702933445e-06,0.04248190950602293,7.324996022362029e-06,0.09667290151119232,5.977770376205444,0.4424965724349022,5.728367414121749e-05,0.0008827212295727804,3.429973935453745e-06,4.135083827350172e-06,1.15798323463423e-06
priorregion5_spot_75,0.0007670613937079908,1.94635489947359e-06,0.00018594338107504881,1.13329753276048e-05,0.5411036819219589,4.902885127067566,0.04348076563328505,1.3896924565415248e-05,4.7291530972870535e-05,3.174689099978423e-05,5.568268693423306e-06,4.286264515940275e-06
priorregion5_spot_76,0.00024175247162929738,0.0003218830635887571,3.9987457967072266e-05,2.998253739860957e-06,0.0982210010290146,4.486872148513793,0.8376656532287599,0.00014748842659173533,0.0011263219639658928,2.016923929204495e-06,2.3205045863505806e-06,5.252465882676916e-07
priorregion5_spot_77,6.6092787847082946e-06,1.1352312549206545e-05,1.3048642188095983e-06,1.5782690070409445e-07,0.7595257133245468,2.122625207901001,0.24790307730436326,1.261928326812267e-06,3.4988698644156116e-05,1.5795171748322903e-07,4.6263564996706923e-07,3.237284133206231e-07
priorregion5_spot_78,1.7138801524652081e-07,4.553589860734065e-08,1.4452725949354317e-07,1.0126723282155581e-08,0.002198203408624977,1.4079526484012603,0.010000095749273897,1.658782888824817e-08,2.362473843220414e-07,9.260006130773492e-08,2.7637686006443116e-08,1.6361585775115375e-08
priorregion5_spot_79,0.00478003725875169,4.6574954012612584e-06,1.9236620573792607e-05,1.05495292359592e-06,0.6400803178548813,4.545833015441894,0.023898794036358594,0.00042990574729628866,0.0003239444107748568,1.7193913322444136e-06,1.1701562982580072e-06,2.0501169046838186e-06
priorregion5_spot_80,0.001320271019358188,5.41405152034713e-06,8.083258508122526e-05,7.08272240444785e-05,0.3184420272707939,6.153898882865906,0.24326771050691606,0.00012661682703765109,0.06053212974220514,6.439965841309459e-06,7.79896604399255e-06,9.422780240129214e-05
priorregion5_spot_81,4.8430959577672186e-05,4.363686480246542e-06,1.322438970419171e-05,1.548388104311016e-06,0.06545072160661221,5.950688266754151,0.5792294263839722,0.0007733428152278066,4.882546145381639e-05,1.5195963840142213e-06,2.663569182459469e-06,1.7076949404781772e-06
priorregion5_spot_82,0.0013834205048624427,6.880397563691077e-07,5.154535519977799e-05,9.917485613186727e-07,0.3393217265605927,4.172510480880737,0.22390380427241327,0.0002196729416027665,4.891335902357241e-05,1.211213998431049e-06,3.056264245060448e-06,6.702489429244451e-07
priorregion5_spot_83,1.1439689899361838e-06,3.26091001312534e-08,6.020522232574877e-05,5.256569615141871e-08,0.002204793761484325,0.9518992602825165,0.36134022623300555,3.943093925045105e-05,2.226800336302404e-06,3.6868322617067406e-08,1.2548265360123878e-07,6.221417461205194e-08
priorregion5_spot_84,0.023531983327120542,1.1977303557841878e-07,2.3621991545041963e-07,1.4436534012673975e-08,0.0225198308005929,1.7621575355529786,0.002943935955408961,0.002554531814530492,5.60092885280028e-06,2.891626309065032e-07,1.9856514299476657e-07,4.9620125786020715e-08
priorregion5_spot_85,1.7929826572071758e-05,3.6414170807574924e-07,2.0088895666958706e-06,1.3213518030852357e-07,0.0003479541483102367,1.8852835297584534,0.056556965038180355,2.485896857251646e-07,1.880589621805484e-06,7.980957441589e-08,2.2982751346489752e-07,1.1330068510062575e-07
priorregion5_spot_86,1.2453728595573921e-05,3.42626144345104e-07,6.079812942516583e-06,2.925188596236694e-07,0.07467480599880219,3.705493891239166,0.3087109476327896,0.0018880779156461357,3.303894791315543e-05,4.869536880391935e-07,8.12076268630335e-07,2.2273118958082707e-07
priorregion5_spot_87,1.5033215959192605e-05,2.136143343989261e-07,8.472263607472996e-06,2.639175733065713e-07,0.26096526682376864,2.5435669541358945,0.1092764362692833,2.5217890708972845e-07,3.1011272312753137e-06,1.1160675335020187e-07,2.789836386796197e-07,1.1622518414355912e-07
priorregion5_spot_88,5.16972053446807e-05,1.0049027014247259e-05,1.1954043793593883e-05,8.897322828715915e-07,0.06835398413240909,5.436073040962219,0.480005832016468,1.3454136114887663e-05,5.4444692977995146e-05,1.1481745843866521e-06,1.8692030039346719e-06,8.62895112163642e-07
priorregion5_spot_89,7.404419051226796e-07,4.94251333194029e-08,8.814384848676583e-08,1.2291695838939634e-07,2.277205139762373e-05,1.3934188783168793,0.15141224190592764,2.6184158929964953e-08,2.0426926852223918e-07,2.706339934377411e-08,2.0743581430338056e-08,2.3636993073949953e-08
priorregion5_spot_90,1.8963528691529064e-05,5.866172074320275e-07,0.002187739312648773,1.794073313021727e-06,0.4844139963388443,3.955967891216278,0.04204834569245577,1.3781569305137965e-05,0.00014363110458361916,1.110316065933148e-06,7.143042665802569e-07,5.801303842645213e-07
priorregion5_spot_91,8.696294389665127e-06,6.093415322538932e-07,7.485003538931779e-06,2.14799990061465e-07,0.01095866565592587,3.5010988831520082,0.09534149877727033,9.76217103243471e-07,6.253052788451896e-06,5.881437942889534e-07,4.288796390028438e-07,1.9074409536301575e-07
priorregion5_spot_92,1.202691021262581e-06,1.327928764283115e-07,2.1945180719740167e-06,2.87663940667926e-08,0.00035577994422055783,2.399712538719177,0.009329732367768885,1.0112776500648126e-07,1.3139473821865977e-06,1.4324099311124884e-07,1.258204306964217e-07,5.1764102515505786e-08
priorregion5_spot_93,0.00017972369823837653,2.108480441620486e-06,0.0019951255409978333,7.5362318739280456e-06,0.04443185590207577,5.3800262928009035,0.36173848956823346,8.598569547757507e-06,7.379077687801328e-05,1.6352249815554388e-06,1.2231411687935179e-06,4.26200310812419e-06
priorregion5_spot_94,4.6605692114098934e-05,3.4919333273819587e-07,2.9368727382461658e-06,4.985239698385159e-07,0.05399228744208813,3.248673474788666,0.34376684576272964,1.3184524959797273e-06,2.9512683704524536e-05,4.915256937465529e-07,6.737508556398098e-07,3.6759718540224646e-07
priorregion5_spot_95,2.370893553234055e-05,8.183099225789193e-07,5.6386680853393045e-06,2.9867827748830684e-07,0.001343094720505178,3.3795530676841734,0.7132855027914048,1.5572573943245516e-06,4.1812031849985945e-05,6.058194998104227e-07,1.728095259068141e-06,1.2046439294977064e-07
priorregion5_spot_96,2.8728447068715473e-05,7.306988754862687e-06,4.645950275516952e-06,4.4190408203803606e-07,0.09845998771488666,4.442474436759949,0.08325858935713767,0.0028329417342320084,0.00011786285431298893,1.65024411558079e-06,3.166753253935895e-06,1.8657009320577346e-06
priorregion5_spot_97,0.0005186385154956952,1.2858657271408448e-06,0.00012985495632165112,7.771295486236341e-07,0.11118896082043647,3.5336026310920716,0.16820126548409461,1.956803962457343e-05,0.0002693068308872171,1.256782763903175e-06,4.87083366351726e-06,2.217724011188693e-06
priorregion5_spot_98,3.1361009973807087e-06,8.455727027012472e-07,5.295696269058681e-07,4.172594056939261e-08,0.006318117748014628,2.9035611271858213,0.15494411811232567,3.2959929541220845e-07,3.888238870786153e-06,1.2659817798521545e-07,1.6619149505459064e-07,5.491884245145684e-08
priorregion5_spot_99,0.0068942604819312685,1.996023945594061e-06,0.0013339471712242813,8.616393915872323e-06,0.006275950488634408,3.1941736698150636,0.2513013690710068,7.367577177319618e-06,1.6685734590282663e-05,4.842606841748421e-07,3.593472843022028e-06,1.5490690756791993e-07
priorregion5_spot_100,1.6327221237588675e-05,0.002059633785393089,5.67522492929129e-06,3.7822186982339195e-07,0.6857764929533005,4.475462627410889,0.19146281480789185,0.00030743472161702816,2.9779161286569435e-05,1.2976979007817135e-06,4.5215391082820135e-06,0.00044380457256920636
priorregion5_spot_101,7.669402907595214e-06,8.405436688008196e-07,0.03958712629973889,7.125998564561087e-07,0.21726754009723662,3.431372344493866,0.0909521121531725,1.1059199607643679e-06,8.110532189675724e-06,6.524497138116203e-07,3.394058154526647e-07,3.1681771872627e-07
priorregion5_spot_102,1.5121574824661365e-05,1.4008809102961096e-06,1.5759117013658396e-05,1.976942689907446e-06,1.1077208936214449,3.0387334108352664,0.2169331669807434,0.0028600121499039234,7.687724682909902e-05,2.8653744266193826e-06,9.090989976812125e-07,1.625086588319391e-06
priorregion5_spot_103,6.095426624597167e-06,2.2011234506180698e-07,1.5218623639157159e-05,6.787338236335928e-07,0.24390595629811285,3.019467055797577,0.11935162283480168,3.790493579458598e-07,4.0205371306001335e-06,3.714250183861623e-07,3.6203721691663305e-07,1.0669376536043275e-06
priorregion5_spot_104,0.004532997426576912,1.908639239900367e-06,0.0002903834101743996,6.023508490216046e-07,0.3023390665650368,3.667209100723267,0.017320349346846342,0.007119383593089878,0.0020216333214193583,8.067433100222843e-07,1.7149636619251396e-06,1.4549920308581934e-06
priorregion5_spot_105,1.8679475579119754e-05,5.367322643223815e-07,3.46000343824926e-06,2.744840543300597e-07,0.39236173480749126,2.9975953578948973,0.41489024758338927,1.5425747051267537e-06,7.620289352416876e-06,1.6744551146530283e-06,3.96505670607894e-07,6.135925161743217e-07
priorregion5_spot_106,3.8219775888137526e-05,3.0852946082404746e-07,4.03488823508269e-07,4.757479921124742e-08,0.07160609662532806,2.2006629824638364,0.012326414836570621,0.001456751860678196,1.922890778587316e-05,1.84951275059575e-06,6.6688008928395e-07,1.1887219208972512e-07
priorregion5_spot_107,1.3944804322818527e-05,1.478620417216803e-08,1.0087957384996572e-07,5.189192853194413e-09,3.420671091589611e-05,1.2535060763359072,0.06741474531590938,2.780921008138649e-07,1.423514891030209e-06,3.473807588250111e-08,7.692341839060648e-08,3.756277013877707e-08
priorregion5_spot_108,0.00036416007060324773,0.0009308834647526965,1.5158130008785522e-05,2.6142578803955985e-06,1.0506859123706818,4.185505008697509,0.24197157397866248,6.935313263056742e-06,4.940772523696069e-05,2.6165101758124368e-06,6.759254574717488e-06,0.0006355180870741606
priorregion5_spot_109,0.042699296958744526,1.505153824155059e-06,1.0659480449248805e-05,7.463712563549052e-07,0.5591970890760422,3.4600261449813843,0.4477127969264984,0.00153076509013772,7.840332546038553e-05,1.3791313267574879e-05,2.892358361350489e-06,2.5622043267503615e-06
priorregion5_spot_110,0.04228724464774132,2.49502707447391e-05,3.779011403821642e-05,2.353832076096296e-06,0.9327369898557664,5.871597266197205,0.00965828038752079,0.00024820731632644314,5.665199096256402e-05,3.4323549130022004e-06,6.411381514226378e-06,1.145989102724343e-06
priorregion5_spot_111,6.51959894639731e-06,1.8963819528039494e-07,1.3488560716723443e-05,3.5149846212334523e-06,0.00029266409110277895,3.1138309955596926,0.05840250346809625,3.179106192874315e-06,6.839263369329274e-06,1.1398903723147669e-07,2.454024880194083e-07,4.7211280751469084e-08
priorregion5_spot_112,0.00025212711916537954,2.199773314259801e-06,2.4575855695729844e-05,6.983281195971359e-07,0.012874912517145277,5.4118619680404665,0.25077118575572965,0.0019384290149901064,4.965768202964682e-05,1.6134952431912097e-06,2.4844991912686964e-06,1.3734353046856994e-06
priorregion5_spot_113,0.03882037177681923,1.8693260301461126e-06,3.524999592627865e-05,9.018223636303446e-07,0.05220360476523638,4.965021443367005,0.029087610170245172,0.0033135821809992193,0.001097703486448154,1.0133675857559866e-06,2.587176322776941e-06,7.939338786400185e-07
priorregion5_spot_114,0.0014232372748665513,1.5698326080837435e-06,8.628084515294178e-06,1.1046983615869977e-06,0.030178161803632975,6.1577403306961065,0.24127639457583427,2.9762053418380675e-05,3.543860384525033e-05,1.7438272209346907e-06,3.2638296033837833e-06,1.0535194689964555e-06
priorregion5_spot_115,0.022120046615600585,8.679188198357224e-07,1.0760751456473372e-05,1.6222497322360142e-06,0.39345795363187785,3.6011845111846923,0.14838963001966476,7.38637943413778e-06,7.640525691385847e-05,6.65954232204058e-07,3.372594562733866e-06,6.658759332367481e-07
priorregion5_spot_116,1.6374331153201638e-06,5.755320504619021e-08,4.5258382783686104e-07,4.9831770176922424e-08,1.191802704334259,0.8951311200857163,0.006618759059347212,2.690523854198546e-06,2.8644395115406953e-06,1.3615099003772003e-08,1.235021304779594e-07,2.4075947990809256e-08
priorregion5_spot_117,0.024102063942700626,3.125028263184505e-06,1.5827127572265454e-05,9.69165657238591e-07,0.7227178484201432,3.776396918296814,0.1436959147453308,0.0010984674969222398,5.578614309342811e-05,3.142128261970356e-05,0.00044712298986269164,4.491875733947381e-06
priorregion5_spot_118,0.0015326985740102828,1.160343840638234e-05,0.001226146926637739,1.0067240464195492e-05,0.1598438359797001,6.428556656837464,0.5916538417339325,3.4411758679198105e-05,0.000150003690214362,6.342097071865283e-06,7.731738787697395e-06,2.7573691340876396e-06
priorregion5_spot_119,4.853053633269156e-06,2.808750934946148e-07,1.3683811005194003e-06,9.668497042980562e-08,0.07208848781883716,3.469066858291626,0.08278336003422737,0.0011500747408717872,1.509026365056343e-05,2.3182298178880955e-07,8.278233224245924e-07,1.9017054029291102e-07
