,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_78,1.6841866314411165,3.7980576276779177,0.00012505618869909088,2.6972025125360236e-06,0.0006973297626245768,0.0051637356868013745,0.0003296790047897957,0.00042873927450273183,0.1331312194466591,1.4868871688842773,0.0862920057028532,0.211318601667881
priorregion5_spot_79,0.24418559297919273,1.1661718249320985,0.12078285738825797,3.904998976622665e-07,2.8454329559224337e-08,4.085974819645344e-06,6.870322818031127e-06,0.0010356823273468762,9.563245293975342e-06,0.37053621262311937,0.0002941336642834358,0.0020093151018954814
priorregion5_spot_80,0.21337604969739915,1.3876748621463775,0.1057506799697876,6.726178497729052e-07,8.112344573873997e-08,3.874929166158836e-06,1.3897943176743867e-06,0.00014252583059715107,1.2551475720101736e-05,0.0307667413726449,1.1311201842545416e-05,0.0007128392520826311
priorregion5_spot_81,0.6118673563003539,2.3944846510887143,8.76932706887601e-05,7.1201392074726785e-06,1.4566658279591138e-07,6.008526634104783e-06,2.3104487900127425e-05,0.0006271247315453366,2.258120111946482e-05,0.012160767940804363,3.781472514674533e-05,0.03805869445204735
priorregion5_spot_82,0.5034404635429383,2.419631493091583,5.502711564986385e-06,2.7054840501250515e-07,2.0322507126024903e-07,2.385630352819135e-06,5.798472352580574e-06,0.003609352232888341,3.5202146500523666e-05,0.008180178422480823,1.3682778171641988e-05,0.015239604609087111
priorregion5_spot_83,0.11812413781881333,1.166416949033737,9.713805980027248e-07,8.920008980339844e-08,7.007332776254315e-08,1.672195339779137e-05,0.00046474466507788746,0.0008270996739156544,1.0553864422035986e-05,0.6097128033638001,0.00033138172584585847,0.004447227832861244
priorregion5_spot_84,0.5139330804347992,1.864780980348587,2.1193312295508808e-05,2.7392173933549203e-07,2.72088298061135e-06,0.0001999629064812325,0.0794595155864954,0.001973383571021259,0.0005191497533814982,1.1968046307563782,0.057688336446881296,0.09877120815217494
priorregion5_spot_85,1.6095405876636506,4.334510040283203,0.0005628685205010697,1.051980875672598e-05,9.34052923184936e-06,0.00021386897060438062,0.00046503189514623955,0.0047645011683925985,0.035601419582962986,0.05662907771766185,0.003506835596635938,0.21911226436495781
priorregion5_spot_86,0.4175070494413376,1.7754609405994415,1.0101372299686772e-05,2.7689719388490626e-07,4.02718423231363e-07,7.671246567042545e-06,2.228701723652193e-05,2.6832216576622155e-06,0.01000123624689877,0.6905819594860076,0.0012608246586751192,0.08196559250354767
priorregion5_spot_87,2.0602585554122927,4.874814248085022,0.14052808433771136,9.523720518700429e-06,2.4192847013182474e-05,0.0014215902774594724,0.007852891506627203,0.00376980867004022,0.04006902500987053,0.8176972597837449,0.0146237185690552,0.26897162497043614
priorregion5_spot_88,1.292973566055298,3.3880704045295715,0.12802304476499557,5.457407064568544e-06,2.7590621812123576e-05,0.00024975301712402146,8.187540843209718e-05,0.0005835261836182326,0.03615418151021004,2.1351166009902958,0.06768452525138856,0.2209396854043007
priorregion5_spot_89,1.5504280924797058,3.6039022922515866,0.16088299080729485,1.9054496715398272e-05,1.0506498756512884e-05,0.00020331708219600841,0.01519642872735858,0.0007136970030842349,0.010378375416621566,1.3485629916191102,0.30826136469841003,0.3492197275161743
priorregion5_spot_90,1.425538432598114,4.007101559638977,0.00011926354964089115,2.4701158054085684e-06,5.297958932715119e-06,7.30909872800112e-05,5.060664807388094e-05,0.004578229249455035,0.0022680998547002676,0.8034393966197968,0.005575232580304146,0.15432734563946723
priorregion5_spot_91,0.9493446916341782,2.97076780796051,0.0002498243557056412,1.0206923298028415e-05,1.1689646180457203e-05,0.0004795780056156218,0.029797057528048756,0.0003332743639475666,0.0003084557421971113,0.8339636445045471,0.05519818104803562,0.14467614740133286
priorregion5_spot_92,1.1655607402324677,3.089920473098755,0.09671260453760624,4.091475557288504e-06,3.052883839700371e-05,0.00031930873228702694,7.863279497541952e-05,0.005830033030360938,0.011304107401520014,2.4849090814590453,0.05428296346217394,0.19785294979810716
priorregion5_spot_93,1.11561935544014,3.2959498167037964,0.0002237817599962,5.74643845538958e-06,1.2915259048895678e-05,0.00027627967356238516,0.03728052731603384,0.00010644744616001844,0.06070150677114725,1.3964655697345734,0.2972985923290253,0.34464168548583984
priorregion5_spot_94,1.1489343225955964,3.25590181350708,0.13463909476995467,1.8286272506884418e-06,1.865968812353458e-06,3.400701389182359e-05,2.9144093241484372e-05,0.006284495745785534,0.0159065087325871,0.025582358706742525,0.00207259840099141,0.08798519596457481
priorregion5_spot_95,1.1839212357997895,3.3549138784408568,0.00011749154364224524,4.918850481772097e-06,7.437419696998405e-07,1.0276608827552993e-05,1.0917323788817158e-05,0.0011569110385607928,0.00011455463863967452,0.013826061226427554,0.002625188115052879,0.028481270279735328
priorregion5_spot_96,0.4980621710419655,2.0561697006225588,3.5259322771707966e-06,3.6641178979834876e-07,2.0426869127732063e-06,2.8215486145199976e-05,6.41043905488914e-05,5.055600513514946e-06,0.027150264102965595,0.027527035586535933,0.0009524133492959663,0.08776447623968124
priorregion5_spot_97,0.47440925836563114,1.5980469644069673,2.0958861750841606e-05,2.883435328726591e-07,3.1547655112262876e-06,0.00011494211503304541,0.0004639149745344185,0.0008809290011413395,0.004016430815681815,1.8009472250938416,0.005864769709296525,0.15730468407273293
priorregion5_spot_98,1.0236759749204795e-06,8.940062627971202e-07,2.9345029020078077e-06,1.695535139845106e-07,5.197590251526663e-08,1.5700390065376269e-06,8.845778302202235e-06,0.0002495865541277453,3.3565805324542454e-06,1.405722439289093,0.0010804922494571658,0.04692817628383636
priorregion5_spot_99,0.2883472129702568,1.571574020385742,5.993091454001842e-05,4.7605292365915373e-07,7.000895152486919e-06,0.057585603557527065,0.00020741403859574347,1.1104865689048892e-05,0.00048210144450422376,2.5441551208496094,0.06809060275554657,0.1991938926279545
priorregion5_spot_100,0.506667697429657,2.4207659006118774,2.1536082272177738e-06,1.0271028898500847e-07,3.585209835677006e-08,2.73630906804101e-06,7.13066586399691e-07,0.00013232916535343975,8.121805694827345e-06,0.0021869936143048105,8.102918536678772e-06,0.00025994169554905967
priorregion5_spot_101,1.3762452602386475,3.687229132652283,4.211469313304406e-05,2.884613718379115e-06,9.053872963704634e-06,0.00014447659559664318,0.0005387718178099022,0.003833685733843595,0.013330977596342563,0.058099417202174666,0.00217048479244113,0.21297552064061165
priorregion5_spot_102,0.5137707442045212,1.7378356933593748,0.14038948342204094,2.105437724821968e-05,1.2997438091133517e-06,1.8354127132624853e-05,0.0004961591388564557,4.717751312455221e-06,0.06022050585597753,0.8156295239925385,0.18521163389086723,0.28822560161352156
priorregion5_spot_103,1.1568478405475615,3.189477527141571,0.16211707070469855,7.282038973244198e-06,2.3618415866621945e-06,1.9286603765067413e-05,3.563545924407663e-05,3.605550784868683e-06,0.00020499821330304256,0.33815119713544844,0.012066857190802693,0.06601717732846737
priorregion5_spot_104,0.17541024088859558,1.3620690762996674,6.36966820621865e-08,2.9891436170714765e-08,6.325511048288491e-09,5.145385188143336e-07,3.406032263342241e-07,4.091725855914775e-08,9.075854677575992e-07,0.0015032653696835042,1.1408956993363974e-06,3.272933845437365e-05
priorregion5_spot_105,0.10979045256972314,0.8939096599817277,0.10376530475914479,2.3534351285547926e-07,2.804535057521207e-08,2.4898319338717557e-06,8.617790001608229e-07,7.458008354888079e-07,1.8466858250576482e-06,0.30726333111524584,1.2676489041041351e-05,7.055073219817132e-05
priorregion5_spot_106,1.544773656129837,3.3652107834815976,0.00013196514919400215,1.7133470862518152e-06,0.0007042240496957675,0.00016901490089367142,0.0001593103530467488,0.002782953984569758,0.009344456112012269,1.8158085227012633,0.09791279137134552,0.1118718333542347
priorregion5_spot_107,1.972654902935028,4.568160057067871,0.00011509727519296576,2.31092109288511e-06,7.012214919086546e-05,0.009945151163265109,0.00048157993733184413,0.0008315638959174976,0.08816590197384358,1.4419654667377473,0.03059531804174185,0.28170986473560333
priorregion5_spot_108,1.1708676874637605,3.365824270248413,0.00022438464366132395,5.07131946960726e-06,5.0772276335919744e-05,0.0002690961409825832,0.0066172087797895076,4.497131158132106e-05,0.06282904259860515,0.4349769860506058,0.005681009823456407,0.2759386509656906
priorregion5_spot_109,0.7815195620059967,2.557616460323334,1.1212549907213543e-05,2.2545198632428765e-07,4.592447839968373e-06,0.0026558548095636067,9.870408757706173e-05,0.00021981132231303492,0.001765070209512487,0.766384282708168,0.0012384356814436615,0.12681249603629113
priorregion5_spot_110,1.4754220008850099,3.852285146713257,0.00037563018122455105,8.743920443521348e-06,0.00011079596733907238,0.0005300554737914354,0.0065310024190694095,3.533726176101482e-05,0.08120177611708641,0.44988809525966644,0.02643477898091078,0.32180580198764797
priorregion5_spot_111,0.07755426168441773,1.0257488131523131,9.669655923971733e-07,8.286799371148844e-08,1.3643925056427974e-08,6.135972711263094e-07,5.355130667794583e-07,0.0002955341653432697,5.445308175922037e-07,0.48583834469318393,8.091695463008364e-06,4.757940914714709e-05
priorregion5_spot_112,0.5535871624946594,2.4786004066467284,1.1594437273743098e-05,7.967968485900202e-07,9.143520458110288e-07,0.0002199423746787943,0.00014971167183830406,0.001901620806893334,6.734147100360133e-05,0.47547999024391174,0.0204983988776803,0.009992200043052435
priorregion5_spot_113,0.8611050844192505,2.4048022270202636,2.801366308631259e-05,9.162573007870378e-07,1.7913294050231344e-05,0.0004930426308419556,0.015493846638128162,6.772514825570397e-05,0.049338848143816,0.7993036150932312,0.20972752198576927,0.32593664675951006
priorregion5_spot_114,0.1439660452306271,0.6546280920505524,0.0001178351423732238,8.662298540684787e-07,1.68960849805444e-05,0.00032152825733646747,0.004659225116483867,0.00025989233545260505,0.06209257859736681,3.093223190307617,0.342676904797554,0.40326492935419084
priorregion5_spot_115,0.8677559852600097,2.528361964225769,0.15172861814498903,2.523849218505348e-06,0.00019427189909038134,0.00019480613918858582,9.856470351223833e-05,0.0005823176907142624,0.02535661282017827,0.9343844264745713,0.010306073306128384,0.13062554076313973
priorregion5_spot_116,0.1998015761375427,1.305331039428711,3.112005754246639e-06,1.3662232092315205e-07,4.137473951004722e-07,3.88586636290711e-06,4.094008090760326e-06,0.0013230528449639678,3.370408849150408e-05,0.5324977964162827,0.0003005028367624618,0.007679895916953683
priorregion5_spot_117,1.0209489941596985,2.687746036052704,0.15705883651971816,3.5868121017301744e-06,1.532292521915224e-05,0.0011330312001518906,0.01789214946329594,0.002075977181084454,0.0008328045340022073,1.2366366744041444,0.09512471444904803,0.03256381787359715
priorregion5_spot_118,1.6784161865711213,4.224559473991394,0.00014099265317781828,7.38128378543479e-06,5.487086255016038e-05,0.00045878857927164065,0.0004421830250066705,0.0022312183398753406,0.08840726688504219,0.6467123419046401,0.022286613192409276,0.2517893552780151
priorregion5_spot_119,2.2396105051040647,4.964985013008118,0.00019607722788350662,7.531604774158041e-06,8.704235806362703e-05,0.00013371922614169307,0.00018703706155065447,0.0031364780617877844,0.10384828820824624,0.6933499127626419,0.012254792358726263,0.3104396596550941
priorregion5_spot_120,1.3937351703643799,3.724277710914612,0.00014943952555768192,4.538078201221651e-06,3.787467755955732e-06,0.0001281786033359822,0.0009427707147551701,0.0009476136940065772,0.0006610555516090244,0.9037601590156555,0.029822102189064024,0.11392853409051895
priorregion5_spot_121,0.47920327186584477,2.243065345287323,1.8436591926729306e-05,9.192033814997558e-07,2.499133563560463e-06,0.00029301460745045915,0.049922255985438826,5.384780088206754e-05,0.012428939808160067,0.8278101354837418,0.19627133533358573,0.30391426086425777
priorregion5_spot_122,0.04232653882354498,0.8450641959905625,3.866742520131084e-06,1.4314579104279802e-07,3.1086972285265804e-08,7.592130282318977e-06,4.087930074092583e-06,0.00012155167532910128,3.2435938010166865e-05,1.0305795907974242,0.006367755611427129,0.038535930961370465
priorregion5_spot_123,0.031827613525092606,0.8069063425064087,6.315314671212491e-08,1.5335299519136925e-08,6.296297065944145e-08,5.058242521727153e-07,9.684822259714565e-07,0.00014534618312609383,7.494374756333856e-07,0.0029178193071857095,2.1481230589870392e-07,7.567541638309195e-06
priorregion5_spot_124,2.167642557621002,4.90771484375,0.17048779502511024,1.2224157899254351e-05,4.7998579066188544e-05,0.0015485631593037397,0.0008968718408141285,8.679436723468825e-05,0.11129072010517121,0.5658729583024978,0.018735339678823945,0.3110258176922798
priorregion5_spot_125,0.5756520658731461,2.3397880911827085,0.1321921855211258,9.505747868843174e-07,1.8470071836418358e-07,2.6278383757016855e-06,2.1825462340530065e-06,0.001419060811167583,2.6358171908213993e-05,0.015865636337548495,0.00010744812389020807,0.0023782363976351914
priorregion5_spot_126,1.3860297203063965,3.134289264678955,8.387836169276852e-05,1.1612530158799928e-06,1.1518484870975954e-05,0.000616951403208077,5.7997918338514866e-05,0.0014770392212085427,0.0016264240781310947,2.0009604275226596,0.03488277141004801,0.1182027067989111
priorregion5_spot_127,0.04024820271879434,0.5231114119291306,1.5489543159219465e-06,1.7212367637853278e-07,7.100726122644118e-08,2.888414110202575e-06,0.0005163803696632385,0.00016858817616594024,4.044079310006054e-06,0.4759254053235054,0.00017092696725740097,0.009635480120778084
priorregion5_spot_128,0.6212763845920564,2.3152783513069153,5.307605151756434e-05,2.0074409121662033e-06,7.974885920702946e-06,9.86037848633714e-05,0.009787967335432768,1.5592132513120305e-05,0.12565019056200982,1.42076336145401,0.2550024405121803,0.4299894243478775
priorregion5_spot_129,0.8315181046724319,2.7028124570846557,2.5116572601291408e-06,2.0433982967915655e-07,1.832915771160515e-07,1.5640987044207576e-06,1.770959499935998e-06,0.0010982498468365522,3.9198663944262084e-05,0.007907951204106211,0.0014056023675948382,0.007031234749592841
priorregion5_spot_130,0.34764447510242463,1.518267011642456,1.492552325998986e-06,2.2017889236281008e-07,3.035199753753659e-07,1.6996795602608474e-05,2.0322675118222834e-05,0.0002556424937210977,0.00010075102800328751,0.33424142152071,0.00690399082377553,0.028628106322139503
priorregion5_spot_131,0.3950648233294487,1.6927744626998902,0.1596913181245327,1.3161156175556244e-06,6.024484786593121e-08,2.6405269068163762e-06,4.6784241476416355e-06,2.7334947674262364e-07,5.573280714088469e-06,0.015063590509817005,2.0873368339380252e-05,0.029443424753844736
priorregion5_spot_132,2.4327111721038817,5.451173782348633,0.13642602860927583,6.315628093034321e-06,8.79695435287431e-06,7.380041060969234e-05,0.00018754835764411837,0.004817959573119879,0.0262649230659008,0.05394311137497425,0.006289013219065965,0.21089750006794927
priorregion5_spot_133,1.1189254820346832,3.2093318939208983,0.00024780638777883724,4.12658250752429e-06,0.0014150513452477753,0.0002338170867005829,0.008510498842224478,0.00014099787440500223,0.026600291300565005,0.961867818236351,0.026243547443300486,0.27109987884759906
priorregion5_spot_134,0.5149000465869904,1.7994749307632445,1.1669475634334958e-05,2.1188972368690883e-06,1.5792657848123784e-07,7.707067720730266e-06,0.0002151162116206251,1.2775322545621749e-06,1.9688558495545298e-05,0.014296290557831527,6.298400367086288e-05,0.08148474358022212
priorregion5_spot_135,0.8891464084386825,2.6362368702888492,9.92302975646453e-05,3.1277059974854644e-06,1.2055771776431357e-05,5.262762460915837e-05,3.648302681540372e-05,0.00015755833956063726,0.021180835738778117,1.5763385593891144,0.12378943488001823,0.31101176887750626
priorregion5_spot_136,2.1092283844947812,4.936958312988281,0.10460187979042529,6.929484993634105e-06,6.596243183594197e-05,0.00018815346338669773,9.424251984455623e-05,0.002789317385759205,0.044817894138395785,0.37105124592781064,0.032034559175372124,0.14939754083752632
priorregion5_spot_137,0.22619397416710854,0.9375019937753678,6.692704573652009e-06,1.26347572972918e-06,6.529363787421972e-08,1.7330408081761564e-05,0.0024738948326557876,4.156754201289914e-07,3.219656646251678e-05,0.6385648280382157,0.22604339197278023,0.09617924652993678
priorregion5_spot_138,0.8049918323755264,2.668606150150299,4.3646545054798484e-05,2.03530898943427e-06,1.4055975100291106e-06,4.7408405225723986e-05,3.020601307071047e-05,0.0016423254797700792,0.010205830773338675,0.02500901957973838,0.0011152550403494387,0.06810069009661675
