,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_82,3.8095595868981036e-06,2.429016817018237e-07,0.778515601158142,1.5317576924189782e-06,0.0004364413078292273,2.3412025928497315,0.02176340715959668,7.839612777615912e-07,1.331727935394156e-06,1.5188900306384312e-06,4.592085346644126e-07,3.157344075077617e-08
priorregion5_spot_83,2.9261190138640814e-05,1.0700499387894523e-06,4.1521790504455565,5.261519481791767e-06,0.01233218377456069,1.4639925062656403,0.07137394808232785,0.0001655736115935724,0.00010814579109137413,1.779790849809615e-07,0.000528935354668647,4.184741911217316e-07
priorregion5_spot_84,0.010855574486777186,2.1881006318835715e-06,0.24542385563254357,6.808436432947929e-06,0.02267351094633341,0.8680574029684067,0.0005918543378356844,0.00015177795503404923,1.7143391573881674e-06,1.6759303349545008e-07,2.3967499913624123e-07,5.782949870081211e-08
priorregion5_spot_85,0.0002508543315343559,7.718796439348809e-07,1.2298200130462646,3.3665487194411984e-06,0.05885047856718302,3.1510973453521727,0.3974834710359573,0.0016007249883841722,5.5464673459937336e-05,2.1676670201031813e-07,1.1759755921048053e-06,3.6681236252889e-07
priorregion5_spot_86,3.152088575006928e-05,1.6928017714690215e-06,2.360734736919403,5.790482600787073e-06,0.10779419504106044,3.3873354315757753,0.3828095316886902,0.0026451598037965595,4.078704496350838e-05,3.118090162956833e-07,1.5358986274804921e-06,3.5920749468232317e-07
priorregion5_spot_87,3.879191644955427e-05,2.6744025518610213e-07,1.9274619042873382,4.250270512784482e-06,0.027215466555207967,1.6129635393619537,0.026541203446686267,0.0009322905476437882,3.495563942124136e-05,3.210173986190057e-07,1.4818015074524738e-06,9.502671609595837e-08
priorregion5_spot_88,0.002043482882436365,1.0999466212524568e-06,1.3716895401477815,2.735391319674819e-06,0.09118017554283142,3.3620226979255676,0.025498862192034722,0.001296448690118268,3.236540323996451e-05,2.2083927220251098e-07,8.111562556223361e-06,3.230952472677018e-07
priorregion5_spot_89,0.0005767499475041405,0.0005534035037271679,4.314503931999207,1.9777592660830125e-05,0.016307846922427417,2.0505817413330076,0.20996974781155586,0.0008513180568115786,0.039989256486296657,7.76705742282502e-06,0.00018235711759189145,8.14712089436398e-07
priorregion5_spot_90,2.0621030671463816e-06,6.090725506169292e-08,0.1739843212068081,1.0717277973526507e-05,0.00017093266869778746,1.3323342978954316,0.34322412610054015,3.1428131478605797e-06,6.823299531788508e-06,2.443911313321223e-07,2.938170382549288e-07,6.376356616044632e-08
priorregion5_spot_91,0.00015978782903403044,1.9633986653389003e-06,0.7517367810010911,5.950760652240205e-07,0.05809821859002113,1.7752741575241089,0.41354830116033553,1.6581768522883068e-05,7.238478465296794e-05,1.8092763198751527e-07,3.116614848863719e-07,2.1385869501955314e-07
priorregion5_spot_92,0.0006593619822524489,4.931449637979313e-07,1.701265972852707,2.4921139242906063e-06,0.016188303381204604,2.081876516342163,0.03837156258523464,9.374611581733916e-05,6.019807551638223e-05,6.363949779597535e-07,6.500540621345865e-07,1.3854013900527206e-07
priorregion5_spot_93,0.0002149382817151491,9.148394070734867e-07,2.528017795085907,1.949191428138875e-05,0.016411084029823542,2.7922196507453916,0.0463263938203454,0.0008665751724038274,2.0848180702159878e-05,2.1024040748329755e-07,4.690824098929626e-07,8.96895336666148e-08
priorregion5_spot_94,0.00012019430178042967,3.0651318070340494e-06,0.6853288918733597,1.0271556959651208e-06,4.7154613014299684e-07,0.08781023323535919,1.1773348569477094e-05,1.4078802834660564e-07,2.6603685796544593e-07,3.748371909750858e-07,1.0102412097978688e-07,1.0566514863086242e-08
priorregion5_spot_95,2.49021167292085e-05,6.600822473501467e-07,2.1538189768791196,2.281535591919237e-06,0.004545216867700219,2.593374478816986,0.06176869329065085,0.002332302927970886,1.773040648913593e-05,1.3078228064955513e-07,1.3000803960494522e-06,6.43479765471966e-08
priorregion5_spot_96,0.01376085802912712,1.9537222328835924e-06,3.4156402111053468,4.61859173810808e-05,0.0032761286594904957,0.53717340528965,0.01897290414199233,0.0038174764602445063,0.11245591863989829,1.1590277324557976e-06,1.6424570162598683e-06,2.0778862577230945e-07
priorregion5_spot_97,0.009670018032193185,4.723533223227605e-07,1.9954006373882294,2.377357509431022e-06,0.06101603005081415,2.2247117519378663,0.08893114142119884,3.7200944098003676e-05,0.00013974872563267128,1.888366227831284e-07,4.98043721108843e-06,3.839283749584865e-07
priorregion5_spot_98,3.6792406604035934e-06,5.203303121703585e-08,6.934944394743071e-07,7.726922959250259e-08,0.0016941138252150269,1.4319773256778716,0.02972054425626993,4.233830950397532e-05,4.1591085278014365e-07,3.657409859414429e-08,4.03313666907934e-08,1.1764008300829687e-08
priorregion5_spot_99,0.0005430007702670992,3.725944864640951e-07,1.7067928194999695,1.990236626170372e-06,0.06810362935066223,1.5949181079864503,0.06343111172318458,6.016185380985918e-07,5.818577255922719e-06,1.1561474302368425e-07,7.561545146472782e-07,3.1938636993800177e-06
priorregion5_spot_100,1.6193360261240743e-05,7.201168472192875e-07,4.436390924453735,7.912787987152115e-06,0.034904387407004835,0.9250715404748916,0.2600870981812477,3.435703092691256e-05,0.006697504967451096,7.908149939339637e-07,5.115987096360187e-05,2.8818441393241307e-07
priorregion5_spot_101,0.02648048298433423,1.7960937270800061e-06,2.0004152715206147,5.244890735411901e-06,0.015688096452504397,1.9965583324432372,0.028736662305891513,3.435901726334123e-05,0.00012959204614162445,1.455948137163432e-07,0.0006267963442951441,8.877481434410583e-07
priorregion5_spot_102,4.835029812966241e-06,2.6438701610231875e-07,1.4953844904899598,3.243652017204114e-07,0.0043655144283548004,0.5416047602891921,0.30855972021818157,1.9841511758045272e-07,1.1823861086668332e-06,1.434529742994073e-07,7.251875501879113e-07,1.4648835602315558e-07
priorregion5_spot_103,4.866575750384073e-06,2.4063916725935997e-07,2.8075960397720334,0.0036366304382681844,0.004724405473098159,0.6883829057216644,0.0522160379216075,0.0008350491261808203,1.9365525076864287e-05,2.0857541116470202e-07,1.7310358202848876e-06,7.018090144583765e-08
priorregion5_spot_104,0.0011036447656806558,1.0954774261051627e-07,0.42962873727083206,9.786832663394308e-07,2.829261002261774e-05,0.673122215270996,0.07811803817749023,0.00038697377458447586,5.510934755648124e-07,1.1990306347797744e-07,5.233091513900945e-07,1.9680361731388985e-07
priorregion5_spot_105,0.02437442857772112,6.913695017374266e-07,1.565405088663101,3.0287021672847914e-06,0.048676835373044014,3.2760021686553955,0.0127958913333714,0.0014850552775897087,7.730971301498358e-05,2.3605689207784054e-07,0.0004975332703907043,2.608934750014669e-07
priorregion5_spot_106,0.008011007960885764,3.683457833858484e-07,1.3372786164283754,1.7761936135229919e-06,5.4611966152151585e-05,1.2574478387832642,0.09885857813060284,0.0006278382788877934,8.301176694658353e-06,9.475026310212798e-08,8.40586257254472e-05,4.3344525657573746e-08
priorregion5_spot_107,0.0016320901282597332,6.440432144927401e-07,2.6693854331970215,7.537158148807066e-06,0.0913731686770916,2.006142270565033,0.02624805234372616,4.827608859159227e-06,0.05464550815522671,2.7515275178302547e-07,0.003431887982878834,2.4943698804236194e-07
priorregion5_spot_108,0.0007708565448410809,1.918270152145851e-06,3.304120016098022,7.080064960973687e-06,0.026006941124796866,1.3204881191253663,0.06454677283763885,0.00347334798425436,8.337617327924818e-05,3.5541025198426725e-07,1.0670695974113186e-05,2.5153470915029177e-07
priorregion5_spot_109,0.002317498344928026,5.09286430769862e-06,2.1161428213119504,6.6022264718412774e-06,0.12671501263976098,3.5923115372657777,0.13397284224629402,0.0034369014785625043,0.00022679507892462425,4.848144243396745e-07,5.515631005437172e-06,5.213711631313345e-07
priorregion5_spot_110,2.617966242723924e-06,9.682610055961052e-08,0.6390951305627822,1.0551294167271408e-06,0.0037218039273284377,2.157852363586426,0.005068255960941315,3.183561005926095e-07,9.931348995451118e-06,4.506701163364824e-08,4.908450335960879e-07,2.2005237365618774e-08
priorregion5_spot_111,0.020606619771569967,4.3815591510565355e-07,2.903302204608917,4.990850015929027e-06,0.00046407331537920985,1.4548532903194427,0.31069755852222447,6.451275612562313e-06,0.054263665340840816,1.9343833699281279e-07,7.618565905431752e-06,2.906231458155162e-07
priorregion5_spot_112,1.4911935409145373e-06,7.803774991543834e-07,1.0781513094902038,2.1654668898918316e-06,0.0019173759676050395,0.25850872993469237,0.00012332909245742484,2.1183160399118607e-07,4.168916916569288e-07,7.428822215160836e-08,2.0100077477991365e-07,5.74570860223389e-08
priorregion5_spot_113,0.0010390908690169453,1.274491455660609e-06,2.5325281620025635,4.37029907516262e-06,0.08147157914936543,2.925113260746002,0.15953010246157648,0.0009932521934388205,0.0005883442325284705,2.166772392229177e-05,3.514759816880542e-06,0.00010165841704292688
priorregion5_spot_114,0.0692464504390955,1.3426142686512323e-06,0.9182221412658691,5.046671390118717e-07,0.09194522947072982,3.124684476852417,0.31421333849430083,1.10442005279765e-05,0.00016807156644063073,2.8145525163836285e-07,1.6107788042063477e-06,1.693550714776393e-07
priorregion5_spot_115,9.291743081121239e-05,7.581280272006552e-07,3.1001800775527952,0.0017329746158793568,0.0016255717491731048,0.45027667433023455,0.07939361631870269,5.702403882423824e-06,5.590428509094637e-06,6.78297531919725e-08,6.789001927245408e-05,3.1049582105424633e-07
priorregion5_spot_116,6.614875928789844e-06,6.216173574102868e-07,3.1216812133789062,4.629047384696606e-06,0.00010069535856018775,1.3213342308998106,0.0021805813419632615,0.0015781976864673198,6.051367017789744e-06,3.563535770467752e-07,9.476072392544665e-07,6.825664087273253e-08
priorregion5_spot_117,0.007252376549877226,1.8847381113573647e-07,2.075923502445221,4.077661742485362e-06,0.0003429998017963953,1.0004134237766267,0.04238199982792139,0.002302278869319707,4.2159709300904064e-05,1.4900889766522596e-07,1.9900071492884308e-05,6.415243625212952e-08
priorregion5_spot_118,0.08416295014321803,7.4461785004587e-07,3.1133206844329835,5.569290715357056e-06,0.08196490742266178,1.2447289764881135,0.011251647816970944,4.5745650140816e-06,0.21316876262426376,1.209848483085807e-06,2.8452270612433497e-06,3.9715351022096005e-06
priorregion5_spot_119,0.0037832807865925133,1.5042794359487743e-06,2.0674035787582397,9.096549092646457e-06,0.13037338107824326,4.348900318145752,0.09171980544924736,0.0008064404653850944,0.17139400467276572,3.0146549306664386e-06,3.870023538183887e-05,1.510952125727272e-06
priorregion5_spot_120,0.004105126950889826,2.2811290136814932e-06,1.4552080154418945,2.2110429199528884e-06,0.09871061816811562,3.586983549594879,0.4181393325328827,5.670102018484613e-05,0.00010980176739394666,2.5562543299884065e-07,3.111626847385197e-05,3.214540214457884e-07
priorregion5_spot_121,0.00530085270293057,3.9418340929842084e-05,2.4325979948043823,7.630269010405755e-06,0.09117287881672383,2.512266659736633,0.2659949973225593,0.00021177103481022643,0.00010416462464490905,8.45979033670119e-07,6.78536896884907e-05,7.656497757579928e-07
priorregion5_spot_122,4.623676049959613e-05,1.8700027908380435e-07,1.5018073976039885,5.647649715001535e-07,1.9305747400721884e-06,0.3731406331062317,0.114868238940835,1.9692410830884912e-07,5.011725278336598e-07,5.9471694946466866e-08,1.979855277056686e-07,1.2037783170271156e-08
priorregion5_spot_123,0.0009891600231640041,1.5794110765909867e-07,0.37980199307203294,1.2229549895437232e-06,0.018058964051306248,1.6868259191513062,0.005773479654453695,6.52334119877196e-07,1.7587213847036765e-06,1.578972799620715e-07,2.2331471996039912e-07,1.4780890694510164e-06
priorregion5_spot_124,1.5648933356260388e-06,1.0203538387543176e-07,0.8169504135847092,2.9955779154988706e-07,1.1076582586611039e-05,0.7709406942129136,0.0018896518216934056,1.4814441442467796e-06,0.002173134440090507,2.3170288354634753e-08,1.0101603180601161e-07,2.471216973276569e-08
priorregion5_spot_125,6.953611887183797e-07,2.544995268749517e-07,1.9120026051998138,8.187451101093757e-07,0.017341429181396962,0.017533179745078085,0.013425898784771562,4.049619050761066e-07,2.1743515844718787e-06,2.537494552257158e-07,1.575329865772801e-05,2.4684563655341667e-07
priorregion5_spot_126,0.0013039159413892776,4.014757053028007e-07,0.9188509941101074,4.668981682698359e-06,0.13683494552969933,2.8349372148513794,0.001325969386380166,1.6192377097468123e-05,1.3311543989402708e-05,6.800611686230695e-07,3.23312042382895e-06,6.168079750068502e-07
priorregion5_spot_127,0.0003169749106746167,7.789882459974251e-07,1.0111954569816588,3.883540716742573e-06,0.14672838822007178,2.968876504898071,0.013834568113088608,7.11623895313096e-06,0.00024728242860874163,5.507714234909144e-07,8.520580990989401e-07,3.8056176094869447e-07
priorregion5_spot_128,0.006599227176047862,2.033117907558335e-05,1.1717708587646485,2.698234152376244e-06,0.006425571511499584,0.9766351491212846,0.00033834890346042814,4.777869685312907e-06,3.30413271285579e-06,5.7715124967216985e-06,7.319111716697081e-07,1.2034457910203856e-07
priorregion5_spot_129,7.828735942894128e-06,7.711491548434424e-07,0.44644910246133807,2.764108643305008e-07,0.010572403622791172,0.8088773220777512,0.0009763945417944342,2.964039804709273e-08,3.780421224064412e-07,3.645002237817608e-07,2.2217318019102098e-05,4.0683884172665335e-08
priorregion5_spot_130,1.8004980665864428e-05,7.020522815537333e-07,3.178005337715149,1.6271830190817127e-05,0.012793275248259307,0.9995625555515288,0.2387044057250023,2.535156672820449e-05,8.124038822643343e-06,1.221600079759355e-07,8.653221186705196e-07,2.4217703611384426e-07
priorregion5_spot_131,0.0068182159215211865,6.851208809166565e-06,0.8187473058700562,4.079009499946552e-06,0.09304351285099983,3.2500540971755982,0.43698228150606155,0.007320617302320897,0.0002241168564069085,1.941258278748137e-06,0.00010045636590803041,4.2385271257217024e-07
priorregion5_spot_132,2.790598148294521e-06,8.168287450871503e-08,0.5640595406293869,2.569514401784545e-06,9.49618063827984e-07,0.1734908826649189,4.847005748160882e-05,3.080215211781478e-08,9.177116133685104e-08,6.142662627439678e-08,1.0417831433073844e-07,2.4688031796671342e-08
priorregion5_spot_133,4.600183001457481e-06,7.640441197054316e-07,0.03744622226804495,2.252705264993438e-07,0.002081325661856681,0.6178536683321,0.0001768397538398858,1.706867127637679e-08,9.679521006944469e-08,3.950566540567024e-08,6.280371209754777e-08,7.389629139709088e-08
priorregion5_spot_134,3.226337994419737e-05,4.1421767065230603e-07,0.8932665526866913,1.4247768717723377e-06,0.07092618457973003,2.783080267906189,0.1042055495083332,2.8697015977741106e-06,0.0005957817687885836,2.120698638918839e-07,5.690200225672015e-07,9.686631159411265e-08
priorregion5_spot_135,0.002380767639260739,6.930297161034105e-07,1.668452250957489,2.5190671976815795e-06,0.16317213028669358,2.056763744354248,0.018921484332531692,2.40808451508201e-06,3.823710776487133e-05,6.950677203576561e-07,0.0016896267014089971,1.0619943907386186e-06
priorregion5_spot_136,1.0319353634713479e-06,4.612575832396715e-08,0.8867939054965973,4.5340678695993124e-07,0.0026938231545500456,0.556497210264206,0.00010098234051838517,4.31044603033115e-07,3.0222715281524874e-07,4.119301575400414e-08,3.5722539593052716e-08,7.503712033951616e-08
priorregion5_spot_137,0.001394170947605744,9.034548185127278e-07,1.1819175481796265,2.0437992816368935e-06,0.054023257829248904,1.916520094871521,0.2905094623565674,0.0014780369878280909,0.00014179953577695412,2.2218110586891271e-07,3.8141947698022705e-05,1.9467716683152503e-07
priorregion5_spot_138,0.05638026166707277,1.5692439205849953e-06,1.7836441516876222,3.64977363460639e-06,0.10798161737620832,3.759508204460144,0.03818049412220716,0.010399753227829933,0.00021265803079586476,4.5266608736938004e-07,0.0001896562447655015,6.477931151493976e-07
priorregion5_spot_139,9.141410191659816e-06,5.109724042995368e-07,3.330586290359497,0.0005683550029061734,0.0483976773917675,0.9269403517246246,0.005920488154515624,0.0028002999257296323,3.4215273990412244e-05,6.092648533240208e-07,2.1134215239726475e-05,1.2527024608743887e-07
priorregion5_spot_140,3.4995760529454856e-06,4.822396959980325e-07,2.084026563167572,2.2129287458483306e-06,0.00010561649141891394,0.2688042148947716,0.0004040707659441978,0.0001684779672359582,1.730551202854258e-05,1.595293603884329e-07,0.0012243797769770028,8.527487302956161e-08
priorregion5_spot_141,0.00012154447358625475,2.125419200638135e-06,4.852324867248535,1.6495943691552382e-05,0.05920791514217853,1.134883314371109,0.35498444586992267,0.002490830863825977,0.00014491087931673972,3.430058981734874e-07,1.2892688971533064e-06,2.2958962233587954e-07
priorregion5_spot_142,0.00031554110464639964,2.6023540613095977e-06,2.2228322744369504,4.255620729054499e-06,0.06340965107083321,3.415857529640198,0.16774211674928663,0.0001913537365908269,0.00010322429698135238,6.921256016312327e-07,3.8451219552371185e-05,8.668199768635532e-07
