,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_113,3.101702666282654,4.707776206487324e-05,5.545041767618386e-06,1.9381561514819624e-06,0.0003326251637190581,0.32299690544605253,1.4357479751110076,0.0016218521574046464,0.03604792524129152,2.360894644260407,0.0031768587417900563,0.006759671075269581
priorregion5_spot_114,0.4712809950113297,4.876411225041012e-07,1.558035016557824e-07,4.340273349612289e-08,1.16871979116695e-06,0.0012279079295694829,0.24427586048841476,4.165463295180416e-07,1.8336751236347484e-05,0.3840496674180031,1.1400778276993151e-07,5.310509347822291e-08
priorregion5_spot_115,1.6145041048526765,1.745367126204656e-05,3.3189710393344293e-06,4.612862881003821e-07,0.0006364572676829994,0.7029464721679687,1.0695677042007448,9.828040219872491e-06,0.12138940431177617,1.9083482384681703,0.029082924406975505,0.0015358389355242252
priorregion5_spot_116,0.4438298612833023,5.240208594159412e-07,1.2918966305619505e-07,6.240530865397887e-08,3.744408622878837e-05,0.024202799331396817,0.30373085141181944,7.954485511163512e-07,0.0024296937859617173,0.4594159975647926,4.125796476728283e-06,3.845554445547351e-07
priorregion5_spot_117,1.5228167355060578,1.7045452239017324e-06,1.1691498343679997e-06,1.7698397556387135e-07,0.0001362859897199087,0.04100137781351805,1.145473337173462,1.4440090637890536e-06,0.010955651430413127,0.7456060618162155,7.895285216363846e-06,0.00022084208976593802
priorregion5_spot_118,0.12715879827737808,5.0259712406841575e-05,8.308135136303464e-07,4.065520222695796e-08,1.1093742250523064e-05,0.012021986534819007,0.9212573498487472,3.0079311699182657e-07,0.022647424880415202,0.35224659740924835,1.3652216978243815e-06,0.001796620897948742
priorregion5_spot_119,1.3777581036090851,2.184926700010692e-07,2.316086715836718e-06,8.525130027692285e-07,3.242283019062598e-05,0.00830863518640399,0.6432484716176986,1.3635597269967548e-05,0.008914558030664922,0.8238989949226379,7.154059085223708e-06,4.805658690543169e-07
priorregion5_spot_120,0.5863961160182952,1.4763798077410687e-07,1.47064788507123e-06,5.5339747362381785e-08,1.6535850363652574e-06,0.00013778870270471092,0.17277140766382215,4.645912810019581e-08,0.00011027892214769965,0.5259236186742783,0.09963753670454024,0.00010775484770420009
priorregion5_spot_121,0.003225201671011746,6.113049515477087e-08,8.931880074669608e-07,2.4667782412279847e-07,1.4284672289477387e-07,4.464225930860267e-05,0.12193394266068935,0.0006257759261643514,3.221536871933495e-06,0.6452638685703278,1.4110000790878986e-06,1.0282425009222609e-07
priorregion5_spot_122,0.40313216149806974,3.7446603641910768e-06,2.8716948577311993e-06,2.783562678132512e-07,0.011845836648717523,0.7788685172796249,2.441698694229126,9.763139189544746e-07,0.11391114555299282,0.5629231005907059,0.09977498017251492,3.196942852810025e-05
priorregion5_spot_123,1.37147376537323,8.06952984930831e-06,1.6949293865309304e-06,1.828174461593335e-07,0.000151365454075858,0.33995856940746305,1.5786981880664825,8.293697010230972e-06,0.06971293203532695,1.200639581680298,0.00018572103654150853,0.00015280347288353368
priorregion5_spot_124,0.6750854939222336,2.3989753026398832e-05,1.204214908057111e-06,1.239863436808264e-07,4.4431602327676954e-05,0.25582751631736755,2.151329553127289,1.862947192421416e-06,0.051894265040755276,1.2350266337394713,8.639302213850897e-05,3.830818229744182e-06
priorregion5_spot_125,0.834625843167305,2.3765723042856734e-07,2.2192703994505793e-07,1.2388143773023332e-07,2.0859310893683867e-06,0.0029975434765219687,0.011664131563156842,3.7646923374268225e-07,1.4280430377766606e-05,0.28947010785341265,0.00015610169793944806,1.0951057021202359e-07
priorregion5_spot_126,1.6351568818092346,3.508205065827497e-06,0.0002746154961641878,2.2423811003591253e-07,1.0041811901828624e-05,0.08509003669023513,0.5310498744249345,1.7308168025920168e-05,0.0006471277331002057,0.6568933159112931,0.00020006451159133577,1.051204077384682e-06
priorregion5_spot_127,3.0047481179237363,6.853501577097632e-06,4.945227447024081e-05,6.071374741623004e-07,0.002813149383291602,0.1470858886837959,1.8246441960334778,1.2271879222680582e-05,0.032448635809123515,0.6914643704891205,3.70550440493389e-05,1.0411533594378852e-05
priorregion5_spot_128,1.2609294235706328,6.248139641229501e-07,3.849590357276611e-05,1.4111622448353955e-07,1.812841247783581e-06,0.014883356774225831,0.9510351806879044,5.255448513707961e-07,0.0003339586386573501,0.6574067622423172,5.181324445402425e-06,1.1997176272871004e-06
priorregion5_spot_129,0.003694076917599887,1.688432531565809e-08,5.000820351597212e-07,1.1975755462856343e-07,3.7416677223234286e-08,1.5593938951496966e-05,0.10987144559621811,0.000571056452463381,5.305645981934504e-06,0.8403607189655304,1.4794900550896273e-06,1.2884973372706556e-07
priorregion5_spot_130,1.37693253159523,1.0264092770739807e-05,1.4172587361827027e-05,1.2462542542834855e-06,0.0007480854663299396,0.4073679432272911,2.714921808242798,4.075323545293941e-06,0.211280257999897,1.5257745742797852,0.10372252054512501,0.0003768496462726034
priorregion5_spot_131,0.7422795325517655,4.8818348204804355e-06,2.707963142256631e-06,1.1051681170215488e-07,7.71784529206343e-05,0.45480821281671524,1.1685031712055205,5.217250827627141e-06,0.12619390189647675,1.882761609554291,0.01095045367255807,0.009141249442473054
priorregion5_spot_132,1.4052385985851288,4.057539763380191e-06,9.936243941410793e-07,1.0272923347542929e-07,0.0007508897600928322,0.4376045078039169,2.48191043138504,1.1639027547971637e-06,0.05902402624487877,0.29232344627380374,0.00014410348376259208,3.939339489988925e-06
priorregion5_spot_133,2.086134159564972,7.703358096478042e-06,4.501905232245918e-06,1.141861935138877e-06,0.007673230371437967,0.2509341239929199,1.7722333371639252,1.1705869883371634e-05,0.11485215686261654,2.3368149161338807,0.003503871394786984,2.660512000147719e-05
priorregion5_spot_134,1.7723478853702546,1.702341933196294e-05,8.594930022809422e-06,3.032876989550459e-07,0.00044378566526575013,0.10860360935330392,0.6815828174352646,9.154018607659964e-06,0.1270918183028698,2.9691593170166013,0.01832884317263961,0.054274078272283074
priorregion5_spot_135,0.0006864961644168944,1.964137410936928e-07,9.00766701761313e-07,8.515571110478959e-08,4.1209063965652615e-07,0.023993333987891673,0.22280085310339925,0.0008089358365396039,7.981073804330664e-06,0.3702273353934288,3.944909821029797e-08,0.00022425365896197038
priorregion5_spot_136,1.9549254953861235,2.1192200392761153e-06,4.7576822544215255e-05,5.995662235136479e-07,0.0009949717554263771,0.2956038147211075,1.5069575607776642,0.0003712592835654505,0.0980743668973446,0.8215282112360001,3.448525967542082e-05,9.86218947218731e-06
priorregion5_spot_137,0.96544751226902,1.4503727584269658e-06,9.79162632575026e-07,5.4196698329178624e-08,0.00014792315851082095,0.10888664647936822,1.0229029715061186,2.528598383833014e-06,0.011462585628032684,1.1802352905273437,3.333455952088116e-05,2.4183780055864193e-06
priorregion5_spot_138,1.1303742170333864,1.0748202328159098e-06,9.139631720245233e-06,1.2130046656011473e-07,0.0004748678198666312,0.008979703346267343,0.23407976105809214,2.227833683718927e-05,0.060635267011821266,1.78492648601532,0.00035337864537723365,0.0037267706473357977
priorregion5_spot_139,0.013149617379531265,1.1912279262560333e-06,3.632757466220938e-06,2.5730532549062e-08,0.08974483869969845,0.598578155040741,2.35145845413208,4.015451509076229e-07,0.13086059764027594,0.9462633937597275,0.00010380836574768182,2.358836104576767e-06
priorregion5_spot_140,0.24127310439944266,1.5632250907060553e-07,3.228303611990669e-07,2.5799846614660284e-08,5.107231459078321e-07,0.11819708049297332,0.39452949017286304,8.813158558496072e-08,2.4518923282812466e-06,5.3105806546227545e-05,4.2220873197607037e-08,4.6538061049261616e-08
priorregion5_spot_141,0.6075502306222915,1.6437319391116035e-05,2.5312790739917545e-06,1.1259415515496586e-07,0.0013370236847549677,0.15791790708899497,1.4552201390266417,1.0007262744693435e-06,0.04135412331670523,1.1760701954364776,0.10972980745136739,1.2910757641293458e-05
priorregion5_spot_142,0.81659135222435,3.8026035554139527e-06,9.122270199668492e-07,1.2542599989728842e-07,9.858381872618338e-06,0.003283106104936451,0.03198082856833935,2.730880979129324e-07,0.0004770754007040523,1.3931131303310396,0.004460774315521121,7.570639837695125e-07
priorregion5_spot_143,0.5909137457609176,2.4554746076432825e-07,2.212922439071008e-07,2.8688316078273603e-08,2.4214523091359296e-05,0.08156260065734387,0.6765510708093644,1.9676152874126275e-06,0.0008775646070716903,0.37091131061315535,8.07584109452364e-07,2.2993928325831802e-07
priorregion5_spot_144,1.6959355294704437,8.509528555578074e-07,1.137681259422152e-07,1.851380044826101e-08,9.920917136696517e-06,0.05249699000269175,0.8480480670928956,1.6875181714226527e-07,0.0005119060107972473,0.2570007234811783,0.0015436825575307013,5.400109841957602e-07
priorregion5_spot_145,1.4274645328521727,2.117932999681216e-05,7.891228142398176e-06,8.081689117034332e-07,0.001120051427278668,0.3739807724952698,1.0547282993793488,1.4057216640139814e-05,0.09203734956681728,2.721020817756653,0.22213509306311607,0.020270943455398083
priorregion5_spot_146,4.2515480518341064,0.004876100760884583,1.1652808382223157e-06,5.30499079332003e-07,6.899949221406132e-05,0.01782653583213687,0.5309455841779709,0.00569945559836924,0.0031933989957906306,0.6480737328529358,3.924395350622945e-05,4.067050667799776e-06
priorregion5_spot_147,0.5613104671239854,5.555960285619222e-07,2.388162988609111e-06,6.528937781524747e-08,0.00013582585452240892,0.027509107626974585,0.8516775846481324,2.4624606794532156e-05,0.022974929492920636,0.7560507118701936,2.8506745093181965e-05,0.000490450585493818
priorregion5_spot_148,1.6407238185405733,5.2203813993401125e-06,0.0003917785885278136,1.2953900352385972e-06,0.00042783474782481795,0.3153399646282196,1.34485964179039,0.00038410014676628637,0.0611301064491272,1.3028314411640167,1.3551582287618658e-05,6.236894332687371e-05
priorregion5_spot_149,0.048958086781203745,0.009645761922001839,1.4072902922634967e-05,8.855090456449945e-08,0.0019152451248373838,0.21929310485720635,0.6752140939235687,1.9122111496017167e-06,0.052687212079763415,2.6732608556747435,0.10014124102890491,0.03439253438264132
priorregion5_spot_150,1.2418422520160675,7.542037963048642e-07,4.942086860637574e-07,8.180390658196758e-08,1.4007912795932498e-05,0.061713792569935325,1.3852051615715029,1.5456277708381097e-06,0.04824603106826544,0.6643103510141373,0.0001510934620455373,1.5558205802790329e-06
priorregion5_spot_151,0.925864201784134,1.410104225385567e-07,1.5777177736708837e-06,6.644967136537617e-08,2.828375704666541e-06,0.0007451710087480023,0.2594458431005478,2.578619316295772e-07,0.0008815001143375412,0.7044545263051987,0.11325446031987667,0.0007153320650104434
priorregion5_spot_152,0.7047743916511535,1.8940024347102735e-06,2.602529116302321e-06,2.358734285223818e-07,0.0203626093454659,0.22472862228751184,1.4196994364261628,1.7276356857109937e-06,0.011523166857659816,0.9988849818706512,4.753604498546338e-05,0.0005832049442688003
priorregion5_spot_153,0.8988912642002105,1.3486763464243267e-06,0.0006019339256454259,2.8179822209040145e-07,0.0019710367487277836,0.022149949334561825,0.5363430082798004,7.495798240597652e-06,0.12016090452671051,1.2862850904464722,0.0018905861419625581,8.557637829653687e-06
priorregion5_spot_154,0.6592172175645827,2.0391645875861284e-06,5.465827968009762e-07,2.0219841943003305e-07,4.56472565929289e-05,0.04905624594539404,0.32263012379407885,3.1423632549376634e-06,0.025779355596750972,1.3922271072864532,0.003622494626324624,2.921323527971254e-06
priorregion5_spot_155,1.3023676991462707,5.72162629396189e-05,1.4656509029009615e-05,3.2256531170560263e-07,0.00021088438516017052,0.20095668062567712,0.8587943285703659,4.267831150173152e-06,0.0063436882803216575,0.898978453874588,2.775739876597072e-05,3.97228482142964e-06
priorregion5_spot_156,0.26549177169799804,8.090271933269834e-07,3.063288863813796e-06,3.008440421226056e-08,0.037716150656342505,0.3735793337225914,0.7578425168991089,1.5722567781040198e-07,0.009165217820554971,0.0001899447677715216,4.820732314669841e-07,1.52916246776158e-07
priorregion5_spot_157,0.02618117881938815,7.475976929072204e-07,8.909755842978484e-06,2.7424999018421656e-07,0.00358390798792243,0.10349381119012832,1.2918548047542573,3.7839737956346657e-06,0.05079827830195427,1.697594726085663,0.023218892980366945,0.0009174648701446132
priorregion5_spot_158,0.6423817723989487,4.485368594941975e-06,9.526642361379346e-06,1.352234185958423e-07,1.541662995805382e-05,0.01761333905160427,0.7744919240474701,0.00019968309134128507,0.05043133925646543,0.757154181599617,9.054582460521487e-06,1.7563683115895406e-06
priorregion5_spot_159,0.2942366376519203,5.38067495199357e-06,1.5062723889514019e-06,1.4104406176329576e-07,0.0004935493358061649,0.8176239937543869,1.5296081185340882,2.4134096179295743e-06,0.02429399574175477,1.0802638828754425,0.006502735079266132,9.204132965123791e-07
priorregion5_spot_160,1.608253413438797,7.478681766315277e-07,5.053066672644491e-07,7.423085683910814e-08,1.7795456486169317e-07,0.0001287794213567395,0.03825936987996101,1.007262039820489e-05,0.0010805938683915884,0.6881025522947312,4.190876052234671e-06,2.882276248783455e-07
priorregion5_spot_161,1.654959851503372,1.732476306415265e-06,3.478936349665674e-07,1.1638656047807671e-07,1.3214470163802618e-05,0.09090159945189953,0.7138043999671937,6.358561535080298e-07,0.0006100772385252639,1.0509768784046172,5.019367608838366e-06,1.9592822297909156e-06
priorregion5_spot_162,0.010064164735376835,1.1285796297499928e-07,3.366377632119111e-06,1.6743085069492735e-07,0.00013055700765107758,0.5092458754777908,0.993798166513443,0.0010233768145553768,0.002917336707469076,0.5111031860113144,6.327065784716979e-05,0.00177932046353817
priorregion5_spot_163,0.8047498673200607,4.524799717131601e-08,8.208539981069408e-08,2.2562884005594697e-08,7.178750962566484e-07,0.007016880810260773,0.4399166688323021,7.27942278899718e-08,1.849453263957912e-06,0.00019453325512586161,3.0988629795558614e-08,1.0675701780371582e-07
priorregion5_spot_164,1.0929443955421447,2.289500680490164e-05,5.3049084954182045e-06,3.2680930956985325e-07,0.028940967191010716,0.36123193949460985,3.1968232274055484,2.3995800074771977e-05,0.26249623447656634,0.45201706439256667,3.618224491219735e-05,6.276210092437395e-06
priorregion5_spot_165,0.5564132899045944,0.000616843457100913,2.603599307349214e-06,6.717056493243944e-08,1.5602530766045674e-06,0.0004933512420393527,0.42053570598363876,2.0875733568459508e-07,0.004002610291354358,0.7560900002717972,0.10329501628875731,0.00010909458251262549
priorregion5_spot_166,0.0012157067656517028,7.817261504783346e-08,5.673475527601113e-07,3.2090453494504346e-08,2.9575188591479674e-07,9.102624899242074e-05,0.3980803623795509,8.676098588011883e-07,3.359170004841871e-05,0.7955360054969788,7.390468454104848e-07,5.7080126047992516e-08
priorregion5_spot_167,1.3601227521896362,7.959609820318293e-06,4.908643447265605e-07,1.5646866984297962e-07,0.00033945554750971493,0.28538148403167723,1.4456891417503357,0.001345123234204948,0.006631629099138081,0.30786117911338806,2.124348629877204e-05,2.2367593282979217e-05
priorregion5_spot_168,3.1015843391418456,4.557299871521536e-05,2.1657632373717204e-06,1.9921683360735188e-07,7.120326881704387e-06,0.011228393763303758,0.48603329062461853,8.77451416272379e-06,0.016863718163222075,0.5091734826564789,0.06832986623048783,4.492551306611858e-05
priorregion5_spot_169,2.0714555740356446,2.1293905660968453e-06,6.3026035832081105e-06,2.396459954923103e-07,5.5889638315420594e-05,0.16240354552865027,1.05794557929039,1.2151075225119712e-05,0.048284769803285596,0.6358697921037674,6.053409833839396e-05,3.379704685357865e-06
priorregion5_spot_170,0.0003378907946171239,4.571196203784211e-08,1.8607552902949466e-07,3.2590728515913266e-08,2.3714441965694277e-08,5.4884926839804405e-06,0.5077393561601639,3.764779545889496e-08,1.5494160606976946e-06,1.1212035246899177e-06,1.3669905030155862e-08,1.3300006873606662e-08
priorregion5_spot_171,3.340765392780304,1.763453940384352e-06,4.215947285501898e-07,5.818307116101096e-08,6.202782810760255e-06,0.016120061744004488,0.06368755027651786,3.4363976965323673e-06,0.0007642695942195133,1.0752967834472655,1.5883469768596114e-05,6.336682218943679e-07
priorregion5_spot_172,1.1145255446434021,2.5469888782936325e-06,1.7895258952194127e-05,1.5848511054628036e-06,6.833818297309335e-05,0.21524280533194542,1.4759293138980867,8.878292010194854e-06,0.09027442932128907,1.3737715840339662,0.0005208415852393955,1.1340247829139118e-05
