,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_45,0.17616437152028083,2.05789258480072,3.5771794614447573e-06,8.809656947050826e-07,0.00020371257633087226,0.12060649394989015,1.4225630283355712,9.433685772819445e-05,0.3834876880049706,0.001785083656432107,0.005229710577987134,8.029641139728483e-05
priorregion5_spot_46,0.13644542545080185,1.2906519353389738,6.585282062587795e-06,1.6509903332462273e-06,0.00013017038072575814,0.026756629906594755,1.1938399434089662,9.333642083220184e-06,0.11058631725609303,1.5283746552086087e-05,2.421942090222729e-05,2.3351544041361193e-05
priorregion5_spot_47,0.11258536614477634,1.1904136002063752,2.018307930029551e-06,1.6631901260666383e-07,1.2949206563916958e-06,0.0003407389303902164,0.160641460865736,0.0003059421593206935,0.0003198571459506638,1.6714561468234024e-06,1.5703084727647365e-06,9.30459367509684e-07
priorregion5_spot_48,0.1925135925412178,1.9758015751838685,0.08155774399638177,3.950711538891482e-06,0.014780288422480225,0.5940120935440063,2.0853158116340635,0.0033362707239575685,0.07060266099870205,9.760213879417279e-06,4.983331418770831e-05,4.488955414672092e-06
priorregion5_spot_49,0.35729359835386276,2.698685371875763,1.3560775505538913e-05,2.8882116453132768e-06,0.0002050407034403179,0.07326676361262799,1.1830005466938018,0.00824054116383195,0.3552857279777527,0.005184804438613355,0.0006995301111601294,8.188826141122264e-05
priorregion5_spot_50,0.03285128735005856,0.9078382909297943,1.4340593043016272e-05,2.0967685713912945e-06,0.014865523856133224,1.1748956859111785,3.417274868488312,1.3470863223119524e-05,0.1494535081088543,5.443549821393391e-06,3.5365465009817854e-05,5.134383695803991e-06
priorregion5_spot_51,0.0012247887381818146,0.6344301372766495,3.073971569733658e-07,5.597649650468384e-08,5.047118474976743e-06,0.1908240795135498,0.8485995709896087,2.6678279994030165e-07,0.00023791493658791298,1.6210148942263914e-06,3.8581157610906305e-07,4.283417965211811e-07
priorregion5_spot_52,0.024664191715419292,0.702329370379448,1.2275724770915987e-06,4.383421014608758e-07,2.6896356757788453e-05,0.28121910989284515,1.754359996318817,6.656971672782674e-05,0.050131147168576716,4.006383665000613e-06,6.683383821837196e-06,1.1568131242256642e-06
priorregion5_spot_53,0.015608908422291278,0.8636262893676758,3.316023946808855e-06,9.288941271279328e-07,0.0010060689528472722,0.21693940237164497,1.8965057849884033,0.00012454618699848653,0.008426624536514283,1.703141856523871e-06,4.022557754979062e-06,5.791485790496154e-07
priorregion5_spot_54,0.17762063741683962,1.474641251564026,0.07949732132256032,1.8611533576518012e-07,2.2694272843182266e-06,0.0026360968011431398,0.3612050250172615,0.004479921655729413,0.0011262736283242703,9.362284657754572e-07,1.024646059022416e-06,1.5684977299201823e-07
priorregion5_spot_55,0.03824602123349905,0.4638737246394158,0.07203427627682686,1.115930984951774e-06,2.6183061072515558e-05,0.2746080353856087,1.452012401819229,3.3860409303088097e-07,0.00364594932179898,1.5912572450815787e-06,6.477958010009389e-07,1.219930425122584e-07
priorregion5_spot_56,0.10372996740043164,1.8787935197353363,6.49539601909055e-06,2.200619769610057e-06,0.028424894623458385,0.6466747224330902,2.2818807601928714,0.0007312928064493462,0.3260570660233497,3.7271770816005306e-05,0.0020085879834368823,0.00210188259370625
priorregion5_spot_57,0.19845682531595232,2.0123838067054747,6.046156022421201e-06,1.4937797971015244e-06,0.0036991634289734064,0.23783461302518846,1.2018991231918335,0.003700663661584258,0.1530761256814003,0.00018399389373371377,1.5109967444004722e-05,1.268084897674271e-05
priorregion5_spot_58,0.2586990311741829,2.2537907719612122,0.06786128431558609,1.8460770263573067e-06,0.0005152751371497288,0.42199257016181946,1.999475932121277,0.009151640022173524,0.10431599244475365,8.962348874774762e-06,0.0002261822453874629,0.00011282356863375754
priorregion5_spot_59,0.0020892331609502434,0.6782409012317657,8.200529038049354e-07,3.035851065646966e-07,1.0506323906156466e-05,0.0893105074763298,1.359788054227829,7.2378088134428255e-06,0.030595906637609003,7.14755426542979e-06,1.1847283349197824e-05,6.465624778684288e-07
priorregion5_spot_60,0.04267768152058125,0.44875357747077943,0.06532080844044685,1.3148453259503868e-08,2.0125138959770085e-07,3.649720711109695e-05,0.0019150773994624614,3.95300509126173e-07,3.134454686914978e-06,1.3733889687728153e-07,1.0736258033716694e-07,5.0889554081834385e-08
priorregion5_spot_61,0.14838985949754713,1.531284296512604,0.08414691649377345,1.2650264920921472e-06,0.0003448363728239201,0.6529231131076814,1.4916642785072327,2.7624397171166495e-05,0.06850346885621547,7.007939893810544e-05,0.0007043724530376495,1.7153085764221033e-06
priorregion5_spot_62,0.26481770277023314,2.1177493572235107,2.804037023906858e-06,9.65612321124354e-07,0.00031101557251531634,0.05232998728752136,1.120482099056244,0.0025966559420339762,0.1521850809454918,6.437678871407116e-06,0.0003807801564107649,0.00011328829605190549
priorregion5_spot_63,0.2068440668284893,1.7012968182563781,9.229772189200957e-07,1.287661483218017e-07,4.4720437472278725e-05,0.04284412693232298,1.0639825701713563,0.0002095830197504256,0.07124447673559188,3.5560077412810644e-05,0.0011134684842545538,9.136167136603036e-05
priorregion5_spot_64,0.16384152323007584,1.4369377553462983,7.142449561570175e-07,2.3894513745403856e-07,2.4832095095916885e-05,0.11173035353422164,1.4998704195022583,0.0003146947943605483,0.01157900718972087,3.2873018199097716e-06,3.332717676585162e-06,4.101492237396087e-07
priorregion5_spot_65,0.040245876461267475,0.5109546542167663,0.08459234051406384,3.624784005751281e-06,0.001848892425186932,0.4846394300460815,3.0782524824142454,1.925365222632536e-06,0.1671280898153782,3.3121069236585756e-06,1.045729545694485e-05,3.3281012747465864e-06
priorregion5_spot_66,0.3211705759167671,2.0726128458976745,1.3676944763574284e-05,1.8855526377592473e-06,1.898188265840872e-05,0.007890242850407958,0.509741023182869,0.008764981664717198,0.23487455323338507,0.007473456533625722,4.380733753350796e-05,1.3549728100770154e-05
priorregion5_spot_67,0.15845963433384896,1.7669754981994628,1.733879042831177e-06,2.471627283284761e-07,3.555957682692679e-05,0.16189922168850898,0.935117781162262,0.0005834669689647853,0.06920646987855435,5.771005580754718e-05,2.0721248529298467e-05,3.6707769868371547e-05
priorregion5_spot_68,0.003463399410247803,0.2737819507718086,3.8120389831419747e-06,3.3182090078298644e-06,0.008035431383177638,0.23725067898631097,2.044242787361145,1.0107216041888025e-06,0.025262813735753297,8.206077467320937e-07,2.4025224092838473e-06,2.2748331076627438e-07
priorregion5_spot_69,0.18395218774676322,2.311398077011108,5.270871452012216e-06,1.5622482635535563e-06,0.006647605425678194,0.33027910739183425,2.0531899333000183,0.0035724349552765486,0.2426706701517105,6.294712002272718e-05,0.0008009602111997084,0.0008817080350127072
priorregion5_spot_70,0.007598467939533293,0.9405990839004517,3.548337315351091e-06,4.5638267209824335e-07,0.028256522025913,0.516531828045845,1.4725805819034576,1.2123158921895086e-05,0.11692787446081639,3.3006512012434545e-06,1.2026606736981195e-05,5.5010962341839335e-06
priorregion5_spot_71,0.06859805658459663,1.2372011065483093,4.0799121961754284e-06,4.81858926093537e-07,8.047087248996831e-05,0.281256827712059,1.0315409898757935,0.00014588922349503266,0.056332539021968844,3.659655103547266e-05,5.692252170774737e-06,1.291245371248806e-06
priorregion5_spot_72,0.39525069296360016,2.187361907958984,1.1722580950390693e-06,8.540774416587739e-08,2.7925969425268705e-05,0.0022779988124966622,0.3734505191445351,0.003909932915121317,0.014205819275230168,1.6931701850353423e-06,7.622916855325457e-05,2.482806883108424e-06
priorregion5_spot_73,0.1783817268908024,1.6567314982414245,0.06629526205360889,6.952575148488904e-07,2.3530680755357027e-05,0.20659803077578545,1.300589507818222,3.2181313031287574e-06,0.013412118097767234,4.671540727940738e-06,1.4358841326611582e-05,6.055007588656736e-07
priorregion5_spot_74,0.17600942850112916,1.5517373383045197,0.07719340994954109,1.9547259000773926e-06,0.0002678327378816903,0.1720754489302635,2.2995453357696536,0.0006794546992750838,0.13620326966047286,3.5827926126330573e-06,2.6208264807792146e-05,4.37439734923828e-06
priorregion5_spot_75,0.17301930338144303,2.434702789783478,1.2877317021775526e-05,2.3176653144219016e-06,0.0003904771423549391,0.4756914496421814,2.6694180488586428,0.0035613074782304467,0.04076495971530676,1.769239215718699e-05,2.0515223877737298e-05,2.3017145940684715e-05
priorregion5_spot_76,0.18724078685045242,1.6334627509117126,0.10297094956040383,1.7630261481826892e-06,0.0003718832434969954,0.1578403778374195,1.3160723447799683,0.00021372832998167726,0.12334093526005745,1.255703177776013e-05,9.284571797252284e-06,3.143986384657183e-06
priorregion5_spot_77,0.14311881959438322,1.4730704367160796,1.531289501599531e-06,4.382112919643078e-07,0.0014625837793573737,0.11511595323681832,2.1166881918907166,3.2175688647839704e-05,0.258907625079155,6.355830009852071e-06,0.0009355979796964675,4.1295988194178786e-05
priorregion5_spot_78,0.4544710859656334,3.1896877884864807,0.0637201428413391,4.021439087864565e-06,0.001964693237096071,0.311352264881134,2.082396221160889,0.011558323772624135,0.2752185478806496,4.987726697436301e-05,0.0015712621214333923,0.00010499159870960283
priorregion5_spot_79,0.19773983284831045,2.5093782544136047,7.076886572576768e-06,1.2018188840556833e-06,0.0013307492888998242,0.2679577305912972,2.114131665229797,5.304796031850856e-05,0.42140416502952577,0.0017739487811923027,0.005238876538351178,6.39852438325761e-05
priorregion5_spot_80,0.0002680438512470573,0.6741418838500977,7.589869341018129e-07,1.0027239518706212e-07,8.711960254004225e-06,0.21456249132752417,0.6311338901519776,3.21391624424905e-07,0.0003024445933988318,1.257181429537013e-06,2.2397948455932238e-07,8.068666907945499e-08
priorregion5_spot_81,0.045011193677783015,0.9341683417558669,4.514065608418605e-06,9.7917060202235e-07,0.004671898041851819,0.010172263626009226,1.0352380990982055,0.0003441008244408294,0.017765763122588398,4.270153272045719e-06,1.172537753291181e-06,9.86317456863617e-07
priorregion5_spot_82,0.0007032721943687648,0.4945166528224945,8.098945215806453e-07,2.541828266089397e-07,2.6859320996663884e-06,0.03511864934116602,1.1156180918216705,6.261085644609921e-07,0.018445112369954587,0.0037530034431256356,3.4917627317554435e-06,8.850137362514943e-07
priorregion5_spot_83,0.08767095841467382,1.1221385180950165,1.1449770568106036e-06,1.9660390506714976e-07,0.013905582809820771,0.17005447819828987,1.5880746483802797,1.5669417223307394e-06,0.030029287934303282,1.653319486649707e-06,4.2714259052445415e-06,4.294562359064003e-07
priorregion5_spot_84,0.005648917588405311,0.40952352434396744,4.7983579861465845e-06,1.8310746099814425e-06,0.015134237986057997,0.3084923580288887,2.4206885576248167,6.161208580124366e-06,0.05565957427024841,3.937056942504569e-06,2.501034384749801e-06,0.0005290458502713591
priorregion5_spot_85,0.0840712919831276,1.7994457721710206,2.8684719836746806e-06,6.913849233569637e-07,0.00044233126536710185,0.18017843216657636,1.315814608335495,0.0008315043523907661,0.01061563086695969,2.883353556626389e-06,2.8247592854313553e-05,1.3278407379857527e-06
priorregion5_spot_86,0.341275317966938,2.411112868785858,0.0882798369973898,9.450235410213281e-07,5.6116855739674064e-05,0.13902676105499268,0.7301661521196365,0.00408615586347878,0.32155593782663344,0.0009788948693312705,0.0002769434897345491,0.00021348408627090975
priorregion5_spot_87,6.946987887204159e-05,0.21620908305048944,8.644253739475972e-08,3.404749868707313e-08,8.825130271361558e-06,0.01725182058289647,0.7181908518075942,6.930976752528296e-07,7.770526462991258e-05,2.3372183932224287e-06,3.3458357080462524e-07,3.037783997683619e-08
priorregion5_spot_88,0.08385353349149227,1.197856616973877,1.7334791266421235e-06,8.406177499864498e-07,0.00018996987855643966,0.05803873464465142,1.2137229800224303,0.000153311242320342,0.008502655429765582,1.82701009180164e-05,6.103680607338902e-06,2.616213998862804e-06
priorregion5_spot_89,0.19830978214740752,2.412582445144653,9.544469094180387e-06,1.3860626040695935e-06,0.00020354537991806867,0.23686791062355042,1.493616497516632,0.005614204262383282,0.028602525405585767,2.656945152921253e-05,2.4794187538645936e-05,1.4025944392415112e-05
priorregion5_spot_90,0.0006505321565782651,0.2750500634312629,2.0216041320964e-05,1.142370715569996e-05,0.008568431483581662,0.32617809176445006,2.823289048671722,7.177392234325452e-07,0.03271110709756613,0.0005444423266453668,4.364042183624406e-06,3.2637644835631364e-07
priorregion5_spot_91,0.39770635515451436,2.39725376367569,0.07202606871724129,8.859889248924447e-07,0.00032771953992778436,0.039609672501683235,0.6367800176143646,0.009353655669838189,0.06046331506222487,5.898741369492199e-06,0.0008994781586807221,3.0295223132270626e-05
priorregion5_spot_92,0.42228174209594727,3.045027160644531,5.662836133524252e-06,1.3197151019994638e-06,0.00033879632828757165,0.30998001992702484,1.7934024214744568,0.00017009579969453625,0.2592249259352684,9.765195245563517e-05,0.003893829288426787,1.7969736745726553e-05
priorregion5_spot_93,0.021378003247082233,0.2372246727347374,1.111491366145856e-06,3.9376599119123063e-07,0.00016037095047067852,0.47374880462884905,1.6492665469646455,1.45607269246284e-06,0.000800414918921888,1.5994345616832107e-07,1.8978502055233547e-06,9.587783580400356e-08
priorregion5_spot_94,0.2846061155200004,2.0656899333000185,3.5044780588577863e-06,3.440197602344597e-07,3.5567073791753503e-05,0.16628739908337595,0.606890046596527,2.949093709503359e-06,0.0017141187039669604,0.00013583633917733096,7.860846858420702e-06,6.925193048346047e-07
priorregion5_spot_95,0.02027104003354907,0.6899387389421463,0.08316745422780514,8.925132033255069e-06,0.10226325914263726,0.8549042999744415,3.5777350664138794,5.329740793058591e-06,0.29862945079803466,2.3628834014743915e-06,1.874514082373935e-05,3.137517342111096e-06
priorregion5_spot_96,0.09154136925935745,0.9750684261322022,8.406549838468892e-08,2.3679388849728866e-08,6.0255065136516355e-06,0.0016100557637400926,0.33790929466485975,4.893717800769082e-07,0.001087108632782474,5.799371535886167e-07,1.135824027187482e-06,5.4891679290847145e-08
priorregion5_spot_97,0.1684800297021866,1.4101978063583374,1.072700337090282e-06,6.873926139405742e-08,3.2592216302873564e-05,0.005614278721623123,0.12422733530402184,0.0002695370712899603,0.14144035875797273,0.0002172670516301878,2.6751108271128034e-05,5.446429850053392e-06
priorregion5_spot_98,0.04956936482340098,0.7354078680276871,0.07421038523316383,2.671900335826649e-06,0.0004895500926068053,0.2804026499390602,1.9333893060684204,1.3890064565202921e-05,0.033345279097557065,3.6449767776502996e-06,3.816322464444965e-06,0.00023852975573390722
priorregion5_spot_99,0.09114102944731713,1.6837729513645172,1.36251321691816e-06,2.8650310355260446e-07,0.00019803901232080535,0.13283854201436043,1.6135913610458372,0.0003576109462301247,0.20126641094684602,9.524842334940331e-06,0.001307972602080554,0.002538680576253682
priorregion5_spot_100,0.35333708226680755,2.292998659610748,3.611165834627173e-06,2.559936362445115e-07,5.239254569460173e-05,0.07318308241665362,1.3951534271240236,0.003439212788362056,0.04830255769193172,9.051262968569064e-05,1.3406114567260376e-05,2.815144637224876e-06
priorregion5_spot_101,0.14757653549313546,1.8585993230342863,4.797895053343382e-06,9.567554457134975e-07,0.031907277554273604,0.7149194270372391,2.3051010370254517,0.00015254251266014765,0.17384404316544533,5.041485637775623e-05,0.0022071015904657544,0.00013287093897815794
priorregion5_spot_102,0.0001277943614695687,0.2417525477707386,3.5158256395106957e-07,4.5215696786726767e-07,1.5575510815324382e-06,0.07334110103547574,1.4889652848243713,3.9222173953135104e-08,0.00023501448376919142,7.727790170974913e-06,5.029208267615105e-07,5.471686304048262e-08
priorregion5_spot_103,0.28145701438188553,2.631567966938019,2.46680727968851e-06,2.9178336689028585e-07,0.0006464241974754259,0.22497004568576812,0.9402494877576828,0.0036055546021088957,0.14667831659317015,2.4196785216190622e-05,0.000447071751113981,0.00016684877264196987
priorregion5_spot_104,0.2670570954680443,2.4091355562210084,8.166378211171833e-06,1.3889803540223511e-06,0.0013390155450906604,0.1411892391741276,2.1127980470657346,0.0005904570512939245,0.2096242293715477,7.5230389029457e-06,0.0005117525375680998,0.00016591567036812195
priorregion5_spot_105,0.06883640103042125,1.2281537652015686,0.09548682793974878,9.864429841854871e-07,3.123443211734412e-05,0.26817246675491335,1.3009057641029358,0.00034319651022087785,0.029407710768282413,5.7742792932913294e-06,2.660852105691447e-05,2.5077705799958495e-06
priorregion5_spot_106,0.16041538566350938,2.0277194142341615,0.08320841453969478,2.769320281004184e-06,0.02239414341747761,0.5850078880786895,1.5219138622283934,5.531674469239079e-05,0.35326519310474397,6.56540196359856e-05,2.643842908582883e-05,1.6027214496716623e-05
