	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_106	1.6176955e-07	0.14988728	6.2610866e-08	1.8827394e-07	7.6148325e-08	8.570982e-08	4.59123e-08	6.012364e-08	4.7127557e-08	1.2842833e-05	3.0355427e-08	5.8161686e-07	8.413282e-09	0.84839517	9.444549e-08	0.0016910546	1.5836543e-08	1.2266093e-05
priorregion5_spot_107	1.2768895e-06	1.5187135e-08	0.03787998	2.637364e-07	2.6825666e-07	0.0062151714	2.738875e-07	0.12644058	0.0027283633	1.5223279e-06	8.8170315e-09	1.2551517e-07	1.988734e-08	0.3994252	0.26194185	0.047379844	6.7945685e-09	0.11798515
priorregion5_spot_108	3.358598e-08	2.256008e-08	9.4384966e-08	7.146342e-08	1.281126e-07	0.00028761628	8.5288846e-08	9.4472675e-08	1.5185128e-07	1.22605015e-05	6.847013e-08	4.1866775e-07	1.6033079e-08	0.55458045	4.17701e-06	0.44510922	1.4002106e-08	5.085724e-06
priorregion5_spot_109	1.4929482e-08	2.2005109e-08	4.2229047e-08	5.8012713e-08	8.264082e-08	1.6137881e-07	5.8263495e-08	6.1375445e-08	4.7583633e-08	1.6771271e-06	3.9455806e-08	9.399118e-08	0.000112278336	0.07916608	0.77729446	0.14338462	6.946217e-09	4.021895e-05
priorregion5_spot_110	3.4300975e-08	0.00036954254	1.5014535e-07	5.3328756e-07	1.0127818e-06	1.0854478e-07	0.0012573483	5.0624857e-07	1.6454372e-07	1.03691114e-07	8.262606e-09	3.7818154e-07	6.918298e-09	0.7098595	0.27010268	0.018407775	7.3599957e-09	1.9091638e-07
priorregion5_spot_111	6.186856e-08	7.060507e-08	0.0029635865	0.030969877	0.028953606	1.8473487e-06	0.01815155	0.2621396	4.604062e-07	0.008475718	1.8539392e-08	3.680607e-05	4.7156277e-08	0.44708312	0.20121516	2.8195875e-06	2.6271486e-08	5.7444527e-06
priorregion5_spot_112	1.154719e-08	0.0008470625	2.616942e-07	9.387289e-08	8.444393e-08	1.04078175e-07	9.2085074e-08	8.7877126e-08	7.342947e-08	1.9241277e-05	1.2474013e-08	1.0276965e-07	1.43434296e-08	0.54753584	0.3743424	5.2741365e-05	8.4444505e-09	0.07720179
priorregion5_spot_113	1.32263205e-08	0.00034910173	0.082272135	3.4459495e-07	3.2488214e-07	3.4845336e-06	1.9806394e-07	0.15044639	1.7918867e-07	1.1968475e-06	3.9153072e-08	4.927915e-07	0.00038542476	0.4608463	0.28694868	0.018732695	9.718444e-09	1.3001058e-05
priorregion5_spot_114	1.9934696e-08	0.08239953	1.6584366e-07	1.2727855e-07	6.607037e-08	1.9361596e-07	1.4494819e-07	8.076924e-08	6.605821e-08	0.026541973	2.454889e-08	1.4442193e-07	1.599562e-08	0.47286668	0.25651217	0.15964466	3.29106e-08	0.0020339086
priorregion5_spot_115	3.650829e-08	0.1783163	9.2748735e-08	1.08599146e-07	1.2729465e-07	2.3761681e-06	9.138939e-08	8.808211e-08	7.829e-08	3.5642384e-05	2.1213927e-08	1.4975055e-07	1.6955623e-08	0.49652976	0.16678683	0.13331433	1.7089536e-07	0.025013741
priorregion5_spot_116	1.5459561e-07	0.30856004	6.249148e-07	2.1983669e-07	2.2020744e-07	0.017145773	1.8187458e-07	2.277749e-07	1.18178804e-07	0.0022106846	7.2064545e-08	1.2244087e-07	1.7847317e-08	0.21250549	0.35548735	0.10408496	1.4180347e-07	3.7092377e-06
priorregion5_spot_117	0.00014659851	0.3140647	6.756713e-08	4.1142624e-08	7.055573e-08	3.1625783e-07	4.3226652e-08	6.130061e-08	4.5073733e-08	9.0321055e-07	0.0014209326	6.034086e-08	1.7889942e-08	0.11720924	0.55306274	0.009962515	0.004130889	7.913933e-07
priorregion5_spot_118	5.6684023e-08	0.30118772	0.018005563	1.7166401e-07	1.4461996e-07	2.0378255e-07	1.2927237e-07	0.069254644	1.1184741e-07	0.0301043	1.5453082e-07	1.201347e-07	2.253098e-08	0.4212886	0.16011566	4.155552e-05	4.6382812e-07	4.0433287e-07
priorregion5_spot_119	1.3965824e-07	0.13109478	2.4246913e-07	9.629472e-08	1.18699894e-07	1.9034786e-07	1.4869916e-07	1.6729967e-07	1.8326463e-07	0.044906944	6.787535e-08	1.11357195e-07	3.558e-08	0.498314	0.29936442	0.00985708	0.0015456966	0.014915583
priorregion5_spot_120	0.0027779655	0.012712988	1.4006623e-07	2.1285102e-07	1.3822982e-07	1.5878811e-07	1.271932e-07	9.040614e-08	5.9114218e-08	0.015204604	4.6301313e-08	2.0995303e-07	1.7116857e-08	0.47329134	0.46937713	8.382131e-05	4.208779e-08	0.026550995
priorregion5_spot_121	2.0405961e-08	0.14115135	0.01756381	2.8941682e-07	1.2315587e-07	1.2566254e-06	2.1090717e-07	0.052174702	1.2668008e-07	5.835739e-07	3.1720653e-08	1.3290885e-07	9.345917e-09	0.76012415	4.360753e-08	0.02898305	1.718204e-08	6.535865e-08
priorregion5_spot_122	0.0024340122	0.3279398	1.2368044e-07	1.200914e-07	1.8789055e-07	1.7521492e-06	1.03988484e-07	8.887496e-08	1.10915806e-07	6.883499e-06	1.3068528e-07	0.0005863829	1.6317461e-08	0.41786495	0.23254684	0.018610632	3.792777e-07	7.4699597e-06
priorregion5_spot_123	2.2690114e-07	0.16458113	1.8093266e-06	2.6398466e-06	5.747404e-07	9.60327e-07	5.895096e-07	0.08559442	3.0060178e-07	1.935761e-06	3.7430246e-07	2.757709e-06	2.1810939e-08	0.2821417	0.4616966	3.0886535e-05	0.005935675	7.4287877e-06
priorregion5_spot_124	0.00027634104	1.2621481e-08	3.530506e-07	2.066121e-07	1.4074774e-07	1.2564551e-05	9.2490325e-08	1.2088597e-07	7.732694e-08	0.090580136	2.9028987e-08	9.666965e-08	1.418094e-08	0.57772404	0.12132194	0.21003003	3.6259806e-08	5.3852535e-05
priorregion5_spot_125	0.0043435274	0.047666997	7.097428e-08	7.622128e-08	5.5716846e-08	6.321538e-08	4.2743167e-08	5.6915923e-08	3.3757484e-08	6.6682446e-08	1.5408503e-08	7.4909096e-08	7.944118e-09	0.94704914	3.8058285e-08	7.733478e-07	0.0009388564	6.731937e-08
priorregion5_spot_126	1.9445554e-08	0.10644084	0.028800616	5.0995454e-06	8.87918e-07	4.0985533e-06	3.068108e-07	0.2255465	1.220396e-07	2.6005193e-07	2.088106e-08	2.960623e-07	0.00041007402	0.42465714	0.17494051	0.039063945	0.00012749988	1.6899514e-06
priorregion5_spot_127	0.009436373	0.37465018	1.2127298e-07	2.2883962e-07	1.3898782e-07	1.0349667e-06	3.143803e-06	2.4253535e-07	0.0010564876	0.008397634	6.196546e-08	7.886214e-07	3.7197363e-08	0.33958724	0.021773927	0.22845398	0.006891543	0.009746771
priorregion5_spot_128	1.7157923e-08	1.1082522e-08	3.4011696e-06	2.4420254e-07	3.6111402e-07	0.03229969	4.6813534e-07	0.17213544	1.208968e-07	0.0070112892	2.603474e-08	2.2494463e-07	1.1267075e-08	0.31562072	0.40493253	0.017249098	6.24583e-09	0.050746333
priorregion5_spot_129	1.4860808e-08	6.6646653e-09	1.1645613e-07	1.1198605e-07	6.213597e-08	1.4326976e-07	4.9923713e-08	6.8561434e-08	4.1555065e-08	6.434249e-07	6.4133014e-09	1.1335699e-07	9.969794e-09	0.1958462	0.5817913	0.22234996	7.044527e-09	1.1103319e-05
priorregion5_spot_130	0.0027263027	0.31182462	4.413615e-07	0.005406737	1.1102197e-06	2.2444817e-06	3.819928e-07	0.18912019	6.2329036e-07	0.049977366	6.5377996e-08	3.409189e-07	1.508067e-08	0.33129063	0.08157706	0.020561563	7.35549e-06	0.007503048
priorregion5_spot_131	0.00230132	0.33431533	5.332648e-08	6.0471805e-08	1.8238501e-07	3.4820542e-07	0.008218598	1.1795426e-07	1.5342537e-06	5.708152e-07	5.8443124e-08	3.0241839e-07	1.0600504e-08	0.44274476	0.21239907	1.6911723e-05	1.5260623e-07	7.295326e-07
priorregion5_spot_132	6.057208e-09	6.6930577e-09	9.654946e-07	9.8950096e-08	1.9838096e-07	1.4104486e-07	2.0019804e-07	0.2088951	1.13770305e-07	7.0180863e-07	5.759826e-09	5.9024085e-08	8.807368e-09	0.29330325	0.48580882	1.8808767e-06	3.4657734e-09	0.011988552
priorregion5_spot_133	0.00186731	0.34346932	2.468021e-07	7.914739e-08	1.3047219e-07	3.20271e-07	1.2437634e-07	1.3913126e-07	1.1329101e-07	1.2883079e-06	2.2844583e-07	7.195366e-08	1.5770793e-08	0.33666217	0.3157481	1.9572812e-05	0.0022288223	1.9777594e-06
priorregion5_spot_134	3.7662582e-07	0.99998623	9.2668245e-08	6.652204e-08	8.3089674e-08	1.2047022e-07	1.1729345e-07	9.5208115e-08	6.2015495e-08	8.771204e-08	3.8368964e-07	6.511761e-08	2.482355e-08	3.3192615e-07	6.35094e-08	2.3513245e-07	1.1203713e-05	6.559629e-08
priorregion5_spot_135	0.0031044488	0.21465611	5.440533e-07	2.2759066e-07	2.1168542e-07	0.019225162	2.1615766e-07	2.3149555e-07	1.4927208e-07	2.4359038e-05	3.6518824e-08	1.2088331e-07	1.7812503e-08	0.5166686	0.20362775	0.042681046	2.1481044e-07	1.0396949e-05
priorregion5_spot_136	5.266356e-09	3.1717204e-07	9.2995975e-07	0.0031699121	2.5671184e-07	6.8371804e-07	0.010178876	0.20284055	1.3617829e-07	7.6884567e-07	8.38228e-09	2.7838146e-07	1.1562789e-08	0.5005986	0.28318167	1.5501359e-05	4.1207593e-09	1.1510247e-05
priorregion5_spot_137	8.974543e-08	0.17298606	1.4323963e-07	7.3519935e-08	1.1711939e-07	1.3479594e-07	8.035319e-08	1.6854328e-07	1.18114755e-07	4.991434e-07	6.077379e-08	1.2847357e-07	1.9018449e-08	0.6199342	0.20702517	5.2296495e-05	7.073258e-08	5.810209e-07
priorregion5_spot_138	3.0247816e-07	0.41805026	8.7074835e-07	0.0057417657	1.5023956e-07	4.919394e-07	8.625929e-08	1.2127512e-07	1.3289883e-07	0.01351867	1.8765529e-07	7.951051e-08	1.868792e-08	0.47417802	0.07452942	0.0061549675	0.00782372	6.703779e-07
priorregion5_spot_139	0.0042060483	0.079276316	6.724941e-07	3.471157e-07	1.2644665e-07	2.8659008e-07	1.2099481e-07	2.0531932e-07	6.9921626e-08	0.009456631	1.1371163e-08	9.124955e-08	2.0916964e-08	0.19464734	0.7110803	1.6168888e-06	0.0013270944	2.59304e-06
priorregion5_spot_140	5.4701985e-08	0.30081567	0.052575372	8.256604e-07	5.1673437e-06	2.8471654e-06	2.4842848e-06	0.38580716	1.0595392e-06	4.983959e-07	6.0265926e-08	3.8023165e-07	8.843908e-09	0.21091583	7.319945e-08	0.04987237	1.4540582e-07	7.9480074e-08
priorregion5_spot_141	9.1610985e-09	7.2457014e-09	2.986407e-07	1.1431591e-07	6.7137483e-07	0.042674564	2.287358e-07	0.31443337	0.050823767	1.8213841e-07	0.000276024	2.1754747e-07	2.2858973e-08	0.060791004	0.493789	0.037204728	5.786233e-09	5.7756124e-06
priorregion5_spot_142	4.797847e-08	0.26074222	3.515453e-07	2.5280988e-07	3.2058784e-07	0.0072170487	4.399199e-07	4.7053436e-07	1.060886e-06	0.046823923	3.7942367e-08	2.2717046e-07	4.904748e-08	4.2230758e-07	0.6439567	1.6296668e-06	5.846477e-08	0.041254748
priorregion5_spot_143	4.095954e-07	0.2822365	1.7644516e-07	4.1183142e-07	9.184693e-08	1.9235337e-07	1.006605e-07	1.4992078e-07	7.8335745e-08	1.4250422e-05	6.551094e-08	1.9155232e-07	2.5470959e-08	0.35961038	0.2667935	3.1502118e-06	0.002565555	0.08877469
priorregion5_spot_144	0.0007669076	0.27666023	9.021154e-07	2.296867e-07	1.8151114e-07	4.5242064e-07	1.1798451e-07	2.3801059e-07	0.05164389	0.0602333	2.9488232e-08	1.8780541e-07	3.052301e-08	0.020006577	0.35439783	0.14765026	0.0072069857	0.08143166
priorregion5_spot_145	7.374981e-08	0.18043928	1.5549551e-06	2.2897163e-07	2.9423765e-07	2.7733535e-07	0.009181973	0.2021177	1.4532519e-07	1.8692891e-06	1.9982286e-08	1.486677e-06	1.2833904e-08	0.3989309	0.14710252	0.06222119	1.4529205e-07	2.598733e-07
priorregion5_spot_146	0.0005986313	1.5262136e-08	0.10349267	0.03542681	0.03905297	0.11319544	2.0723057e-07	0.06973472	1.8330886e-07	7.42816e-08	1.4311838e-08	8.592676e-07	8.794597e-09	0.6379393	8.832764e-08	0.00055786833	8.535275e-09	1.4570023e-07
priorregion5_spot_147	1.2207178e-08	1.4541353e-08	1.7390553e-07	2.9118482e-07	3.4829877e-06	0.010420909	0.016621388	0.1425133	1.003651e-06	2.2513073e-06	1.5016386e-08	2.2997044e-07	2.1905656e-08	0.4469785	0.3206524	0.038163394	1.0209037e-08	0.024642536
priorregion5_spot_148	5.25861e-07	0.38875347	2.1138202e-07	8.7934374e-08	2.3984225e-07	4.847118e-06	1.0996483e-07	0.080606356	1.5459959e-07	0.07682481	6.10346e-08	1.3054202e-07	1.5021277e-08	0.35254145	0.0950145	0.006252421	2.1813389e-07	4.1667897e-07
priorregion5_spot_149	1.17211414e-07	0.2333606	8.4287954e-08	5.385402e-08	9.7041315e-08	1.09274886e-07	8.644574e-08	1.233237e-07	8.938956e-08	4.895692e-07	5.6882797e-08	1.3423674e-07	1.7325249e-08	0.29749507	0.46581572	2.3668065e-06	0.0033179864	6.8088307e-06
priorregion5_spot_150	5.171208e-08	0.10689999	4.3197676e-07	0.0072165937	2.4673377e-06	1.8993928e-06	1.03472075e-07	0.0060579046	1.3003701e-07	0.015229344	3.3751846e-08	1.05126254e-07	1.25907365e-08	0.864537	8.803237e-08	5.3646512e-05	2.2682446e-08	2.1371514e-07
priorregion5_spot_151	0.0007715814	0.14923087	0.019251285	7.2984466e-07	4.3217528e-07	4.4056148e-07	2.8496513e-07	8.5797853e-07	6.189017e-07	1.8362055e-06	1.01970315e-07	2.6644184e-07	1.29456925e-08	0.38966733	0.381455	0.04921655	0.002162094	0.008239703
priorregion5_spot_152	0.0012691239	1.3900282e-08	2.668286e-07	5.251518e-08	6.844085e-08	1.3282704e-07	9.290775e-08	1.0840905e-07	7.3151725e-08	0.061928134	1.45910075e-08	8.0186304e-08	9.196386e-09	8.355865e-06	0.6816766	0.001475039	1.3516489e-08	0.25364178
priorregion5_spot_153	0.0041122427	0.25004035	1.9307995e-06	2.8187483e-07	1.6869573e-07	1.5986775e-07	9.5747325e-08	2.912602e-07	8.432431e-08	3.423238e-05	0.0015734789	1.1260476e-07	2.6037503e-08	0.58177406	0.07450101	0.033272192	1.1064596e-07	0.054689158
priorregion5_spot_154	0.004947944	0.18813428	1.12179194e-07	1.0594837e-07	2.1501147e-07	4.579906e-07	1.3379392e-07	8.587349e-08	1.7456804e-07	7.8003706e-07	9.280849e-08	9.042727e-08	1.49438e-08	0.10666066	0.70024854	4.469442e-06	3.8626332e-08	1.8655907e-06
priorregion5_spot_155	1.3138173e-06	1.4486514e-08	9.638367e-08	7.527257e-08	1.4993854e-07	0.008433891	1.0214536e-07	1.0735946e-07	1.3503086e-07	3.4262891e-06	6.8242927e-09	1.589099e-07	8.706587e-09	0.5766957	0.24113502	0.17372185	4.8960054e-09	7.937704e-06
priorregion5_spot_156	3.3562795e-08	0.13538253	7.5679594e-08	6.8261485e-08	1.2164422e-07	3.4279032e-07	9.050843e-08	8.565428e-08	8.8718245e-08	6.9622174e-06	8.648766e-08	2.1913078e-07	3.4722234e-08	0.48610198	0.37824014	0.0002649558	5.0824188e-08	2.0974603e-06
priorregion5_spot_157	8.129492e-08	0.20201716	1.0546271e-07	1.5469847e-07	1.0833064e-07	4.11018e-07	6.7601476e-08	1.666038e-07	1.3071907e-07	9.1039175e-07	5.780843e-08	1.8749218e-07	2.0587008e-08	0.78579587	2.089593e-07	0.0039954963	0.008188291	7.090745e-07
priorregion5_spot_158	1.0309262e-07	0.23566179	0.021135442	5.5284545e-07	1.4331306e-07	1.4940383e-07	1.1753154e-07	0.20448278	0.017392648	2.7905671e-06	5.9320232e-08	1.2955627e-07	2.5765635e-08	0.0020947617	0.49779275	1.1463912e-06	0.011053862	0.01038072
priorregion5_spot_159	3.534596e-08	0.3556059	7.918175e-08	8.392155e-08	7.571534e-08	7.096506e-08	4.7119283e-08	8.3600185e-08	6.121785e-08	4.307749e-06	5.1743772e-08	6.2546995e-08	1.9460426e-08	7.0318174e-07	0.61886555	2.8553109e-06	0.010782853	0.01473721
priorregion5_spot_160	7.464449e-09	1.668433e-08	6.7308974e-08	4.3266084e-08	5.843728e-08	7.044291e-08	6.093646e-08	6.794079e-08	9.456722e-08	0.05128031	5.77137e-09	5.8767696e-08	1.3113707e-08	0.11620489	0.8148339	2.0635628e-06	5.9137526e-09	0.01767832
priorregion5_spot_161	3.6130796e-08	0.2198109	0.023492115	4.7313353e-07	8.818673e-07	0.002299799	2.805601e-05	0.1271637	4.1876672e-07	1.5143197e-06	4.0190805e-08	0.02059117	3.330577e-08	0.5261983	3.2354967e-07	0.08041151	1.3937982e-07	4.240897e-07
priorregion5_spot_162	1.0580583e-06	0.1622244	6.2536444e-08	6.918822e-08	5.9370446e-08	6.1211955e-07	8.928466e-08	7.471358e-08	5.86528e-08	1.6498468e-07	6.1638524e-08	8.9615725e-08	1.0659419e-08	0.6918559	0.10082648	0.042851366	0.002239103	2.8926806e-07
priorregion5_spot_163	3.149478e-08	0.20060754	4.7077126e-08	5.661779e-08	7.412434e-08	1.2489879e-07	4.8790913e-08	5.9682e-08	4.3926903e-08	0.009553875	5.1177114e-08	4.439941e-08	2.2229528e-08	0.6168563	0.17293471	4.6431906e-05	5.44106e-08	4.9647235e-07
priorregion5_spot_164	5.319897e-09	1.0908908e-08	0.060996506	2.7222976e-07	1.3133717e-07	2.3618047e-06	1.5401552e-07	0.187106	9.917678e-08	0.022457857	4.6482507e-09	6.401296e-08	6.569928e-09	0.72943527	7.087862e-08	1.0688547e-06	5.284143e-09	1.2999438e-07
priorregion5_spot_165	2.472745e-08	0.292114	4.6581732e-07	4.179685e-07	0.043243363	3.2965417e-07	1.0191503e-06	0.30096254	6.3039806e-07	4.278707e-06	3.9525194e-08	2.0573712e-07	4.6676035e-08	0.13176489	0.16504622	0.057203993	6.02654e-08	0.009657553
priorregion5_spot_166	2.0003757e-08	4.6403668e-09	0.072623245	1.4043282e-07	1.10522436e-07	2.6863667e-05	9.8896926e-08	0.080877915	5.3240825e-08	0.040834915	7.759106e-09	3.8186252e-07	8.3597795e-09	0.5487347	0.15328294	0.036882877	3.6410746e-09	0.0667357
priorregion5_spot_167	9.282304e-09	1.2406717e-08	6.268403e-08	3.5574224e-08	3.714444e-08	5.111757e-07	2.8311405e-08	4.3479677e-08	3.14263e-08	4.3950145e-06	2.3626605e-08	5.3384905e-08	8.7148555e-09	0.75291365	8.0023e-08	0.24708036	7.0547537e-09	6.203047e-07
priorregion5_spot_168	1.6749002e-08	2.5326932e-08	2.2865159e-05	3.6112553e-07	5.170314e-07	7.5149325e-07	5.685909e-07	0.17568523	0.016964262	0.043642618	2.365844e-08	2.4867526e-07	3.937787e-08	0.2997172	0.37670147	0.08724847	1.3670845e-08	1.5338552e-05
priorregion5_spot_169	0.0019291767	0.25397855	0.022804582	1.2206246e-05	5.9212664e-07	0.021496061	0.029385766	0.11622412	0.00047092876	4.6136665e-07	7.4621425e-08	3.6792417e-07	0.00024006034	0.110607795	0.44284528	1.6856842e-06	1.8244161e-07	2.11359e-06
priorregion5_spot_170	1.781347e-08	2.6106266e-08	0.008259948	4.7043744e-07	3.865084e-07	4.9930286e-06	2.928688e-07	2.6109842e-07	1.3688333e-07	1.1287141e-06	4.191408e-08	2.0255233e-07	2.6681477e-08	0.6402376	0.30441403	0.020451928	1.3747503e-08	0.026628518
priorregion5_spot_171	0.0005661646	0.45277342	2.5011383e-07	5.3030423e-08	8.056144e-08	1.6685804e-07	8.127416e-08	1.6807098e-07	6.2749876e-08	1.7109494e-05	9.9447156e-08	4.91467e-08	2.3463816e-08	6.635385e-07	0.54662144	1.2206509e-05	3.8199355e-06	4.224682e-06
priorregion5_spot_172	4.750493e-08	0.33757502	0.0073273815	2.4018942e-07	8.2602344e-07	1.8900395e-06	3.7713207e-07	0.20844997	3.0966902e-07	0.048619926	5.82366e-08	1.4325802e-07	3.2289595e-08	0.22582446	0.17219485	2.1729863e-06	2.7846522e-07	1.9622562e-06
priorregion5_spot_173	8.387268e-08	0.23766236	8.3636166e-08	8.787238e-08	2.0861857e-07	2.889293e-07	0.0018130322	2.223886e-07	6.1153116e-07	0.015110981	4.961046e-08	3.3766108e-07	1.8732472e-08	0.4378293	0.109310016	0.1982701	7.805431e-08	2.0566042e-06
priorregion5_spot_174	6.808932e-08	0.0012112937	5.7687497e-08	7.606903e-08	9.178033e-08	1.3794187e-07	8.9196725e-08	9.4537164e-08	1.18087804e-07	7.1595446e-06	3.7315363e-08	0.022163788	1.1378318e-08	0.14270163	0.65250826	0.18138155	1.1479584e-08	2.557797e-05
priorregion5_spot_175	1.0185229e-08	0.00019941929	3.4573038e-08	3.257627e-08	4.232743e-08	2.8440584e-06	3.748177e-08	2.9607854e-08	4.3563507e-08	1.1232478e-05	0.000107473585	5.6942906e-08	7.439789e-09	0.7335838	1.4610634e-07	0.2660755	6.0012013e-09	1.9267389e-05
priorregion5_spot_176	0.0008505295	0.10943736	8.4522476e-08	1.11358844e-07	6.285669e-08	5.2119765e-07	5.8973633e-08	7.7026066e-08	4.5669474e-08	0.03957261	7.3849556e-08	9.028437e-08	4.3468837e-08	0.6808095	0.041379202	0.09603818	5.333755e-08	0.03191133
priorregion5_spot_177	1.9363839e-08	3.799626e-08	1.2620562e-05	0.021025669	2.2490147e-05	6.1107636e-07	1.2200949e-05	0.5019132	6.661853e-07	1.853744e-07	7.8233576e-08	4.1477713e-07	3.706161e-08	0.21517779	0.26183194	1.6434813e-06	1.5622302e-08	4.2434803e-07
priorregion5_spot_178	3.1364033e-07	0.19863331	0.0065906583	6.8729696e-07	2.6838129e-07	2.8911214e-07	1.9693913e-07	3.342626e-07	1.3948801e-07	1.7554077e-05	7.904676e-08	2.2030217e-07	1.9445345e-08	0.34251612	0.33047098	0.06345654	3.4960368e-07	0.058311865
priorregion5_spot_179	7.632693e-09	5.4700515e-09	1.3851009e-07	9.770355e-08	4.4293117e-08	2.2290055e-07	8.9360384e-08	8.41116e-08	3.873384e-08	2.0539876e-05	6.937495e-09	9.088505e-08	8.22357e-09	0.31409225	0.52375287	0.0223481	2.6910538e-09	0.13978542
priorregion5_spot_180	2.7392537e-07	0.4730419	3.2503323e-08	2.4741915e-08	2.338743e-08	7.500864e-08	2.4287765e-08	4.147928e-08	2.6356824e-08	9.867268e-07	0.00018594608	2.695267e-08	1.2054789e-08	0.082407944	0.4443591	2.207796e-06	2.7274115e-07	1.0359875e-06
priorregion5_spot_181	0.004818343	0.22754808	0.006191812	1.6493016e-07	6.262706e-07	3.857232e-06	0.016541887	0.17928697	7.1409545e-06	2.335055e-07	5.2614993e-08	1.7958976e-07	1.1252451e-08	0.39643216	0.13590568	0.033262268	6.097048e-08	4.534263e-07
priorregion5_spot_182	1.2201084e-08	1.421848e-08	2.641734e-07	2.8981253e-07	2.0410924e-07	2.473171e-07	6.6094134e-07	5.322509e-07	0.005785656	1.4113178e-06	2.1206056e-08	4.4125767e-07	1.2780443e-08	0.14628494	0.6554872	0.19190206	1.32518565e-08	0.0005361018
priorregion5_spot_183	0.005126564	0.141004	3.9693097e-07	7.61578e-07	2.4637004e-07	0.012829336	1.8262075e-07	2.2098605e-07	0.0032381078	9.719975e-07	0.00088633294	8.269168e-08	1.0507302e-08	0.50994164	0.18209192	0.14362103	0.0012526771	5.3818317e-06
priorregion5_spot_184	4.3365e-07	0.48966858	8.903626e-08	5.983912e-08	1.2966979e-07	8.664855e-08	4.292368e-08	6.501514e-08	3.0875107e-08	3.4795158e-07	1.2981369e-07	0.0029421232	2.6000523e-08	0.5073518	6.6220544e-08	3.546004e-05	2.7286964e-07	7.866374e-08
priorregion5_spot_185	8.6664656e-08	0.26833725	0.081092775	2.0568257e-06	4.1804565e-06	1.7017132e-06	1.2551895e-06	0.30367664	8.251901e-07	0.033059724	1.4015428e-07	5.282021e-07	2.407325e-08	0.31381428	2.0680628e-07	7.3253154e-06	7.2650704e-07	3.3961948e-07
priorregion5_spot_186	1.5793253e-08	0.08223012	5.9859514e-07	3.3688022e-07	1.864797e-06	0.055353638	2.985281e-07	0.3201786	1.3641761e-06	0.10347105	4.8005308e-08	4.6279874e-07	2.0415712e-08	5.104623e-07	0.33545995	0.032605298	5.8824163e-08	0.07069581
priorregion5_spot_187	0.00010330305	2.4909818e-08	1.2725242e-07	8.0584286e-08	2.5256898e-07	2.2863794e-06	1.4713244e-07	1.323562e-07	2.0753102e-07	4.228519e-06	2.1733204e-08	0.0029118853	3.115154e-08	0.6562333	0.16559133	0.17515068	1.874383e-08	1.9864096e-06
priorregion5_spot_188	1.681173e-08	0.09697795	6.738993e-08	6.13924e-08	7.7508744e-08	1.6957098e-07	7.7157175e-08	6.955709e-08	6.019309e-08	7.9348965e-06	1.0157926e-08	1.2877986e-07	1.2736031e-08	0.4827484	0.3296011	0.090660945	7.805598e-09	2.9230391e-06
priorregion5_spot_189	2.0845407e-08	3.764899e-08	4.3294335e-07	1.0393852e-07	5.841188e-07	0.06369523	7.3711755e-07	0.28527197	8.640482e-06	1.0454428e-06	9.004171e-09	1.555078e-07	0.0008358092	0.012466639	0.62660515	0.0111109335	7.507786e-09	2.4541675e-06
priorregion5_spot_190	0.0005204303	0.16183756	5.406922e-07	5.2500627e-07	3.445553e-07	2.7107748e-07	0.021414226	0.11168828	3.9284694e-07	0.05300094	6.276356e-08	0.005684926	1.9586311e-08	0.15289478	0.37420714	1.2823206e-05	1.0086396e-07	0.118736655
priorregion5_spot_191	0.0031633377	9.301841e-09	9.399862e-08	3.5070204e-07	5.674285e-08	1.5778369e-07	0.010411288	6.3760076e-08	1.7596184e-07	0.0002596225	5.083548e-09	1.4814745e-07	6.118248e-09	4.286898e-06	0.7221595	0.239098	5.2259295e-09	0.024902923
