	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_89	2.7727995e-07	0.13886037	0.035688575	0.48364443	2.1996604e-05	1.4228937e-06	3.502772e-07	1.502631e-05	1.5091128e-07	8.673916e-08	1.3179991e-07	2.3415701e-07	0.18137372	2.3995926e-07	1.0715848e-07	1.3528592e-07	0.16039272	1.029886e-07
priorregion5_spot_90	0.008770065	0.30424657	2.726696e-07	1.4623687e-07	3.8832724e-07	7.1824004e-05	6.2694585e-07	4.180513e-07	1.3956662e-07	0.0033976855	6.3023793e-07	0.0031802438	0.42981046	0.020510389	1.0277971e-06	1.1457252e-06	0.23000693	1.0185652e-06
priorregion5_spot_91	0.09980516	0.0061947457	6.9390167e-06	0.15796939	1.3782793e-06	9.237062e-06	0.03191882	1.5634423e-06	4.338828e-07	4.9171454e-06	1.8020777e-06	0.01446277	0.014618776	0.07216986	0.02502155	4.7782974e-05	0.5144982	0.063266754
priorregion5_spot_92	4.874062e-07	0.1897608	0.009944739	0.31264418	0.024030542	1.0169307e-05	1.900908e-05	0.0008604384	3.1632098e-07	2.5346304e-07	0.0010500549	1.8964735e-06	0.28564957	0.00019588988	3.532155e-07	0.016734038	0.15909645	8.0991606e-07
priorregion5_spot_93	0.021240227	0.34047097	3.231417e-05	0.24088049	1.0567712e-06	3.383226e-06	1.7660896e-05	1.6719644e-06	2.7156955e-07	8.640299e-07	3.3225558e-07	1.1186283e-06	0.35231048	1.1462623e-06	7.5362163e-07	5.849777e-07	0.032260552	0.012776059
priorregion5_spot_94	6.937978e-07	0.20903842	0.00019534842	0.29018897	1.2510283e-06	1.1992428e-06	0.0028122668	6.30173e-06	2.52234e-07	1.3793884e-06	1.5514705e-07	4.885838e-07	0.34818053	5.162139e-07	2.6381235e-07	1.9647999e-07	0.14957134	5.308881e-07
priorregion5_spot_95	2.935024e-06	0.36329156	0.03192352	0.057853233	0.009607203	2.6513673e-05	1.7361091e-06	3.1650225e-06	1.7131922e-06	1.5361184e-06	2.3660436e-06	0.009180732	0.0006746485	3.8275443e-06	1.2434577e-06	1.4048239e-06	0.52741957	3.0796057e-06
priorregion5_spot_96	0.032780234	0.22189018	0.005148558	0.20478675	0.037565436	4.9338164e-06	0.03425929	0.096616074	2.1735568e-07	1.6351274e-07	1.3055238e-07	0.014397262	0.2101563	0.03597986	2.520633e-07	2.907699e-07	0.10641388	2.4222774e-07
priorregion5_spot_97	3.035282e-05	1.504456e-06	5.6744483e-07	7.5009666e-07	5.543101e-07	7.411375e-07	5.4764314e-07	5.9415726e-07	3.8460288e-07	9.435676e-07	0.00012698311	6.882877e-07	0.47740838	2.4463939e-06	6.8780156e-07	1.4410579e-06	0.5224217	7.767347e-07
priorregion5_spot_98	9.999728e-06	0.3014935	6.4678613e-07	3.492895e-07	4.1337336e-07	4.455037e-06	4.5995077e-07	6.134894e-07	5.0704364e-07	2.7277613e-06	2.1721721e-06	6.545433e-07	3.5385554e-07	3.6316321e-06	7.189915e-07	2.2258314e-06	0.6984755	1.1527706e-06
priorregion5_spot_99	0.020041732	0.7145155	1.5509333e-06	1.5859011e-06	2.1845806e-06	5.966213e-06	1.4075118e-06	1.7986631e-06	1.5572994e-06	2.671467e-06	7.781012e-06	1.530733e-06	1.4115577e-07	0.0003850598	1.4588649e-06	1.9224447e-06	0.26502395	2.1425014e-06
priorregion5_spot_100	8.9643305e-07	0.41172072	8.606694e-06	0.15473796	7.8596575e-05	0.034111183	1.23232485e-05	7.589228e-06	2.946512e-07	1.0745788e-06	7.509788e-07	0.014838486	1.8251593e-07	0.0003972931	3.095171e-05	1.1518183e-06	0.38405132	5.535257e-07
priorregion5_spot_101	0.018317372	0.13587843	0.021022564	0.12613533	0.040228333	1.045973e-05	2.3902953e-07	2.9718276e-06	1.4680052e-07	2.3310386e-07	6.2826493e-06	5.879673e-07	0.20103431	0.0032279245	2.1110878e-07	7.7474533e-07	0.44926646	0.0048673246
priorregion5_spot_102	0.031268056	0.1580544	7.414202e-06	0.30311617	1.7107831e-06	3.732009e-06	1.6042601e-06	1.5113977e-06	1.1659527e-07	5.1959614e-07	3.1895337e-07	3.2598505e-06	2.9842747e-07	0.03601051	2.7056833e-06	0.07129475	0.35628694	0.043945946
priorregion5_spot_103	0.017388817	0.4715724	1.2378306e-05	0.26103336	2.220239e-06	2.1238226e-05	0.0024657394	1.9594697e-06	7.241772e-08	2.483964e-07	2.2844176e-07	9.549774e-07	0.2141404	0.033347465	6.429074e-07	2.4938447e-06	6.4330976e-07	8.690496e-06
priorregion5_spot_104	3.868927e-07	0.31807557	6.19633e-07	0.16053465	1.7609538e-07	5.9070555e-07	1.06112964e-07	1.7215027e-07	3.5830283e-08	3.246182e-08	3.553091e-07	4.8696066e-08	0.2903768	9.0156156e-08	4.5089156e-08	5.370576e-08	0.23101015	6.215494e-08
priorregion5_spot_105	0.0015428287	0.12656648	1.1746204e-05	0.10396158	3.403891e-05	3.2776123e-05	3.0087397e-06	0.031331196	1.243053e-06	3.7187804e-06	2.3580474e-06	3.214665e-06	0.4926435	0.019672908	3.9885554e-06	8.579259e-06	0.22417292	3.8596845e-06
priorregion5_spot_106	2.6885532e-08	0.041320942	0.07622501	0.49743512	3.3961234e-05	1.2980607e-05	3.7631413e-05	6.0729177e-05	5.707283e-07	9.189893e-07	4.4574104e-08	0.0090064155	0.37561855	2.0957207e-06	3.3793052e-07	6.299855e-07	0.00024267365	1.2526592e-06
priorregion5_spot_107	0.0018390644	0.12547468	8.6063465e-06	0.090584	7.5568397e-07	2.8692145e-06	5.4913255e-07	8.8512525e-07	1.5909153e-07	4.8843077e-07	3.087428e-07	4.181961e-07	0.6321779	2.1585034e-05	1.7154909e-07	1.8887991e-06	0.1498852	4.281587e-07
priorregion5_spot_108	0.007968303	0.7539802	1.4179562e-06	1.0864649e-06	1.7879872e-06	1.5607358e-05	1.2335915e-06	1.7892705e-06	2.578272e-06	2.4106785e-06	7.01348e-07	1.4557044e-06	2.2368027e-07	6.370525e-05	1.835698e-06	4.2080205e-06	0.2379494	1.9873903e-06
priorregion5_spot_109	0.008985608	1.7007375e-08	1.433767e-05	0.42757472	5.132595e-06	4.0819404e-07	7.3502275e-07	0.012662501	1.8320645e-07	0.01932791	6.724645e-08	1.095999e-05	0.51591927	0.01549005	2.0973928e-07	6.1279047e-06	8.460476e-07	1.0019627e-06
priorregion5_spot_110	0.051490873	0.091158785	0.00012776426	0.4261161	2.4136108e-07	3.6008745e-07	0.017164754	6.6126717e-07	7.400366e-08	2.3415824e-07	8.408692e-08	2.3091879e-07	0.22273801	4.055113e-06	7.9442714e-08	9.5368364e-08	0.14831504	0.04288263
priorregion5_spot_111	1.911327e-05	0.13819095	0.051332172	0.26884606	1.9433246e-06	5.878644e-07	1.1848867e-07	2.7369767e-06	1.0082101e-07	2.1613316e-07	6.0794287e-07	1.6764218e-07	2.5610674e-07	1.2674612e-07	9.149719e-08	1.3605774e-07	0.541597	7.704456e-06
priorregion5_spot_112	1.2413444e-06	0.107149765	1.2879811e-05	0.4089331	0.026035909	7.866995e-07	1.6952157e-07	1.966758e-06	1.5225113e-07	4.3990084e-08	2.514789e-07	7.491698e-08	0.18493079	7.783151e-08	5.7044392e-08	4.9535874e-08	0.27293253	9.456812e-08
priorregion5_spot_113	0.03002512	0.13310008	4.027525e-05	0.42644036	2.431131e-05	0.011478037	0.0119686965	1.7552296e-05	6.841245e-07	1.0562633e-06	1.6311125e-07	0.0047952007	0.18073805	0.04891833	2.2195866e-06	0.0031477092	0.13082686	0.01847533
priorregion5_spot_114	0.0013230005	0.46723086	0.07566282	0.2168236	3.3452652e-05	1.0375398e-05	2.84947e-06	0.010556408	5.1076165e-07	3.5868655e-07	7.27138e-07	6.8040964e-07	0.00070906157	6.365176e-07	3.1611313e-07	5.421568e-07	0.22259876	0.0050450643
priorregion5_spot_115	4.5123318e-07	0.0020044115	0.036178485	0.475386	3.676426e-06	0.031230092	1.7114975e-07	1.6899215e-06	5.1268202e-08	1.0931877e-07	8.781012e-08	3.1070508e-06	7.82016e-08	0.059933472	3.462375e-08	1.0421879e-07	0.39525744	4.5449283e-07
priorregion5_spot_116	2.2798867e-08	9.470333e-09	0.03197663	0.57182443	0.010919706	9.5298565e-06	1.1722595e-05	4.512294e-05	4.0987376e-07	1.1105713e-07	2.7888168e-08	1.1565088e-05	0.38519937	2.3565966e-07	6.974685e-08	1.05078406e-07	1.08064086e-07	7.285521e-07
priorregion5_spot_117	0.010710204	0.2677622	4.1581748e-06	0.27529258	2.4248575e-07	1.2396142e-06	1.313075e-07	3.7054133e-07	4.542401e-08	4.5243723e-07	7.8251006e-08	1.645917e-07	0.44622388	2.465311e-06	3.2436324e-07	3.5772922e-07	2.760484e-07	9.63502e-07
priorregion5_spot_118	0.13504805	6.3523515e-07	1.1466632e-05	0.4050817	1.4934731e-06	1.1036553e-06	0.02741414	1.6057902e-06	1.515415e-07	1.4499086e-06	0.0010622493	0.031601533	1.3209691e-06	0.039912272	1.0378723e-06	0.02196856	0.27834362	0.059547685
priorregion5_spot_119	1.3479529e-07	5.2030636e-08	1.5782133e-07	1.29348e-07	2.8202655e-07	1.560567e-05	2.1728538e-07	2.939088e-07	1.5853183e-07	3.4015792e-07	2.3747309e-07	5.0121844e-07	0.9999603	1.5761376e-05	3.1804743e-07	2.0049554e-06	2.7314404e-06	6.450164e-07
priorregion5_spot_120	0.03561471	7.4510815e-08	0.041434545	0.7624362	8.71475e-05	6.6206326e-07	1.0350689e-06	0.016026886	1.575181e-07	0.007803748	7.234666e-08	3.166154e-07	1.8742041e-07	2.9910828e-07	0.0062469183	1.1276217e-06	0.13034512	5.555734e-07
priorregion5_spot_121	5.4744555e-07	0.1452806	5.6237624e-08	3.3735866e-08	4.9399354e-08	2.189119e-06	4.8017284e-08	1.6650759e-07	3.0540726e-08	9.293543e-08	6.3863587e-07	6.6270246e-08	0.70877975	1.7935735e-06	1.8403458e-07	4.1635107e-07	0.14593244	9.958887e-07
priorregion5_spot_122	0.042299815	2.2385883e-08	0.092914745	0.7287628	0.0007193903	6.421546e-05	7.2639375e-07	0.016486982	2.0722959e-07	1.8586215e-07	2.5183573e-08	0.04311325	1.3492101e-07	0.063913904	2.3299977e-07	0.011419339	0.00030350662	5.465763e-07
priorregion5_spot_123	1.3680561e-06	0.12324273	2.0960342e-05	0.27284908	2.46603e-07	8.930151e-08	9.469591e-08	5.617589e-07	7.025221e-08	8.18039e-08	4.0735694e-07	1.0975498e-07	0.16006193	5.4045707e-08	7.239721e-08	3.8708812e-08	0.443822	7.2320326e-08
priorregion5_spot_124	0.0009796142	2.346985e-08	0.1138265	0.7948881	0.072027005	0.018266901	4.0149732e-07	6.3188514e-07	2.1183662e-07	1.0706103e-07	1.7069656e-08	9.1490765e-06	9.253262e-09	3.826098e-07	8.621026e-08	6.1754355e-07	9.3280415e-09	2.685558e-07
priorregion5_spot_125	5.9810574e-08	0.25215903	1.2358882e-07	7.444227e-08	1.1904223e-07	1.4832831e-06	1.2903588e-07	2.1341937e-07	7.6776224e-08	1.8906572e-07	1.2073478e-07	1.1788334e-07	0.74783486	2.3629368e-06	2.0515233e-07	4.324989e-07	1.9609644e-07	2.5247633e-07
priorregion5_spot_126	0.08792113	0.10293714	4.3412165e-05	0.41915435	6.65695e-07	6.8959673e-07	3.6108338e-07	0.045933563	1.0961963e-07	9.0855465e-08	1.2983514e-06	0.017825237	1.6446195e-07	7.8457015e-06	1.6057903e-07	0.022885358	0.15899047	0.14429803
priorregion5_spot_127	0.039948437	0.15287808	0.12721589	0.47435632	3.3578576e-06	4.438855e-07	2.6449166e-07	2.4732308e-06	5.8071517e-08	0.005753687	9.8805636e-08	5.890073e-07	4.5166084e-07	0.003663967	1.6193928e-07	4.886552e-07	0.15137024	0.044804867
priorregion5_spot_128	0.02834307	2.989399e-07	0.025969423	0.33112922	1.5597269e-06	2.1279326e-05	1.251919e-06	2.50682e-06	1.0158076e-07	1.5121805e-07	5.2739847e-07	1.00685845e-07	0.14301	4.1367232e-07	1.2323386e-07	1.1515647e-07	0.4715197	1.2814522e-07
priorregion5_spot_129	7.5661524e-07	0.27730414	2.634104e-05	0.3774591	4.6123914e-06	1.9224042e-05	3.1464867e-07	2.242098e-06	4.09419e-07	0.015936788	4.948598e-07	8.446952e-07	7.911866e-08	1.40469265e-05	4.516138e-08	1.2419778e-07	0.3292304	1.04369335e-07
priorregion5_spot_130	1.3794739e-06	0.28427157	0.00011050637	0.35412684	4.1519652e-05	0.047756135	1.8626102e-06	0.00012533105	8.976254e-07	2.3095238e-07	2.0492841e-06	1.242832e-06	7.445913e-08	8.0544004e-07	3.6935774e-07	1.4976763e-06	0.3135568	8.9572205e-07
priorregion5_spot_131	0.010926612	0.11898587	0.0021437602	7.943193e-06	9.840312e-07	2.1931278e-06	0.019524004	5.6675567e-06	7.6502766e-07	0.00020913003	1.4184615e-06	8.73618e-07	0.25297225	0.014070014	8.4629204e-07	6.431808e-05	0.5621868	0.018896565
priorregion5_spot_132	2.4033215e-08	0.2498819	0.0689681	0.22726713	6.6298303e-06	1.699544e-06	7.0103846e-07	3.9195015e-06	1.4081257e-07	2.9325363e-07	0.000103236045	1.3705028e-07	0.45376456	8.346757e-07	1.6490236e-07	3.7038387e-07	6.483605e-08	1.1532864e-07
priorregion5_spot_133	0.021755284	0.3948639	2.2072227e-05	0.24489182	1.6034878e-06	0.0002732681	4.9578824e-07	3.5932903e-06	0.0077062817	2.1875358e-07	8.9464885e-07	4.469056e-07	1.6732088e-07	7.7069166e-07	2.2502579e-07	4.5371195e-07	0.33047786	5.9999286e-07
priorregion5_spot_134	3.8975924e-07	0.32961994	7.4182714e-07	5.501147e-07	6.6834e-07	1.0794026e-05	5.9314084e-07	8.9425606e-07	4.8166703e-07	1.9903284e-06	2.8680907e-07	6.137035e-07	0.67035174	2.6750993e-06	1.3389358e-06	1.041199e-06	2.1137935e-06	3.1644665e-06
priorregion5_spot_135	7.771256e-06	0.20824191	2.418013e-06	0.0021769046	1.4283845e-06	4.8611004e-05	2.7599813e-06	1.565819e-06	7.889695e-07	1.6423265e-06	9.4971296e-07	2.8919237e-06	0.53017753	0.02560841	4.872531e-06	2.2992699e-05	0.23368824	8.368934e-06
priorregion5_spot_136	0.027637789	0.13359833	3.259738e-05	0.14628372	2.245702e-06	9.035802e-06	9.977514e-07	3.4601846e-06	4.070688e-07	6.925161e-07	1.6982018e-06	2.2770985e-06	0.11917973	0.0051522395	5.916191e-07	5.5409205e-06	0.5680868	1.889521e-06
priorregion5_spot_137	1.6303312e-06	0.13723874	4.6853467e-05	0.3188924	1.4540338e-06	9.1080875e-07	4.657344e-07	4.1366648e-06	1.0974767e-07	2.6006828e-07	6.8757055e-07	2.8551295e-07	0.1736313	1.382372e-07	6.728738e-08	9.059661e-08	0.37018007	4.80555e-07
priorregion5_spot_138	0.00014628093	3.25294e-05	5.585427e-05	0.34541124	2.0451644e-06	5.8791006e-06	6.0406813e-07	3.3740228e-06	3.0775175e-07	3.9175316e-05	0.00053544686	7.123802e-07	5.6856726e-07	1.653126e-06	9.0557285e-07	9.689885e-07	0.6537614	1.0506075e-06
priorregion5_spot_139	6.970887e-06	0.100563124	5.6239696e-05	0.25788048	1.5248401e-06	7.392647e-07	4.8816682e-06	5.3844574e-06	5.266761e-07	4.6480292e-07	3.8995017e-07	8.2152945e-07	0.41030684	9.211207e-07	6.317195e-07	8.8083414e-07	0.23116793	1.3057053e-06
priorregion5_spot_140	0.028800752	0.1131324	1.570309e-05	0.25830263	9.615997e-07	2.1452536e-06	5.2083857e-07	2.0172363e-06	3.386992e-07	5.985555e-07	3.5985883e-07	3.0582278e-06	0.17448308	0.02205355	0.010840777	9.979855e-06	0.37565145	0.016699636
priorregion5_spot_141	0.0070955097	0.27419877	1.7439277e-06	0.060834043	3.3133924e-07	6.9746916e-06	1.6620108e-07	2.433894e-07	7.0298064e-08	1.2772166e-07	4.091487e-07	0.026506469	0.33606607	0.012974135	1.2014856e-07	1.0969782e-06	0.28231364	2.0567377e-07
priorregion5_spot_142	0.00057291286	4.6584788e-08	0.19999401	0.6996944	0.00024768827	1.3225805e-06	2.8601312e-07	5.789728e-05	9.121209e-08	6.210727e-08	5.5681614e-08	6.453212e-07	5.646959e-08	1.0964512e-07	3.4897333e-08	6.497311e-08	0.09943019	5.8141286e-08
priorregion5_spot_143	5.5709734e-08	0.2232642	0.025894184	0.18232064	0.028675396	7.5171874e-06	1.6398593e-06	1.5812688e-05	1.0148558e-06	4.399483e-07	0.00090399303	1.1826839e-05	0.5014991	9.4456834e-07	4.1191953e-07	5.1025864e-07	0.03740141	8.823035e-07
priorregion5_spot_144	8.3283624e-07	0.13278216	1.4470725e-06	0.13927227	2.2608822e-06	0.049723905	1.1925291e-06	1.3039385e-06	3.950446e-07	2.9479983e-07	4.2702214e-07	2.0571636e-06	0.4519018	0.0062634298	3.2063906e-07	1.516373e-06	0.22004355	1.0640108e-06
priorregion5_spot_145	2.8572873e-07	0.293198	0.014413638	0.36151162	1.0634819e-05	0.05618822	2.5066035e-07	1.4795914e-06	2.8678795e-07	1.617471e-07	3.8480647e-07	2.4436775e-07	3.3877598e-08	0.005140645	4.123351e-07	0.03205555	0.23747759	5.102926e-07
priorregion5_spot_146	5.902959e-07	0.034121603	6.582053e-08	7.534405e-08	7.0056075e-08	8.058275e-07	4.7000764e-08	9.507586e-08	8.237145e-07	1.7320185e-07	5.189782e-07	8.807193e-08	0.6179354	1.2176453e-05	8.913524e-08	1.856173e-07	0.3479271	1.3362266e-07
priorregion5_spot_147	0.006464449	0.019797973	2.393542e-06	0.46733618	7.445253e-07	2.0616335e-07	4.8358305e-07	5.7968157e-07	9.026664e-08	1.0041904e-07	1.3380496e-07	2.267376e-07	0.3285709	8.357137e-07	2.2629304e-07	3.2931845e-07	0.17782365	5.0471834e-07
priorregion5_spot_148	2.2153987e-08	0.12847462	0.008111833	0.6132762	1.5827186e-06	5.4560687e-06	1.0531676e-06	4.4234253e-06	1.1949217e-07	7.338542e-07	5.142185e-08	1.2340475e-07	0.23885973	8.771322e-08	7.4000276e-08	8.5712095e-08	0.011263545	8.3258634e-08
priorregion5_spot_149	1.0299845e-07	0.26350823	0.0069115637	0.5196948	4.278561e-06	0.04060669	1.812193e-07	2.617377e-06	1.0531565e-07	8.001524e-08	7.088856e-08	5.6036424e-07	6.177198e-08	8.6320597e-07	1.0377004e-07	5.7336405e-07	0.16926877	2.960032e-07
priorregion5_spot_150	5.5343094e-07	0.20375253	0.031972643	0.2241716	1.9363004e-07	1.1353591e-07	1.1820892e-07	4.4069128e-07	6.4391905e-08	6.539296e-08	1.8759005e-07	6.6946576e-08	0.27521822	1.3739466e-07	3.5444042e-08	8.675475e-08	0.2648829	6.173918e-08
priorregion5_spot_151	9.8515066e-08	0.33267733	0.0732636	0.06937361	1.3348237e-06	1.2237007e-06	1.2367612e-07	1.4887048e-06	1.02546274e-07	4.13969e-07	8.790666e-08	1.7069897e-07	0.36992246	0.026291378	1.1473683e-07	3.3632767e-07	0.12846579	2.2227938e-07
priorregion5_spot_152	0.012409931	2.6148152e-07	0.04045219	0.2574894	0.023404468	8.153769e-06	1.2982076e-06	0.00014419825	2.8622225e-07	6.4826014e-07	6.728228e-07	0.0054831197	0.36958727	0.0039237845	2.162828e-06	1.1446143e-05	0.28707922	1.5043977e-06
priorregion5_spot_153	0.0075677964	0.50982565	2.5727056e-06	0.13210398	1.016909e-06	5.751496e-06	7.9352077e-07	4.960073e-06	3.025047e-07	3.087625e-07	6.92046e-07	6.975452e-07	0.16458575	1.1329518e-06	5.6425296e-07	5.482211e-07	0.18589653	8.0265323e-07
priorregion5_spot_154	6.7497416e-07	0.32756707	6.488338e-05	0.40780854	2.9895002e-05	0.025133962	6.7450316e-07	2.0569172e-05	4.287713e-07	1.2366088e-07	1.5583278e-07	1.0314932e-06	2.5081443e-08	3.2828308e-07	7.378787e-08	1.09589465e-07	0.23937131	1.0570303e-07
priorregion5_spot_155	1.1205131e-05	0.005957734	3.866528e-07	2.8740055e-07	2.7677186e-07	4.6963507e-07	1.8158985e-07	2.840645e-07	1.735438e-07	1.5820007e-06	4.1551937e-07	3.5600246e-07	0.5836477	5.0556806e-05	5.553288e-07	1.8645673e-06	0.4103246	1.3262036e-06
priorregion5_spot_156	1.1187874e-06	0.3075139	1.8721172e-05	0.18838033	1.2825384e-06	0.003476766	1.792424e-07	9.467418e-07	4.8902262e-08	3.8158344e-08	6.034307e-07	2.5912712e-07	0.12896326	2.6386587e-07	8.2043435e-08	9.591479e-08	0.3716419	1.4172521e-07
priorregion5_spot_157	0.006778159	0.14374359	0.0011913272	0.21636401	2.6954926e-06	1.1814202e-05	1.5870792e-06	0.032043085	9.776343e-07	3.3218512e-06	7.6038384e-07	1.9257523e-06	0.17248099	0.04288006	4.575292e-06	7.821359e-06	0.38226524	0.0022179976
priorregion5_spot_158	0.013281855	0.045416456	2.2920989e-05	0.36324418	4.8640754e-07	1.1821139e-07	2.597865e-07	1.6675402e-06	6.1397735e-08	0.015823405	8.520182e-08	7.30398e-07	0.5621993	2.94528e-06	2.3756058e-07	1.9499296e-07	3.077922e-07	4.755093e-06
priorregion5_spot_159	0.0069344123	5.53881e-07	0.015033633	0.19109622	3.8977564e-06	5.5968003e-06	5.219446e-06	0.052248884	1.5683951e-06	1.2545548e-06	1.4546741e-07	1.6946199e-06	0.40556204	0.03842255	3.143079e-06	1.9685508e-06	0.2906744	2.8169895e-06
priorregion5_spot_160	0.032887265	0.048026573	0.06561909	0.26028946	5.318977e-05	3.0364889e-05	0.018793795	1.27428e-05	5.776096e-07	5.157241e-07	3.9419997e-06	3.3594904e-06	7.588805e-07	0.055174075	5.4927165e-07	8.48093e-07	0.51910037	2.4834167e-06
priorregion5_spot_161	9.2733484e-07	0.1976249	4.0920197e-05	0.415829	0.008639138	0.009829296	0.014117745	7.0881993e-06	8.877434e-08	8.461972e-08	9.72272e-07	0.005540326	4.2485212e-08	5.158543e-07	3.9377372e-08	0.01923098	0.32913792	6.182104e-08
priorregion5_spot_162	6.000912e-08	0.08314962	0.0011168792	0.64434475	6.2342738e-06	2.1821376e-07	7.267148e-07	8.495529e-06	2.1862262e-07	5.8793415e-08	2.8811371e-08	1.2979881e-06	0.24272974	7.536738e-08	4.236713e-08	6.67063e-08	0.028641364	6.29857e-08
priorregion5_spot_163	6.068087e-07	0.23239936	0.00024204805	0.4801261	2.2199054e-05	0.0018846809	5.409453e-07	4.2698503e-06	3.9033296e-08	1.1423245e-07	1.3654241e-07	1.46852e-06	0.14247677	2.1410004e-07	5.891841e-08	9.2949904e-08	0.14284095	3.6579712e-07
priorregion5_spot_164	0.02077379	0.17551404	9.408137e-06	0.36433503	1.99724e-06	5.25923e-07	5.05749e-07	2.5791987e-06	1.9429788e-07	1.09642876e-07	4.1264855e-07	5.355866e-07	1.3332452e-07	5.2326953e-07	1.2955887e-07	2.7928195e-07	0.43935958	2.1538469e-07
priorregion5_spot_165	2.7123913e-06	0.092954285	4.601716e-06	0.11033852	1.7496293e-06	5.2093237e-06	2.1831188e-07	0.0059705647	1.904227e-06	0.0111681335	6.00795e-07	3.9347302e-07	0.14639893	9.818149e-07	7.671267e-07	2.124153e-07	0.6270935	0.006056649
priorregion5_spot_166	0.0006691196	0.68062997	1.4307353e-06	1.9380911e-07	2.492885e-07	4.7813506e-07	1.6290701e-07	3.8087003e-07	7.3247655e-08	4.1530848e-07	6.0962043e-07	1.3525823e-07	5.7656333e-08	1.7098239e-06	2.9695047e-07	2.3969284e-07	0.31869432	3.112542e-07
priorregion5_spot_167	0.022672974	0.5056057	1.925827e-07	1.5288953e-07	1.5431378e-07	7.060743e-06	2.2137779e-07	2.3040782e-07	1.4604683e-07	0.0018142114	9.49751e-07	2.3343677e-07	0.051731277	1.2215392e-05	0.0066490187	2.5349705e-06	0.38517925	0.026323529
priorregion5_spot_168	0.06785554	0.029230276	0.00015673271	0.2929924	4.0463084e-07	3.7430138e-07	5.701437e-06	8.778844e-06	1.9625418e-07	3.2113226e-07	7.629134e-06	2.9605624e-07	3.1368188e-06	2.366718e-07	2.9548477e-07	1.3399634e-07	0.56018174	0.04955581
priorregion5_spot_169	0.0013783654	0.3124687	0.0024429858	0.6829479	1.156182e-05	4.3171e-07	8.3697614e-07	3.5765893e-06	3.4708382e-08	3.4234375e-08	1.093037e-07	8.8749954e-07	0.00074442197	4.2693674e-08	2.6174863e-08	3.1148655e-08	5.553496e-08	1.2263642e-07
priorregion5_spot_170	2.8087112e-07	6.708386e-08	3.2637185e-08	5.198396e-08	4.756616e-08	2.8546585e-06	3.0683026e-08	3.8014388e-08	2.0944796e-08	5.1325884e-08	1.11781034e-07	3.9479954e-08	0.7393367	6.874359e-07	1.1069855e-06	7.998535e-08	0.2606576	7.16827e-08
priorregion5_spot_171	3.3902056e-06	0.38138315	2.4052095e-05	0.18910602	3.3221484e-06	0.00014356375	0.009301348	4.079558e-06	2.8712367e-07	7.6488766e-07	8.878961e-07	1.790437e-06	0.19459094	4.565489e-07	2.7653851e-07	5.5859147e-07	0.22353038	0.001904604
priorregion5_spot_172	0.011693058	0.26947674	0.105997585	0.29258785	0.08483494	0.00021688065	1.1257265e-06	5.3745225e-05	6.9841366e-07	1.9196443e-07	1.7578512e-07	4.925848e-07	1.0442748e-07	0.06608208	2.1421859e-07	4.911588e-07	0.16905308	5.883532e-07
priorregion5_spot_173	8.981601e-07	0.3220667	1.0143668e-06	4.2532093e-07	5.333115e-07	8.245363e-06	5.042072e-07	1.11186e-06	4.7900164e-07	6.509704e-07	3.1016887e-07	6.9430695e-07	0.47404617	0.0009161266	5.404129e-07	2.848506e-06	0.20295204	7.460158e-07
priorregion5_spot_174	7.697898e-07	0.35947528	0.13158067	0.23154193	0.015367206	2.171044e-05	0.008116221	5.5882647e-06	2.6970363e-07	5.685512e-07	5.6156847e-07	1.1716238e-06	3.8446583e-08	0.029788233	1.5211126e-07	1.009625e-06	0.22409791	6.279402e-07
priorregion5_spot_175	1.0564634e-06	0.25751323	0.017372612	0.18214358	0.03842388	1.5504936e-06	1.040174e-07	0.0038956942	3.5359207e-08	9.078143e-08	0.0013477603	8.458763e-08	0.17783988	5.195058e-07	1.0091267e-07	7.190528e-08	0.32145965	1.2494345e-07
