	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_27	8.082035e-08	1.7401032e-08	3.097652e-06	0.0022439181	5.4682437e-07	0.018751975	0.10992188	5.214464e-06	1.0587661e-06	5.62394e-07	7.6572535e-09	5.8960063e-07	8.667277e-09	0.13712156	0.12335691	6.720066e-07	7.3253e-09	0.6085919
priorregion5_spot_28	8.9156785e-08	5.4125916e-08	5.350643e-06	0.032693557	2.1599162e-05	0.048689492	6.1682904e-06	1.9592642e-06	0.37143904	0.030753808	8.6572145e-09	6.1471833e-06	1.2156724e-08	0.15071537	0.10619928	0.013047875	9.929131e-09	0.24642023
priorregion5_spot_29	3.5340253e-08	1.3511564e-06	8.308592e-06	0.1438599	1.6201085e-06	1.0712913e-06	1.0824867e-06	6.251889e-07	1.104594e-07	0.037941527	2.4337883e-08	0.11758734	9.816959e-09	2.2058204e-05	0.006790911	0.26153195	9.185429e-09	0.43225208
priorregion5_spot_30	4.55496e-08	2.2216996e-08	0.017804077	0.18778048	3.4418906e-06	1.33524e-06	0.0439904	2.5874303e-06	1.4000321e-07	3.489081e-06	1.5064142e-08	0.022601325	4.3432133e-09	5.342799e-07	0.25958174	0.015561021	9.955817e-09	0.45266938
priorregion5_spot_31	7.8694136e-08	2.0105743e-08	6.2506e-07	4.872132e-07	7.251292e-07	0.046245903	4.7119343e-07	0.06930138	2.879233e-07	0.110253334	2.9738372e-08	4.615912e-06	0.68045366	2.0451175e-06	7.1755426e-06	0.0021534348	1.0390934e-07	0.091575526
priorregion5_spot_32	1.1837483e-08	2.211926e-08	1.7603365e-06	0.027287789	0.0087165665	0.11337499	4.4864164e-06	7.570344e-07	6.03142e-07	3.671874e-05	1.1192902e-08	0.0598788	1.3438912e-08	0.03740502	0.053408373	0.107156046	6.3518137e-09	0.592728
priorregion5_spot_33	2.1649962e-08	5.2724863e-07	9.734748e-07	0.044680588	1.519982e-06	3.9325632e-06	0.020351429	0.16594207	0.05284507	0.05974083	4.5111785e-09	0.07030595	1.4121465e-08	0.018473873	0.013386553	0.2313026	3.8594807e-09	0.322964
priorregion5_spot_34	7.066221e-08	1.873615e-08	1.8993601e-06	0.019305263	6.995146e-06	0.041493785	6.507992e-07	0.3371942	0.02360974	4.2993622e-07	2.537031e-08	0.12680376	1.3141728e-08	1.9149934e-06	2.8743727e-05	0.23605852	1.0733079e-08	0.215494
priorregion5_spot_35	1.0104866e-06	2.3151001e-08	3.065587e-06	1.7379056e-06	7.2494117e-06	9.068345e-06	7.0286734e-07	1.1776522e-06	0.023189805	2.1471858e-06	6.48748e-08	2.6401048e-07	0.5758546	0.09582863	0.12179336	4.818119e-07	2.0915367e-07	0.18330643
priorregion5_spot_36	2.8894918e-08	3.889704e-08	0.22276086	5.9610247e-06	4.8450634e-06	2.6887367e-06	2.1730662e-06	0.016086107	0.022433324	3.226763e-05	1.3088974e-06	0.069226004	9.619989e-09	3.6806005e-06	0.056723326	0.26380208	1.01596775e-08	0.34891528
priorregion5_spot_37	0.06618807	2.0251234e-08	0.111644946	3.8999733e-06	0.007997438	6.55216e-07	1.4285236e-05	0.0065879407	0.38870928	0.03627204	2.7364662e-08	0.07494619	0.0015218774	0.09768024	0.08971384	1.09868515e-05	6.530086e-08	0.11870831
priorregion5_spot_38	0.119123526	1.8082396e-08	0.15897985	5.5909936e-07	6.4121394e-07	7.1771083e-06	4.871805e-06	0.030752985	0.02045313	0.045446645	2.7698128e-08	0.029546853	1.05937815e-07	0.09456038	0.054442577	0.035819206	1.17132345e-07	0.41086128
priorregion5_spot_39	5.3077482e-08	1.4596192e-08	0.05366472	1.4629739e-05	1.1505529e-05	6.690662e-07	1.8538994e-05	0.33811983	0.22706826	0.09401134	1.0416326e-08	3.8711337e-07	1.3610951e-08	0.03553917	0.09421575	1.6399558e-06	6.9323636e-09	0.15733352
priorregion5_spot_40	3.8934968e-07	0.00034262077	3.7174818e-06	0.12143006	2.1684289e-06	2.7473467e-07	9.985433e-06	0.24360058	2.5164837e-07	0.18642771	8.777661e-09	4.075156e-07	7.9887545e-09	0.0021855624	0.04292012	0.079270735	6.7381603e-09	0.32380533
priorregion5_spot_41	8.0983774e-08	1.8684876e-08	0.011051276	0.053531542	4.6958053e-07	3.221605e-07	3.5624055e-07	0.032763932	2.502622e-07	0.45261198	1.3895008e-08	0.0015367524	0.20749664	0.03599059	1.0526838e-06	0.057830572	2.8837311e-08	0.1471841
priorregion5_spot_42	0.067152284	1.8351704e-08	0.021630691	0.052590404	4.96352e-06	0.10028498	0.058070883	1.6021575e-05	1.2437781e-06	0.065435305	1.0167776e-08	0.073402815	1.8686372e-08	0.007293297	0.084916554	0.23440182	2.3235103e-08	0.23479863
priorregion5_spot_43	2.0424535e-08	1.0749079e-08	1.8369184e-06	9.2899334e-08	5.758325e-07	0.2711689	0.052337818	1.7914015e-06	1.4005272e-07	2.906287e-06	2.0633234e-08	6.7328295e-07	5.5953255e-09	0.07156406	1.6044173e-06	0.15321875	5.600141e-09	0.45170087
priorregion5_spot_44	2.443367e-08	2.1031259e-08	1.0783606e-05	0.0022035877	8.808477e-06	7.3135305e-07	5.813365e-07	0.13029426	0.2475299	0.085172236	1.036669e-08	1.4803477e-06	9.423761e-09	1.46779985e-05	0.1243741	0.15772833	9.748751e-09	0.2526604
priorregion5_spot_45	3.769969e-08	1.8644739e-08	0.056899052	0.04098955	1.2686921e-06	0.108230315	1.6664991e-06	0.0001623277	5.1156456e-07	1.4203044e-06	2.6837368e-08	5.29536e-07	0.17822291	0.19499432	0.1349877	9.935295e-07	5.7283962e-08	0.2855073
priorregion5_spot_46	1.2472526e-07	1.7643107e-08	0.023086492	0.06745068	3.342134e-05	0.005831727	0.1108786	0.15913954	2.20465e-06	0.0056378874	1.2424253e-08	0.012641275	1.4580098e-08	0.025075948	0.15052952	0.13631748	1.0944768e-08	0.303375
priorregion5_spot_47	0.0005062176	4.7944294e-08	0.15612736	2.6817452e-07	3.3551788e-07	9.61631e-07	3.3979043e-07	4.020263e-06	1.5298873e-07	0.08471697	5.7933295e-08	0.030123018	0.16395082	0.010222481	0.06789479	0.07634457	1.6343174e-07	0.41010743
priorregion5_spot_48	4.0992685e-08	3.0304516e-08	0.037318487	0.14053918	7.0026744e-07	1.8507369e-07	8.751113e-07	1.1373279e-06	1.1430583e-07	0.05909323	1.3004116e-08	0.054877102	1.2280131e-08	0.17337063	0.22742556	0.020537708	1.1538846e-08	0.28683493
priorregion5_spot_49	1.1596663e-07	1.23552475e-08	1.967627e-06	3.3862545e-07	1.4277996e-06	0.056396604	0.00022342258	0.056839213	0.011698885	1.0618133e-05	9.970487e-09	0.04710763	9.114981e-09	0.109250836	0.12016121	0.19723636	6.4262204e-09	0.40107134
priorregion5_spot_50	0.0045725624	0.00020515281	0.03866471	1.6161586e-06	1.7942032e-06	5.9353306e-06	4.350653e-07	6.0371383e-07	0.008070163	0.0780303	9.5355475e-09	0.001857901	1.1362911e-08	0.04778009	0.32289442	0.17522845	1.0901708e-08	0.32268578
priorregion5_spot_51	7.383862e-08	8.150539e-09	0.16656649	0.029906152	1.2999841e-05	3.004271e-07	0.042816054	0.43696085	1.4386183e-07	0.03583826	6.0992e-09	4.27837e-07	1.0676306e-08	4.4771133e-07	0.06196345	1.2838699e-07	5.5635256e-09	0.22593424
priorregion5_spot_52	2.4165583e-08	5.020095e-05	0.117484435	1.2202586e-05	1.7257538e-06	1.847784e-07	2.6508164e-07	0.09205744	2.2340222e-07	0.12608488	1.0135733e-08	0.0037485494	0.0022101228	0.09057567	0.026471512	0.08394095	6.904916e-09	0.45736164
priorregion5_spot_53	7.962527e-08	2.4755547e-08	0.083865225	4.347415e-07	3.9077273e-07	0.013362001	0.010627525	3.5339545e-07	0.004403853	0.31912646	8.1462375e-09	2.3181106e-07	1.2120269e-08	0.16076998	0.13091731	0.024764715	8.358242e-09	0.2521614
priorregion5_spot_54	1.4067429e-07	1.2031469e-08	0.019090697	0.0138652185	0.095160015	1.0199857e-06	0.052687056	2.3663865e-06	3.673249e-07	0.09589565	5.741637e-09	2.4127712e-06	1.0468397e-08	0.118538655	0.14395319	0.004458419	5.1019287e-09	0.45634475
priorregion5_spot_55	0.056138564	2.3229227e-08	0.105722204	0.0012069098	1.270396e-06	9.3230517e-07	0.11943372	0.017739108	2.0638608e-07	0.10195441	2.3564764e-08	0.02573095	0.24564132	0.033674177	2.4204795e-05	0.080322675	1.2893825e-07	0.21240917
priorregion5_spot_56	3.1114144e-08	1.7676964e-08	0.07877417	5.7349195e-07	2.641426e-06	3.4217514e-06	2.85362e-05	0.039329477	0.030461323	0.055332765	6.846656e-09	0.06421552	1.4646942e-08	0.07512549	0.035094686	0.16280745	4.48904e-09	0.4588238
priorregion5_spot_57	4.2190845e-08	2.6778122e-07	0.041540533	7.9642166e-07	6.343776e-06	4.8915326e-06	4.5870507e-07	0.113701396	3.8884704e-07	0.119040586	3.136352e-08	1.0289942e-06	1.3536406e-08	0.075283155	6.266381e-05	0.21984921	1.2884839e-08	0.43050817
priorregion5_spot_58	1.2009794e-07	2.272088e-08	1.6796389e-07	1.0764782e-07	4.437071e-06	0.073207885	4.1249615e-07	0.01176667	0.012095348	3.3802646e-06	8.639377e-09	0.057741813	1.2048842e-08	0.07701259	0.042663205	0.32054818	6.1217524e-09	0.40495574
priorregion5_spot_59	3.2940665e-08	0.0039684824	1.2128763e-06	0.0669779	3.1314605e-07	0.040621895	1.3898652e-07	2.9067792e-06	9.96979e-08	0.02359173	7.0854758e-09	0.040415496	6.5408976e-08	0.005193874	0.08863392	0.22604346	9.28708e-09	0.5045485
priorregion5_spot_60	5.07333e-08	0.00033102627	8.228382e-07	0.056955375	1.0350636e-05	0.09016399	1.986408e-05	1.4557013e-06	0.011993411	0.02542604	1.27520865e-08	0.12250083	1.2098768e-08	0.21280986	0.065695435	0.02547617	8.702743e-09	0.3886153
priorregion5_spot_61	0.0035387601	1.562053e-08	0.010747356	4.458269e-07	0.06590419	0.063559584	1.6292134e-06	0.12898456	0.28862655	0.019266248	3.373443e-08	5.9701392e-06	2.8700015e-08	0.099518456	0.0013491228	0.10016396	7.3454567e-09	0.21833305
priorregion5_spot_62	3.6310073e-08	1.8293171e-08	1.014934e-06	0.039298955	4.426888e-06	0.052320708	0.057941873	0.051578302	4.6955344e-07	0.09083609	7.355853e-09	0.0029302146	1.8023067e-08	0.058755316	0.06064396	0.15925218	5.955879e-09	0.4264364
priorregion5_spot_63	0.0035798175	0.00204213	4.2898595e-05	0.0006497129	0.031329524	0.12491906	2.5663257e-06	0.18576215	6.705329e-07	2.3743823e-05	1.7711416e-08	0.04675112	1.2356523e-08	0.06399697	0.017720658	0.10206196	1.6664144e-08	0.42111698
priorregion5_spot_64	3.755205e-08	1.8859014e-08	0.07426736	0.019356567	3.2426747e-06	0.021983735	0.014508138	0.033390883	1.19963e-07	0.086719625	3.2111412e-08	3.6307868e-06	1.0531786e-08	0.028686572	0.14012955	0.16585973	6.757647e-09	0.41509077
priorregion5_spot_65	3.082256e-08	1.7269446e-08	5.392795e-07	9.754347e-07	0.048324913	0.021077309	7.3282644e-07	3.3498115e-06	0.015802734	0.034981042	9.412213e-09	0.088530384	0.10839942	0.076251544	0.10985786	0.10803724	1.3150293e-08	0.38873193
priorregion5_spot_66	0.029330706	0.0004770797	7.796876e-07	0.030476246	3.607397e-06	0.04869283	0.028830016	0.037854943	0.03708689	1.6326279e-06	3.1766426e-08	1.2964921e-06	1.8218724e-08	0.120362245	0.108093545	0.11963706	1.9014683e-08	0.43915108
priorregion5_spot_67	2.463477e-07	3.8444792e-08	0.015971592	0.06904327	8.586446e-07	0.1471225	4.0073928e-07	4.5000385e-07	0.025291812	3.110747e-05	1.862656e-08	2.3244284e-06	2.3973325e-08	0.11132439	4.2306138e-07	0.07746101	1.1858606e-08	0.55374956
priorregion5_spot_68	2.1355808e-08	2.302854e-08	7.680289e-06	1.5391969e-06	1.4550833e-05	0.10615224	4.1569434e-05	0.45386878	0.048428573	0.008771683	1.17723475e-08	2.8548897e-07	9.75298e-09	0.08153164	0.026395788	9.855228e-07	4.670635e-09	0.27478462
priorregion5_spot_69	0.0017217256	1.23723805e-08	0.030629136	0.00035800115	0.008775644	0.049401086	0.09611748	0.11866122	0.013408152	0.023350097	1.0052234e-08	0.035272617	0.0013441673	0.035586763	5.124345e-07	0.17665246	4.2092434e-08	0.4087209
priorregion5_spot_70	6.604997e-08	0.001071027	0.105959974	1.8236288e-06	0.09150026	0.046852443	1.5047647e-05	1.4301e-05	0.26526493	3.970466e-05	3.123106e-08	2.811234e-06	1.392423e-07	0.17568222	0.08340444	0.073016904	1.9403215e-08	0.15717384
priorregion5_spot_71	6.741028e-08	2.9620281e-08	0.041253608	0.027569948	5.262366e-07	0.118516594	1.2167946e-05	1.2200089e-05	4.6284276e-07	0.09175702	8.235737e-09	0.09276302	8.410524e-09	0.0023519287	1.4557338e-05	0.12713717	9.008385e-09	0.4986107
priorregion5_spot_72	8.115425e-08	0.0033868004	0.030306462	1.5310093e-06	5.520808e-06	8.566123e-07	0.041678324	1.8007258e-06	2.322987e-06	0.02225792	1.8021748e-08	7.055057e-07	2.3500547e-08	7.502057e-07	0.12478016	0.34803453	2.8046534e-08	0.42954212
priorregion5_spot_73	2.749106e-08	1.3325839e-08	0.17691667	3.955675e-06	0.0906383	0.1529957	0.028424133	0.003455498	2.5132573e-07	0.03906231	9.725234e-09	1.6034433e-06	0.00043133576	9.0254366e-07	0.25040293	1.7723188e-06	6.2215224e-09	0.2576646
priorregion5_spot_74	5.9240886e-08	1.35093545e-08	1.401646e-07	0.029978042	0.018258758	0.009851442	0.08454755	3.3789166e-07	0.012181325	0.016219778	1.1020268e-08	9.992204e-07	0.1229182	0.16180126	0.04117953	1.49967855e-05	2.3489003e-08	0.5030475
priorregion5_spot_75	0.0016796254	1.7362656e-07	1.4664878e-06	0.052058876	4.003467e-07	0.011048184	5.362665e-07	3.6146417e-07	0.003017956	0.1912665	2.1380766e-08	0.046264578	1.6185792e-08	0.13306741	0.16077623	0.006091139	0.0015233479	0.39320323
priorregion5_spot_76	0.033849817	2.0506638e-08	9.310681e-06	0.13761303	9.411431e-05	0.15852764	0.07985256	0.00023660969	4.2041583e-07	0.0761706	1.966607e-08	0.020047184	3.6960387e-07	0.024923487	0.06966407	0.06201888	1.5194223e-08	0.33699185
priorregion5_spot_77	9.5390284e-08	1.272334e-08	1.027913e-06	0.11471055	5.9485155e-06	8.2508586e-07	0.011253172	0.012700257	0.12110365	0.06515522	6.3148327e-09	0.02594011	0.0020104602	0.13402405	0.04283372	0.038794685	6.565085e-09	0.43146622
priorregion5_spot_78	0.0012987679	0.001204874	0.006110905	0.020368842	9.0925835e-07	7.724854e-07	7.842268e-07	0.04501045	0.16605772	0.099684015	1.4792003e-08	0.033493806	0.0005949596	0.012078566	0.033788778	0.124722354	1.9865977e-08	0.4555835
priorregion5_spot_79	0.0018074391	1.8804348e-08	7.5261585e-07	0.06604316	3.2060536e-06	0.09376218	4.856699e-07	7.029537e-07	0.003037026	0.08415895	1.9853868e-08	0.102765165	1.3498173e-08	0.036549043	1.5568634e-05	0.093980394	1.2444071e-08	0.5178759
priorregion5_spot_80	7.927508e-08	2.4112266e-08	0.009217363	1.1221609e-06	0.12345902	0.01671577	4.3369923e-07	5.3664426e-05	0.015147778	0.048682388	9.671608e-09	0.020052811	1.5403778e-08	0.0038769122	0.08883486	0.29539946	9.974849e-09	0.37855828
priorregion5_spot_81	4.242682e-08	1.5318946e-08	4.943617e-07	3.2139706e-06	3.291954e-06	0.01854329	1.201081e-05	5.7703016e-07	0.3143978	0.020405132	1.5606389e-08	0.028736645	1.3746257e-08	0.12626842	3.22651e-06	0.15317841	7.3265e-09	0.3384474
priorregion5_spot_82	4.5280185e-08	4.1589423e-08	3.4897541e-06	0.027434146	0.049852245	0.040103864	0.070516184	0.03136054	0.33808333	5.6413563e-07	1.1168135e-08	1.9219508e-06	6.535648e-09	0.10723069	8.027196e-06	0.09630813	9.569837e-09	0.23909673
priorregion5_spot_83	3.3452086e-08	1.7961087e-08	0.114017315	0.005276428	0.07359579	0.08027461	0.04953669	0.14684533	0.04504638	0.07954264	1.4266267e-08	0.007688402	1.6577506e-08	0.009493486	0.041430432	0.13707457	9.908133e-09	0.2101779
priorregion5_spot_84	2.0270068e-07	1.5208144e-08	8.548097e-06	1.2420402e-06	0.079365104	2.3499858e-06	4.7290823e-06	0.007815554	0.3835414	0.07079014	3.3359605e-08	4.4483275e-07	0.22102734	0.03907085	0.03137651	3.9301585e-07	9.0989424e-08	0.16699508
priorregion5_spot_85	3.3096388e-08	3.077906e-05	0.010055894	0.080170356	2.1806263e-06	0.024825001	1.3423588e-06	4.1762414e-06	0.021531392	0.10470532	6.1111565e-09	0.074813806	8.964174e-09	4.8363694e-05	0.11361036	0.18210928	5.932458e-09	0.3880917
priorregion5_spot_86	1.9378243e-07	1.8741007e-08	1.9468769e-06	1.0366515e-06	1.4365615e-06	8.072149e-06	0.12713157	2.6847551e-06	3.6123345e-07	0.14814429	1.5915157e-08	0.0651156	1.4443306e-08	0.0008433502	0.0013708182	0.2026662	1.0509881e-08	0.45471248
priorregion5_spot_87	1.5281996e-08	1.5950551e-08	0.038576905	2.010251e-05	0.046468094	2.8516773e-05	0.1173303	0.2767618	3.6479582e-07	0.01675415	3.4710606e-08	0.0078033404	5.4624003e-09	0.054566465	0.08659133	0.068932444	4.3829504e-09	0.28616607
priorregion5_spot_88	1.5906987e-07	0.0023557402	0.12194329	0.09532115	1.9000464e-06	0.020244421	0.13535878	0.04393625	2.4062408e-07	0.0727334	2.0695682e-08	1.4214424e-06	0.10912299	0.14289372	0.071917	2.66726e-05	4.8537134e-07	0.1841423
priorregion5_spot_89	6.125634e-08	3.7590482e-08	0.10324184	1.5873508e-07	2.3964552e-07	3.0417087e-07	4.5413944e-06	0.034213126	3.130812e-07	0.111062795	7.3352e-09	0.079281025	5.533885e-08	0.11078955	0.12414879	1.7879081e-06	5.80869e-09	0.43725532
priorregion5_spot_90	2.3943896e-08	2.2264215e-08	0.06068941	0.00053460797	3.2189482e-07	0.006648905	0.03588003	1.4170037e-06	0.22678994	0.088736445	1.3253e-08	1.3929225e-07	1.19542065e-08	0.05647403	0.16869907	3.3303542e-07	5.929233e-09	0.35554525
priorregion5_spot_91	9.900342e-08	1.5034338e-08	0.015805395	0.0627308	0.021943888	0.068402775	1.1554614e-06	4.492333e-06	0.0068930266	0.0878556	1.3908113e-08	0.08839525	8.95717e-09	0.036291793	3.9180085e-07	0.058683824	6.694967e-09	0.55299145
priorregion5_spot_92	0.0022526425	1.6750178e-08	3.2623984e-06	1.6152477e-06	1.6051149e-06	0.028150603	0.04742822	1.6046367e-06	0.050468724	0.08713639	1.3314304e-08	0.034969814	1.00192e-08	0.28162566	0.21202227	0.11867427	1.0013384e-08	0.13726334
priorregion5_spot_93	6.878648e-08	0.0002752337	3.838137e-07	1.8742695e-07	0.03275159	0.037191797	3.084164e-07	1.1512318e-06	0.046591226	0.04335922	1.2287767e-08	0.023010332	0.3081903	2.7081976e-06	0.037737634	0.19137594	2.903041e-08	0.2795119
priorregion5_spot_94	0.0079359235	1.8766274e-08	8.71652e-06	9.596721e-06	0.00012365838	0.16293736	0.026385957	0.0370782	0.51935756	0.06091636	1.30959865e-08	1.981771e-05	2.0886686e-08	0.0531756	0.00016549506	2.2763147e-06	1.00127595e-08	0.13188344
priorregion5_spot_95	2.1699629e-08	6.235821e-09	0.10871045	1.8878349e-07	2.443503e-07	0.03933568	1.8776046e-07	2.4763924e-07	0.14089783	0.030803848	7.141076e-09	0.039068233	6.219892e-09	0.12567021	0.14780673	0.051208515	4.6847926e-09	0.31649768
priorregion5_spot_96	4.144109e-08	0.0013798769	5.405903e-07	1.19262e-07	3.5651902e-07	2.6231785e-06	0.05354624	0.058579195	2.6034635e-05	0.21898876	1.657249e-08	0.011216656	0.14877115	0.07158784	0.13968576	0.119706005	3.9263046e-08	0.17650878
priorregion5_spot_97	7.522433e-09	1.2947989e-08	0.2947872	2.3344242e-05	0.0009428917	1.783377e-05	0.14886375	0.49616557	0.059197348	4.5442352e-08	1.0499044e-08	1.7797664e-06	7.266094e-09	1.1447906e-07	3.5355413e-08	1.4572436e-07	5.6095053e-09	2.2751085e-08
priorregion5_spot_98	0.0064508896	0.0010415285	1.0006319e-06	0.1491451	1.8352239e-05	9.1049615e-06	3.1935074e-06	6.195293e-07	3.0146805e-07	0.00014056903	1.2577796e-08	0.1013803	2.057966e-08	0.2689506	0.13753845	3.063098e-05	1.2835049e-08	0.33528927
priorregion5_spot_99	1.7907771e-08	1.21262005e-08	0.08016108	0.07920204	0.045032583	8.062086e-07	0.07576285	4.370066e-06	0.33882743	0.010168035	6.3818395e-09	3.4034258e-06	9.255373e-09	0.1157179	0.008102697	1.2308823e-06	6.2394356e-09	0.24701564
priorregion5_spot_100	4.697662e-08	2.7384399e-08	1.10323015e-07	3.1158677e-07	0.010624262	0.069307715	1.5998769e-07	2.2585075e-07	0.08136217	0.06343457	1.1769289e-08	0.0013062239	1.2098855e-08	0.14511879	0.14464489	7.840883e-06	8.603368e-09	0.48419267
priorregion5_spot_101	0.056999	2.9538011e-08	0.19927941	0.007978543	0.011363123	3.5033148e-07	0.26068962	5.481555e-05	5.6843567e-07	0.034334995	3.5233988e-08	8.0308155e-06	8.175109e-08	2.4599374e-06	0.045533877	0.06885344	1.9333939e-08	0.31490165
priorregion5_spot_102	4.8816407e-08	2.6434591e-08	0.019573387	0.07496563	0.046639696	0.037086435	9.5231235e-06	0.31961998	6.569763e-07	0.101523794	5.052812e-07	4.7142515e-07	1.6900852e-08	0.03652197	0.022874039	0.12627052	9.818536e-09	0.21491325
priorregion5_spot_103	8.077083e-08	0.0005706237	5.8711373e-07	0.113193594	8.900863e-07	0.05778146	6.4010883e-06	5.3388715e-07	3.3250498e-07	0.1127395	1.805528e-08	0.015694153	1.8545919e-08	0.05048543	0.04298085	0.03960744	1.0697389e-08	0.56693804
priorregion5_spot_104	3.3375525e-08	6.3048516e-05	0.06994742	1.059763e-05	0.072254136	0.08563413	5.2722266e-06	0.032076895	0.017406078	0.05517906	1.1999352e-08	0.07893484	1.3580535e-08	9.125001e-07	0.115089476	0.27318832	6.8632207e-09	0.20020983
priorregion5_spot_105	8.339062e-08	0.00025531315	2.4976416e-06	5.2136903e-07	0.0028685643	1.1051453e-06	8.3597166e-07	0.05343848	0.005932069	1.1244921e-06	2.4648067e-08	0.014378632	0.23801215	0.20248014	0.06774275	0.10702577	0.0072416756	0.30061826
priorregion5_spot_106	3.843469e-08	2.9787518e-08	0.11893822	2.1089036e-06	2.5940597e-05	0.16490714	0.062038522	7.712877e-06	5.857751e-07	0.019536447	1.4457954e-08	0.012302246	1.5126915e-08	0.0345191	0.11815851	0.0787171	1.0142342e-08	0.39084622
priorregion5_spot_107	0.07385648	3.1757878e-05	0.057695597	0.084831424	0.06831352	5.9660374e-07	0.12668258	0.071082555	2.3577698e-07	0.04341783	5.6430256e-08	3.4769607e-07	6.941828e-08	0.07610545	0.050238997	0.07105678	2.580317e-08	0.27668566
priorregion5_spot_108	3.6344975e-08	0.00018880039	3.2842405e-07	0.076136164	5.883531e-07	1.5048334e-06	5.0176175e-07	4.201294e-07	4.0511543e-07	0.12452041	2.1563617e-08	0.119256884	1.8405673e-08	0.13096108	0.12918694	0.082580335	9.020241e-09	0.3371656
priorregion5_spot_109	4.47483e-08	2.3986912e-08	1.4307562e-06	4.1052806e-07	0.014542178	0.12658909	3.2898458e-07	9.251592e-07	8.0709094e-07	0.032075398	1.0248288e-08	0.11733946	9.55232e-09	4.483602e-06	0.013294352	0.2988457	6.0506533e-09	0.39730528
priorregion5_spot_110	0.023521107	4.622714e-08	0.06975738	0.025694098	5.3275967e-06	0.0689922	0.041125305	0.032252375	0.18701155	0.052469164	5.264648e-08	0.014151889	1.4401753e-08	0.1651068	0.045032382	1.655959e-06	1.2921945e-08	0.27487868
priorregion5_spot_111	2.1562194e-07	2.0429091e-08	0.029954182	0.016231224	9.9762e-06	3.5580467e-07	3.969702e-06	0.4914203	2.3469738e-07	0.008764324	6.2365575e-09	9.074707e-06	1.0503667e-08	0.03394972	0.016376315	0.037463114	5.453553e-09	0.36581695
priorregion5_spot_112	4.1582393e-08	4.3098822e-08	0.09913317	0.096726276	1.8503196e-06	4.400847e-07	4.8277043e-06	0.0031580038	2.440278e-07	0.02264147	1.15743894e-08	6.95901e-06	8.977309e-09	0.04465971	9.709862e-06	0.18009348	1.1997667e-08	0.5535638
