	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_90	0.33585632	0.00054751366	1.1484979e-06	0.024055561	3.1104827e-07	0.12506801	0.17683835	9.5193445e-06	4.5803054e-07	0.33323094	6.234164e-08	1.9408778e-06	3.672472e-08	0.004385937	4.5389461e-07	1.8019286e-06	7.877852e-07	8.0232314e-07
priorregion5_spot_91	0.24476698	5.7638115e-08	4.4475195e-07	3.0022616e-07	0.06288235	0.051855937	0.52872944	1.5951173e-06	0.029438552	9.881962e-08	2.5143468e-08	0.0823236	1.6288428e-08	1.7896197e-07	6.603443e-08	2.2919377e-07	1.1119015e-07	8.491637e-08
priorregion5_spot_92	0.000116673255	2.159088e-08	2.6401779e-06	2.2105273e-06	1.3693882e-06	0.088649325	0.2491486	0.1457685	0.022690905	0.40464246	8.047634e-09	4.539634e-07	1.1339264e-08	2.300724e-07	0.030114612	0.058859114	7.3392945e-09	2.8589343e-06
priorregion5_spot_93	0.46566224	4.0468063e-08	2.0031428e-07	1.0369658e-07	2.7855504e-07	0.042083614	0.18654773	2.8761568e-07	3.3845313e-07	0.30570328	2.1384297e-08	1.3778775e-07	2.662935e-08	1.0213482e-06	1.8990147e-07	3.235214e-07	1.8948865e-07	1.1802518e-07
priorregion5_spot_94	0.5664191	9.425827e-08	0.0008085423	3.8183086e-07	0.0055061583	0.2074696	0.2197898	1.588789e-06	2.2059078e-06	1.3111067e-07	3.188852e-07	1.6885627e-07	4.034482e-08	1.1280718e-07	1.0745616e-07	1.8751079e-07	1.1258884e-06	3.730963e-07
priorregion5_spot_95	1.1376854e-08	2.42906e-08	3.6102722e-06	4.2941556e-06	0.11263278	0.37139514	0.300827	9.861121e-07	5.4433804e-07	0.18742757	8.781148e-09	0.02770313	1.5118319e-08	3.9707734e-07	1.5634986e-07	1.8601826e-06	8.69684e-09	2.4183196e-06
priorregion5_spot_96	0.3151818	4.9453302e-08	0.0010943587	1.02135555e-05	1.1853549e-06	0.6760306	0.0061853593	1.3881967e-06	3.80518e-07	6.532014e-08	2.2415197e-08	0.0014938418	1.6883234e-08	8.964026e-08	6.8423944e-08	1.1672314e-07	2.4703135e-07	1.06516424e-07
priorregion5_spot_97	0.05102864	1.2354919e-08	5.5090815e-05	0.012066004	8.924189e-07	0.0042852596	0.84045976	9.812433e-06	5.010938e-07	0.09209338	1.4251269e-08	2.1688335e-07	7.269868e-09	9.513972e-08	5.0685525e-08	8.019875e-08	1.9105688e-08	6.643104e-08
priorregion5_spot_98	7.7375875e-09	3.004793e-08	7.1303643e-06	1.0963936e-06	3.92312e-06	0.053144094	0.9468207	1.0776029e-05	1.0196438e-05	6.7672445e-08	1.2866288e-08	1.0383202e-06	2.237427e-08	4.4186456e-07	6.2635834e-08	2.5534217e-07	4.1038963e-09	9.050936e-08
priorregion5_spot_99	0.11370344	1.7234008e-07	1.2930516e-07	7.380048e-08	8.736539e-08	0.082629666	7.7045094e-08	8.560047e-08	1.3637201e-07	0.7653924	1.6991587e-08	1.9440584e-07	2.1196213e-08	4.6771267e-05	2.6000405e-06	0.01894791	0.00069370336	0.018582458
priorregion5_spot_100	1.0274442e-08	1.4982415e-08	2.8637248e-06	1.036409e-05	1.6480641e-06	0.047039352	0.5766639	1.9701083e-06	1.4090148e-05	0.37480602	1.0159479e-08	0.0014570587	1.480963e-08	1.2112906e-06	1.5627472e-07	8.3792855e-07	7.970596e-09	5.011496e-07
priorregion5_spot_101	0.116296895	1.667378e-08	7.426444e-06	6.43899e-06	6.647206e-06	0.26743904	0.44156897	0.021381976	2.0324055e-07	0.11221712	9.323787e-09	8.156658e-07	1.5287203e-08	1.0803157e-07	0.041064706	1.3571317e-07	2.6876222e-08	9.592979e-06
priorregion5_spot_102	0.1412559	3.2947202e-08	6.6936445e-07	2.6170918e-07	1.0393424e-06	0.25654498	0.26607332	2.3269408e-06	0.011730719	0.31458762	5.0020294e-08	0.009708329	2.270832e-08	3.3722085e-06	5.2761396e-07	8.968989e-05	1.120142e-07	9.630018e-07
priorregion5_spot_103	0.23018356	5.3698876e-08	1.4287634e-06	8.207589e-07	1.1993113e-06	0.38327307	0.2503353	1.9436068e-06	4.0655476e-07	0.13141239	2.2214989e-08	4.7221806e-07	2.6659224e-08	0.0047865394	2.8866344e-07	1.6138588e-06	8.258488e-08	8.276225e-07
priorregion5_spot_104	0.2849874	3.763629e-08	3.84643e-07	0.00905068	7.901118e-07	0.11264922	0.4111052	2.8626964e-06	0.024582732	0.15458623	2.6885747e-08	8.555114e-07	0.0019626603	0.0010702272	1.6091771e-07	2.4233256e-07	1.0004181e-07	2.4533145e-07
priorregion5_spot_105	0.15634044	2.3678403e-08	2.9897163e-05	0.004921116	5.904431e-07	0.44194704	0.27851918	8.3030153e-07	3.3644443e-07	0.118239954	1.1951395e-08	2.3728812e-07	8.815132e-09	1.0167973e-07	5.857343e-08	1.0445335e-07	3.880964e-08	5.864336e-08
priorregion5_spot_106	0.0939877	1.7075081e-08	5.319486e-07	0.018903738	3.0445472e-07	0.51690024	1.2327892e-07	2.2198614e-07	1.2574034e-07	0.21242481	1.0276947e-08	1.266265e-07	1.143095e-08	1.2567321e-07	5.6543576e-07	1.5993271e-07	3.8404167e-08	0.15778111
priorregion5_spot_107	0.22552748	5.0952245e-08	5.4529464e-06	1.147867e-07	1.1477487e-07	0.36282086	1.00932255e-07	1.1321962e-07	2.7963813e-07	0.38736576	2.6783487e-08	2.949916e-07	2.4437542e-08	0.024269283	5.0305067e-07	5.693137e-06	2.0657109e-07	3.7033765e-06
priorregion5_spot_108	0.07716368	1.1302525e-08	0.008973019	6.4274224e-07	7.899682e-07	0.3179805	0.3845267	1.0440288e-05	0.00555284	0.19176663	1.3853039e-08	6.621824e-07	1.1613615e-08	4.0532606e-07	0.014022086	8.271516e-07	3.0061347e-08	8.0586636e-07
priorregion5_spot_109	0.065981776	1.8244492e-08	1.2415794e-06	1.9068068e-06	0.07488794	0.23274188	0.38923183	1.29510045e-05	3.1150823e-06	0.23713487	1.4638296e-08	1.6733692e-06	1.5234225e-08	1.8664022e-07	1.870786e-07	2.2210425e-07	3.091071e-08	2.5949248e-07
priorregion5_spot_110	0.13178937	0.001987238	0.05009937	1.4487637e-06	0.03010909	0.22296456	0.20455232	2.2761035e-06	1.14771574e-07	0.3519151	2.4494971e-08	6.4210485e-07	0.003003313	1.2867629e-07	2.4131407e-07	0.0035745534	5.3939758e-08	3.4398627e-07
priorregion5_spot_111	1.6250928e-08	1.2561387e-08	0.037600715	0.0034779331	1.6688436e-07	0.3796828	0.1889876	3.2969496e-07	6.920119e-07	0.38943657	0.00081056455	6.260679e-07	9.34461e-09	3.822233e-07	7.478994e-08	2.4994756e-07	4.143374e-09	1.3253436e-06
priorregion5_spot_112	1.5291715e-08	3.0482493e-08	2.475081e-06	1.794439e-06	1.4389385e-06	0.35312554	0.3792789	6.3161942e-06	2.5275601e-06	0.25624412	1.722124e-08	4.2940837e-07	0.0007001179	0.010635299	1.8242608e-07	4.4314336e-07	1.0252522e-08	3.0678925e-07
priorregion5_spot_113	0.104782484	1.8596637e-07	1.6245559e-07	1.3249715e-07	1.4560293e-07	5.6725125e-06	0.43174613	4.8222904e-07	5.3204775e-07	0.4583331	2.8579254e-07	2.3686973e-06	4.597582e-08	1.5570302e-07	1.2888826e-07	1.2273208e-07	0.005127471	3.4895967e-07
priorregion5_spot_114	0.13028707	1.2950235e-06	0.016700497	0.008776886	4.395715e-07	0.0942763	0.14975567	2.7381057e-07	2.3701317e-07	0.60019565	2.0354314e-08	1.8934884e-06	2.784357e-08	1.5211605e-06	2.379544e-07	5.034929e-07	6.569636e-08	1.3302305e-06
priorregion5_spot_115	0.06545889	2.210208e-08	3.2456128e-07	0.051074393	8.8754433e-07	0.12510176	0.5779607	1.0460888e-06	4.8924784e-07	0.14556472	3.443803e-08	0.017531041	1.0360183e-08	0.017304784	1.6815682e-07	1.4363137e-07	4.444868e-08	4.5859656e-07
priorregion5_spot_116	0.08770042	4.4837815e-08	0.09136579	2.147925e-05	8.3073355e-06	5.3121654e-05	0.53947026	0.00013057879	0.0065521766	0.23421298	4.7088168e-08	0.040478624	1.6483288e-08	4.0280852e-07	2.1792584e-07	3.3836062e-07	7.047775e-08	5.0782146e-06
priorregion5_spot_117	0.28477922	3.3528554e-08	0.027477838	0.049301255	1.8171475e-07	0.25078934	1.8742662e-07	3.2768958e-07	2.2873182e-07	0.3876479	2.4088079e-08	9.143734e-07	1.8844077e-08	1.0958427e-07	1.4830266e-07	1.9143954e-07	1.63664e-07	1.9627182e-06
priorregion5_spot_118	0.10416514	3.4319473e-08	6.8783476e-07	3.3445378e-06	0.0006429114	0.21032155	0.21896926	7.816286e-07	0.028592743	0.43729416	1.9194225e-08	9.062678e-07	2.5065361e-08	3.2574876e-06	2.5509007e-07	4.3504874e-06	5.8200367e-08	6.0638774e-07
priorregion5_spot_119	0.23305428	4.8368364e-08	4.2419933e-07	2.183968e-07	3.8234248e-07	0.32208863	0.18830849	1.1712922e-06	1.370823e-07	0.256544	6.255423e-08	2.2518222e-07	1.976597e-08	2.9468904e-07	1.9261336e-07	2.4571787e-07	7.2813194e-08	9.880005e-07
priorregion5_spot_120	0.16659994	0.0005347522	3.822132e-06	0.03790226	8.444833e-07	0.16820595	0.26375976	1.3276493e-06	1.2953484e-06	0.36298513	2.5142286e-08	3.8215708e-06	2.2951824e-08	4.602932e-07	1.3288945e-07	3.1518613e-07	4.115858e-08	1.7986498e-07
priorregion5_spot_121	0.19216822	0.0003961402	3.3713795e-07	3.2461315e-07	4.733339e-07	0.0015791132	0.10559444	5.3497604e-07	4.5163458e-07	0.6805141	2.441831e-08	0.019721512	4.3622858e-08	1.8845141e-05	4.9805135e-07	5.843139e-07	8.331685e-08	4.371842e-06
priorregion5_spot_122	0.26385644	1.7084693e-07	0.0053977487	5.088453e-07	3.5444302e-07	0.025549069	0.34478623	0.015941884	0.017065374	0.298634	3.0070893e-08	5.247121e-07	3.376475e-08	3.2484888e-07	0.0125049995	0.016258853	1.0661052e-07	3.3891115e-06
priorregion5_spot_123	0.24053991	4.5553477e-08	1.2961547e-06	2.0381891e-07	1.0369305e-05	0.037411172	0.14116	0.008763113	0.04844352	0.51637304	1.0395282e-07	0.0071898294	0.00010529602	4.0816627e-07	3.2629708e-07	6.601095e-07	2.0268733e-07	5.0503434e-07
priorregion5_spot_124	0.12872207	1.7080994e-08	2.015109e-07	1.9042425e-07	9.4581816e-07	0.5140463	0.35721248	1.6102502e-05	1.0315811e-06	6.040424e-08	9.649838e-09	2.895672e-07	1.834203e-08	1.1730476e-07	5.437958e-08	8.9945445e-08	3.7997093e-08	5.9249825e-08
priorregion5_spot_125	0.06637763	0.0018755684	2.0861717e-07	2.4637544e-07	4.790598e-07	1.8432363e-06	0.18882708	2.0958213e-07	9.665426e-07	0.6778298	1.0977429e-08	0.02403138	2.2709608e-08	0.011081666	1.2067696e-06	0.02904819	0.0009215018	1.9999354e-06
priorregion5_spot_126	8.557864e-09	7.591543e-09	3.307685e-06	0.010054377	1.6791704e-07	0.5432181	5.3094905e-06	1.4676239e-06	1.8364001e-07	0.4467118	6.22639e-09	3.8160601e-07	4.1314857e-07	4.3763342e-07	1.0510909e-07	7.8393856e-07	3.669747e-09	3.2192827e-06
priorregion5_spot_127	2.3667335e-08	1.3195322e-08	2.51778e-07	0.023205845	5.0552103e-07	3.6923493e-07	0.54318494	3.6003185e-06	1.5970968e-06	0.35252434	1.5622097e-08	0.07878089	1.3431909e-08	3.6626273e-07	9.415045e-08	1.4971044e-07	3.5460839e-09	0.0022970908
priorregion5_spot_128	0.18834373	6.6738664e-08	0.01842391	0.04521295	8.077827e-06	0.00826438	0.6037675	1.2385773e-05	1.0861783e-06	0.13596128	9.560642e-08	9.542026e-07	6.481063e-08	1.1268917e-06	6.085256e-07	6.985995e-07	6.2933424e-08	1.0096753e-06
priorregion5_spot_129	0.07260621	1.4288586e-08	0.031994227	1.4075069e-06	1.2923095e-06	0.41666144	0.3940427	0.05586953	0.028822642	5.126994e-08	8.170921e-09	2.3951608e-07	1.0621235e-08	6.484225e-08	2.9596757e-08	5.990145e-08	3.7775212e-08	4.020402e-08
priorregion5_spot_130	0.3962442	0.0005002532	0.027071498	0.0047915103	8.476489e-07	0.07884219	0.49254593	1.383721e-06	5.4045114e-07	3.0475068e-08	6.514007e-07	4.3125067e-07	3.221498e-08	8.602267e-08	3.290423e-08	3.1884426e-08	3.9513762e-07	6.41973e-08
priorregion5_spot_131	0.20471254	4.7418826e-08	2.9150785e-06	1.802853e-06	0.14820999	4.543698e-06	0.35726896	0.043904055	1.7017835e-06	0.20900588	4.290924e-08	9.761512e-07	0.00082034833	0.03606424	8.3001345e-07	5.8102796e-07	1.5637451e-07	3.6211858e-07
priorregion5_spot_132	0.1319564	2.1196573e-08	3.8836555e-07	1.2463076e-06	3.3887474e-07	1.4098205e-06	0.3445876	0.014524173	4.926529e-07	0.4940098	1.7108297e-08	1.7897669e-07	2.2516128e-08	2.7509694e-05	1.9704333e-07	4.927144e-07	4.5053078e-08	0.014889802
priorregion5_spot_133	0.55839074	5.1901175e-08	2.2047752e-06	0.011300195	2.8278298e-06	0.4226201	1.515134e-07	2.307625e-07	2.3009558e-07	1.9294898e-06	1.487207e-07	1.744142e-06	2.861938e-08	1.6840518e-07	1.6065286e-07	0.007676652	2.3995678e-06	1.6720337e-07
priorregion5_spot_134	0.5455864	9.396873e-08	0.029639592	1.1844776e-06	1.3502347e-05	6.0116486e-06	0.39834955	0.026400937	3.5410116e-07	8.496503e-08	6.171493e-08	6.9431354e-07	3.2176253e-08	5.036418e-07	7.16873e-08	1.1992965e-07	6.4453513e-07	1.9159162e-07
priorregion5_spot_135	0.14187232	7.829474e-05	7.38977e-06	2.1175852e-06	0.03909437	0.16919759	0.14761889	0.05632431	3.3574577e-06	0.44430783	2.290053e-07	9.139882e-06	0.0003707276	3.2477649e-06	5.8470967e-05	7.678514e-06	1.9153015e-07	0.0010438887
priorregion5_spot_136	0.03739482	3.019894e-08	0.037052117	0.03454638	2.0035136e-06	0.13564377	0.38766533	0.0014715898	2.9230227e-07	0.3662135	1.4212384e-08	2.4016906e-06	2.4267509e-08	3.1802836e-07	2.5924373e-07	3.9340378e-07	2.7159247e-08	6.7770784e-06
priorregion5_spot_137	2.4424972e-08	0.0006208247	2.3204072e-06	0.029694177	1.311886e-06	0.33880904	0.2624421	2.5458166e-06	0.017156249	0.32049233	1.7853307e-07	6.4814765e-07	2.0211514e-08	0.010685359	3.3930206e-07	3.7772696e-07	2.2090065e-08	0.020092176
priorregion5_spot_138	0.0032254248	0.0015694042	3.5852923e-07	1.2207066e-06	7.792378e-06	1.05572735e-05	0.62374467	0.017752938	7.015859e-06	0.35315958	8.977918e-09	9.664564e-07	2.5877732e-08	4.0050685e-07	1.4361343e-07	3.324187e-07	0.00051866035	4.8830736e-07
priorregion5_spot_139	0.16618527	2.9705436e-08	1.5164225e-06	3.5007153e-07	6.6098494e-07	0.12318378	0.07833436	1.6497198e-06	1.6291691e-06	0.51360434	0.00029211093	2.9077619e-06	2.1066683e-08	0.00013506706	2.4256618e-05	0.028545443	7.94489e-08	0.08968655
priorregion5_spot_140	0.14454834	5.633395e-08	3.743853e-07	2.5250492e-07	9.161836e-07	0.3187483	0.28790784	1.2780225e-06	0.06336694	0.17407008	2.1681581e-08	3.4398946e-07	3.4843026e-08	4.3963686e-07	1.1899427e-07	0.01004247	0.0013120805	1.6183618e-07
priorregion5_spot_141	4.5578357e-08	4.6784596e-08	2.795239e-07	2.9516391e-07	4.966558e-07	0.0073056924	0.1175412	4.907355e-07	0.07154507	0.7757951	2.1238174e-08	5.3761175e-07	2.3033797e-08	0.024797339	5.992345e-07	0.0030120683	6.3348047e-09	7.276042e-07
priorregion5_spot_142	0.06612592	3.680357e-07	3.1153547e-06	6.15493e-07	0.03287196	0.18188629	0.26255512	0.09510217	3.5133628e-06	0.33746853	1.334751e-06	3.2257006e-07	3.22904e-08	0.023979895	1.5450586e-07	4.263053e-07	9.727725e-08	1.5551478e-07
priorregion5_spot_143	4.4025395e-08	1.2132222e-08	0.05773577	0.02465981	2.040514e-06	0.017170222	0.48327896	0.002509756	1.2558842e-06	0.41441283	1.3874286e-08	2.1284919e-07	8.693115e-09	1.836077e-06	1.8921337e-07	5.3612536e-07	0.00022615769	3.0399895e-07
priorregion5_spot_144	0.19451056	3.727972e-08	0.00905095	6.440567e-06	1.9237378e-07	0.29326218	1.067233e-07	9.882197e-07	1.834679e-07	0.45540076	9.2834526e-08	1.5581033e-07	1.7668373e-08	3.7898027e-07	0.0005754148	6.630229e-07	1.3477828e-07	0.047190804
priorregion5_spot_145	0.1635613	8.42764e-05	1.4151999e-07	2.9491613e-07	1.7452768e-06	0.21746953	0.29366976	3.2313358e-07	0.008767537	0.26590684	1.0614789e-08	0.015701726	1.252807e-08	0.032806724	0.0020194417	9.6118065e-06	4.059905e-08	7.1667864e-07
priorregion5_spot_146	0.2659779	5.097699e-07	1.3665339e-06	0.048065946	1.0041681e-06	3.9548245e-06	0.6859393	2.1958178e-06	6.6276993e-07	1.261739e-07	1.9668288e-08	6.5625027e-06	1.8578724e-08	1.0609509e-07	6.019515e-08	1.6191765e-07	7.4182275e-08	1.0316243e-07
priorregion5_spot_147	0.24184126	2.9444799e-08	3.941771e-06	8.3008183e-07	9.572575e-07	0.7581499	1.0555061e-06	9.142015e-07	1.0624009e-07	5.9846755e-08	2.2243885e-08	4.3614156e-07	1.7940037e-08	1.2328468e-07	7.885541e-08	1.7517615e-07	4.1029136e-08	1.1633858e-07
priorregion5_spot_148	0.22760358	3.6972185e-08	7.12733e-06	0.0045335297	2.630667e-05	0.38067353	0.33331445	5.2569644e-06	4.981304e-07	8.71663e-08	8.6468425e-08	0.053834762	2.1562448e-08	1.2624969e-07	6.9770024e-08	2.464447e-07	2.1771025e-07	8.419382e-08
priorregion5_spot_149	0.40864196	4.1567023e-07	0.0032625175	1.1600272e-06	1.6584904e-06	2.6101576e-05	0.58403444	3.1202553e-06	1.5629599e-06	0.0040161735	8.69531e-08	5.645142e-06	4.4630738e-08	1.04655e-06	9.3996775e-08	2.850304e-07	4.8480234e-07	3.2204762e-06
priorregion5_spot_150	0.28207678	2.775574e-08	1.8602569e-07	1.69241e-07	3.665989e-07	0.027345339	0.31259808	2.9358313e-07	1.4732832e-05	0.37796295	2.1691372e-08	1.18538196e-07	1.9773744e-08	1.5128619e-07	2.3684174e-07	1.3659796e-07	1.4358895e-07	3.3215113e-07
priorregion5_spot_151	0.09996274	1.2459283e-08	1.7234767e-07	9.262783e-08	1.2509718e-06	0.3055931	0.3257376	6.2945963e-07	0.005518673	0.26041213	1.40791565e-08	1.8369046e-06	1.16374546e-08	1.6859305e-07	6.1376234e-08	4.85898e-06	0.0027665999	7.182739e-08
