	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_88	1.260588e-07	0.07303566	0.07213062	3.6438375e-06	4.9722723e-07	2.1704282e-07	8.100195e-07	0.44024956	7.818589e-07	0.35013726	1.291406e-07	1.2419349e-07	1.3436754e-08	2.1718608e-07	0.011839139	3.433413e-07	3.150519e-08	0.05260082
priorregion5_spot_89	2.3836774e-08	0.23213373	1.4976689e-05	3.983822e-06	1.7865399e-06	0.041520696	0.04209959	0.68422323	8.7002e-07	6.8784864e-08	2.6355654e-08	4.7767844e-07	1.4152224e-08	1.4174417e-07	1.1902189e-07	1.3348303e-07	1.3305394e-07	8.479348e-08
priorregion5_spot_90	0.0020610713	0.32720318	1.2095847e-05	4.3491514e-06	6.1921037e-06	3.3132676e-06	0.0001151727	0.46812582	0.2024625	1.4244349e-06	2.9031165e-07	1.2631436e-06	3.9502382e-08	1.2930794e-07	2.9531324e-07	2.1706185e-06	2.8087152e-07	4.1538607e-07
priorregion5_spot_91	1.2883133e-07	0.08081858	1.0121611e-06	1.2582659e-07	1.9299662e-07	6.1512617e-07	9.482634e-08	0.11670633	0.010832271	0.12610461	1.4942161e-08	1.0700269e-07	1.0546517e-08	6.480575e-07	0.020001596	0.00078561436	1.4647746e-08	0.64474803
priorregion5_spot_92	1.0077303e-07	0.33942	2.579891e-08	3.9041197e-08	6.137386e-08	4.592884e-07	2.6259894e-08	4.479749e-08	3.702903e-08	4.2777856e-06	4.550763e-08	1.1786655e-07	9.002911e-09	0.047640588	7.200124e-06	6.7057863e-06	0.012599033	0.6003212
priorregion5_spot_93	2.2761183e-06	0.9954863	7.854968e-07	7.182409e-07	4.804822e-07	6.7565925e-06	4.921767e-07	4.3083537e-07	2.7790298e-07	8.332862e-06	2.0015304e-06	2.003541e-06	5.512063e-08	1.3172951e-06	6.1716846e-06	8.24671e-05	1.9381896e-05	0.0043796278
priorregion5_spot_94	6.322114e-08	0.089572355	2.0484129e-06	0.0024612313	4.931385e-07	3.0027732e-07	0.040407818	0.09377475	0.30921575	1.8109956e-06	1.1315334e-07	2.358664e-07	2.3663215e-08	2.732754e-07	0.06802206	3.6277478e-07	2.5913343e-08	0.3965403
priorregion5_spot_95	0.0014798874	0.22358198	1.6935168e-05	4.6753203e-06	6.899301e-06	8.273759e-07	2.391897e-05	0.55847996	0.20876622	2.0510174e-06	5.7201493e-08	4.9025e-07	0.0012870261	7.3220534e-08	1.2107846e-07	1.6274413e-07	6.228304e-08	0.0063486
priorregion5_spot_96	1.4887506e-07	0.23768486	0.01347323	5.103841e-07	2.695914e-06	5.432496e-06	1.5856863e-06	0.32445914	4.399196e-05	1.13608e-05	4.2261235e-08	8.0701756e-07	2.143312e-08	0.0116678225	0.10516111	4.3498538e-05	3.0102623e-08	0.30744365
priorregion5_spot_97	9.3988476e-08	0.26133463	0.03793324	1.2055042e-06	3.7395614e-07	8.3751945e-07	3.8056328e-06	0.3104406	0.009326981	3.1197594e-06	2.9353144e-08	1.4932864e-07	1.46145736e-08	2.8873907e-07	0.06144636	7.908827e-07	0.00037969134	0.31912786
priorregion5_spot_98	7.2643715e-08	0.43358415	7.952666e-08	1.5142706e-07	2.153345e-07	7.5690956e-08	2.0413073e-07	9.411508e-08	5.5623584e-08	3.0751502e-07	4.8715872e-08	5.9334447e-08	1.5259443e-08	9.751361e-08	1.1115313e-06	1.026878e-07	0.012561152	0.55385196
priorregion5_spot_99	0.00132341	0.28486514	0.023318743	1.6848063e-06	4.5154684e-06	1.4434138e-06	1.5834297e-06	0.64147365	0.048713613	1.1926271e-07	7.004219e-08	0.000295193	2.1934625e-08	2.1526543e-07	1.1027335e-07	2.308958e-07	1.0131e-07	1.7696861e-07
priorregion5_spot_100	1.7943197e-08	1.5928649e-08	7.728074e-07	0.0037070035	3.1683303e-06	5.5793413e-07	0.047785595	0.23059872	0.34445098	1.2415561e-06	2.6991565e-08	0.031956036	1.2610602e-08	2.6198934e-06	5.1495596e-07	2.237192e-06	1.7867691e-08	0.3414906
priorregion5_spot_101	0.005792532	0.08970962	2.332588e-06	0.02146692	2.7288988e-06	1.2491408e-06	0.058577526	0.3366928	0.21017599	0.13204253	4.835678e-08	7.467994e-07	2.5398917e-08	3.3084552e-07	0.04248556	1.0192346e-06	0.0023584084	0.10068962
priorregion5_spot_102	3.9660367e-08	2.4385189e-08	0.06069706	0.012821956	3.0651447e-06	2.8972468e-07	9.988788e-05	0.5289352	0.39744097	1.6607154e-07	4.0330132e-08	2.1326443e-07	1.8306938e-08	7.682085e-07	1.1124165e-07	2.3743627e-07	1.358245e-08	1.0306285e-07
priorregion5_spot_103	2.5806456e-08	0.093602955	0.054127663	0.039957706	1.993124e-05	3.1052127e-06	0.12058727	0.6916919	7.3891515e-06	1.2795735e-07	1.9227498e-08	1.4149936e-06	2.2648221e-08	1.0814809e-07	9.601994e-08	2.3534069e-07	2.3745454e-08	1.2528099e-07
priorregion5_spot_104	1.04977175e-07	0.10042694	0.05118118	1.0414104e-06	7.041771e-07	4.4706962e-06	8.817436e-07	0.051445503	0.18627763	6.0166203e-06	5.6169768e-08	4.5121396e-07	0.00012163817	1.3839971e-07	2.0086745e-06	1.2360275e-06	3.9905864e-08	0.61052996
priorregion5_spot_105	2.8040997e-05	0.24705388	0.05621685	1.633193e-06	4.209779e-07	7.4344536e-07	2.6710006e-07	0.38172352	1.4654822e-07	1.2035038e-06	9.243802e-08	2.407024e-07	0.0012181166	1.8233251e-07	4.942828e-07	3.121708e-07	0.0004142528	0.31333953
priorregion5_spot_106	2.571528e-05	0.19128545	0.090425156	0.008171816	4.1613552e-07	6.184077e-07	3.5077457e-07	0.29685634	2.5117959e-07	2.618642e-07	1.6822474e-08	7.967925e-08	2.5078746e-08	1.13254245e-07	0.066693164	1.2018825e-07	0.00040866912	0.3461315
priorregion5_spot_107	0.004992993	0.2083392	5.0592075e-07	9.793783e-07	8.9611314e-07	0.06599488	0.033426307	0.25955892	5.452229e-07	2.114025e-07	4.5094783e-08	1.1341958e-06	1.6515047e-08	4.1483042e-07	1.9940254e-07	5.219145e-07	2.6702295e-08	0.42768213
priorregion5_spot_108	0.0055129603	0.24777754	4.7741805e-06	0.02529525	7.145959e-07	1.7909302e-07	0.060002647	0.36706433	1.921633e-07	2.2742245e-07	9.919187e-08	4.8335386e-07	0.0010180662	1.7773661e-07	3.1011064e-07	2.6948672e-07	0.00086524175	0.29245654
priorregion5_spot_109	7.443239e-08	0.23128021	4.361278e-06	1.2648395e-06	0.031502552	1.7850887e-05	4.2285035e-07	0.43066734	4.778876e-07	0.034765705	5.5110526e-08	1.7316816e-07	1.7094441e-08	1.3601176e-07	0.050026912	0.021952817	0.0049000555	0.19487962
priorregion5_spot_110	0.0016633861	0.13830836	0.0042861486	6.123504e-07	2.2010227e-06	0.04137308	3.7855305e-06	0.4156168	0.16765073	6.252179e-07	2.8047578e-08	3.7885468e-07	1.2341794e-08	1.8288708e-07	9.514752e-08	4.2015836e-07	3.588514e-08	0.23109323
priorregion5_spot_111	2.4919657e-08	0.30674708	5.467453e-07	6.7100723e-07	1.3670365e-06	3.6100155e-07	5.092839e-07	0.2147247	0.20779406	0.21456346	2.6383683e-08	2.6085968e-07	1.3678473e-08	1.6401426e-06	1.7797078e-07	0.056164842	4.687505e-08	2.174306e-07
priorregion5_spot_112	0.0019457716	3.257327e-08	0.012978048	0.008314384	1.7314036e-06	3.4895044e-07	0.007448711	0.07215833	0.42862108	1.6054952e-05	1.5647469e-08	2.2010734e-07	1.2201605e-08	9.589196e-08	1.8337385e-05	2.1707369e-07	1.408637e-07	0.4684965
priorregion5_spot_113	4.9689106e-08	0.16683045	1.947865e-07	1.3140894e-07	1.2576058e-07	1.0380173e-06	1.4919979e-07	1.3402537e-07	3.3436638e-07	0.81848186	3.8002423e-08	6.6750454e-07	1.2661174e-08	9.745309e-06	9.7734155e-06	0.013287113	1.4775542e-08	0.0013782331
priorregion5_spot_114	4.6290875e-08	5.0877606e-08	2.9668e-06	4.1109615e-07	4.8120773e-07	3.6242935e-07	4.2918577e-07	0.22122216	2.2956483e-06	0.5696102	1.7629906e-08	1.1943645e-06	4.470057e-08	6.470388e-06	0.09200045	0.023836521	1.1315736e-08	0.093315974
priorregion5_spot_115	0.00071938377	0.19742301	2.9503423e-07	1.7005826e-07	1.4236073e-07	0.05536284	0.06421311	0.057456024	0.20546065	0.03477028	7.749788e-08	6.345113e-07	6.788734e-09	2.1075901e-07	6.2021684e-07	0.048268773	5.901865e-07	0.3363232
priorregion5_spot_116	3.5048146e-07	0.85934275	3.2775685e-07	1.8159471e-07	2.3323572e-07	1.0483834e-06	0.0026688676	6.907509e-07	4.857433e-07	9.019931e-07	9.387583e-07	2.9137792e-07	3.4523612e-08	1.4802919e-06	2.1565843e-06	4.5170914e-06	8.4696086e-07	0.13797408
priorregion5_spot_117	0.003434709	0.56941164	2.5778786e-06	1.766206e-06	8.125881e-07	4.596737e-06	2.3083894e-05	0.09837195	0.32727793	1.11311714e-07	3.8065093e-07	9.0404336e-07	1.928881e-08	6.696027e-08	6.063181e-08	1.5129002e-07	0.0014690802	1.5978726e-07
priorregion5_spot_118	7.576631e-08	0.12072097	6.1861783e-07	3.1105287e-07	2.8276855e-07	0.05763078	1.1274801e-06	0.08904977	0.45433712	7.6607813e-07	2.9413265e-08	1.4997905e-06	3.2170103e-08	7.4656293e-07	1.0405863e-06	6.287105e-07	2.568688e-08	0.27825424
priorregion5_spot_119	5.1871748e-08	0.35185483	0.043564875	0.00915959	0.1436131	1.4081238e-06	3.1409002e-07	0.15109324	0.0052477233	6.4024795e-07	7.211991e-08	2.3577483e-07	2.3740402e-08	4.1641448e-07	0.09015382	0.035697516	0.007050584	0.16256161
priorregion5_spot_120	4.3838533e-08	2.8285562e-08	2.6323993e-05	2.8159158e-05	7.4157883e-06	1.289922e-06	4.3988264e-05	0.54682416	7.526677e-07	4.9679697e-05	2.2698906e-08	7.4283535e-06	0.00057731796	6.0673375e-07	1.3623462e-06	2.6414098e-06	9.816601e-09	0.4524288
priorregion5_spot_121	0.0018845033	1.1160543e-07	0.03555838	0.03034441	0.024438284	1.2134968e-06	0.0082348995	0.004259187	0.6283882	1.056939e-06	8.851761e-09	0.00078438857	1.2853427e-08	1.974182e-06	1.2501215e-07	5.256113e-07	1.5776108e-08	0.2661026
priorregion5_spot_122	6.8848647e-09	8.640778e-09	3.42938e-06	0.031670608	5.563802e-07	9.1050296e-08	1.1695701e-05	0.60428435	0.36402884	7.349372e-08	8.1114555e-09	1.2160328e-07	7.0465007e-09	3.5131805e-08	3.3328206e-08	5.0607014e-08	7.0242527e-09	6.008678e-08
priorregion5_spot_123	1.3958079e-07	0.23101215	0.026401632	2.7803737e-06	2.0377152e-07	2.468623e-07	1.17128046e-07	0.10687128	1.9632479e-07	0.25976002	3.7519175e-08	1.4266084e-07	1.2501049e-08	3.147602e-07	0.00014126499	1.0464984e-05	3.0034947e-08	0.37579897
priorregion5_spot_124	9.534838e-08	0.1490016	3.3087818e-07	6.90687e-07	0.011354177	4.816866e-07	7.2826543e-07	0.0755702	0.28929582	0.296278	1.8837548e-08	2.109345e-06	2.3264676e-08	2.347352e-07	0.0060856487	2.4995702e-06	3.2164223e-08	0.17240731
priorregion5_spot_125	0.0018103535	0.28178212	0.009838358	5.6204055e-07	2.9559027e-07	3.602891e-07	2.8874277e-07	0.18829338	2.9246436e-07	0.35323223	5.231681e-08	1.8111686e-07	2.4918437e-08	3.1874794e-07	2.6579605e-07	2.288668e-06	4.0105302e-08	0.16503865
priorregion5_spot_126	1.5966499e-06	0.23318172	8.093471e-07	2.3728693e-07	4.6742483e-07	2.3014952e-07	0.07036422	0.26374376	0.2736998	0.021360349	0.00037829255	2.7748044e-07	1.1359562e-08	1.6899605e-07	0.003077919	0.006796521	4.696734e-08	0.12739363
priorregion5_spot_127	3.3394166e-08	1.8134596e-08	1.5776813e-07	7.0363484e-07	1.0716215e-07	3.0504472e-07	1.1090353e-07	2.1529472e-07	1.1880773e-07	0.06974196	1.310188e-08	0.02881865	9.081901e-07	3.0023599e-05	0.054775964	0.11138951	8.297085e-09	0.7352412
priorregion5_spot_128	5.9425486e-07	0.4552303	1.85166e-06	3.2754158e-07	0.015507051	0.0009843542	7.695746e-07	0.27738366	5.444748e-07	1.7447124e-05	2.4029913e-07	0.013558217	0.0013682749	0.0071195364	1.2478333e-06	5.0140684e-06	3.2573934e-07	0.22882026
priorregion5_spot_129	2.7123506e-06	0.15809157	0.007055604	0.017403262	1.6907253e-06	0.033149477	2.7424336e-05	0.4029656	0.32467926	0.014387023	0.00090327556	1.8773212e-06	1.8942314e-08	2.8147394e-07	2.4082448e-07	0.006450723	3.288692e-08	0.034879956
priorregion5_spot_130	4.0018154e-08	0.092236936	0.102353394	5.393076e-07	6.254137e-07	8.529876e-07	2.2351642e-06	0.09769235	0.26832446	0.21840681	5.8641486e-08	6.836922e-07	1.1671271e-08	5.101768e-07	1.7414824e-06	4.5725697e-05	3.1989405e-08	0.22093302
priorregion5_spot_131	8.5393914e-08	9.40326e-09	1.0920178e-05	1.6320475e-06	5.7708808e-06	2.0719979e-07	8.670621e-05	0.38481808	0.6150757	8.482745e-08	6.6454144e-09	5.8186606e-07	8.031371e-09	7.896342e-08	4.4001446e-08	7.29566e-08	1.887e-08	4.6461434e-08
priorregion5_spot_132	0.0038243565	0.42292246	1.7364099e-06	0.070758894	5.808948e-07	0.046536114	8.4037754e-07	0.35079616	0.105120435	5.7255015e-08	8.532463e-08	8.846165e-08	1.009175e-08	1.11575304e-07	7.8248675e-08	4.535193e-06	3.3395336e-05	1.4677528e-07
priorregion5_spot_133	1.19079665e-07	0.43876177	5.006878e-07	3.191003e-05	0.0052517205	2.8251384e-07	0.042891264	0.105467446	1.1826119e-06	5.27602e-06	1.0416172e-07	2.1944962e-07	3.533644e-08	2.0556581e-07	0.13112706	1.1076038e-06	0.0040042857	0.27245557
priorregion5_spot_134	3.1972725e-08	1.7742408e-08	7.974131e-05	0.012563233	4.9751106e-05	9.171929e-07	0.12562034	0.5438557	0.31782943	9.639945e-08	1.3901981e-08	3.892505e-07	7.653825e-09	1.13577514e-07	4.9454616e-08	1.2992125e-07	5.704785e-09	6.4017534e-08
priorregion5_spot_135	1.19083396e-07	0.45409364	5.962188e-07	3.0249547e-07	5.665742e-07	0.019276973	2.2349208e-07	0.15291817	0.034632485	1.7327746e-07	8.9946575e-08	3.2553132e-07	1.4719477e-08	8.8976115e-08	0.00866032	5.611224e-07	1.3997727e-07	0.33041537
priorregion5_spot_136	0.0007903982	0.37431955	1.3535307e-05	0.034193248	1.015343e-06	1.5213534e-06	3.4640752e-07	0.20719159	2.4526153e-07	7.2842084e-07	0.0004514207	5.049198e-07	2.0739362e-08	1.5353032e-06	5.9590598e-06	0.035009943	2.4956964e-07	0.34801832
priorregion5_spot_137	0.0033167445	0.37662947	0.022136178	4.0069673e-07	4.0052936e-07	0.013377801	2.9185983e-07	0.14033775	0.123140275	0.32089907	4.3809635e-08	2.6298142e-07	0.00014661382	2.7109144e-07	3.7480538e-07	1.2859868e-05	7.4766966e-08	1.130278e-06
priorregion5_spot_138	2.212422e-08	4.4521418e-08	0.018760964	0.017872406	0.0004798084	3.963294e-07	9.622811e-07	0.4185844	0.022203427	2.0546743e-06	6.616307e-09	1.2879582e-07	0.00062787964	2.078562e-07	2.2155896e-07	5.0891884e-07	6.0584626e-09	0.5214665
priorregion5_spot_139	5.8533058e-08	0.34832662	1.6159296e-07	1.2223856e-07	7.767628e-07	8.635024e-07	4.479992e-07	0.10867249	0.040222228	1.7601322e-05	5.244666e-08	1.2719524e-07	9.102905e-09	1.3333556e-06	0.108336814	0.041985534	0.0009518091	0.35148293
priorregion5_spot_140	1.0845086e-07	0.1441734	6.9586986e-06	4.123916e-07	6.7969586e-06	4.8325313e-07	2.536716e-06	0.6057023	0.09275807	0.047630582	4.105459e-08	0.005680643	9.7275745e-08	4.4312463e-07	2.5754383e-07	1.1936812e-06	2.5527633e-08	0.10403578
priorregion5_spot_141	0.0044685355	0.064030156	0.026496077	2.1576334e-06	0.011580621	0.0057078386	0.050051	0.101789854	0.40608227	1.0176945e-05	1.1133609e-07	0.05195532	1.5718754e-08	6.661046e-07	4.384847e-06	3.2013675e-06	1.3065848e-07	0.2778175
priorregion5_spot_142	0.0050801295	0.3670031	0.034004062	5.1379743e-07	8.1897264e-07	2.153436e-06	2.7498127e-06	0.10483088	0.47978792	9.440014e-08	2.0450562e-07	1.9621997e-07	1.9724133e-08	8.104384e-08	6.5693314e-08	1.704713e-07	0.009286827	1.04077614e-07
priorregion5_spot_143	6.488983e-08	0.3060037	0.0593359	8.448741e-07	2.6411473e-07	0.052035566	2.2128238e-06	0.2582349	1.7184585e-07	7.9162743e-07	1.8348326e-08	7.686157e-08	1.3311766e-08	6.667979e-08	3.6129157e-07	2.3201439e-07	0.00022384469	0.32416102
priorregion5_spot_144	0.0008251993	1.7972548e-08	2.1170366e-05	0.0099705495	0.013513779	0.0024535283	0.0030660913	0.10474498	0.19331962	0.10914263	5.144437e-05	2.0149892e-07	1.3616457e-08	0.027296934	1.322282e-05	3.2971661e-06	2.63499e-08	0.5355773
priorregion5_spot_145	0.001141836	3.179652e-08	2.5671607e-06	5.0842226e-07	4.2588163e-05	0.00036829055	0.039541293	0.23797096	0.72093105	9.895266e-08	2.2721697e-08	2.848744e-07	8.765381e-09	1.3328253e-07	7.27247e-08	2.824337e-07	6.3411534e-09	6.1093296e-08
priorregion5_spot_146	3.019449e-08	0.08093521	3.0568714e-07	5.065308e-07	3.1547316e-07	0.05129364	0.026381785	0.3579857	2.751027e-07	0.20623957	1.3920903e-08	6.465055e-07	1.1005834e-08	3.818075e-07	1.2452203e-06	0.019904843	1.3541625e-08	0.2572556
priorregion5_spot_147	2.0724263e-08	1.3910589e-08	1.4177606e-05	1.586266e-05	0.028895665	4.7599106e-06	4.521008e-05	0.26393434	0.5006088	0.10928077	2.8794938e-08	5.3232197e-05	1.44630095e-08	5.008129e-07	0.0020181632	0.00292181	9.1253325e-09	0.0922066
priorregion5_spot_148	2.1873216e-08	0.0010374779	0.0001278004	4.1721414e-06	1.7683983e-06	3.9813176e-07	0.00017913555	0.6372195	1.0579595e-05	0.1931725	1.8624387e-08	4.490421e-07	0.0006471529	0.009665924	1.1807776e-07	0.022729477	5.1646807e-09	0.13520344
priorregion5_spot_149	0.0047571175	0.2853192	0.015864493	0.01870562	0.01591101	1.9679094e-07	1.0608215e-06	0.52743626	2.6294003e-07	1.2931375e-07	1.9130994e-08	4.0898527e-07	7.566127e-09	0.02013997	5.8626e-08	2.5659236e-07	1.2098734e-06	0.11186266
priorregion5_spot_150	8.864257e-08	0.084189385	0.027204005	0.058653504	4.075445e-07	3.130885e-07	0.02170957	0.32379034	0.2737701	0.012986937	2.968126e-08	2.7502446e-07	0.0003407659	1.1101525e-07	3.967838e-07	4.9838394e-07	1.6148368e-07	0.19735321
priorregion5_spot_151	3.6971025e-07	0.6005185	8.340554e-06	2.004387e-06	4.8162303e-07	6.661777e-07	5.7401076e-07	0.20189893	4.706714e-07	0.101971	3.5148366e-07	2.5808214e-07	3.192666e-08	2.0842644e-07	0.0014623565	8.0556117e-07	0.00084153767	0.09329311
priorregion5_spot_152	0.00893587	0.40873814	1.6524747e-05	0.018334527	9.524347e-06	0.042520054	3.9337438e-06	0.4915708	0.027148327	5.5978127e-08	4.9599436e-08	2.9857964e-07	1.4982149e-08	1.004506e-07	7.584904e-08	1.15952055e-07	7.437517e-08	0.0027215052
priorregion5_spot_153	0.0010656123	4.067231e-08	2.9893508e-06	0.0025239934	2.2666632e-07	1.2730695e-07	1.8312332e-05	0.38425067	2.2795047e-07	0.3486037	1.053182e-08	1.9763179e-07	6.4668533e-09	1.3930159e-07	2.0564007e-06	0.021891804	2.4943333e-08	0.24163987
priorregion5_spot_154	5.7663046e-06	0.2561332	1.36408635e-05	0.00011189482	1.9731244e-06	1.1011444e-06	1.4160929e-06	0.3767307	0.040713537	0.175405	4.9251334e-08	2.6058115e-07	2.5618522e-08	2.8223953e-06	6.118107e-07	0.0233407	1.0971292e-07	0.12753719
priorregion5_spot_155	1.7911598e-08	0.1760027	1.0669091e-06	0.0055947807	4.2368953e-07	0.024412159	0.021818772	0.14384408	0.20467268	0.18914023	1.9861773e-08	1.6705143e-07	1.003783e-08	3.0495585e-07	1.6428974e-06	7.9907664e-07	2.73468e-08	0.23451011
priorregion5_spot_156	3.3305774e-08	3.06764e-08	0.13165106	6.329394e-05	0.028504591	7.690099e-07	5.414241e-07	0.24904495	0.012503351	0.5782294	1.24517605e-08	3.097541e-07	1.1463783e-08	1.5149564e-07	6.2198046e-07	5.541197e-07	1.4525503e-08	2.9359768e-07
priorregion5_spot_157	2.6552877e-07	0.22291547	1.3620673e-05	1.2754643e-06	2.411984e-06	9.794404e-07	6.0672614e-06	0.2566842	0.50884545	1.1533415e-05	1.1728136e-07	5.251575e-07	2.8384948e-08	0.011516647	3.8682154e-07	3.954767e-07	8.087635e-08	6.227874e-07
priorregion5_spot_158	1.3470687e-07	0.3551213	1.9905174e-06	0.0025743996	1.8436408e-07	1.8199776e-07	2.0680193e-07	0.0029125528	5.31366e-08	0.015336799	2.2395353e-07	1.1393937e-05	1.5139099e-08	1.5896854e-06	0.060690667	1.6447582e-05	8.836452e-08	0.56333184
priorregion5_spot_159	1.3443466e-08	1.2652812e-08	6.839561e-07	0.06592811	1.1297251e-07	1.5636988e-07	5.6265145e-07	3.6789604e-07	7.727939e-08	0.103769556	1.0868801e-08	1.3435233e-07	7.0690005e-09	1.5506946e-07	0.023538211	9.673888e-07	5.771894e-09	0.80676085
priorregion5_spot_160	2.7707312e-08	1.933623e-08	0.051881406	5.404364e-07	1.7904788e-06	1.0194289e-06	1.2522497e-06	0.2978987	0.124801904	0.2397149	1.4495563e-08	0.012167672	1.6192077e-08	2.433215e-07	2.5599316e-05	1.267697e-06	1.019596e-08	0.2735036
priorregion5_spot_161	8.8499384e-08	0.34302062	0.07546322	0.04798128	2.2780077e-07	2.293729e-07	2.350031e-07	0.22920676	0.0015402397	2.6089172e-06	4.65275e-08	6.743576e-08	2.3376764e-08	2.0591273e-07	5.4510963e-07	1.7190484e-07	0.009834747	0.2929487
priorregion5_spot_162	0.00026256937	0.23836082	4.0181158e-06	1.3116004e-06	1.7861553e-06	2.7245986e-07	3.3206427e-07	0.38932112	8.2068453e-07	0.3524748	4.873714e-08	0.016211364	0.0010947175	2.7762405e-07	1.6520063e-07	0.0022651963	1.2728624e-07	1.8387391e-07
priorregion5_spot_163	2.1334564e-07	0.5432137	0.015455597	0.024806323	9.704773e-06	2.6071534e-06	0.028096076	0.26027876	0.121545665	1.5239631e-07	2.5495555e-07	0.0043337224	0.00050527963	1.2545428e-07	9.524974e-08	8.500874e-07	0.0017506214	2.1501113e-07
priorregion5_spot_164	0.00842652	0.39727026	1.1998111e-05	0.011174831	1.5716087e-07	1.633095e-07	8.824631e-08	0.14668214	0.05023714	5.78894e-06	0.0016955488	8.0921575e-07	2.2178456e-08	5.874022e-08	8.940341e-06	1.4902895e-07	4.3904842e-07	0.3844849
priorregion5_spot_165	0.00574954	0.14684291	0.00017112483	0.01995332	1.0221121e-06	2.1844637e-06	3.6051051e-06	0.4730905	0.01990456	0.0022377025	0.00052262464	0.0073214523	0.00042518144	7.273812e-05	0.0019529103	8.956312e-07	3.468906e-08	0.3217478
priorregion5_spot_166	1.8234444e-07	0.45468122	1.2213277e-06	4.8615874e-07	0.020975225	2.197446e-07	2.5071513e-06	0.33861807	0.0046995925	5.8696614e-06	7.202884e-08	0.007095114	2.0945876e-08	5.565501e-07	0.03386102	0.009236693	0.006674629	0.124147326
priorregion5_spot_167	1.5289341e-06	0.43966496	2.6010457e-07	3.188382e-07	6.3890496e-07	1.133104e-06	1.7471762e-06	5.6494025e-07	0.55276513	2.3458492e-06	1.0160232e-07	1.8560717e-06	1.2170588e-08	7.4678417e-07	0.0075576687	7.415705e-07	1.2843479e-07	1.582532e-07
priorregion5_spot_168	6.4668356e-08	0.095365524	1.8553943e-05	0.04213775	1.0581211e-06	2.381162e-07	4.2994031e-07	0.56803966	5.3109676e-07	0.14495414	0.0002792205	3.0677404e-07	1.9148475e-08	0.0038496174	0.0014922306	9.4552234e-07	2.0921765e-07	0.14385942
priorregion5_spot_169	6.41835e-08	0.35748938	0.00016728452	9.896319e-06	5.632199e-06	3.4242403e-06	4.7927206e-05	0.6422733	1.926e-06	8.481767e-08	4.182014e-08	5.4934725e-07	1.6800614e-08	1.02092e-07	6.693262e-08	1.3868456e-07	1.0390283e-07	1.0218678e-07
priorregion5_spot_170	1.0363971e-07	0.18694602	1.3524846e-05	5.026986e-06	3.6411411e-06	1.0534692e-06	0.010317838	0.29920086	0.5035068	2.5359418e-07	3.8572622e-08	2.4962094e-06	1.968506e-08	3.0325637e-07	2.148916e-07	1.5484052e-06	5.4229762e-08	2.4979104e-07
priorregion5_spot_171	0.0025341671	1.1880632e-08	0.012274071	1.9620224e-07	2.7148778e-07	4.4696782e-07	1.4507033e-07	8.8415624e-07	0.12733966	7.48177e-06	1.1385714e-08	0.007612556	5.827115e-09	1.302719e-06	1.557725e-05	1.4103899e-05	6.5528947e-09	0.8501991
priorregion5_spot_172	9.018425e-06	0.24513564	8.9902784e-07	0.01232503	6.0011115e-07	2.89838e-07	4.2123174e-06	0.1832912	0.5484082	8.40133e-08	1.7793559e-08	0.010824395	1.4407565e-08	1.0443454e-07	7.957583e-08	1.46865e-07	2.9860264e-08	1.2617562e-07
priorregion5_spot_173	2.92898e-07	0.32035983	3.4570883e-05	6.5814306e-06	4.1480107e-06	2.8778725e-06	1.845066e-05	0.6790657	1.668832e-05	1.530756e-07	1.3723593e-07	4.802151e-07	2.8753483e-08	9.7836775e-08	1.17030105e-07	2.445994e-07	0.0004894184	1.3382353e-07
priorregion5_spot_174	0.003917961	0.3417496	7.4301283e-06	0.04419594	2.8209579e-05	6.783134e-07	2.3694306e-06	0.46369547	1.0157967e-06	0.018648632	1.0327743e-07	2.923227e-07	2.035613e-08	1.1575279e-05	4.6328526e-07	3.758781e-07	1.17837374e-07	0.12773977
