	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_69	1.2208606e-08	2.161346e-08	0.18056582	7.2053655e-07	2.2915085e-06	0.42245644	1.1128549e-05	5.1071464e-05	2.0564498e-07	1.05436375e-05	2.0905517e-08	2.6141308e-07	1.3896559e-08	0.38882878	0.00784499	0.00022631019	7.199423e-09	1.3886776e-06
priorregion5_spot_70	0.0014324436	0.17363915	0.045017134	3.1673387e-06	2.8278866e-06	0.25223124	6.6785838e-06	0.31817743	5.752873e-07	1.00274725e-07	0.19959015	0.008059173	3.2972242e-08	0.0018372879	1.06572664e-07	2.2880295e-06	8.856317e-08	2.0675584e-07
priorregion5_spot_71	4.7202568e-07	0.66229343	9.787028e-05	5.0032754e-06	2.7369765e-06	0.31545854	1.6944131e-06	2.032802e-06	4.8042114e-07	3.083916e-07	2.7663881e-07	1.6324364e-06	6.290801e-08	0.022132576	3.3751692e-07	6.750001e-07	1.1661798e-06	7.4729377e-07
priorregion5_spot_72	2.7207781e-08	4.2641787e-08	1.2564088e-07	7.085297e-08	8.8728655e-08	0.10377791	0.013330964	8.208041e-08	2.1590105e-07	8.3952884e-08	0.47786543	3.1617265e-07	0.014198659	0.390543	0.00028200008	8.4985777e-07	2.588301e-08	6.553056e-08
priorregion5_spot_73	2.8284882e-08	0.09980887	1.0657717e-07	8.3573596e-08	1.9421823e-07	0.26773974	3.2259563e-06	8.301004e-07	2.5762043e-07	5.079644e-07	0.22241084	8.9790376e-08	0.0068950457	0.4031396	1.3145262e-07	1.2862975e-07	2.8891685e-07	1.14303376e-07
priorregion5_spot_74	8.301633e-08	0.7371899	3.5788853e-06	4.1291082e-07	1.3278882e-06	0.05485908	6.5105706e-07	0.19549537	0.012443721	4.7434847e-07	2.983558e-07	2.8930396e-07	1.46194195e-08	1.6400968e-06	5.527264e-07	1.7790162e-06	2.8833745e-07	5.335983e-07
priorregion5_spot_75	0.003513008	0.16287632	2.5113327e-06	1.3245989e-06	0.040389027	0.45509648	0.05515141	0.1988729	1.1996441e-06	9.630131e-08	0.0840945	2.3566746e-07	2.8995455e-08	2.3081769e-07	4.4046882e-07	1.16468364e-07	6.4973186e-08	1.330045e-07
priorregion5_spot_76	8.6514696e-08	0.5138506	8.627182e-05	0.0067047146	1.8067543e-05	0.12017477	2.160399e-06	0.35916105	1.1053887e-06	4.7613245e-08	1.0631467e-07	9.948608e-08	1.0875182e-08	2.5112467e-07	4.181784e-08	2.2864907e-07	2.3832652e-07	4.2206356e-08
priorregion5_spot_77	3.5400362e-07	0.33652002	1.2229709e-05	7.477753e-07	1.0330016e-06	8.6522687e-07	6.3720574e-07	0.19116195	3.4614288e-07	7.545543e-08	0.30092236	1.0271183e-07	7.319952e-08	4.6257804e-07	1.9778832e-07	2.5733215e-07	0.17137823	1.4911679e-07
priorregion5_spot_78	2.2404851e-08	0.13232638	3.3958677e-05	2.54583e-06	1.8304402e-06	0.34603262	5.513942e-07	0.18554668	1.8397984e-07	1.1379224e-07	0.17143744	1.7931109e-07	0.0058684642	0.15874852	7.269951e-08	2.7299606e-07	4.0050764e-08	7.1664424e-08
priorregion5_spot_79	0.0009043211	1.216885e-08	0.06896985	0.06788877	2.8013403e-06	3.4264347e-06	3.0938805e-05	0.8614563	3.0933447e-07	4.5233804e-08	7.1301147e-09	1.4118545e-07	0.00074246613	1.9218591e-07	3.966265e-08	1.4263881e-07	9.077609e-09	3.0136232e-07
priorregion5_spot_80	1.7907107e-07	0.31967178	1.1323173e-06	8.0126654e-07	5.924499e-07	6.250752e-07	6.1748466e-07	9.5170816e-07	5.032277e-07	4.650728e-07	0.68031776	5.1403947e-07	1.4533278e-07	9.3501353e-07	4.6556798e-07	9.044228e-07	1.0129744e-06	6.59653e-07
priorregion5_spot_81	2.4356352e-08	0.3033345	0.0053424654	2.4251206e-06	0.015481416	0.00013501353	0.018837942	0.6441507	1.565656e-05	0.012693486	3.9652083e-08	5.5791593e-06	2.244014e-08	2.6486342e-07	7.75279e-08	1.5604155e-07	4.660067e-08	1.410277e-07
priorregion5_spot_82	1.9294312e-08	3.7156045e-07	0.010127879	3.5975984e-06	3.2541097e-06	0.2600841	0.00095856504	1.2977653e-05	8.009376e-07	6.5737527e-07	0.72724825	0.0015549166	4.6149083e-08	1.1860186e-06	5.5360294e-07	1.736942e-06	1.243729e-07	9.579276e-07
priorregion5_spot_83	3.617226e-06	6.282444e-07	4.1871618e-07	0.017264767	3.81039e-05	0.32756886	1.6142639e-07	7.654212e-07	2.1033343e-07	0.011626216	3.8349802e-07	3.717332e-07	1.258271e-07	0.26902613	2.074323e-07	2.4067771e-05	0.37444454	4.5646664e-07
priorregion5_spot_84	6.1921874e-08	0.05753176	0.108393624	1.5888561e-05	2.0146354e-06	0.106171764	4.763671e-07	0.20725615	3.885919e-07	8.825837e-08	0.136351	0.04232822	2.2736717e-08	0.25354356	8.3473125e-08	1.4174309e-07	0.08840462	2.3773552e-07
priorregion5_spot_85	3.4984353e-08	0.389262	0.036041036	4.618113e-07	6.463574e-07	0.1104671	5.603685e-07	0.22199132	9.930025e-08	9.352548e-08	0.23841956	1.2654068e-07	0.0038163185	2.315712e-07	6.444766e-08	1.7145513e-07	1.5517402e-07	9.077874e-08
priorregion5_spot_86	3.342817e-08	0.08778001	1.2245161e-05	3.3088475e-07	9.4690256e-07	0.53137004	6.0775847e-06	0.108078636	1.8101953e-07	6.475045e-08	0.2727505	1.543461e-07	2.0956433e-08	1.5462454e-07	1.7057981e-07	1.4240729e-07	4.858864e-08	1.619247e-07
priorregion5_spot_87	2.8909253e-05	0.14858817	1.4580692e-07	0.0069418726	2.841749e-07	0.2838665	1.053936e-07	1.4711806e-07	1.1930251e-07	0.00760259	0.2180656	2.3997796e-07	4.7262997e-08	0.21440145	1.17399075e-07	4.92851e-07	0.12050299	1.9786869e-07
priorregion5_spot_88	7.4798186e-07	0.27164894	9.675829e-07	4.993099e-07	4.168534e-07	8.2699523e-07	4.008168e-07	6.0265705e-07	2.9401076e-07	5.4831276e-07	0.7282836	3.829414e-07	2.1878708e-07	8.6209644e-07	5.876224e-07	9.923269e-07	5.7968875e-05	1.0728836e-06
priorregion5_spot_89	4.8829367e-07	0.47737876	1.1182995e-05	3.6764702e-06	1.4627624e-05	0.013874632	4.28286e-06	3.2209526e-05	1.1285055e-05	2.566415e-06	0.5075535	3.1501256e-06	1.3498047e-07	0.0010905878	3.7615043e-06	7.435525e-06	1.0649262e-06	6.662196e-06
priorregion5_spot_90	0.0008437476	0.23594424	0.033022914	0.028393092	1.2369535e-05	0.45654598	4.7957064e-06	0.07159285	5.522172e-07	1.2240434e-07	0.17363429	4.1463554e-06	1.26043265e-08	2.740942e-07	9.541477e-08	1.9257779e-07	1.1323562e-07	3.374775e-07
priorregion5_spot_91	0.019403761	0.1735906	0.019812478	0.06785142	5.6926467e-07	0.31517354	1.742066e-07	2.0931142e-07	7.787184e-08	2.0193262e-07	0.28742316	2.2855365e-07	5.374243e-08	0.077410325	1.1224552e-07	4.237288e-07	0.029012451	0.010320139
priorregion5_spot_92	0.012823909	5.3163234e-08	1.6195847e-06	6.980652e-07	0.019984845	1.2072568e-05	9.35693e-07	0.47144705	0.020434432	5.343136e-07	1.0011221e-07	6.1006256e-07	0.0012591527	0.35265476	1.7228332e-07	4.0967035e-07	0.1213784	2.56043e-07
priorregion5_spot_93	6.6564234e-09	2.771884e-08	8.184378e-06	1.0347532e-06	5.690974e-07	0.7146708	2.2666713e-07	5.8132713e-07	8.657598e-08	3.039871e-08	0.28531784	2.1816285e-07	8.908415e-09	1.8713044e-07	3.6546403e-08	2.119012e-07	8.1946645e-09	8.3455284e-08
priorregion5_spot_94	1.03927604e-07	0.2265416	0.06146221	0.013050754	7.645414e-07	0.20498064	2.5741886e-06	0.060274117	9.839474e-07	3.78896e-07	0.21648265	4.479568e-07	3.1711423e-08	0.21719757	1.7707835e-07	5.616438e-07	2.0391549e-07	4.2557886e-06
priorregion5_spot_95	2.3069547e-06	2.323954e-08	6.688244e-08	1.0032628e-07	1.0497426e-07	1.1113736e-06	5.9255626e-08	5.6429656e-08	4.02243e-08	3.1401169e-06	0.21923491	7.389771e-07	2.1328958e-08	0.6637351	4.7123794e-07	0.00055116875	0.116385564	8.5082684e-05
priorregion5_spot_96	5.433806e-08	0.11328059	2.4982014e-06	5.059619e-07	1.3114073e-06	0.17204416	7.3017117e-07	0.29501966	1.047701e-06	1.2484692e-06	3.845703e-08	3.7150406e-07	5.3031506e-08	0.4196437	5.484161e-07	2.91037e-06	4.2628212e-08	4.2957268e-07
priorregion5_spot_97	0.0009909656	0.15143664	0.02434861	2.154596e-07	0.02169188	0.66439694	2.8785064e-06	0.13713102	2.1415224e-07	4.467742e-08	3.358999e-08	1.3859787e-07	6.7816597e-09	1.11076695e-07	5.5271936e-08	6.103997e-08	2.0440353e-08	5.3155837e-08
priorregion5_spot_98	7.3385216e-08	0.39718962	9.683669e-06	6.15585e-07	7.6192515e-07	0.59294546	1.5011062e-06	2.2488475e-06	0.009849056	8.5542084e-08	4.680283e-08	1.5813069e-07	1.1110776e-08	2.541301e-07	9.4880356e-08	2.0270947e-07	6.3689626e-08	6.888984e-08
priorregion5_spot_99	1.3738388e-08	0.0022478336	0.014738148	0.046557274	2.249978e-06	0.3013005	0.10765786	0.105246246	0.120137185	7.452198e-08	0.3021116	2.909625e-07	2.388845e-08	1.2367443e-07	1.1288164e-07	9.985594e-08	2.1319881e-08	3.225235e-07
priorregion5_spot_100	1.8577803e-07	0.622594	0.01917411	2.0008172e-06	1.9184001e-06	0.28313023	0.002943996	0.06810724	1.849638e-07	5.614831e-07	2.3338116e-07	1.3796945e-07	0.0009948779	0.003047502	1.12873e-07	5.928278e-07	1.052593e-06	1.0198326e-06
priorregion5_spot_101	1.350376e-08	1.9112923e-07	0.00013701644	2.8102188e-06	4.9784053e-06	0.012949339	4.311781e-06	0.46262735	1.5108591e-06	8.540864e-08	0.52340525	5.430254e-07	0.0008652351	6.3293766e-07	8.200311e-08	4.8986277e-07	8.7442714e-08	9.722441e-08
priorregion5_spot_102	7.045892e-09	9.430305e-09	0.12142206	2.2097541e-07	2.0059211e-07	0.10470155	2.246204e-06	0.4042866	0.0030623171	1.038107e-07	8.734893e-09	4.390446e-06	1.4491897e-08	0.36652008	9.679032e-08	1.1154069e-07	5.909479e-09	1.2444033e-07
priorregion5_spot_103	0.0021152927	0.39726695	2.516907e-06	2.5902986e-07	9.330609e-07	0.093798436	0.12975246	0.15810049	1.5518077e-06	2.5217076e-07	7.4586865e-08	3.015147e-07	4.148789e-08	0.21484496	1.4417638e-07	3.8673338e-07	0.004114803	2.2751719e-07
priorregion5_spot_104	6.7924006e-08	2.9151598e-08	3.7060732e-07	2.855206e-07	2.9786045e-07	0.347843	3.3513578e-07	3.92664e-07	0.011403967	1.7069671e-07	0.26205072	3.776771e-07	2.0446548e-08	0.37869924	1.1523885e-07	4.4327928e-07	2.1451045e-08	2.3091708e-07
priorregion5_spot_105	2.2793163e-06	0.09003697	1.0960648e-07	5.3302582e-08	1.409123e-07	0.06684971	1.6630183e-07	9.8520076e-08	1.2049807e-07	8.012791e-08	0.07003896	6.0764556e-08	7.0874044e-08	0.56303364	0.0102594225	8.999778e-06	0.19976893	1.9384423e-07
priorregion5_spot_106	1.2622863e-07	0.18694825	0.010563921	2.5378654e-07	4.169484e-07	0.18150099	2.3593792e-07	0.020638201	1.4657448e-07	1.05294625e-07	0.06265984	7.380437e-07	1.2936607e-08	0.4766206	1.2196665e-07	0.00019832741	0.060867447	1.4793919e-07
priorregion5_spot_107	0.0015932136	5.21547e-08	0.05969963	4.334278e-06	8.883679e-06	0.22538294	0.008008049	0.4374044	1.4691432e-06	6.603417e-07	8.667766e-08	2.559003e-06	4.4040046e-08	0.2678796	2.9104018e-07	1.1205955e-05	2.40906e-08	2.626086e-06
priorregion5_spot_108	1.2700255e-07	0.50856054	1.6050364e-05	1.135228e-06	9.033086e-07	0.2521458	9.597861e-07	0.12926152	1.404415e-07	3.841394e-07	8.809502e-08	1.3084107e-07	1.439741e-08	0.11001186	4.5758643e-08	1.05380614e-07	2.5645141e-07	1.1245518e-07
priorregion5_spot_109	1.7241871e-07	8.304576e-08	1.1915914e-06	8.403086e-07	6.139817e-07	1.1856791e-06	0.010351369	0.23825681	0.040946826	5.301402e-07	0.70221025	3.9935932e-07	3.8577728e-08	5.44377e-07	9.388215e-08	0.006272374	2.167311e-06	0.001954588
priorregion5_spot_110	2.1416438e-08	0.13593163	0.004642584	0.15430309	1.1836014e-06	2.859742e-07	0.009000626	0.3275549	2.0593167e-07	0.00089323893	0.13864025	3.6408142e-07	1.7004155e-08	0.22699498	0.0020269128	2.1235488e-07	4.2823178e-08	9.468731e-06
priorregion5_spot_111	4.4777278e-07	0.17911357	3.0230993e-07	2.4565418e-07	7.8828765e-07	0.4969802	2.1931514e-07	2.442232e-07	1.3145561e-07	1.412131e-07	0.16052748	2.4080342e-07	1.2697089e-07	1.6774063e-06	1.5849108e-07	6.181438e-07	0.16337326	1.4941885e-07
priorregion5_spot_112	0.0013904441	0.0009344007	7.3321457e-06	2.3528679e-07	4.7001055e-07	0.14275223	6.1402346e-07	0.2578939	0.0010683178	9.80965e-07	0.060781404	5.15232e-07	1.225072e-08	0.53512317	1.5269421e-07	4.558436e-05	1.282144e-08	3.1105262e-07
priorregion5_spot_113	1.7950869e-07	0.3303815	0.0085856505	4.692261e-07	1.147043e-06	1.0063221e-06	3.750468e-07	0.26156113	1.815318e-07	0.026769353	1.0524694e-07	1.2553838e-06	2.6204777e-08	0.18651944	2.2626018e-06	0.06680269	0.11936966	3.5392552e-06
priorregion5_spot_114	2.9470098e-07	0.21612625	0.08077465	0.061917517	2.7526555e-06	7.52405e-07	5.122631e-06	0.2841535	0.012866393	5.9273443e-08	0.17155315	7.9586385e-08	1.00892166e-07	8.322082e-08	8.740131e-08	5.219908e-08	0.17259903	8.592575e-08
priorregion5_spot_115	2.8943916e-08	0.39509657	3.428833e-05	8.665618e-06	2.7310809e-05	0.25143284	0.014544773	0.33835593	2.2903212e-06	1.1755018e-07	3.4273274e-08	6.329449e-07	3.2155924e-08	2.848548e-07	1.8853103e-07	1.886607e-07	0.0004959058	1.2908883e-07
priorregion5_spot_116	3.855104e-08	0.27448	5.477337e-06	2.656019e-06	0.08301927	0.5416507	6.1172514e-06	0.057662517	6.5477946e-07	4.588458e-07	2.9382141e-08	0.043155674	2.0030747e-08	2.873347e-06	8.220227e-07	1.1627392e-05	4.535917e-08	1.0855682e-06
priorregion5_spot_117	0.0049805692	1.10287864e-07	4.2029756e-06	0.0059952084	0.01622831	0.5751155	2.1968015e-05	0.020184195	2.4049757e-07	1.097512e-07	0.36789206	3.02721e-07	5.4471606e-08	1.9351334e-07	1.1090615e-07	1.5335446e-07	0.009576422	1.5354604e-07
priorregion5_spot_118	2.8217073e-07	0.33335117	0.02209579	7.3089944e-07	1.6093487e-05	0.10464302	1.8957056e-06	0.24204685	2.4367029e-07	5.4323664e-07	0.17895947	0.0054560644	3.4523417e-08	0.056900445	0.015992906	0.03520659	1.3762035e-07	0.0053276485
priorregion5_spot_119	0.0019169583	0.40097737	4.232281e-06	1.5807677e-06	4.2376682e-06	0.32584533	0.14367191	0.1194605	8.114858e-06	2.0569466e-07	5.13746e-07	2.6433935e-07	0.00035448847	0.006076331	2.1566304e-07	3.7949755e-07	0.0016773569	1.6673106e-07
priorregion5_spot_120	4.61687e-09	8.337837e-09	0.0007878684	1.0826749e-06	9.19472e-06	0.3746616	2.0956986e-05	0.6245174	1.2389859e-06	6.423346e-08	9.253264e-09	1.4428784e-07	9.628555e-09	1.3136338e-07	7.49747e-08	1.59722e-07	4.4009503e-09	7.179152e-08
priorregion5_spot_121	0.0020949487	0.3166974	9.517484e-07	6.4872427e-07	2.3301427e-06	2.1624096e-06	4.5802028e-07	0.19366999	0.050414104	1.6572498e-05	1.0052267e-07	1.7365737e-07	2.4856512e-08	0.39582786	2.9314276e-07	0.041266713	3.7173882e-06	1.5157143e-06
priorregion5_spot_122	2.3849163e-06	0.3883587	4.7957866e-07	1.373668e-07	1.3436772e-07	1.0787277e-07	1.02749546e-07	1.9163025e-07	5.604389e-08	9.935995e-08	0.44682086	3.870975e-08	4.4873946e-07	2.6763928e-07	9.3170385e-08	2.727935e-07	0.16481556	1.2582758e-07
priorregion5_spot_123	0.0021475004	0.0862282	1.0969091e-05	6.635684e-07	0.04775928	0.26431903	6.2132796e-07	0.32390848	1.7153604e-07	1.6036897e-07	0.26975006	1.7088702e-07	1.6157985e-08	0.0058741504	1.3994254e-07	2.3430205e-07	6.736202e-08	1.22347e-07
priorregion5_spot_124	6.7413663e-07	0.31492314	7.7871355e-06	1.643959e-06	3.6202066e-06	0.08891291	1.2212817e-05	0.3847044	0.006694189	5.701409e-08	2.720944e-07	0.014347653	4.4541373e-08	2.3640298e-07	4.7951016e-08	2.0043014e-07	0.19039078	6.312813e-08
priorregion5_spot_125	1.7376982e-07	0.52028644	2.199667e-06	3.0108933e-07	1.58868e-07	1.1624284e-06	1.4572522e-07	2.595649e-07	1.6484393e-07	1.0708752e-06	1.8146741e-07	2.233288e-07	1.5488679e-08	0.47968295	4.3135313e-07	2.2170101e-05	8.117749e-07	1.1706082e-06
priorregion5_spot_126	7.5217935e-07	0.19447269	1.8522577e-07	7.163897e-08	1.6521739e-07	0.056670625	1.9178034e-07	1.6274767e-07	4.6162388e-08	2.9028325e-07	0.2604979	8.067319e-08	5.906759e-08	0.3113334	7.3942424e-08	3.085319e-06	0.17702003	1.618694e-07
priorregion5_spot_127	2.8869037e-08	0.12867759	0.113416545	0.022365661	2.6402648e-05	0.24943656	1.4360863e-06	0.15032363	0.010531354	9.7225524e-08	0.3252201	1.5204887e-07	1.073267e-08	1.1130693e-07	5.833802e-08	1.2147403e-07	4.597155e-08	1.2274309e-07
priorregion5_spot_128	2.1301974e-08	0.11357342	4.2840443e-06	2.1815534e-07	1.7172033e-06	0.18285953	1.5082044e-06	0.28008917	0.0192429	1.5693023e-07	0.20103867	1.1466002e-05	1.4115624e-08	0.20317636	1.02711155e-07	3.5263878e-07	4.4670948e-08	1.0735319e-07
priorregion5_spot_129	4.117325e-08	0.00060383	0.052544486	3.685823e-06	1.9913014e-05	0.3465542	1.0758317e-06	0.23745011	1.2900911e-07	0.004883671	0.09846693	3.0048537e-07	1.9995355e-08	0.25947076	1.538678e-07	3.9767e-07	1.8853335e-08	3.1908718e-07
priorregion5_spot_130	1.7423274e-07	0.15938796	0.06002718	0.044044603	6.5135355e-06	0.322083	1.8218808e-06	0.09359992	7.303627e-07	0.016901752	0.20151137	2.4819403e-07	2.3452575e-08	0.09962322	4.306247e-07	5.268158e-07	1.14962724e-07	0.0028104177
priorregion5_spot_131	4.5802497e-07	0.22979043	5.2273833e-07	3.128283e-07	2.5103814e-06	0.06517958	2.8578413e-07	0.13337252	1.7918882e-07	3.6105666e-07	0.08241001	6.580779e-07	0.0069656456	0.24292167	1.0265325e-07	1.7493778e-06	0.23935294	8.966504e-08
priorregion5_spot_132	0.0019871127	0.2197492	0.022273637	4.3740656e-06	0.030703166	0.31087852	0.07923469	0.326438	0.0074847885	1.10530664e-07	4.6089596e-08	1.0408519e-06	0.0012448742	1.6465104e-07	1.0723726e-07	1.10100174e-07	3.625018e-08	1.4569434e-07
priorregion5_spot_133	0.00692036	3.4941817e-08	0.0020579414	1.4949655e-06	0.044145156	0.19716689	8.543027e-07	0.4208384	1.8457217e-07	1.4662874e-07	0.30713892	2.6034232e-07	0.00046924961	1.026413e-07	1.0795724e-07	2.5464774e-07	0.021259405	8.401562e-08
priorregion5_spot_134	0.009769166	0.39071444	6.899638e-06	7.2962297e-07	4.6527424e-07	0.05909268	1.5475049e-06	0.24205022	2.4944552e-07	2.6312142e-07	0.14393814	1.6409665e-07	2.6574844e-08	0.114773795	9.311893e-08	2.1394845e-07	0.009347958	0.030303035
priorregion5_spot_135	1.8316945e-07	0.16885947	0.015394163	1.4678592e-07	1.2059683e-06	0.24299629	0.034208283	0.111440405	2.3172824e-07	8.888013e-08	0.050104838	4.813858e-07	2.830627e-08	0.27026516	6.125724e-08	8.428598e-07	0.10672788	2.4636836e-07
priorregion5_spot_136	2.4824717e-08	2.666612e-08	1.1128036e-05	0.21840747	1.9741349e-06	0.48281726	1.3282829e-05	0.29874268	5.5029983e-07	4.6309307e-07	4.005067e-08	3.7704958e-06	7.977995e-08	3.7283112e-07	1.7448686e-07	2.890991e-07	1.2240222e-08	3.2589804e-07
priorregion5_spot_137	2.187801e-08	0.15782239	1.8032114e-06	1.251281e-06	0.012121019	3.4728637e-07	6.139272e-07	0.28779346	8.935484e-08	2.2689476e-07	3.687775e-08	0.03733925	1.4254738e-08	0.47635707	8.771915e-07	4.361038e-06	1.729359e-08	0.028557127
priorregion5_spot_138	0.0021031061	0.25736877	3.3619194e-06	0.028245457	3.4903305e-06	0.27407855	0.095034294	0.19146334	4.7957246e-07	1.3942075e-07	0.12502235	8.9984104e-07	2.8840915e-08	0.026674135	6.996478e-08	9.595908e-07	1.1675535e-07	3.0997847e-07
priorregion5_spot_139	2.6774336e-07	0.5118683	6.510078e-07	5.5846573e-07	5.126311e-07	4.9667074e-07	4.5450022e-07	5.534044e-07	5.317498e-07	4.949922e-07	0.48812154	3.631904e-07	9.254608e-08	1.5944278e-06	5.1245564e-07	8.916887e-07	1.5338912e-06	6.6584727e-07
priorregion5_spot_140	0.0060693095	1.7989565e-07	8.364272e-05	6.223824e-07	2.2333138e-06	1.2376731e-07	2.9740668e-06	0.7694474	0.0064337356	4.2856662e-08	5.9426366e-08	5.426891e-08	4.703597e-08	1.1865588e-07	5.405054e-08	4.447306e-08	0.21795914	4.462328e-08
priorregion5_spot_141	1.2403004e-07	4.803251e-08	6.0295974e-07	1.475925e-05	8.623984e-07	0.12137735	0.08338268	0.13251841	0.03948273	0.002404788	0.20880735	2.3211794e-07	2.0423302e-06	0.38032284	0.023887575	3.6485883e-07	0.007797013	3.453758e-07
priorregion5_spot_142	5.6221666e-08	0.13905562	1.1014813e-06	1.0377572e-06	9.547177e-07	0.39986742	1.1921625e-06	7.5337306e-07	3.4000084e-07	2.070669e-07	0.18777479	3.1128002e-05	1.5174523e-08	0.2732593	2.2465949e-07	5.3457647e-06	3.5467362e-08	4.7680717e-07
priorregion5_spot_143	0.0030438618	7.485448e-08	1.6957301e-07	1.352671e-07	1.4735723e-07	0.118828185	5.17658e-07	1.2962731e-07	1.0220685e-07	1.5055e-07	0.11856321	8.807194e-08	1.19091965e-07	0.49934867	0.006175537	6.4611872e-06	0.25403205	3.4844757e-07
priorregion5_spot_144	3.7699774e-08	0.11771191	0.05499029	6.9881903e-06	5.102693e-06	2.0146442e-06	0.059070054	0.72433937	0.033542566	3.445625e-08	0.002603728	3.3261827e-07	4.694739e-08	5.222474e-08	2.4498549e-08	4.6691635e-08	0.0077272365	4.06783e-08
priorregion5_spot_145	0.006533176	0.37909287	0.0013875453	0.03885003	6.1687406e-06	0.19167253	1.7472468e-06	0.3793944	1.4216935e-06	6.401888e-08	1.1293181e-06	1.5437222e-06	1.4100257e-08	1.6925262e-07	1.0978102e-07	9.204477e-08	0.0030569108	7.4263966e-08
priorregion5_spot_146	1.9581998e-08	0.114326745	1.3286552e-06	2.0142039e-07	9.1710956e-07	0.49972028	0.027032126	2.0469475e-05	4.794913e-06	3.5308727e-07	4.9620834e-08	9.585552e-08	0.0012148127	0.35628837	1.3454148e-07	1.0355855e-06	0.0013880841	2.2145532e-07
priorregion5_spot_147	1.3650907e-08	0.34093115	2.3047626e-06	2.4408473e-06	1.5093905e-06	0.627583	0.031474747	1.5294767e-06	1.2224265e-06	6.9612355e-08	3.101505e-08	1.147598e-06	1.5971903e-08	4.7187257e-07	5.981614e-08	3.0361704e-07	5.2560488e-08	9.90249e-08
priorregion5_spot_148	0.0050022337	0.16465607	3.466148e-07	2.2771927e-07	3.2697642e-07	2.2679644e-07	1.4083372e-07	1.6061769e-07	2.0484936e-07	7.515013e-08	2.9491723e-06	2.2392287e-05	5.19003e-07	7.014751e-06	1.5818127e-07	4.6112913e-07	0.83030635	1.4375415e-07
priorregion5_spot_149	6.308185e-08	0.4028503	1.0481559e-05	1.0584482e-05	0.110531434	0.36997786	2.9954285e-06	0.111276716	3.328577e-06	2.1531903e-07	1.1255793e-07	4.915211e-07	2.6624155e-08	0.000198491	2.2188007e-07	0.005135762	5.632617e-07	3.5898051e-07
priorregion5_spot_150	2.1683272e-07	0.26539078	1.1769636e-06	3.4414037e-07	5.195589e-07	0.487152	1.5700048e-06	0.025348866	2.580221e-07	7.4469335e-07	4.542405e-08	1.335314e-07	2.906008e-07	0.22175418	1.3183573e-07	7.925804e-07	0.0003479449	1.4918236e-07
priorregion5_spot_151	0.0011062899	0.012090251	5.3505545e-07	1.92542e-07	1.2698949e-06	0.24713749	2.447569e-07	0.21381703	1.3758992e-07	7.380293e-08	0.10651374	1.6885716e-07	1.6096275e-08	0.41933173	8.797886e-08	5.992583e-07	5.167769e-08	9.289546e-08
priorregion5_spot_152	7.9437354e-09	0.0005490518	0.00027084324	2.515297e-06	1.2309958e-05	0.48683524	0.057547748	0.45440164	0.0003795405	8.991336e-08	1.110046e-08	3.4031066e-07	9.7432675e-09	3.085832e-07	6.436311e-08	1.4354089e-07	7.0258843e-09	1.2247021e-07
priorregion5_spot_153	7.249908e-08	0.28429636	0.017995274	1.6337069e-06	8.766546e-06	0.3849731	6.243636e-06	3.3295098e-06	6.379697e-07	3.0035667e-07	0.1464673	0.010118177	4.7932975e-08	0.15612715	2.7964944e-07	5.419172e-07	3.210397e-07	3.9919638e-07
priorregion5_spot_154	6.860178e-08	0.41763425	0.00020795409	0.0060985694	1.9645959e-06	0.21649809	7.952642e-07	0.009650143	1.5492554e-07	7.739724e-08	0.3499067	2.9585956e-07	2.2515964e-08	5.8830807e-07	6.104959e-08	1.98368e-07	8.7729106e-08	8.7470376e-08
priorregion5_spot_155	8.467339e-08	0.32984486	3.0886627e-06	0.006836373	2.8612462e-06	0.017088601	1.0703903e-06	0.39155805	0.03266093	1.0944243e-07	3.930658e-08	8.2297845e-07	1.21234205e-08	0.2132687	7.5694985e-08	4.1420913e-07	0.008733605	3.6288063e-07
