,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_95,1.2713177025318145,2.9161764723539817e-05,0.0004534398583928124,3.2688100304767433e-06,0.2206072226166725,1.1385169000277528e-05,3.105454339902281e-07,1.4095493952481774e-06,0.23782055974006655
priorregion5_spot_96,1.1586345732212067,2.8980268143641297e-05,5.6674727966310455e-05,1.2451367638277587e-06,0.00022160821026773192,7.863200863766906e-07,1.5699307382988083e-07,9.202697310684017e-06,0.7857985734939575
priorregion5_spot_97,1.2428467690944671,1.3177600612834796e-05,0.0011800125415902583,5.9468486597324954e-06,0.14156338870525362,3.35060124143638e-06,6.789963549636013e-06,2.3466992615794884e-06,7.203589157143143e-05
priorregion5_spot_98,1.5768906414508819,6.997834570938722e-05,0.1812368430197239,2.723574198171264e-05,0.8910327672958374,6.167356923469925e-06,3.050863972475781e-06,1.3984967199576204e-05,0.1809406504034996
priorregion5_spot_99,1.965574038028717,4.008918494946556e-05,0.002380121895112097,0.0003843206082819961,0.18293916955590248,4.258656144884299e-06,4.627802536560921e-06,3.859850698972878e-06,0.17660446166992186
priorregion5_spot_100,2.6309372901916506,0.00040266588912345473,0.010929830092936754,4.424459129950265e-05,0.3885737344622612,0.0025140081532299516,8.314725073432783e-06,4.420556615514215e-05,0.6738920956850052
priorregion5_spot_101,2.6207284927368164,0.00021923215899732898,0.04475783854722977,2.3564789535157617e-05,1.0495813310146331,2.56829431236838e-05,6.906140947648965e-06,2.6876385618379572e-05,0.7450341016054154
priorregion5_spot_102,0.6032387286424636,0.00046684368135174736,0.0001723700588627253,3.1348156198873768e-06,0.1197511937469244,6.870514698675834e-06,8.177236281881052e-07,1.0121717332367553e-05,0.24243077561259269
priorregion5_spot_103,4.582231116294861,0.003217572229914367,0.003958122292533517,0.013229896314442158,0.21927047222852708,0.014097603457048536,0.0004977137708920055,0.0027614603051915763,0.6923697590827942
priorregion5_spot_104,1.0589652419090272,4.615045600075973e-05,0.00014992318829172292,1.6137336331212287e-06,0.0013803727750200778,1.315804973955892e-06,5.54705655986254e-07,5.138090477885271e-06,1.5361502826213838
priorregion5_spot_105,6.799297952651977,0.4586559534072876,0.0018083847826346757,0.00040720517863519496,0.047551993280649185,0.7302838206291199,0.0015614777046721428,1.969756519794464,0.3518418684601784
priorregion5_spot_106,0.7497711807489394,3.5949623452324886e-05,0.00022202635955181904,1.0584774940980424e-06,0.01417998867109418,2.924029246287319e-07,1.8402379495796597e-07,4.593226253746253e-06,0.8914187669754029
priorregion5_spot_107,1.7390051126480102,0.00012844352750107646,0.0001697285428235773,4.1470255837339214e-06,0.0560995664447546,3.2712470101614603e-06,8.034670429424296e-07,1.8431713033351113e-05,0.9967075020074845
priorregion5_spot_108,7.426053457493254e-07,1.2976385344032338e-08,3.109546686808074e-09,3.264375969536104e-08,1.9708855063527154e-07,1.4258979774695037e-09,1.2798550752535223e-08,4.6781259399608645e-08,0.17340285331010818
priorregion5_spot_109,0.6636873424053192,2.3915168185340008e-05,0.1615205481648445,1.829924030971597e-06,0.0011517375940456986,6.652562501585636e-06,3.768322940800317e-07,2.557888706178346e-06,0.2384354144334793
priorregion5_spot_110,2.238708388805389,0.025637895055115226,0.006200856086798013,0.00016032381463446655,0.8352384746074676,0.13990983963012696,0.0003145557217067108,0.28415336459875107,0.7796470016241073
priorregion5_spot_111,4.062305855751037,0.0004099770900211297,0.019082292355597018,0.00018164886714657768,0.15865014418959617,2.0905180645058866e-05,7.054448246890388e-06,6.623371118621436e-05,0.771649107336998
priorregion5_spot_112,2.8181926727294924,0.00038220052229007704,0.026972374226897956,0.00029136836528778073,0.9087124615907669,6.154735492600594e-05,1.0501258657313883e-05,9.845620297710413e-05,0.9518668711185456
priorregion5_spot_113,1.152517020702362,1.6565927762712817e-05,0.07974530309438706,7.342634319229546e-07,0.002267082058824599,1.6885961713342111e-07,1.3763604513883368e-07,2.155087861410721e-06,0.17692173570394518
priorregion5_spot_114,0.44574960470199587,8.481450822728221e-06,6.333172059385106e-05,6.067519791486121e-07,0.025301120150834324,1.4351215327224054e-07,8.953774006670302e-08,1.2762671872224019e-06,0.8568719983100892
priorregion5_spot_115,2.3122145762499717e-06,1.7275267083505246e-08,6.858866785641737e-09,1.556706648031536e-08,4.74605218414581e-07,5.113852619142989e-10,1.3286624866992725e-08,4.228040140219491e-08,0.8280641138553619
priorregion5_spot_116,2.6149301171302795,0.0002009786810958758,0.02977308612316847,1.6862368829606568e-05,0.19706777334213257,4.0338968938158365e-05,3.0260147809713094e-06,3.800339964072919e-05,0.5982853919267654
priorregion5_spot_117,3.8975946426391603,0.022931809443980457,0.0011925659782718867,0.00014386103139258922,0.05387356206774712,0.12490508072078228,8.065867950790562e-05,0.001876144763082266,1.3430530190467835
priorregion5_spot_118,3.324678122997284,1.4545835316181182,0.0035091304453089833,0.00016383168767788447,0.6844647645950317,0.06743978634476662,0.00019427349470788614,0.9844513982534409,0.5947055131196975
priorregion5_spot_119,0.6080604940652847,0.00018328276855754668,0.00012245029538462406,1.5811613991445483e-06,0.0006388885318301618,1.0778542673506309e-06,3.900075370211198e-07,1.9700660232047088e-05,1.207084059715271
priorregion5_spot_120,0.8108998268842698,1.0582755148410796,0.0015751139086205511,4.09246964409249e-05,0.6233719199895859,0.01094993450678885,0.00011603494604059961,1.2807481706142425,1.3391493201255797
priorregion5_spot_121,2.9070520997047424,0.00018895313842222093,0.0009807643509702757,9.300337478634902e-06,0.22167265862226487,2.2978779179538835e-05,3.395344947421109e-06,3.1026754277263537e-05,1.6472764790058136
priorregion5_spot_122,4.332623171806335,0.2703821361064911,0.0009105093107791617,0.00017099307879107073,0.03747413102537394,0.6489399909973145,0.00018860954078263602,1.9423825204372405,1.1525323510169982
priorregion5_spot_123,0.6748281985521316,1.7661498441157163e-05,4.927097370455159e-06,5.7780796305451075e-05,2.7751813377108192e-05,2.951647866211715e-05,4.664192729251227e-05,0.004973429278470576,1.6166418313980102
priorregion5_spot_124,3.5146010279655457,0.00023502762633142993,0.0023956468561664225,1.3544168450607686e-05,0.35125972926616666,2.3359028182312615e-05,5.0986309588552115e-06,0.00015971444590832107,1.368772554397583
priorregion5_spot_125,3.777580630779266,0.0022624109056778256,0.04288414306938648,0.0011522458516992629,2.377023959159851,0.00010722077495302073,0.0002463391065248288,0.00035033634485444055,0.8008456766605377
priorregion5_spot_126,1.090453290939331,4.7814338722673716e-05,0.0011757069209124894,4.193656059214845e-06,0.2874280631542206,1.7080524912671535e-06,1.54802494876094e-06,4.759582907354344e-06,1.2433876633644103
priorregion5_spot_127,0.21457197964191435,2.6491715061638388e-06,3.8871737189083434e-07,4.019549152189938e-07,1.5806737792445347e-05,5.2173207798489333e-08,4.613839678313525e-07,1.6549357314943337e-05,1.4738221704959868
priorregion5_spot_128,1.7055836281087977e-06,1.413927948057392e-08,1.0641281100731704e-08,4.376125843918999e-08,2.8363537012410235e-07,1.956394779512038e-09,2.769594500406925e-08,1.0581793397079764e-07,0.4933540791273117
priorregion5_spot_129,0.16069455966353416,1.0419907084724401e-06,1.0692087130337314e-06,2.425451000931389e-07,9.33334731598734e-06,1.520932485732374e-07,2.0600382839575106e-07,9.243629983757274e-06,0.6265897154808044
priorregion5_spot_130,2.2833938002586365,0.14407148063182829,0.031144316680729388,4.914725031994749e-05,0.895963716506958,0.0007171545119490474,0.0003740134721738286,0.0028184053022414445,0.8389809340238572
priorregion5_spot_131,3.7158167362213135,0.005735993129201234,0.013400430139154196,0.004927409673109651,0.762577486038208,0.00046238168579293415,2.9025492403889074e-05,0.00035868221166310835,1.9326483011245728
priorregion5_spot_132,0.20508964881300926,1.067377393155766e-05,6.596904904654366e-06,2.3751238558133992e-07,7.037372924969531e-05,3.8362395216040564e-08,1.328872095029965e-07,3.5167768487553995e-06,0.6188223749399185
priorregion5_spot_133,2.9197573542594912,1.0027597069740295,0.0022709533921442928,0.00037481931358342987,0.15720585063099862,0.3481824055314064,0.02188380789011717,1.2872189044952391,1.0803051471710206
priorregion5_spot_134,1.7029929101467132,0.00014214044422260487,0.00036665047227870675,3.016191112692468e-06,0.17736795842647554,2.125260914453975e-06,8.375355292855603e-07,2.501131493772846e-05,1.590026968717575
priorregion5_spot_135,0.560991171002388,3.813453877228312e-05,4.109737255930667e-06,3.707440100697568e-05,0.00017202855233335867,5.16890609105758e-06,9.59241697273683e-07,1.877433996924083e-05,0.42913430631160737
priorregion5_spot_136,0.5848422050476074,3.067346710849961e-06,4.987240617992939e-06,6.807736212977034e-07,7.229825096146669e-05,2.2833549095935274e-07,1.8695937598067758e-07,4.6429753638221886e-06,1.4236541271209715
priorregion5_spot_137,1.9280032992362977,3.808526653301669e-05,0.0002764477612799965,2.7039291580877037e-06,0.015056268125772477,2.1204411950748185e-06,3.323338319205504e-07,1.1030550467694413e-05,1.0842458248138427
priorregion5_spot_138,4.975235223770142,0.0014598822395782917,0.042025955952703954,0.00012557508962345308,1.4499118506908417,0.0002430912594718393,5.5160410374810455e-05,0.0006229534716112538,1.2194497525691985
priorregion5_spot_139,2.425328540802002,0.0005967822711681947,0.033871591463685034,7.84600848419359e-05,1.34134202003479,7.457452265953179e-05,5.2132252312731006e-05,0.0014702017360832542,0.8112271606922149
priorregion5_spot_140,2.6517584919929504,0.0026949705672450366,0.002047586929984391,6.666753552053706e-06,0.008659579092636704,8.324625696332077e-06,1.780777284920987e-06,0.0007377405680017545,1.0355990469455718
priorregion5_spot_141,2.174591934680939,0.0011974339606240392,0.0008678335056174546,1.2428157378963079e-05,0.016557963006198405,4.778056663781172e-05,7.740094133623643e-06,0.003912772354669869,0.8739570707082749
priorregion5_spot_142,3.4589394330978394,0.0323820274323225,0.12967902123928068,0.0001462070278648753,0.8461801409721375,0.0002079457488434855,0.0023908362025395037,0.0005305864091496915,0.44970390349626543
priorregion5_spot_143,1.877653282880783,1.2752515067404603e-05,0.00015544189300271684,9.062252161129437e-07,0.0005077285342849791,6.314106599347725e-07,2.7830870266143396e-07,1.4496144501663367e-06,0.1891876518726349
priorregion5_spot_144,0.6239044457674027,1.773927042449941e-05,0.0004884318710537628,4.510097323873197e-06,0.00038849318807478996,1.290239276841021e-06,5.821233031610973e-07,4.69046751732094e-06,0.44771248400211333
priorregion5_spot_145,1.341741807436847e-06,1.7673778973659183e-08,4.957075350198183e-09,4.711879242336182e-08,2.0709069161739536e-07,3.578105867152459e-09,5.516293928309324e-08,6.700621533184404e-08,0.3186163634061814
priorregion5_spot_146,2.717399537563324,0.022895245999097823,0.003941967873834074,0.00019875674697686919,0.742081594467163,0.1858546495437622,0.0007647020916920156,0.30682355016469953,1.0473933398723603
priorregion5_spot_147,3.880691194534302,0.0003333656757604331,0.05730670280754566,1.738875471346546e-05,0.8321648865938187,4.678382829297334e-05,1.5593932585034053e-05,7.581740355817602e-05,0.5306924104690552
priorregion5_spot_148,3.2172082662582397,0.0004566826595691964,0.018104743491858245,4.9115395631815774e-05,1.4796763479709625,2.9784142316202637e-05,5.62670440558577e-05,5.582452431553974e-05,0.1755745105445385
priorregion5_spot_149,1.260946124792099,4.55029083241243e-05,0.06001773774623871,1.843227964855032e-05,0.18552802950143815,1.48022626490274e-05,2.0539027445920508e-06,5.560369754675776e-06,0.23160135820508004
priorregion5_spot_150,3.44414803981781,0.0013428430596832187,0.0011218013474717735,6.742317709722556e-05,0.12092130854725838,2.6097717454831586e-05,1.126111078519898e-05,0.00020786893292097376,1.4655048072338104
priorregion5_spot_151,1.969387024641037,0.00020266809733584523,0.0011834823759272694,0.0007431115314830096,0.3415531411767006,1.165601242973935e-05,2.569253074398148e-05,1.1074386884502017e-05,0.5401729345321655
priorregion5_spot_152,0.6014224857091904,1.324127674706688e-05,0.02335974555462599,2.040867786945455e-06,0.0006698380777379499,4.851357033430759e-07,1.4693152436962011e-07,1.4547310570378612e-06,0.6259472906589508
priorregion5_spot_153,3.3234163761138915,0.0008747166604734958,0.012129638809710741,0.0006519140995806084,0.8853416442871094,0.0002101662525092252,0.00010784701516968198,0.0003381884525879287,0.8462774217128753
priorregion5_spot_154,1.1933626294136046,7.154282275223523e-06,2.4257269501504196e-06,6.099882966736915e-07,7.01209075486986e-05,4.9021722148268066e-08,3.315706010198483e-07,8.856858630679198e-06,0.00017174009117297827
priorregion5_spot_155,1.7339758932590486,9.764289188751718e-06,0.0025866607553325593,3.627667285854841e-06,0.4678925350308418,5.511733633056792e-07,1.5523851118359746e-06,1.2049954250414884e-06,0.00013055058952886613
priorregion5_spot_156,2.5131515940302055e-06,2.535389356239648e-08,1.3372207252615457e-08,2.6778848116748578e-08,2.3545999781049434e-07,3.148778005002129e-09,1.610770814508555e-08,1.4987891034934366e-07,0.602693149447441
priorregion5_spot_157,1.6490952418735106e-06,1.7703159738147177e-08,5.4248898484488e-09,1.3979187629686863e-08,3.2769291777867695e-07,3.8816306141553636e-10,8.226369052621864e-09,6.575237101458244e-08,0.2646584466099739
priorregion5_spot_158,1.1276653289794922,0.00020239950972609222,8.676760371599812e-05,4.890429840997968e-06,0.001891819783486426,1.1293808199752675e-06,9.31445347873705e-07,8.145143146975899e-06,0.7403219610452653
priorregion5_spot_159,2.2254360556602477,0.000571909302379936,0.00043915686837863176,2.6754151258501223e-05,0.008503137482330204,0.1591651275753975,6.113368872320279e-05,0.24379255026578905,1.5053262531757354
priorregion5_spot_160,1.9644709348678588,3.975608651671791e-05,0.0013688472216017546,1.340031158179045e-05,0.17868836000561716,2.2221763515517526e-06,1.71644870192722e-06,5.678916022588965e-06,0.7086724817752837
priorregion5_spot_161,2.5178124785423277,0.0001348607707768679,0.0013047779793851078,1.8585077032184927e-05,0.24895660057663918,3.345849709148752e-05,9.340956648884457e-06,3.1446799948753326e-05,0.4815203219652176
priorregion5_spot_162,2.747201037406921,7.485777532565408e-05,0.0029166040709242224,0.0003637202564277686,0.26746876388788227,2.4028170719248008e-05,0.010925028147175908,0.00021520946320379155,0.0004249364108545706
priorregion5_spot_163,2.104620885848999,0.007478499598801137,0.032207594439387324,7.782896936987528e-05,1.1323681354522703,4.7161943803075696e-05,4.538740304269595e-05,0.0008719923614989967,1.7777109384536744
priorregion5_spot_164,7.052920770645142,0.003339877026155591,0.0020197489415295423,0.000537018445902504,0.005611529503948987,0.5082748144865036,0.004060252639465034,0.6030594110488892,0.6430647999048233
priorregion5_spot_165,1.166123616695404,0.9309249073266983,0.0004962103310390376,4.920964274788275e-05,0.12551104947924613,0.03526588696986437,0.0017463162366766483,1.2273453235626222,1.9285899162292481
priorregion5_spot_166,0.5897954940795899,0.00010024561051977799,0.00015922365128062668,8.576967900353338e-07,0.1371402084827423,3.566987288650125e-07,2.516299218768836e-07,2.725101523992635e-06,0.1710385702550411
priorregion5_spot_167,3.4953367114067078,1.325887882709503,0.004466485092416405,0.00011534896730154287,0.5909914165735245,0.009723737044259906,0.0004966917156707496,0.8231808334589005,1.8687603771686554
priorregion5_spot_168,3.956200873851776,0.10782293230295181,0.01331061189994216,0.0013159571564756332,0.4284955695271492,5.2125839283689855e-05,7.73065348766977e-05,0.0032534365076571704,0.203599589318037
priorregion5_spot_169,6.208465576171875,0.47907446473836895,0.0017484785057604313,0.00021466770631377587,0.07095946930348873,0.45714955627918247,0.00016157627251232043,2.026548719406128,0.8031934350728989
priorregion5_spot_170,2.664403796195984,0.0005529653280973436,0.0022717738873325286,3.8064255568315276e-05,0.336379799246788,8.825381155475043e-05,1.3377276991377584e-05,0.0003664114672574215,0.8430984556674957
priorregion5_spot_171,0.3788495004177094,0.00015369141547125762,1.2427966612449382e-05,9.812352300286876e-06,0.0005410682992078364,3.6429525209769057e-07,8.809048466673631e-07,4.8166963779294745e-06,0.6293609559535981
