	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_24	1.0531469e-08	3.3868313e-05	1.1936653e-06	0.3173563	0.005252201	0.040208694	0.04822972	3.2953587e-05	7.7356594e-07	5.725856e-07	0.0018620063	0.58230346	0.0003098764	0.0044072373	1.5293773e-07	7.8442514e-07	1.6021483e-08	1.9426052e-07
priorregion5_spot_25	0.0007955215	8.7764525e-09	2.4673588e-07	0.19634639	6.102999e-05	3.4889729e-06	0.042746864	4.6085233e-07	5.974047e-06	1.5675333e-07	9.349089e-09	0.7533396	8.443211e-09	7.3376157e-07	8.750128e-08	1.9787382e-07	9.298538e-09	0.006699307
priorregion5_spot_26	1.0609271e-08	1.1600103e-08	1.3681446e-07	9.668094e-07	0.00011188979	9.568188e-05	0.049282376	2.9126167e-07	0.05971623	1.09111085e-07	2.2464276e-08	0.8569229	6.6646364e-09	1.1263385e-06	6.409173e-08	0.033867903	1.01958335e-08	1.8784354e-07
priorregion5_spot_27	9.337571e-09	9.70277e-09	0.000882015	0.6397425	0.058589708	5.8203597e-07	7.9327665e-06	0.095833555	1.7094209e-07	1.6973966e-07	8.922932e-09	0.20494199	9.1397965e-09	6.576364e-07	9.460607e-08	4.1097059e-07	7.984854e-09	1.6850696e-07
priorregion5_spot_28	1.0497223e-08	6.726682e-09	1.1536911e-05	0.6202136	0.015436241	0.02575411	3.865799e-06	6.5352774e-06	1.7874142e-07	9.705548e-08	7.672022e-09	0.338573	4.2690216e-09	1.4235778e-07	9.663626e-08	3.8380117e-07	5.665726e-09	1.4786885e-07
priorregion5_spot_29	0.00060669373	0.00026974114	1.4517519e-07	0.43442798	0.17757237	3.0132534e-07	5.0613244e-07	1.3421143e-06	1.8285442e-07	2.0850368e-07	5.034247e-09	0.31042048	5.9690297e-09	3.4432242e-07	7.052365e-08	0.07669926	8.893063e-09	3.0771432e-07
priorregion5_spot_30	1.4568191e-08	1.2936611e-08	8.318975e-06	0.4568909	9.799023e-05	0.026300374	2.3400002e-05	6.997922e-06	1.0703033e-06	2.103522e-07	1.7722284e-08	0.5166181	1.1297642e-08	5.6415047e-07	1.2258003e-07	5.1779683e-05	1.2560173e-08	3.6009277e-07
priorregion5_spot_31	1.2430982e-08	1.138171e-08	2.3119935e-06	0.5641775	0.0008996927	0.029396316	1.140756e-05	1.0937879e-06	2.2400282e-07	1.990133e-07	2.0866453e-08	0.37349394	8.157473e-09	1.068374e-06	1.080768e-07	0.032015983	9.571611e-09	2.1926344e-07
priorregion5_spot_32	7.183775e-09	6.6514825e-09	6.4298627e-07	0.6903608	5.5793254e-07	1.225705e-07	5.816834e-07	0.00918236	9.334075e-08	9.922006e-08	2.9365568e-08	0.29491514	1.257343e-08	6.979005e-08	0.0055392967	6.106934e-08	4.1077635e-09	1.7831819e-07
priorregion5_spot_33	1.1420738e-08	0.002451315	6.510083e-08	0.13002922	4.916357e-07	2.575457e-07	4.400496e-07	1.918938e-07	9.3881724e-08	2.1248148e-07	1.6247922e-08	0.86751646	1.2987595e-08	8.157328e-07	1.05326365e-07	1.7636098e-07	4.927299e-09	1.3007175e-07
priorregion5_spot_34	7.5552755e-09	6.2712897e-09	3.8317418e-07	0.52679485	1.9755327e-05	4.9806425e-07	0.06599879	4.1428333e-07	1.3468932e-07	8.075621e-08	8.1503995e-09	0.40718463	5.608718e-09	6.837435e-08	7.023075e-08	1.529827e-07	1.2974483e-08	8.097553e-08
priorregion5_spot_35	1.2114712e-08	1.2209892e-08	2.3209395e-06	0.4511783	0.15293662	3.0211373e-07	6.895375e-07	2.0337031e-06	2.2978647e-07	8.405236e-08	1.13279635e-08	0.3896684	5.552724e-09	0.002074178	7.13991e-08	8.495203e-08	0.00093567366	0.0032008712
priorregion5_spot_36	8.27985e-09	9.692419e-09	2.4696874e-07	3.03542e-06	0.08413945	0.12468529	0.12985499	2.0937057e-06	4.1731905e-06	1.1978925e-07	1.0955685e-08	0.57574266	1.0305312e-08	4.3231066e-06	1.1514778e-07	0.085563354	9.097868e-09	2.5208854e-07
priorregion5_spot_37	0.0027328348	8.7190655e-09	1.7012862e-07	0.09153319	0.007367459	0.08371499	3.6079408e-07	1.8343401e-07	1.2513757e-07	9.47628e-08	0.00037491447	0.8141166	7.0614274e-09	0.00015801599	5.5459566e-08	8.1460576e-07	1.0362108e-08	1.2979537e-07
priorregion5_spot_38	1.397987e-08	1.5035402e-08	0.034909237	0.41543338	0.083223805	0.016538959	3.7895943e-06	1.1278152e-05	5.2191103e-07	1.0865532e-07	3.2182758e-08	0.44987804	1.3619689e-08	1.7741222e-07	7.5876386e-08	4.307227e-07	1.4368818e-08	1.1701387e-07
priorregion5_spot_39	1.5712347e-08	2.0276774e-08	0.02611119	0.5488894	6.377502e-06	0.019100826	1.8487797e-06	0.021013942	1.4227699e-07	1.9329659e-07	0.00078476104	0.38408962	9.613282e-09	4.72305e-07	8.2041424e-08	6.7200153e-07	1.5817031e-08	2.547224e-07
priorregion5_spot_40	4.55869e-09	1.1470931e-08	0.028913852	0.6867559	6.607976e-07	5.843127e-07	0.049525913	3.2791735e-07	1.3543583e-07	6.133417e-08	1.1828456e-08	0.23480223	6.9883734e-09	1.16898796e-07	4.626051e-08	1.270898e-07	9.352823e-09	5.0884026e-08
priorregion5_spot_41	4.6764637e-09	5.0346602e-09	3.391363e-05	0.5616459	2.9814433e-05	0.102311134	2.8121308e-06	4.6687646e-07	8.6801236e-08	6.3092834e-08	5.259474e-09	0.3359752	8.07126e-09	1.8220871e-07	4.2366995e-08	1.8721515e-07	3.215684e-09	1.0671662e-07
priorregion5_spot_42	5.5971714e-08	0.0003602074	4.747054e-07	0.27678457	6.9735174e-06	6.981933e-07	9.3207314e-07	2.7967752e-07	9.191877e-08	8.105167e-08	1.9211782e-08	0.72284514	9.661826e-09	1.9336414e-07	5.0828785e-08	2.231243e-07	1.10505365e-08	1.4647857e-07
priorregion5_spot_43	6.693193e-09	4.1933315e-09	0.22257382	0.59873986	0.16394407	1.5152903e-06	4.08139e-06	0.014733685	1.0726522e-07	6.049232e-08	7.681259e-09	2.3560988e-06	1.3553995e-08	9.4295864e-08	4.4535273e-08	7.5607446e-08	6.762152e-09	5.7764325e-08
priorregion5_spot_44	1.533745e-08	1.1759099e-08	4.3181294e-06	0.50790477	1.8907498e-05	2.5498098e-06	0.00036397696	2.71548e-06	6.049784e-07	0.0031822766	1.25472654e-08	0.48848405	4.1685073e-08	3.4051376e-05	8.617761e-08	7.4213096e-07	1.1690823e-08	8.318178e-07
priorregion5_spot_45	1.5983344e-08	0.00050099165	3.9053876e-07	0.11972957	1.45989525e-05	7.749685e-07	1.0930751e-06	0.036755696	1.6696995e-07	4.4930943e-07	8.8938725e-07	0.8429898	8.390991e-09	6.6580844e-07	1.4532712e-07	4.5925867e-06	2.769378e-08	1.7202119e-07
priorregion5_spot_46	5.8432996e-09	8.089162e-09	0.019193085	0.42101496	0.11400087	6.071992e-07	1.7547853e-06	0.0064158505	3.0340897e-07	9.313476e-08	7.568645e-09	0.43937147	1.035096e-08	4.1814215e-07	5.8615758e-08	4.344983e-07	5.1824194e-09	9.077859e-08
priorregion5_spot_47	8.779422e-09	1.2619162e-08	2.5964837e-06	0.48924738	0.025797928	3.2521265e-07	0.031439804	0.021836748	1.8670484e-07	8.168836e-08	1.0388689e-08	0.43167454	8.154597e-09	1.4863693e-07	7.217338e-08	1.5394957e-07	6.4418e-09	8.796004e-08
priorregion5_spot_48	1.11656156e-07	2.3511868e-08	8.02244e-07	0.19691058	0.06856374	4.616914e-06	8.339833e-05	0.008692839	0.041311517	1.6112423e-07	3.6196493e-08	0.6844312	7.661359e-09	2.421727e-07	2.2128665e-07	3.2967958e-07	1.3456844e-08	2.1345402e-07
priorregion5_spot_49	0.00027668642	7.918574e-09	1.8733406e-06	0.7750771	7.904845e-06	0.03024379	2.7289812e-07	4.1177435e-07	1.348197e-07	8.058425e-08	1.1613403e-08	0.19439015	9.877999e-09	7.9708406e-07	6.178646e-08	5.056987e-07	1.0974565e-08	2.6981527e-07
priorregion5_spot_50	7.523394e-09	6.507921e-09	0.011202591	0.6767353	0.009999178	2.2508236e-07	2.8915751e-06	0.06652384	1.5448438e-07	4.3966086e-08	5.591676e-09	0.2348035	0.0007315092	1.17458164e-07	3.8469246e-08	4.333292e-07	3.9790478e-09	6.397599e-08
priorregion5_spot_51	1.1436341e-08	9.0382075e-09	1.5885024e-07	0.5097477	1.0806178e-05	2.1721708e-07	7.68521e-07	1.09058114e-07	1.1806861e-07	5.264356e-08	6.8646444e-09	0.48944166	4.0354133e-09	9.643439e-08	3.0253066e-08	9.085315e-08	0.0007981566	5.04472e-08
priorregion5_spot_52	6.258237e-09	5.780459e-05	4.5467104e-06	0.30458197	6.1365645e-06	0.06864195	0.003502894	0.09562098	9.7446616e-08	7.1054245e-08	7.930505e-09	0.52758306	5.3164313e-09	1.8532396e-07	3.8311747e-08	1.4657924e-07	6.9214123e-09	8.2856396e-08
priorregion5_spot_53	6.0245697e-09	4.44019e-09	8.7595616e-08	9.50957e-08	7.5955454e-06	1.9407837e-06	5.432682e-06	2.7304077e-07	1.6326915e-07	4.3039417e-08	0.0017217231	0.99826235	4.9280495e-09	5.828732e-08	3.541534e-08	1.483395e-07	7.1438877e-09	3.847661e-08
priorregion5_spot_54	8.923069e-09	8.182813e-09	1.276566e-06	0.5797271	2.318869e-05	1.5187553e-07	1.4910257e-06	2.1784147e-06	9.4000626e-08	1.2380137e-07	9.736578e-09	0.42024383	5.488189e-09	1.3776554e-07	8.1273555e-08	1.5460118e-07	7.51423e-09	1.3928276e-07
priorregion5_spot_55	9.750188e-09	1.1622709e-08	1.8899851e-06	0.58418345	8.953439e-06	3.8956475e-07	0.07057732	1.8255681e-06	1.6292482e-07	2.2383455e-08	6.672434e-09	0.3452258	5.2487046e-09	5.6427954e-08	2.6102306e-08	7.949727e-08	8.0570395e-09	4.3249553e-08
priorregion5_spot_56	9.553775e-09	1.5922078e-08	7.961344e-06	0.35666355	0.0001702855	4.141444e-06	9.619747e-07	6.161811e-07	2.7888672e-07	1.0192533e-07	1.6577951e-08	0.6431515	8.7389065e-09	1.3489448e-07	9.2746625e-08	1.3982152e-07	8.929829e-09	8.6444224e-08
priorregion5_spot_57	0.00047659894	1.9084156e-08	5.298132e-06	0.4901874	0.005064182	1.0054829e-05	2.0989095e-05	4.652425e-06	4.813997e-07	1.6545413e-07	1.0863189e-07	0.50422883	1.0742409e-08	5.9364305e-07	9.430573e-08	3.5478493e-07	1.4738481e-08	2.3340601e-07
priorregion5_spot_58	2.9145758e-08	1.312758e-08	1.3306335e-05	0.40734524	0.031361286	0.011515351	9.652012e-05	3.7194415e-05	2.980001e-07	1.3921128e-07	3.2811936e-08	0.54962987	8.9399945e-09	1.702975e-07	1.191981e-07	3.1865244e-07	1.6848684e-08	1.6355854e-07
priorregion5_spot_59	1.6451247e-08	1.45812695e-08	7.551083e-07	3.6751462e-06	0.20687899	0.16334693	0.00032422063	0.006361277	5.587243e-07	1.6098328e-07	9.4490716e-08	0.6199646	9.921543e-09	0.003117583	1.3803894e-07	7.939838e-07	1.8464997e-08	1.9067245e-07
priorregion5_spot_60	1.1400274e-08	8.620018e-09	3.6083787e-07	0.34984285	0.02777484	2.5900551e-06	9.106186e-06	1.1831488e-06	2.0716498e-06	1.3497774e-07	3.2099173e-08	0.62236494	1.1031415e-08	1.0853745e-06	8.1325965e-08	5.753103e-07	1.3922713e-08	1.2872518e-07
priorregion5_spot_61	2.597463e-08	1.2731618e-08	7.0525857e-07	0.37888587	2.9572753e-05	9.879108e-06	1.1830365e-05	2.5183442e-06	4.5805803e-07	2.400548e-07	1.8546617e-08	0.51952827	0.0006625583	0.100865945	1.6690136e-07	1.3479103e-06	9.711701e-09	5.75276e-07
priorregion5_spot_62	2.8959631e-08	7.4311124e-08	2.628385e-06	0.595717	6.1470937e-06	3.3819893e-07	4.774734e-07	5.539433e-07	1.6305925e-07	1.216394e-07	1.5689594e-08	0.40097517	8.226666e-09	1.3203241e-07	0.0032967676	1.4149512e-07	2.1096643e-08	1.5353407e-07
priorregion5_spot_63	1.211389e-08	1.2843804e-08	0.12093634	0.85356796	0.00026301036	2.1480678e-07	0.02521514	1.6442164e-05	1.11104406e-07	9.07095e-08	1.0174096e-08	1.9308948e-07	7.17483e-09	1.7257764e-07	4.520975e-08	1.833722e-07	1.0926949e-08	1.0404276e-07
priorregion5_spot_64	0.00035419146	1.0477038e-08	1.6092303e-05	0.5386351	0.041960917	0.039123937	7.978578e-06	7.967679e-06	1.77131e-07	1.3276912e-07	1.2367272e-08	0.37967387	0.00021796148	1.196497e-06	5.670806e-08	3.1783702e-07	8.9619405e-09	1.08426114e-07
priorregion5_spot_65	3.7520874e-08	4.175372e-08	1.5555072e-06	0.34615114	0.00077896984	1.1344297e-05	0.03181048	2.6155358e-06	1.9010208e-06	2.4254726e-07	1.48076955e-08	0.62121904	1.4032086e-08	1.8721006e-05	1.4653978e-07	3.4184234e-06	8.684638e-08	2.954133e-07
priorregion5_spot_66	8.806293e-09	2.743307e-08	3.0992481e-07	0.25994813	2.447206e-06	7.44797e-07	0.060891747	5.727115e-07	2.2642882e-07	2.9148396e-07	1.688829e-08	0.6760376	9.953203e-09	1.11225965e-07	0.003117176	1.7834854e-07	7.414985e-09	2.990371e-07
priorregion5_spot_67	8.024331e-09	1.016242e-08	0.043987308	0.38257587	1.526223e-05	5.567002e-07	0.019808223	0.017297054	1.2979622e-07	0.0014518481	6.984598e-09	0.53484595	1.0253803e-08	9.351518e-08	7.812492e-08	1.758681e-05	8.678158e-09	4.8906212e-08
priorregion5_spot_68	0.00074513047	2.1064592e-05	7.8212963e-07	0.33546337	5.7720267e-06	5.8493464e-07	0.042915795	7.59286e-07	2.3891295e-07	1.0125348e-07	9.653809e-09	0.62084603	7.813066e-09	9.442172e-08	6.145991e-08	1.04625215e-07	1.6789231e-08	6.9007875e-08
priorregion5_spot_69	2.1783837e-08	2.2098583e-08	1.5002698e-05	0.14157748	0.12356142	0.010962914	3.6782847e-05	0.07045166	2.9502905e-06	2.5626667e-07	2.4150383e-08	0.65338725	2.0850774e-08	1.1823296e-06	1.9607856e-07	2.7281324e-06	2.2030154e-08	2.1512574e-07
priorregion5_spot_70	9.191868e-09	4.5904326e-05	7.826042e-07	0.2503926	2.940079e-05	0.0004047767	0.043556705	0.0022235997	1.8380233e-07	1.5637455e-07	6.3298553e-09	0.7033454	6.360219e-09	8.890509e-08	6.1215154e-08	1.6021521e-07	1.1008622e-08	1.391503e-07
priorregion5_spot_71	0.00035448998	2.1517579e-08	0.052297898	0.4162009	0.00015799377	1.2959232e-06	0.033852063	2.92465e-07	7.4612366e-08	5.6809494e-08	2.2133584e-08	0.4971346	5.2507043e-09	7.185887e-08	4.213345e-08	8.2504236e-08	7.48964e-09	6.1863425e-08
priorregion5_spot_72	2.8089953e-08	9.824256e-09	1.2705935e-06	0.32662737	0.006436368	0.039039478	1.1435667e-05	3.7906063e-06	1.5981406e-07	1.0651114e-07	3.8420947e-07	0.62126917	7.013499e-09	0.0066100056	6.235884e-08	2.649442e-07	1.0090462e-08	1.0076425e-07
priorregion5_spot_73	1.1911745e-08	9.892104e-09	2.107754e-07	0.54218	7.741796e-06	2.8011127e-07	6.0105367e-07	1.8274552e-07	3.2872384e-07	4.9842622e-08	1.3333895e-08	0.4433131	6.3924603e-09	0.014497087	6.011573e-08	2.4505857e-07	8.893116e-09	9.458314e-08
priorregion5_spot_74	0.0015774898	1.1488619e-08	1.4228605e-06	0.20713452	8.720659e-06	4.879391e-07	4.7153564e-05	3.6841516e-06	1.0812416e-06	8.039082e-08	1.526163e-08	0.7912247	1.2421092e-08	1.6829625e-07	7.7994414e-08	1.8288917e-07	2.4775378e-08	1.4105443e-07
priorregion5_spot_75	0.0046047433	2.6578876e-08	0.25540626	0.6418638	0.098003164	5.1094926e-06	6.419899e-05	4.7974532e-05	1.5078578e-07	1.0966382e-07	3.0814967e-08	3.824789e-06	1.7306858e-08	1.7355136e-07	8.5087606e-08	1.2500193e-07	2.2715295e-08	2.3463875e-07
priorregion5_spot_76	0.0013277222	8.167989e-09	5.4297146e-07	0.35029215	1.0529227e-05	2.594422e-07	0.016828641	4.9428525e-07	2.7834147e-07	1.6806015e-07	1.6008599e-08	0.6253523	8.674346e-09	0.006186308	6.345787e-08	3.5610762e-07	1.1610454e-08	8.849752e-08
priorregion5_spot_77	9.748699e-09	7.308429e-09	2.1754042e-06	0.4350355	0.128417	2.146485e-06	3.2652863e-06	2.311433e-06	2.8106984e-07	1.0666228e-07	8.512421e-09	0.43652296	4.8603273e-09	3.9816652e-07	6.983986e-08	1.3754207e-05	6.010523e-09	7.240486e-08
priorregion5_spot_78	9.764522e-09	1.1849339e-08	2.3128301e-05	0.599457	2.7376638e-05	4.6131348e-07	5.3393862e-05	0.0058674146	2.8895414e-07	6.713916e-08	1.4211949e-08	0.39270097	7.57516e-09	7.937825e-08	0.0018693308	2.1042679e-07	8.7625915e-09	9.142555e-08
priorregion5_spot_79	0.0014696376	7.6187865e-09	1.7392034e-07	0.2479538	9.015595e-06	8.846932e-07	1.5993792e-06	2.3945776e-07	1.9636103e-07	1.0430934e-06	1.1731431e-08	0.7057392	0.0019607116	0.010733222	1.0925103e-07	0.032126013	1.2373831e-08	4.131379e-06
priorregion5_spot_80	1.15516565e-08	9.235848e-09	2.3094292e-07	0.36860275	1.6915574e-05	0.011259272	5.997754e-06	2.025954e-07	1.4184265e-07	9.4459345e-08	1.1147199e-08	0.6201139	9.923862e-09	1.5721487e-07	6.875077e-08	1.2085319e-07	7.2822215e-09	8.618125e-08
priorregion5_spot_81	3.276075e-08	1.0835371e-08	0.013453345	0.98634267	4.4395547e-06	2.3213794e-07	6.8294946e-07	5.2373416e-06	1.8400897e-07	1.4869792e-07	0.0001923759	1.877651e-07	1.6567906e-08	1.2102517e-07	1.0596529e-07	1.05640495e-07	4.32732e-08	8.036052e-08
priorregion5_spot_82	1.3654634e-08	5.7724376e-09	1.4269752e-07	0.46954846	5.293955e-07	4.1881142e-07	8.1782457e-07	1.8063635e-07	0.008970923	6.125353e-08	4.663163e-08	0.5214782	4.163187e-09	6.320684e-08	3.702207e-08	1.0907877e-07	1.0261453e-08	6.5090525e-08
priorregion5_spot_83	0.0005528829	0.00038239494	1.303577e-06	0.370305	2.4173096e-05	1.1302601e-06	0.060012832	0.016824879	3.16994e-07	1.6403666e-07	1.3492774e-08	0.53751767	2.0785382e-08	0.014375645	2.1239856e-07	1.2572888e-06	2.1982878e-08	1.9020902e-07
priorregion5_spot_84	6.393218e-09	1.5003598e-08	0.01867749	0.50182086	0.13157295	1.7113571e-06	0.029066266	3.887039e-06	2.3974158e-07	9.938622e-08	7.579004e-09	0.2972035	1.504132e-08	0.015305851	0.006346942	1.6970212e-07	5.4429883e-09	9.8025005e-08
priorregion5_spot_85	0.0007733347	5.9165743e-09	1.6899028e-07	0.21218579	3.0268608e-05	5.0779306e-07	0.004477176	4.4327402e-07	2.9462646e-07	0.0045936983	1.0844467e-08	0.7779168	5.059938e-09	1.7569626e-05	8.873281e-08	3.730749e-06	6.2704424e-09	1.5886258e-07
priorregion5_spot_86	0.00097373605	1.9105846e-08	1.3477646e-07	0.17931774	2.63216e-05	7.720366e-07	0.023587795	9.009458e-07	3.806389e-07	1.3934722e-07	0.00062957295	0.79546046	8.0289295e-09	1.7503814e-07	6.144238e-08	1.6698385e-06	9.698258e-09	1.01687235e-07
priorregion5_spot_87	1.2411272e-08	1.8398667e-08	0.11373326	0.65635586	0.22973995	6.805624e-06	3.87731e-06	0.00015647468	4.444532e-07	2.4636375e-07	2.3134668e-08	1.4081547e-06	1.5259701e-08	8.1966374e-07	1.510895e-07	4.700677e-07	1.4891975e-08	1.7290367e-07
priorregion5_spot_88	1.5821426e-08	1.1983488e-08	9.519903e-06	0.44575623	0.069619715	0.06493755	7.384505e-06	5.663988e-05	8.2552833e-07	2.5843875e-07	1.5923025e-08	0.41960704	1.2132182e-08	3.865593e-06	8.822473e-08	6.8585786e-07	1.5246592e-08	1.3508472e-07
priorregion5_spot_89	9.769928e-09	1.8805126e-08	3.9766783e-06	0.4790617	0.00013367065	2.1015566e-07	1.3869527e-05	0.083737805	1.3842774e-07	1.00691636e-07	2.7966783e-07	0.4370478	7.1077224e-09	8.806362e-08	9.221374e-08	1.8063268e-07	7.874227e-09	5.557366e-08
priorregion5_spot_90	1.4960433e-08	1.054611e-08	2.2096215e-07	0.47695205	0.00046635844	9.753579e-07	0.027744446	1.5545098e-06	1.4793353e-07	8.7256105e-08	1.223041e-08	0.4948318	9.910811e-09	6.3248785e-07	7.086701e-08	1.544936e-06	7.1038087e-09	1.4952236e-07
priorregion5_spot_91	3.263972e-08	0.00013289244	0.0008902132	0.99116325	2.5035903e-05	8.9305615e-08	7.469094e-07	0.005868935	1.1149265e-07	4.4519183e-08	6.8680164e-09	1.8416168e-07	6.5822134e-09	5.8984735e-08	3.6025128e-08	4.724925e-08	0.0019183587	4.4595886e-08
priorregion5_spot_92	1.0854602e-08	0.00014470503	0.107076555	0.7737554	0.11155159	2.8492477e-07	7.815719e-06	0.00010667124	1.9877072e-07	8.420681e-08	1.0883946e-08	0.007356187	1.1960187e-08	1.2951438e-07	6.358721e-08	1.4325963e-07	2.8288136e-08	1.1615336e-07
priorregion5_spot_93	0.001987228	1.0353977e-08	1.6608027e-07	0.42508543	8.5259335e-06	1.9101967e-07	5.008531e-07	1.1893238e-07	9.507402e-08	7.126523e-08	7.045411e-09	0.5729171	1.2040402e-08	2.0762134e-07	6.276064e-08	1.152762e-07	7.966582e-09	1.5859293e-07
priorregion5_spot_94	7.280363e-09	9.264502e-09	7.342476e-07	0.41102004	0.022594927	6.7683084e-07	0.028017228	2.561121e-06	1.2822467e-07	5.5084865e-08	5.6662346e-09	0.5383633	6.2047105e-09	1.0203103e-07	4.7464386e-08	9.287233e-08	5.620569e-09	5.0432934e-08
priorregion5_spot_95	5.884082e-09	0.00035143073	1.7746886e-06	0.48340708	6.19282e-05	4.654498e-07	6.1706746e-06	2.2567477e-07	1.829629e-07	8.4655724e-08	1.29733415e-08	0.51589006	6.8783095e-09	2.7577892e-07	3.885992e-08	0.00028027213	7.3810233e-09	4.2625732e-08
priorregion5_spot_96	8.9904635e-09	1.9941103e-08	3.1354418e-07	0.23136158	8.819164e-06	7.3633714e-07	4.7644343e-07	4.1855986e-07	1.7112603e-07	8.6554365e-08	1.514637e-08	0.76862675	4.6885287e-09	2.3220997e-07	5.5420525e-08	2.2498674e-07	1.3111218e-08	8.301664e-08
priorregion5_spot_97	8.006629e-09	5.3682667e-09	1.9019907e-07	0.10270993	5.7243946e-05	0.021045081	0.022933897	1.9394089e-07	3.1415966e-06	1.006715e-07	1.5278776e-08	0.8531804	5.5310094e-09	6.278779e-05	4.503844e-08	6.790623e-06	5.4830704e-09	1.281581e-07
priorregion5_spot_98	2.0024848e-08	1.8681597e-08	1.3185503e-06	0.22911413	0.13743997	0.03189166	1.5657193e-05	1.0092344e-06	3.5779465e-07	4.4974385e-07	2.8232725e-08	0.56360114	1.3324176e-08	0.0379333	1.6650921e-07	6.2215156e-07	1.8514609e-08	1.8720203e-07
priorregion5_spot_99	1.6114964e-08	1.744992e-08	0.13315889	0.64937854	0.014449847	8.983637e-06	1.6865655e-05	2.3323686e-05	2.1279034e-07	1.05256774e-07	1.3708367e-08	0.20240787	0.0005545096	3.7427657e-07	8.4486054e-08	2.584968e-07	1.2642852e-08	1.2528531e-07
priorregion5_spot_100	2.5312097e-08	1.7791251e-08	0.027424468	0.81496936	0.06738911	6.684919e-07	1.5659947e-05	1.1302188e-05	1.8125809e-07	1.6059117e-07	1.3750171e-08	0.09018847	1.8557154e-08	1.722535e-07	5.5735295e-08	1.712052e-07	4.1237122e-08	1.6185268e-07
priorregion5_spot_101	7.3546103e-09	9.404195e-09	1.8927658e-07	0.42570803	0.00012085083	1.7557471e-07	0.013482316	0.06169394	2.9440793e-07	5.2676025e-08	0.0003557387	0.4986379	8.512998e-09	1.7218656e-07	4.123319e-08	1.454817e-07	8.756918e-09	9.366175e-08
priorregion5_spot_102	0.0011701469	2.0622814e-08	2.3193245e-06	0.32035288	0.0734376	0.00015608173	9.147139e-06	4.768069e-05	0.008930479	2.3698865e-07	6.6445125e-08	0.59589225	1.2217332e-08	5.62998e-07	1.02534315e-07	2.259273e-07	3.429102e-08	1.9929396e-07
priorregion5_spot_103	5.563861e-09	6.7393247e-09	0.11983691	0.7645214	0.11479639	2.0427534e-07	5.2038954e-06	3.6713802e-05	6.865132e-08	2.3185184e-08	1.0041235e-08	1.2186074e-07	0.0008027525	7.1702836e-08	2.1932982e-08	4.0444352e-08	3.069081e-09	3.9323684e-08
priorregion5_spot_104	2.2936542e-08	2.5531419e-08	0.00013405537	0.5753977	0.18589042	5.6267904e-06	3.5755435e-05	0.042152293	1.0808841e-06	1.5445849e-07	1.9133632e-08	0.19638197	1.809987e-08	3.0523591e-07	1.1590389e-07	2.8582943e-07	3.1032087e-08	1.7952944e-07
priorregion5_spot_105	9.286717e-09	1.5849029e-08	0.05200639	0.6761506	0.016560962	3.3761037e-06	8.309575e-06	5.8374317e-06	1.9289888e-07	1.3245179e-07	1.7694749e-08	0.2552636	8.808777e-09	2.1336764e-07	6.7421034e-08	2.2016252e-07	1.1425218e-08	1.5035268e-07
priorregion5_spot_106	0.00047927725	2.3303532e-08	1.943614e-05	0.52312356	0.025671132	3.7066911e-06	8.833728e-06	2.2348857e-05	3.7599074e-07	3.3144897e-07	4.9340076e-07	0.45066893	1.1630426e-08	3.0734213e-07	2.0996394e-07	6.6465594e-07	2.2448116e-08	2.4682032e-07
priorregion5_spot_107	8.772533e-09	4.8521724e-09	1.9304174e-07	0.5195775	5.268066e-06	2.9624024e-07	6.0964703e-07	3.1622358e-07	2.8292249e-07	9.5217885e-08	2.8358967e-08	0.4804147	7.729229e-09	8.669833e-08	8.284752e-08	4.2836666e-07	7.566711e-09	1.1102371e-07
priorregion5_spot_108	8.803272e-09	7.869004e-09	7.898233e-05	0.49036402	0.06282688	4.459606e-06	1.3143208e-05	5.533396e-06	1.5739803e-07	8.7249184e-08	1.0627332e-08	0.44670627	6.3318963e-09	1.5921873e-07	3.7226425e-08	2.1497738e-07	6.4393424e-09	9.1218645e-08
priorregion5_spot_109	0.00086504675	2.3100503e-08	0.044218216	0.6923488	6.145471e-05	2.0762027e-06	3.5611693e-06	4.408661e-06	6.7099234e-07	1.914511e-07	0.00023492578	0.24226254	1.1518677e-08	6.7266956e-07	1.1289112e-07	0.019997194	2.108587e-08	1.4231054e-07
