,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_44,1.2232929657329806e-05,1.7594274908105943e-07,0.006276011769659817,0.21138112097978592,5.416168193050907e-07,6.624577804359433e-06,8.374608160011122e-06,1.5176412463188171,3.746421753021423e-05,1.2023534026184283e-07,7.242471014023979e-08,2.8428395815183193e-08
priorregion4_spot_45,0.0021483783959411087,4.2623508534234135e-06,0.005975272273644805,0.5090699464082717,1.2185721379864846e-05,0.00038049961003707724,0.0004978406417649239,4.606632018089295,0.0012256400892511011,5.046156388743839e-06,0.11066445037722587,0.2924628719687462
priorregion4_spot_46,0.0056804699357599015,1.5336664489495888e-06,3.383580860827351e-05,1.730559125689979e-06,0.00010001996088249143,0.29199270457029347,0.4758420929312706,4.605856561660766,0.0005743416608311236,4.600656006914506e-06,3.324311057895102e-06,2.2594185793423094e-06
priorregion4_spot_47,2.4676996690686793e-05,1.240440290928291e-07,3.8613052083746884e-06,2.116690279763134e-06,1.279677263710255e-06,3.93265729144332e-05,0.054741243831813335,0.6002908170223237,8.19440629129531e-05,0.06419855132699012,0.10329188480973245,0.6919477999210357
priorregion4_spot_48,0.00011781333851104137,8.149976196136777e-07,0.0011715449451003225,0.2082618735730648,6.394985803126474e-06,0.4094124510884285,0.0007488610921427607,3.6004530310630796,0.004085894790478051,2.0965771795999897e-06,7.58083515393082e-06,2.212917934230063e-06
priorregion4_spot_49,0.00021760158051620238,8.963480581769546e-07,1.1319994609948482e-05,7.294712531802362e-07,3.2498519090040644e-06,0.00017961549892788755,0.011091505317017436,4.070130753517151,0.23357849717140197,8.187383764379775e-06,4.6882050264684954e-05,1.1893299472376386e-06
priorregion4_spot_50,0.010154513595625757,2.4709777517273326e-05,6.696437617392803e-06,2.0094095816602932e-06,0.0987223144620657,0.6915600270032882,0.00024799129023449494,5.388353300094605,0.00030392870976356793,7.240447916956327e-06,9.02083957043942e-05,4.337732161729946e-06
priorregion4_spot_51,7.21409486459379e-07,1.6330330581126874e-07,0.1657867856323719,0.7527133226394653,1.3785956127776446e-07,1.3380151756337001e-06,0.07006549164652826,0.47642439007759096,6.608915259675996e-06,1.0422543432753174e-07,1.7692944282998723e-07,2.6613924219986985e-08
priorregion4_spot_52,0.001825012289918959,4.3873066533706155e-05,1.1017033466487192e-05,1.977044144041429e-06,1.4042133898328759e-05,0.00021277076011756436,7.846089647500776e-05,4.3483836412429815,0.00047269123169826346,8.161889718394378e-06,9.826761697695474e-06,0.20131561458110808
priorregion4_spot_53,0.0001002685086859856,1.4847384136373877e-06,2.4338132061529904e-05,1.2409906673838126e-06,1.7434754408895972e-05,0.00018293231769348495,0.0002347393157833722,5.175884628295899,0.00018736067504505628,8.699560652303263e-07,3.544380126641045e-06,5.230264349620485e-07
priorregion4_spot_54,0.00012857916663051584,4.821492007067718e-06,0.0009203924390021712,0.16332633048295978,2.5106960674747824e-05,0.0007805984088918194,0.0001926778699271381,3.898007035255432,0.002923907374497503,1.1587371147925295e-06,8.339981422977872e-06,9.184777582049719e-07
priorregion4_spot_55,2.6648163293430118e-05,7.316876946106277e-07,1.4199014458426972e-06,1.7059100585470335e-07,4.2926939840981506e-06,0.006564319436438382,0.011123681394383312,3.370866668224335,0.0743471272289753,3.899704850596209e-07,6.861557412776166e-05,2.9127018450481053e-07
priorregion4_spot_56,0.1042925924062729,1.2028791843476938e-05,0.007377160340547561,0.46472612768411636,0.0028263513697311285,0.0010490148328244687,0.025403005443513392,5.1629883527755736,0.0011667610262520612,0.006768422969616951,4.0011679084273054e-05,0.441690693795681
priorregion4_spot_57,4.4635788799496365e-05,4.162786538586261e-07,0.00015233324011205694,1.1102051757916345e-06,1.7552416068156162e-06,0.00015608243265887722,0.00026492083852645013,3.1774296283721926,0.08419665247201918,5.240717996457534e-07,6.580402413192133e-07,1.5777604403410805e-05
priorregion4_spot_58,4.086021708644694e-05,2.482786868540643e-07,0.09267498143017293,0.2454171471297741,5.316828975310272e-07,1.277067676710431e-05,0.0001694015860266518,1.6457254409790039,0.000321916610118933,1.473645818350633e-06,4.1700962185586835e-07,2.0051262623610457e-07
priorregion4_spot_59,0.00016887467645574362,7.99541049900654e-07,9.369579993290243e-06,1.2389843163873594e-06,0.0024758942192420366,0.002273785916622728,0.0004205687655485235,2.807202923297882,0.0028562707011587918,1.6645408777549164e-05,1.0727306653279813e-05,0.20333677232265474
priorregion4_spot_60,2.8639060246860027e-06,1.0668525085577586e-07,0.0008446088875643909,1.4806477039996936e-07,8.191535187052069e-07,1.915727862069616e-05,1.1348263524268986e-05,2.3137991309165957,4.18424177041743e-05,7.059347986171361e-08,1.1188609398971039e-07,6.798407596875222e-08
priorregion4_spot_61,3.8946898530412e-05,4.184308579624485e-07,0.023149294219911097,0.28755219131708143,6.6702117919703595e-06,0.00022308054976747372,0.008311931090429426,3.0934663295745852,0.02078000083565712,6.722288873106663e-07,4.9558037289898495e-06,0.0006472037523053587
priorregion4_spot_62,3.9730541357130274e-05,1.2864527832334715e-06,0.005604915320873261,0.5348269224166871,4.045774380756484e-06,0.00017261758985114285,0.0797983255237341,2.6773199677467345,0.0012610085716005415,2.522555874406862e-07,3.1300982641369046e-06,2.53593519801143e-06
priorregion4_spot_63,0.053710602782666685,0.00013687478422070854,6.744108281964146e-06,5.090561239740054e-06,0.006890433048829437,0.00034863113978644833,0.12066952139139175,2.5723348736763,0.03141298647969961,1.5075071178216604e-05,0.04410271383821964,0.8816099286079406
priorregion4_spot_64,0.0009323378122644499,1.9107827881725828e-06,1.152290242316667e-05,8.475569120491854e-06,0.0008755938732065261,0.00408937237225473,0.0015637104050256311,4.259703660011292,0.0012610275705810638,1.6896562442525465e-06,0.07178928740322589,1.1856587605052484e-06
priorregion4_spot_65,0.0008895053819287569,4.447465911994186e-07,0.18460231944918631,0.5270629405975342,5.931372447776084e-06,0.0001204490206873743,0.0007755786646157503,1.8209574282169343,0.00011502941415528767,0.07049480453133583,0.09480248875916004,0.8078273355960846
priorregion4_spot_66,7.419734174618498e-07,4.4805567078753936e-08,8.799204138654206e-08,7.423388908023298e-08,2.1722463969808813e-07,1.670671917963773e-05,4.174209952907404e-05,0.5965366780757904,6.783267645005253e-06,1.1784204829723422e-07,1.2172590899695023e-07,0.00039572459645569323
priorregion4_spot_67,0.0009246379515388981,2.388278835496749e-06,5.828709731758863e-06,1.4587812813715574e-06,0.004038395220413804,0.04395368918776512,0.1607067108154297,3.4114221334457397,0.0019307386595755816,2.8643008226936215e-05,0.06913609132170678,0.32960424721240994
priorregion4_spot_68,0.03697810098528862,4.623157055902993e-05,0.03363660667091608,0.5109771341085434,7.356807436735835e-05,0.0009312023321399465,0.02449492895975709,4.398376560211181,0.1907278597354889,0.0017058880417607724,0.00025718238903209566,0.2379098057746887
priorregion4_spot_69,1.231497112712532e-05,3.2880007339031184e-08,1.2153396255598639e-06,0.00041577392112230883,5.100688923675989e-07,1.6794662406027784e-05,2.1419752465590135e-05,2.210513138771057,8.319659718836192e-05,9.988806617400315e-08,1.3062103150218717e-07,1.2941890972228976e-07
priorregion4_spot_70,0.029081888683140277,1.6694994883437175e-05,4.163574139965931e-05,8.42135932543897e-06,7.523757340095473e-05,0.0009592679096385836,0.0013997497793752699,6.3951537132263185,0.18157500997185708,1.4865224693494385e-05,0.000346591642301064,0.24425137639045716
priorregion4_spot_71,0.0005037553579313681,1.1374457585588972e-06,0.05298060942441225,0.25314192175865174,0.6587997198104858,0.0005982860748190433,0.01114965882152319,4.174950909614563,0.017732096184045077,3.844752609438729e-06,1.2832133234041977e-05,6.914211644470924e-06
priorregion4_spot_72,0.002073230338282883,1.3127607462593006e-05,0.007907202281057835,0.3309591367840767,1.610203717063996e-05,0.0017502517846878618,0.05149641148746014,3.5612835764884947,0.055022770166397096,1.0001982172980207e-05,2.2710201938025422e-05,0.9423750162124633
priorregion4_spot_73,0.011351226689293982,2.7058517662226223e-05,1.553104434606212e-05,1.9547815668374824e-06,1.894797396744252e-05,0.6380014449357987,0.008621183689683676,2.5734840035438538,0.0036319310776889327,0.0049019285012036565,0.0005754895333666355,0.2823827862739563
priorregion4_spot_74,0.0071875861613079906,7.865876114010462e-06,0.09213583618402481,0.5292959958314896,0.002683845581486821,0.0031633734353818,0.0019360194564796984,3.6452859401702877,0.0015689181105699391,0.002095416293013841,0.010160805843770503,0.5322070628404618
priorregion4_spot_75,3.875020029227017e-05,9.743329314915172e-07,0.026581770833581687,0.7236849755048752,3.145253795082681e-05,0.000995883095311001,0.0007569794746814295,3.4336124062538147,0.00735253649763763,2.011506444432598e-06,4.358316036814358e-05,1.8122218364169386e-06
priorregion4_spot_76,0.0001249251363333315,2.195365304942243e-05,0.028110401611775162,0.616159763932228,3.820399035703303e-06,0.00020509565511019903,0.0005962932540569455,3.309559202194214,0.023835361469537023,0.005081984773278236,0.03169787246733904,0.9135430455207825
priorregion4_spot_77,0.0990852251648903,3.0578834980588e-06,0.0010604195413179696,0.4829362213611603,1.7364451014145744e-05,0.0005195607402129099,0.10626343972980976,3.6802480936050412,0.015457826107740403,4.070600130035019e-06,0.1248083870857954,0.49598672688007356
priorregion4_spot_78,0.000467383120849263,3.507444744172973e-05,0.00011666757709463126,0.555588698387146,1.3530410342355026e-05,0.00406707429792732,0.011444658786058425,4.377898240089417,0.010642190696671605,4.331206650931563e-06,0.0016445915796793997,1.3811966982757442e-05
priorregion4_spot_79,0.0006931662821443752,5.583571714851132e-06,0.024313014373183253,0.12931223437190056,0.052803344652056695,0.00024923698074417187,0.0007806566893123091,2.8653948426246645,0.010178283089771867,1.003279235192167e-05,0.03649799749255181,0.4778517127037048
priorregion4_spot_80,0.0007828569883713499,1.2626096065559978e-06,0.15643222853541375,0.7577549159526824,1.3562052981797025e-05,0.00025039878382813183,0.00040013652469497176,3.0914345264434813,0.37339378148317337,2.2966060168982952e-05,0.0007652423228137195,0.34221462607383724
priorregion4_spot_81,0.00036671894922619687,1.3642848625750047e-05,1.494833845754329e-05,1.404152908435208e-06,4.814422554773046e-05,0.3686307638883591,0.36276369243860246,3.7306792378425597,0.07618233151733876,4.462006700123311e-06,0.003025950561277568,0.22047706469893455
priorregion4_spot_82,0.024137294199317694,4.411272084325901e-06,1.4401577891476337e-05,2.3964264642017953e-06,0.14673313200473784,0.24559228792786597,0.00034696871880441905,3.7584383130073546,0.024510877672582865,0.0015527421433944254,0.01549336826428771,0.36611599922180177
priorregion4_spot_83,0.18379377797245977,1.7679475604381877e-06,3.7316176531021483e-06,1.0279285788783455e-06,1.533762897452107e-05,0.5534676402807236,0.07431762926280498,3.1918236374855042,0.0008198072406230496,6.231242139165261e-07,3.1680783422416426e-06,4.989779017705587e-06
priorregion4_spot_84,0.003159123496152461,2.4519013663848455e-06,0.41728207319974897,1.0551008105278017,6.170225788082462e-05,0.00034654411429073666,0.0013647120504174381,2.6302182912826537,0.004900156753137708,3.5858180240211366e-06,0.003900758270174265,0.3073945805430412
priorregion4_spot_85,1.5232902433126582e-05,6.897752022894111e-08,2.3164734130887155e-07,1.9506955553083572e-07,1.6853478371103847e-06,2.3770769803377335e-05,1.6806599069241203e-05,1.6834287703037263,0.0571837829425931,2.0239946394440266e-07,6.168730408262491e-07,3.960955282877876e-07
priorregion4_spot_86,0.007052520010620356,2.242042125999433e-06,0.00021965967243886553,2.5119950009866442e-06,7.842120649002027e-05,0.447252868115902,0.14328966364264487,4.86851749420166,0.001646423840429634,2.899632204389491e-06,5.832262718286074e-06,1.81769587470626e-06
priorregion4_spot_87,0.00652744797989726,3.537937409703318e-08,5.018419059865666e-07,1.25847025742587e-06,2.9341152185224926e-06,0.0012621421832591296,4.201547108095838e-05,1.757018619775772,2.076814425890916e-05,8.478747695050969e-08,2.2591599702082024e-07,7.058149833483185e-08
priorregion4_spot_88,0.015863615833222867,0.00010154515221074689,0.00021481372677953914,5.213667054704275e-06,3.2261642559205937e-06,0.00026657079724827786,0.1334020622074604,3.3097937941551208,0.0009031256980961188,0.01312071937136352,0.00027387956652091816,0.2784785464406014
priorregion4_spot_89,0.0008032093872316182,5.195116472123117e-07,1.9103658814856317e-05,4.5345097419158267e-07,6.775725046281878e-06,0.0006042723369318991,0.0020710460375994444,4.177162981033325,0.0020124646835029125,4.31415630828269e-06,8.311208648592584e-06,6.040505525106711e-07
priorregion4_spot_90,5.540354618460697e-06,2.1034974722056178e-07,0.01532270242460072,0.2872924700379372,0.1416451297700405,2.1928000660409455e-05,5.296481922414387e-05,1.9181657016277311,0.00016345789772458373,7.571827431718248e-08,1.8449288177180279e-06,1.2622127485428793e-07
priorregion4_spot_91,9.285975511375e-06,2.795099419472536e-06,2.0635838950511245e-06,9.772222597348446e-07,2.4390539351770718e-06,8.296249397972134e-05,0.0006736566225299612,2.404877805709839,0.03277995139360428,0.006913014315068722,3.119003831670852e-05,0.13456648960709572
priorregion4_spot_92,4.463808568289097e-06,1.0907558340989e-07,1.2288197552834388e-07,3.1619821584172317e-06,3.0771107731197846e-06,1.2534357665572315e-05,5.994744037707278e-06,1.704564106464386,0.0013736618915572763,7.798237966483157e-08,1.3612069551527387e-07,9.623303789396687e-08
priorregion4_spot_93,0.00013700254930881786,1.0121745503965942e-06,4.181753320153802e-06,3.0353390059190136e-07,0.4593380466103554,0.00018050370199489406,0.0039458251791074875,3.7175432801246644,0.32531330287456517,1.458548024402262e-06,2.33095515795867e-06,1.4468246718024602e-05
priorregion4_spot_94,4.942071536788717e-05,1.3570860460276892e-06,0.007678980892524123,0.5436928361654282,1.0615407654768207e-05,0.0008082987129455434,0.0012628019670955835,2.5471516728401187,0.15163985565304755,1.5584889354158804e-06,7.829304959159345e-05,0.45568418502807617
priorregion4_spot_95,0.0002048242349701468,2.4076899876490644e-06,0.12528190687298774,0.3793138787150383,0.0001055531254678499,0.004844826133921743,0.026794850546866658,2.8639537572860716,0.15020982697606086,0.0031086672679521143,0.01039399360306561,0.7055717378854751
priorregion4_spot_96,0.00015335697389673442,7.6619704998393e-07,9.033830156113253e-06,7.572394878252455e-07,7.246506993396907e-06,0.25087868571281435,0.38737518042325975,3.004238951206207,0.0004446308841579594,2.6163566872128286e-06,1.5174354530245185e-06,7.748008044927702e-07
priorregion4_spot_97,0.0013965930324047805,1.6691776352217858e-07,1.2493313761297031e-06,1.1577818668229156e-07,5.958183095344795e-07,0.000141632542363368,7.910147396614776e-05,2.546085834503174,0.00022637750662397594,2.069931298365191e-07,3.438047798454136e-07,6.315327638617418e-08
priorregion4_spot_98,9.657869450165891e-05,0.0024662165669724345,1.7638214922044428e-05,1.3467811868395074e-05,6.552538411597198e-06,0.0002033615921391174,0.058534253202378754,3.821893799304962,0.0847137238830328,0.00629908179398626,0.0280631598085165,0.8711261540651322
priorregion4_spot_99,5.629547467833618e-05,5.192772590589811e-07,3.7055932807561475e-06,1.6239359794667508e-07,1.3746694946803477e-06,6.130477959231939e-05,3.074751366511918e-05,3.0007813572883606,0.00013680452684639022,9.708190873425337e-07,6.343101318861955e-07,2.0451154014722309e-07
priorregion4_spot_100,0.00022850873137940652,1.4004464958361498e-06,3.7082346466377205e-06,6.581143139783308e-07,5.549142201743963e-06,0.00011005487940565218,0.0001402096102538053,3.9808624863624575,0.002159556408878416,3.1814045087230625e-06,2.001504742565885e-06,1.0815497034855071e-06
priorregion4_spot_101,6.369449920384795e-06,1.018527104434952e-07,1.0318174918211299e-05,2.1455030946526677e-06,3.003317800676086e-07,4.966391443304019e-05,0.00028726207674480977,2.20439749956131,0.0002145803373423405,6.002433039498101e-08,4.785389890571424e-07,1.2011629308972262e-07
priorregion4_spot_102,2.028163555678475e-06,9.374522633720519e-08,2.047443622643641e-07,9.075983058437488e-08,4.4666763869827265e-07,9.3270655725064e-06,1.399039047100814e-05,2.0245093941688537,0.014206188498064876,6.758670565432112e-08,5.91760220913784e-07,1.0354802917333928e-07
priorregion4_spot_103,0.007183496397919953,1.7099775595852408e-05,6.018310104991542e-05,0.5432449311017991,0.0002963082602946088,0.022653545066714284,0.08563819415867328,4.287986469268799,0.05563043635338545,3.859466642097687e-06,0.0017501708411145956,1.328792473032081e-05
priorregion4_spot_104,9.72679554251954e-06,5.8609300701562015e-08,0.14776592329144478,0.4857612013816833,1.1013533082859795e-06,9.587694239598932e-06,0.00029455923067871486,1.4480160832405091,0.0001093327344278805,3.5864227641013715e-07,4.1755058077797e-07,1.1273396012256855e-06
priorregion4_spot_105,0.00010631791956257075,2.0501283074736426e-06,0.0009090422769077122,0.3749557137489319,9.779032261576503e-05,0.001060521841282025,0.04714234992861748,2.629947137832642,0.0005286568310111762,0.06839156784117222,0.00922703635878861,0.7080497503280639
