,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_101,2.810886662700796e-05,1.8553397069354108e-06,2.1374173879623415,5.014566195313819e-05,1.1573940561504517e-07,1.5581228865357845e-06,3.6034249433214427e-06,1.3962036717884988e-07,6.384272126069846e-07,8.863699031280703e-06,2.0220526456832886,7.231305971799884e-07
priorregion5_spot_102,2.3768588562234074e-06,5.02359398524277e-07,1.2075467169284821,3.2865031607798306e-05,3.2822497786355603e-07,3.30982594505258e-06,6.439995172513592e-06,1.804568528314121e-05,3.782318362937077e-05,0.0026251264731399714,3.5413326978683473,3.0425332352024276e-05
priorregion5_spot_103,2.5177335146509e-06,1.3114777118516942e-06,1.9069614827632904,0.00024021791250561364,8.722945267436444e-07,6.0573525843210515e-06,1.1441818287494243e-05,1.1000075915035267e-06,1.9771626557485434e-05,0.05338281076401472,3.531139469146728,0.08660366199910641
priorregion5_spot_104,1.0691946272345377e-06,1.1656016134509174e-07,0.44695113003253933,3.8926889516233133e-07,1.5587559509810945e-08,2.4470537482557122e-06,7.863534108309979e-07,2.1616071279595417e-07,2.9671033843214903e-07,6.841893252840238e-07,0.9227515816688537,4.429103412917358e-08
priorregion5_spot_105,1.3631260742386075e-06,6.845199663985113e-07,1.6245389878749847,5.199095511443375e-07,4.5926064373702503e-08,1.7860537511182885e-07,1.6421969704083494e-07,2.7148814183419747e-07,2.4974529111432275e-07,8.131163404812014e-08,0.5780383110046386,3.589919490565308e-08
priorregion5_spot_106,2.0958340769539063e-06,2.0947650085645368e-07,2.154878127574921,0.003249488724395633,3.88332199463548e-07,4.953234679305752e-06,8.660367939228308e-06,1.4097440441673825e-06,6.895985507071601e-06,0.037785270065069196,3.008047580718994,5.0273783017473764e-06
priorregion5_spot_107,1.9599956203819603e-06,5.659685939463089e-07,0.5010572493076324,4.162788900430314e-06,0.013620787672698498,0.0015994864515960217,9.72816900457474e-07,1.0379461770071432e-07,9.48363276620512e-07,3.8300159985738e-07,1.1358152627944946,1.323388124774283e-06
priorregion5_spot_108,6.691909311484778e-06,3.0340741403733777e-07,3.0713826060295104,0.004216359835118056,2.77350932265108e-05,0.4690816909074783,8.908120289561339e-05,2.8011684844386763e-05,8.20107220533828e-06,3.65195033737109e-05,1.598533719778061,2.6537372286838944e-05
priorregion5_spot_109,1.7092101188609378e-06,3.377885150257499e-07,0.5789265185594559,8.3493691363401e-06,2.6595239877025283e-08,2.0971225467292247e-06,1.374277513832567e-06,9.556209818128992e-07,3.2670088643271813e-07,0.0008840131980832666,1.2008798122406006,2.2561951240618328e-07
priorregion5_spot_110,3.4733816619336725e-06,3.1495811754211904e-07,1.5651436269283296,4.584034759318456e-05,4.853797065607068e-07,8.199277544918004e-06,1.1350513022989617e-05,2.151032481378934e-06,2.3656169105379377e-05,0.041650517098605636,5.186261129379272,4.147781828578445e-06
priorregion5_spot_111,9.612414800130864e-07,1.0321744419172775e-07,1.9325131237506867,0.0007186294533312321,1.4919277418812272e-06,9.388346325067686e-06,1.9827163032459794e-05,1.0378228216723073e-05,2.6355418049206493e-05,1.1210955017304514e-05,5.834675049781799,4.748054789160961e-06
priorregion5_spot_112,1.939061974098877e-06,1.0257409883251967e-06,0.00018707308990997262,1.7358256698685182e-07,7.925201961356266e-09,6.5053358639488586e-06,9.063080952387281e-08,8.128110717819938e-09,1.8108678379036292e-08,1.224586757331281e-07,0.5913753986358643,4.310079315672511e-08
priorregion5_spot_113,8.644012439162908e-07,5.969713726017289e-07,1.0322601318359375,0.1168808963149786,2.7167469607292112e-08,4.931299827148905e-07,1.3222163715909118e-06,3.4798649011236195e-07,8.528255307282962e-07,6.228345483805243e-07,1.6474190592765807,1.7836348069977246e-05
priorregion5_spot_114,6.9710511979792505e-06,1.3972893384561758e-06,0.000771612097742036,1.1203038985385661e-08,1.7493518527089692e-07,7.363853160313738e-06,1.1862675428631066e-07,1.1924439832000643e-06,5.390360282575557e-08,4.010366549955791e-09,1.4734395325183869,2.120775253189322e-08
priorregion5_spot_115,3.41340287377534e-06,3.512613517386853e-07,2.57115820646286,0.0013739396177697926,3.820521726538573e-07,4.42052823927952e-06,9.587652129994243e-06,2.3740004394312563e-06,1.8889229068008717e-05,1.257941808034957e-05,3.621283519268036,1.7587354534498445e-06
priorregion5_spot_116,8.299170121972566e-06,1.0498707638362248e-06,2.0279648065567017,2.8064676735084506e-05,0.321479469537735,0.39464253336191174,0.00016945651295827702,1.5531938572621585e-06,2.0099708581255986e-05,4.41218726336956e-06,2.5811805009841917,1.532201495137997e-05
priorregion5_spot_117,2.5527850539219802e-05,3.7781842934236923e-07,0.8527463555335998,0.00011219820371479728,1.3174153593809025e-06,0.6497181355953217,6.758177296433132e-05,2.232763938536664e-06,2.6800634077517316e-05,7.271402091646451e-06,3.0998072862625126,5.6986961499205795e-05
priorregion5_spot_118,1.0980291392570506e-06,2.393684653156925e-07,0.9119484782218933,3.5150235362380045e-06,1.0298046106527182e-06,9.945500096364413e-07,1.4895839058226558e-06,1.9869343503842174e-08,6.81856982964746e-07,3.7098115086564575e-07,0.9579610019922257,2.24329102138654e-07
priorregion5_spot_119,0.00011598255041462836,1.6818738970414415e-06,1.603720247745514,3.566719205991831e-05,3.3816523455243443e-06,0.558193039894104,0.0001026792571792612,2.57564944661226e-07,3.6336081848276082e-06,5.663810202349851e-06,1.7712913930416108,1.650921876716893e-05
priorregion5_spot_120,1.94131220609961e-06,4.0640325664753625e-07,1.9558039784431458,0.0006108477537054569,4.586649879456673e-07,5.350123637981597e-06,5.122417696838966e-05,2.1610570684060808e-06,1.548060786262795e-05,2.6376535788585898e-05,4.318931293487549,5.1764363433903775e-06
priorregion5_spot_121,3.482235861156368e-05,3.8149694546518734e-06,0.18458853662014008,9.165397250399111e-06,1.1295155637469635e-07,0.2721883475780487,1.6159926599357276e-05,8.352719715887246e-09,2.2965607513469881e-07,2.1009042825426152e-07,0.24913765117526054,3.952125916839578e-06
priorregion5_spot_122,1.207145010084787e-06,3.271440078833621e-07,0.3114141687750816,6.350163348542993e-05,2.315225406945842e-08,2.0086679342057323e-06,3.641360038386666e-07,3.526551424215541e-08,2.204902031621714e-07,1.6343178259603518e-07,1.208093595504761,3.0945921736247334e-08
priorregion5_spot_123,1.0534623697822099e-06,5.645452716862564e-07,0.9096131920814514,2.8571207349159525e-05,4.60461731677242e-07,1.2171567732366387e-06,4.0855458678379373e-07,4.3913221503544264e-07,3.4353957403254757e-07,0.006673540291376412,1.2039864420890807,4.6587521040919455e-07
priorregion5_spot_124,2.9837881697858394e-06,6.3223279767044e-07,1.5647475242614746,8.239615272032097e-05,7.194650322617236e-07,8.601718900536072e-06,1.122971520999272e-05,8.092165921880224e-06,2.2347463254845933e-05,2.921146478911396e-05,4.599044299125671,1.1564455780899154e-05
priorregion5_spot_125,2.958328423119383e-07,1.3857806848704966e-07,1.7799075782299043,6.25010993644537e-06,2.0717360982303035e-07,2.304691236076906e-06,2.6592254357638013e-06,1.2489246898894634e-07,7.282660561713784e-07,8.667911060911139e-07,1.8131617844104768,7.277277404682537e-07
priorregion5_spot_126,2.107129624562276e-07,2.0166890806194713e-07,0.5031009823083877,1.228589928814472e-06,3.039119744752128e-09,2.3854463080397183e-07,1.4704822390854135e-07,4.548485477151588e-09,7.01468682251516e-08,2.050872378589475e-08,0.3439016669988632,4.923236529563724e-09
priorregion5_spot_127,8.897000225260853e-06,4.095929270420129e-07,2.356780803203583,0.000146839542867383,1.436040902262903e-05,0.27079958766698836,0.00011277432167844384,4.0824756615620573e-05,6.0301792109385134e-05,3.4591179064591417e-05,4.136512422561645,0.0007912620552815498
priorregion5_spot_128,9.421092727279757e-07,6.988298196120014e-07,0.6006738662719727,9.39448786994035e-06,2.39460325701657e-07,4.137652672397962e-06,6.027415361131716e-06,8.115651183970842e-07,6.246434168133419e-06,4.638405084733677e-06,5.552441906929016,8.172974276021705e-07
priorregion5_spot_129,3.7585858194688626e-06,5.80134488359363e-07,2.2273104310035707,7.635971451236401e-05,3.6342604175843007e-06,0.14804139509797096,0.0633036457002163,2.6671131422517647e-06,2.3310384858632463e-05,1.9983064339612612e-05,4.358254384994507,1.4863587693980662e-05
priorregion5_spot_130,1.5483185279663303e-05,7.302766249495108e-07,1.9754446744918823,3.702630729094381e-05,0.00015973607514752075,0.684933641552925,0.00011142535513499753,4.369216185295954e-06,7.255471500684508e-05,4.172293574811193e-06,2.773015880584717,3.317187365610153e-05
priorregion5_spot_131,1.5209562434392867e-05,2.861480922433657e-07,0.6511567205190658,0.00012627943578991108,4.3997250031679875e-06,0.10400891974568367,0.0002592099815956317,1.2713264050034923e-05,2.6788950162881522e-05,0.00017070448375307027,5.127266144752502,5.8956414432032037e-05
priorregion5_spot_132,3.9658303876422e-06,3.834599155538854e-07,2.5351024985313417,0.0006014861311996356,3.201425656129686e-07,3.867651582822873e-06,1.2335673181951278e-05,1.435308331565466e-06,1.128609251281887e-05,6.508232672786107e-07,1.189046448469162,8.333392372605886e-07
priorregion5_spot_133,4.567248515741086e-06,1.2645827723645201e-06,2.2955027341842653,3.7582556433335416e-05,0.00016637217850075102,0.0011211792996618898,0.00019018883613171057,1.4621225273003803e-05,4.561343212117209e-05,8.5209548160492e-06,2.657549774646759,0.04223172515630722
priorregion5_spot_134,4.124751262679638e-06,2.0232824482491196e-07,0.25870679467916485,0.0024906604667194188,0.018740816600620745,0.49143268913030624,6.158002070151269e-05,2.2124596110728592e-08,9.389245605007092e-07,1.4030618018523457e-07,1.0012237906455994,0.0001208113731991034
priorregion5_spot_135,6.686399046884618e-06,9.414040306410244e-07,0.007572648231871426,1.0683390172516738e-07,6.298792643022466e-09,3.9611784501403237e-07,2.022715318616975e-06,1.9223965974646262e-08,6.790716433613397e-08,9.234983053829638e-07,3.7549876093864443,3.5121816267746917e-06
priorregion5_spot_136,1.0672046926174519e-06,3.2763884547648566e-07,3.7980461478233334,0.009032416390255094,3.186036380498081e-07,2.652226646659983e-06,3.06555763245342e-06,3.7924791286059193e-06,1.428572572876874e-05,1.3825528822053458e-05,2.707559680938721,3.82207149414171e-06
priorregion5_spot_137,1.0253422624373343e-05,4.368976007640413e-07,2.463939929008484,4.8795648763189095e-05,1.0314895735064056e-05,0.04720315709710121,0.4310184374451637,6.45658230951085e-06,0.007882633386179805,9.837110383159597e-06,3.4158776164054867,8.162327821992223e-06
priorregion5_spot_138,1.849735181167489e-05,3.583790558536748e-07,0.6577985495328903,0.00010646796545188408,4.123593566873751e-06,0.7106398016214371,0.014957134891301394,5.059747240920843e-06,0.00011133545558550396,4.067780264449539e-05,5.523817539215088,8.998800003610086e-05
priorregion5_spot_139,2.2529826219397366e-05,4.5261963634857236e-07,0.0007807936694007368,7.16462704986043e-07,0.00045615830895258115,0.27849677205085754,0.42928888350725175,2.3170905549818602e-07,3.0587633688128334e-07,3.356156157678924e-05,1.4727756083011627,2.217872888650163e-05
priorregion5_spot_140,7.4985243827541134e-06,2.9650263115854615e-07,3.3868259310722353,0.0014983617933467031,9.359471818015665e-07,1.0100830422743456e-05,2.1765538804174867e-05,3.060642193304375e-05,2.492834410077194e-05,0.07883606366813183,3.0235849499702456,3.2124214612849755e-06
priorregion5_spot_141,2.247919519504649e-06,1.1298288939087798e-06,0.00854716170579195,1.5129066710528605e-07,2.987503950890869e-08,6.400727670552442e-07,4.635124739138519e-07,2.83199542927548e-08,3.306443048245456e-07,1.8795813957694917e-06,3.6442007184028626,4.607538630807539e-06
priorregion5_spot_142,4.375377602627851e-06,9.882719893994362e-07,0.4842337802052498,0.0002617234626086429,3.7434297297522787e-07,2.8634666819016275e-06,5.084734038973692e-06,1.1117461440335322e-07,1.3780797473827989e-06,5.447108123917133e-05,2.685104978084564,2.1990498680679597e-06
priorregion5_spot_143,3.463366297751237e-07,1.642504280141566e-07,0.30717308670282367,2.1347536716120885e-07,6.600293089853437e-09,1.0829874611317793e-06,6.888528609749757e-08,3.8761155707334184e-08,6.521236208811844e-08,3.1211308559875305e-08,0.41470744013786315,1.3031241952177197e-08
priorregion5_spot_144,1.8560925184374356e-06,3.0389988125989476e-07,0.5365635722875595,2.2389899854147196e-07,1.670216207116937e-07,0.007163831195794046,1.2302525306040478e-06,4.5645148993855855e-08,4.176304940983756e-07,1.0189359933576726e-07,0.7314909756183625,2.261079799836807e-07
priorregion5_spot_145,4.586784442039971e-07,4.058905361148391e-07,0.9021378755569458,6.079586455598474e-06,2.028091161676571e-08,2.790438060173983e-07,8.988636110984772e-08,8.899698364928099e-08,1.584687403521912e-07,1.4333768163510289e-07,1.2476836323738099,3.4329753084705314e-08
priorregion5_spot_146,1.2014200535759302e-06,9.83024215202022e-06,0.538157907128334,3.686136366809478e-07,9.182235194415966e-09,3.3072009699708363e-07,1.314382802597436e-08,2.3194273168769544e-07,2.765107353752683e-07,1.6598931722455746e-07,0.26583551466465,3.7392667096014526e-08
priorregion5_spot_147,7.241660277941264e-05,7.191613661916563e-07,1.1345665335655213,2.4566221782151842e-05,5.531475153475185e-06,0.13293538168072702,0.0015112353779841215,1.3914051805841155e-06,2.1086058677610708e-05,2.8174540375403013e-06,2.4284571766853333,5.058448937234062e-06
priorregion5_spot_148,1.0888520193930163e-06,3.697050914297506e-07,1.0451824605464937,0.005661807279102505,2.8549366675179045e-07,3.0053250497985576e-06,2.831773701927887e-06,7.712786441516074e-07,1.0862891213037073e-05,1.4594100503018127e-05,3.3944708824157717,0.03672893419861794
priorregion5_spot_149,1.8385940961707094e-06,1.920764162832711e-06,0.393438521027565,2.3246929785614158e-07,7.266133764005646e-07,1.7483621320479873e-06,4.6548168626259216e-07,1.1534706878535417e-07,6.299321938740831e-07,3.6912613978756784e-07,0.783779489994049,3.7671223651614133e-07
priorregion5_spot_150,3.2594644039818383e-06,4.3687858237717596e-07,2.2849452614784242,2.6633085212779413e-07,1.525731714302481e-08,5.2057556558793294e-06,5.6213116117476157e-08,2.223690614755469e-07,1.0370757934197173e-06,1.3024540024275669e-07,0.0007582050719065592,3.560162897819908e-09
priorregion5_spot_151,1.1345250129579652e-06,4.1138710145105515e-07,0.8052436769008636,7.034637783362996e-05,1.0370653308200417e-05,1.9149493800796334e-05,1.4652455547548016e-05,7.977062551844938e-07,5.613892562905675e-06,5.561811872212275e-06,4.795342230796813,3.0419626796174274e-06
priorregion5_spot_152,8.508200016876799e-06,3.3775860686091624e-07,0.0012028670054860414,8.319937592204952e-07,0.4655067041516304,0.7455496549606323,0.00022401147289201616,1.9286543562202496e-07,9.001620355775231e-07,1.9708211951297017e-08,2.4346784472465512,1.4815103941145934e-05
priorregion5_spot_153,1.1125657067623253e-06,3.7284152796246424e-07,1.9427462637424469,5.701374811906135e-06,2.296229801856953e-08,9.045637114013516e-07,1.405535971343852e-06,0.00021862087960471398,2.4717115252315125e-06,2.5239198180315726e-07,0.8875943034887314,5.4457717801881243e-08
priorregion5_spot_154,3.5860397133546942e-06,2.66455127473364e-07,3.450325310230255,7.873661052144599e-05,1.2832262018491748e-05,0.3938784196972847,7.172021978476551e-05,2.981149793868099e-06,2.9833151893399192e-05,4.330950855546689e-06,2.2803262591362,1.496630302426638e-05
priorregion5_spot_155,9.303372735303129e-07,1.3901080606615323e-07,0.7150373399257659,3.813319981418317e-05,1.0429189991612022e-07,1.8803869238581684e-06,1.4204173453435944e-06,1.675019029789837e-05,1.3278624919621507e-06,5.581457202197272e-07,1.7062476217746736,2.7875626216200546e-07
priorregion5_spot_156,1.1917402048311489e-06,1.434002776079524e-07,1.0417474508285522,5.013710688217543e-05,2.30669343181944e-06,1.865480935521191e-05,6.023770447427523e-06,7.951371259196095e-07,4.136796314924141e-06,9.481118866006e-07,2.377763640880585,1.2087424181572715e-06
priorregion5_spot_157,6.506967765744776e-05,7.377729986046689e-07,1.9170638859272005,0.00013619393794215285,0.060823445022106175,0.7555461794137954,0.0014045223186258226,1.045787348630256e-05,5.297811785567319e-05,1.775628052200773e-05,4.602420115470886,4.8790617256599944e-05
priorregion5_spot_158,3.9003652659630465e-06,1.1644931419141358e-06,0.8154948502779007,0.055456976406276226,2.4648819341166474e-08,2.941215853979884e-07,8.996221438906106e-08,0.0004861724592046812,2.330457436983124e-06,6.151379956520487e-08,0.4798140242695808,4.80141485681429e-08
priorregion5_spot_159,5.556957148655784e-07,2.953067621547234e-07,0.00968945762142539,1.560898702734903e-07,1.7912094207872545e-08,4.232713550322842e-07,8.669507337799588e-07,4.4830057959188716e-06,1.7683176338323392e-06,1.327135429107784e-07,2.036846697330475,4.653639479101912e-07
priorregion5_spot_160,1.6421315649495227e-06,4.733427815040159e-07,1.902130138874054,0.005575378076173365,2.4681279953142618e-08,4.3727566350071357e-07,5.532068456659545e-07,1.2164552813942465e-07,1.2295817612084648e-06,2.687878094320695e-07,0.9993887931108474,1.0938111358882453e-07
priorregion5_spot_161,7.381254619076573e-07,3.7475023617616904e-07,2.291821253299713,4.896687687505619e-06,8.552927539540179e-08,8.660643516122946e-07,8.812310710482052e-07,1.9334770797740933e-07,9.866000993952184e-07,3.462355209649104e-07,1.0140356540679931,2.0847170318916143e-07
priorregion5_spot_162,1.124115733546205e-05,5.2602198366003e-07,0.36727330237627026,2.287985762450262e-05,3.8772304492340485e-06,0.20593700483441352,0.4914867788553238,4.530999876806164e-06,7.349498337134719e-05,1.0523875198487076e-05,4.2782042741775514,1.097577628570434e-05
priorregion5_spot_163,2.013873945827527e-07,1.6002416671767606e-07,0.5053955078125,5.673885876689156e-08,6.6572878543169626e-09,2.574608288341551e-07,3.447860557059812e-08,1.4083506414408478e-07,3.6731777299792154e-07,3.736526466013857e-08,0.39605839252471925,9.166812775518452e-09
