,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_66,2.515144487347243e-07,4.1331561462243374e-08,1.637189483642578,4.33029197210999e-07,2.9219090606602556e-06,0.0002663677267264575,3.052081456189626e-05,5.4945103329373524e-05,1.3584559155788156e-06,1.3697987366612098e-08,5.964973563976629e-08,1.4562224981418126e-08
priorregion5_spot_67,1.12829155085592e-07,1.9304363974015357e-08,0.8323519110679626,1.49150245221108e-07,4.054124396191128e-08,5.016419436287833e-07,7.786005653542816e-06,3.2278775297101e-08,3.504629244588387e-08,1.2151817818661926e-08,3.111682627121582e-08,8.192961686859235e-09
priorregion5_spot_68,1.3066959013485758e-06,2.4566798373371057e-08,1.173206454515457,4.3850242974485805e-07,4.3885114564545814e-08,2.3255656401488526e-06,0.2177654691040516,4.832113393860027e-08,2.5178629101674235e-07,1.4474264453667729e-08,1.0557179592751709e-07,2.8148106867575967e-08
priorregion5_spot_69,1.2174846096968396e-05,4.2336057930469907e-07,2.841608273983002,0.00011540519153641073,3.0209978802986375e-07,1.3287598164879456e-06,0.002502108714543283,6.500357017102942e-06,7.621180375281256e-05,2.4083647804218345e-05,9.40927325245866e-06,1.4673649729957106e-06
priorregion5_spot_70,5.4950870799075345e-05,4.7615860239602625e-05,3.8245923280715943,5.9596805112960285e-05,7.070066167216283e-05,0.42758398652076723,1.1214859068393708,0.00012447346234694125,0.020683615282177926,8.466831644682317e-07,0.00014255093919928185,8.678459892053071e-07
priorregion5_spot_71,1.5736245313746625e-05,1.1137822411910748e-06,2.8287949919700623,1.3189794026402524e-05,8.729974661036975e-06,0.006604851246811449,0.6611918628215789,0.0002759223876637407,4.619459309651575e-06,6.56373015317513e-07,9.304482176730745e-07,1.453902136461238e-07
priorregion5_spot_72,5.80779965275724e-07,5.3490864360128394e-08,1.6217430889606474,1.462211889702303e-06,3.170733560153849e-08,3.680903574831973e-07,1.1367427669028985e-05,0.0002749107050476596,4.5024482062672185e-07,7.060667499558805e-08,9.455395897361995e-08,5.002795400166349e-09
priorregion5_spot_73,0.03691538088023663,3.2933095326370676e-06,3.9830592393875124,5.162925208423986e-05,0.01878546178340912,0.00822978299111128,0.39774702638387677,6.173771471367218e-05,0.23609032705426217,0.00012395472585922108,0.0004896135520539247,2.88474320768728e-06
priorregion5_spot_74,5.84814767989883e-06,1.1364372255684428e-06,4.669432711601257,8.389589784201235e-05,3.370358945176122e-06,0.00073912380321417,0.2805611431598663,5.582639983003902e-06,1.795282914827112e-05,2.3909715309855537e-06,0.0003369627869687975,7.776799947123436e-07
priorregion5_spot_75,4.341790986472916e-06,1.1482255999339943e-07,0.34951662868261335,5.332878689756626e-08,9.50110579651664e-06,4.726780698547373e-05,0.2485405310988426,3.445889866782181e-08,4.3869523267403567e-07,1.554622821586804e-08,2.386136685572637e-07,3.51857984970394e-09
priorregion5_spot_76,1.1601019195950357e-05,8.837534380745638e-07,3.1123047471046448,9.02403130567109e-06,1.7072087032943273e-07,1.4173751935686597e-06,0.0046033794991672036,0.00019801137896138243,1.2170279296697119e-05,8.324750240262802e-08,2.916116699225313e-07,4.818876284673479e-08
priorregion5_spot_77,1.8009086488746107e-06,2.1500493687653944e-07,4.18367817401886,0.007597171631641686,3.127175361328227e-07,8.126158405730167e-07,0.00012645523238461465,0.0032800373155623674,1.3629175828100414e-05,1.2482133939784035e-07,1.2092121096429763e-06,2.3215992257519248e-07
priorregion5_spot_78,1.931507392782805e-06,1.064501670811069e-07,1.4426162123680115,1.727656399452826e-06,3.438927649312973e-08,2.9821922709061255e-07,5.355214466362668e-06,0.00017710834436002187,4.357886965067338e-07,3.348138193359773e-06,8.410474734432683e-08,7.589113337758135e-09
priorregion5_spot_79,8.28076863399474e-06,1.8247379962588186e-08,1.7453717648983003,1.3807056006953645e-06,4.185272768353343e-08,6.421962382319179e-07,2.4356761878152613e-05,2.1165872112760553e-06,1.2227461581915123e-06,2.163799547361123e-06,2.0252840542411833e-07,4.588016881967862e-08
priorregion5_spot_80,0.0010105999128427357,5.06636851582698e-07,2.563363564014435,6.062888860469685e-06,7.714783496339806e-05,0.6261980026960373,0.7246481120586395,4.218598814986764e-06,5.370103899622336e-05,7.991438366161674e-07,0.00011896195537701714,2.5224533430900923e-07
priorregion5_spot_81,5.259921977085469e-06,2.777563139488848e-07,4.471385645866394,6.770336185581982e-05,1.0209926983861806e-06,1.0890195596857665e-06,0.0004376844459329732,1.138701932177355e-05,2.2390452886611464e-05,4.960762851169421e-07,8.124216074065771e-05,2.850850833624464e-07
priorregion5_spot_82,8.486798890317005e-08,1.372115079334435e-08,0.7115166485309601,1.4816997975231062e-07,3.5493498695693404e-09,3.7609622722811763e-07,1.6474599931370903e-06,6.14236174811822e-08,6.175973013000658e-08,7.598847862055892e-09,2.8678159313955123e-08,2.685931654866636e-09
priorregion5_spot_83,2.1738815667049495e-05,5.860265417823031e-07,3.8114070415496824,0.00202653172891587,0.02191663086414337,0.00011186386909685097,0.0012055431783664972,2.4732902420510073e-05,2.2532082857651405e-05,2.624838771225769e-07,2.7570894644668445e-06,1.7102818503644814e-07
priorregion5_spot_84,0.003260363300796598,5.57337577333783e-07,2.7761083483695983,4.6705536806257446e-05,9.731923773870223e-06,0.00016972374723991379,0.5010061919689178,4.014583259959182e-06,0.0002657549528521486,4.6911092397294853e-07,4.8888859055296056e-06,3.143106610536961e-07
priorregion5_spot_85,5.071251462140936e-06,4.059463094563398e-08,1.6803003549575806,7.768638206471224e-05,3.9654583439130424e-08,8.015675945216573e-07,7.803964435879607e-05,8.579194812341485e-08,2.657690629348508e-07,1.1283230776371056e-07,2.3581892634183536e-07,7.604309937292441e-09
priorregion5_spot_86,0.016174161247909068,8.174940148819588e-07,0.7556576311588288,1.0515401356769873e-06,7.240316762135989e-07,0.00022550479261553848,0.5426938593387604,8.407733218973589e-07,4.130099159738165e-06,9.323916742687289e-07,4.640945292067045e-07,6.732101809348023e-08
priorregion5_spot_87,1.2969282749963895e-06,3.4820486871467434e-05,1.8407003700733187,1.5613112793744222e-06,2.1210345479971703e-08,6.305101095449573e-07,1.2788632511728793e-05,1.0152851501743498e-07,4.488612745490173e-07,3.8795107215605635e-08,9.757162438006617e-08,1.9299596942801144e-08
priorregion5_spot_88,0.00011132982872368302,1.3861881370758057e-06,1.3686174631118775,1.1046266706671303e-06,1.5514594963406126e-06,0.07691905274987221,5.2546684855769854e-05,4.5811163431608296e-07,1.2367760689357965e-06,2.2926868865624785e-07,1.6444224186784593e-07,1.2999605347729927e-08
priorregion5_spot_89,5.860644432686968e-05,1.7023667169269175e-07,1.1520171403884887,8.151422576929691e-07,2.0452162630135717e-08,1.650777437589568e-06,9.657919727033005e-05,2.1478063629842837e-07,2.109848054487884e-07,2.042559943404854e-08,7.760572842130386e-08,1.249590111385146e-08
priorregion5_spot_90,4.059819147528288e-08,1.2976667960629129e-06,0.6222393542528153,1.700225354284157e-07,1.0393334992642167e-08,2.663468706032291e-07,8.89782009494411e-07,5.350261858438899e-06,1.5887187601038022e-07,4.483485227524398e-09,3.924867808535737e-08,1.091831918209607e-08
priorregion5_spot_91,4.118541482966975e-06,5.27836874653076e-07,2.791764760017395,0.00021153315392439254,2.2972981787461323e-05,0.022608430217951538,0.7630311042070389,2.5068449031095955e-05,0.06366310007870198,2.281759215350121e-07,3.265418831688294e-06,1.166142443054241e-07
priorregion5_spot_92,1.303752512171741e-07,4.090182397220588e-08,0.9924423813819886,4.053717717056316e-08,9.27442269649248e-09,4.287483463372155e-07,5.0429474322299944e-05,8.913649462982677e-09,8.576625276646155e-08,2.0198147243633004e-08,2.8349916547654177e-08,6.318913459146814e-09
priorregion5_spot_93,0.00032076266070362185,7.514571552746929e-06,3.1356019854545596,3.0122488715278452e-05,0.006621563574299217,0.6008219748735428,1.568194788694382,2.6320193046558416e-05,0.003780083521269262,1.4112912197106197e-06,0.0006178715731948615,1.2685806780154963e-06
priorregion5_spot_94,0.0044411331415176395,1.3617879574212569e-06,2.1898151993751522,6.4305274008802374e-06,7.480316952523935e-07,2.364428773944383e-05,0.26657547801733017,0.00022925762095837854,3.922282712665037e-06,2.1072945486366736e-07,4.250076858625108e-06,2.2069786993483832e-07
priorregion5_spot_95,5.6310659957148356e-08,8.159050657319257e-09,1.2490733206272124,4.4609386833371906e-07,4.080002913298131e-09,2.6224308697919695e-07,4.532327852757589e-06,7.755201352210862e-08,3.729947497532749e-08,9.698307801286889e-09,1.9185007094080222e-08,2.860772185808713e-09
priorregion5_spot_96,7.597974831696774e-06,3.668137992463016e-07,2.2014433264732363,9.165357841993682e-05,3.5888355000679438e-06,0.46832157522439954,0.3654481783509254,4.0376324068347455e-05,2.4148265219992032e-05,1.1061662910094583e-07,7.608591801044895e-07,0.000434777414193377
priorregion5_spot_97,6.306467639660696e-07,7.236189389914217e-08,1.1713742673397065,6.604032137147443e-07,1.236643533957249e-05,0.43132954388856887,0.0006596254359465093,0.0010814290901180357,1.3450652261326472e-06,2.920980195497691e-08,8.496913679323372e-08,1.4810359738604007e-08
priorregion5_spot_98,3.7963376144034556e-06,8.798304833135262e-07,3.9987967014312744,0.011837534373626113,0.000341578789812047,4.359275908427663e-06,0.03532859180122614,1.5184619996944093e-06,1.902581443573581e-05,2.0004511824822657e-07,0.0038385230000130832,3.2492467738620695e-07
priorregion5_spot_99,1.2192605140626256e-06,3.1678562173453886e-08,2.2264145851135253,1.0835403872988535e-05,4.6585118163022794e-08,6.156675084412201e-07,0.00013942140649305656,7.231445601973974e-06,7.006366240602802e-06,5.591131788662552e-08,1.4385946087713823e-06,1.409554712950012e-08
priorregion5_spot_100,3.4121609701287526e-06,5.363149102777243e-06,1.0183764815330505,2.8754026430988234e-07,1.804489625101269e-06,0.37963945120573045,0.0012164634419605134,0.00041665134340291844,3.272697836109728e-06,1.0160014234372738e-07,1.1649028586191436e-07,1.3371828266883767e-08
priorregion5_spot_101,2.3160041493497376e-07,1.547405261703716e-08,1.2531062304973604,1.0524957581026231e-07,2.3621416556096622e-08,2.914062633863069e-07,2.4191689135477645e-05,8.617759972295858e-09,3.611883236942504e-08,1.0790911098013117e-08,4.9747574415448524e-08,3.741676408708372e-08
priorregion5_spot_102,2.8589070666384946e-06,3.1800727740005646e-08,1.3581306755542757,4.600235044449619e-07,3.260741365807007e-08,2.85474280303788e-07,7.909983742138138e-06,8.900934346911528e-07,6.195984610712913e-07,2.179612854646962e-08,8.88080983713735e-05,4.142721437006003e-08
priorregion5_spot_103,3.6583614382834645e-05,1.4168538768899452e-06,4.458210563659668,0.00015979965828591958,0.005812291637994349,0.08472116962075234,0.6929144859313965,7.617042456331547e-06,0.000178785297612194,7.049802690062278e-07,6.070203244235017e-06,6.674853722188346e-07
priorregion5_spot_104,0.05205239318311214,1.0000852034863784e-05,3.4262813210487364,3.05049302369298e-05,0.0012860706949140877,0.6519188433885574,1.1341068267822265,0.00042092167568625883,0.2530587732791901,9.661791182224988e-06,0.00022548452543560415,1.527229852626988e-06
priorregion5_spot_105,2.6032370169559726e-05,1.8099052795150783e-05,2.836990094184875,9.178361869999207e-06,7.726938484609036e-08,1.027664245611959e-06,0.00030574992269976063,6.701447318846477e-07,7.438502780132695e-06,3.331905475079112e-07,1.0613685390126193e-05,4.129956021614589e-08
priorregion5_spot_106,1.4548242779710563e-05,3.280622522083832e-07,4.986149168014526,0.036027863249182696,8.09750687835731e-07,4.7230895319216873e-07,0.00037615582405123863,0.004166642925702035,1.4294174434326123e-05,5.872188921784982e-07,0.0007794326869770884,3.8954688221792825e-07
priorregion5_spot_107,1.424107767888927e-06,1.4707311057904349e-08,1.1513917505741118,1.8867618578610745e-07,1.092802626168066e-08,2.6803100183769857e-07,5.7057630783674545e-06,1.4345959709061163e-08,1.659525608488366e-07,8.847832582148386e-08,2.301175587859916e-08,5.813488535011402e-09
priorregion5_spot_108,1.5680386624694623e-07,9.314312432451288e-09,0.7940158545970917,0.008301948197185993,2.6733529789879642e-08,3.3147782261266914e-07,3.369063063018984e-06,0.00022918353060958908,1.0445374300616095e-06,7.034335602895681e-09,1.3125789344314855e-08,4.844559864380926e-09
priorregion5_spot_109,1.9111163283014323e-07,2.010401205509993e-08,1.9958550214767456,3.939227508453769e-06,6.6736349335627675e-09,2.3025698041578836e-07,2.2128496948425894e-05,1.262227726783749e-07,5.052716431919181e-07,9.158267477715754e-09,1.0947899546920328e-07,6.014071551874168e-09
priorregion5_spot_110,0.020010450761765244,0.00010156571079278366,4.5587825059890745,0.0002362530372920446,4.905533700139131e-07,2.222502655513381e-06,0.0005681090522557497,3.7210201753623552e-06,1.990444179682527e-05,2.4669308373859167e-07,5.029143062529329e-06,1.8881099066447866e-07
priorregion5_spot_111,3.2223154994426297e-05,3.140421722491737e-06,3.1244945168495177,0.00012528678489616142,0.00028307457687333227,1.3877567291259767,0.6548121273517609,0.00025396086712135,0.0013400704483501615,2.313874642823066e-06,4.244336541887605e-05,0.0004657494500861503
priorregion5_spot_112,4.4312390627965215e-06,1.3387006674747683e-06,4.86351261138916,0.002183173317462206,1.3429998534775222e-05,0.05139825940132141,0.3292841628193855,0.0015122216136660427,0.0007541476079495624,5.700314005707697e-07,0.00013631899564643394,6.806729203390206e-07
priorregion5_spot_113,0.002305962727405131,1.0813916674123904e-06,4.222932887077332,8.489496321999468e-05,9.47508651734097e-06,0.00016519001655979085,0.5926710039377212,0.001838723703986034,0.00012298161673243157,1.3087869035643962e-06,8.415252750637592e-06,1.8911843596924885e-06
priorregion5_spot_114,3.559448873602378e-06,6.903936252911081e-07,3.397385787963867,2.8079277308279414e-05,7.44831916676958e-07,1.68989407711706e-06,0.1429128222167492,0.0009023774589877575,8.995193502414624e-06,8.982819025504797e-07,1.319235543633113e-05,7.097129355315701e-08
priorregion5_spot_115,2.522188492548594e-06,1.3876522828581985e-07,2.7077070474624634,3.780413180720643e-06,2.2353562556531873e-08,3.3718934133730727e-07,7.07281316863373e-05,1.5112622477886365e-07,6.721609565829569e-07,3.1122842969466546e-08,2.1193476200664922e-07,1.6910490874266775e-08
priorregion5_spot_116,0.002008016814943403,4.5761756162221445e-08,1.617800408601761,3.2693048268583885e-07,0.002858940733131021,6.033088084222982e-07,9.968625236069784e-05,2.378505691069677e-07,3.5147957362369207e-07,2.686571018983841e-08,4.378545872896211e-06,7.553632173085135e-08
priorregion5_spot_117,3.3128787799796554e-05,1.5796392062839003e-06,2.382586228847504,0.0005735150072723628,9.914034365010593e-07,5.4294367373586285e-06,0.32225192338228226,2.7125671977046293e-06,0.016958183143287897,0.0005395716783823446,1.3460712125379361e-05,4.3001142131515734e-07
priorregion5_spot_118,5.622829224449788e-08,1.5670474784457157e-08,1.0350313484668732,1.4521174662718295e-07,5.9273789787539505e-08,1.3991882724440076e-06,2.657549894138356e-05,4.120479535352218e-09,1.0352120298762203e-07,5.5155326528222304e-08,3.9038379284761505e-08,1.2365604789010832e-07
priorregion5_spot_119,0.000265926581050735,8.432338745478773e-07,4.1589740991592405,1.2528503157227533e-05,7.545384651166386e-05,0.7642265677452087,0.07070150077342988,1.14458715870569e-05,1.1643244852166391e-05,2.5019928784786318e-06,1.296979589824332e-05,2.321308713248982e-07
priorregion5_spot_120,1.9991669432783968e-06,2.1383572388344876e-07,4.189753937721252,0.0007292346854228526,8.510374811976362e-07,7.982723445820738e-07,0.00046969808172434566,0.0005980457179248334,3.916567698070139e-06,4.777827300017635e-07,2.5559071559655424e-06,9.8752263966162e-07
priorregion5_spot_121,2.6106555651495e-06,6.142665881725406e-07,4.2928009033203125,3.245525476813782e-05,1.4879362666420093e-07,1.1452773776454705e-06,0.00032683294266462327,0.0001787297791452147,6.418137809305336e-06,1.4790863431812797e-07,0.00033308815327472987,1.0892057922262667e-07
priorregion5_spot_122,0.0003763258733670227,1.2489310222463247e-06,3.913376379013062,2.0854344620602207e-05,5.1727750178542924e-05,0.04420444499701262,1.1614697337150572,8.920241634768902e-06,0.0003476302139461041,6.365381210571286e-07,2.656442666193471e-06,2.1820005571271398e-07
priorregion5_spot_123,3.982426187576494e-06,5.758618915052694e-08,2.0656707525253295,6.745092355231464e-06,6.045401391929773e-07,2.9038488833066365e-06,0.15917699858546255,1.422448804078158e-06,5.7890165180651825e-06,5.7049697765876316e-08,8.495664087604381e-06,5.091781645205628e-08
priorregion5_spot_124,3.120975591741626e-07,2.576146300725668e-08,1.4568822860717774,1.4797898359120155e-06,6.027343708581157e-08,1.0020558420364978e-06,1.5973124936863316e-05,9.067166182319399e-08,1.484636456439148e-07,6.514840378279985e-09,7.798892482924203e-08,9.080918861315015e-09
priorregion5_spot_125,1.2301423950589198e-07,2.0607848050246957e-08,1.0631487488746643,1.5677622826615335e-07,8.726607809705911e-08,4.5521455263042296e-07,4.892368669970893e-05,1.0827981817840285e-07,1.4535990970898642e-07,6.827800325126534e-09,1.1390938290389844e-07,4.794559260723476e-09
priorregion5_spot_126,1.0703981160986587e-06,2.2929158660645046e-07,2.1495473980903625,1.0950797195619088e-05,3.7013071505498374e-06,0.41557314842939375,0.002069775655400008,0.0001294737128773704,2.9412012850116304e-06,3.461215953848296e-08,2.389145386416658e-07,3.1795434374259913e-08
