,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_48,2.1970181822776795,2.4207814590226915e-06,0.7653392523527145,1.4906820118427275,1.3405562776824809e-05,0.4892515733838081,0.00027578484441619365,2.7983264999420498e-06,0.000584983523003757,2.5069439288927242e-06,1.208376561407931e-05,0.002733635879121721
priorregion5_spot_49,1.5158663451671601,2.9044480697848483e-06,0.17105291187763214,0.639649721980095,3.1796145947282636e-07,3.715423754329095e-05,3.4896127544925555e-05,1.2056468960963689e-06,2.2332364005706042e-05,3.257449066040864e-07,1.976979342543928e-06,0.0006994564115302637
priorregion5_spot_50,0.6979689925909043,0.004178216890431941,6.626613071603061e-07,3.304493603195624e-07,9.261809481131423e-07,8.428491601080168e-05,1.1836535918519075e-06,3.526481044957564e-08,0.01170469205826521,3.0954481871958705e-06,7.091165940664724e-07,7.046002735933144e-07
priorregion5_spot_51,0.6990162819623946,6.589867297179808e-07,0.1319203943014145,0.44135044813156127,1.6208860742494835e-07,0.0017659398901741952,2.500073269402492e-05,7.044405094802642e-08,0.0005480614199768753,6.685563192831978e-07,8.842553995691561e-07,0.0015132718777749689
priorregion5_spot_52,5.549671912193299,1.024331245389476e-05,0.4191123977303505,1.1777068316936494,1.574858242747723e-05,0.0016634734289254995,0.105643418058753,5.034445871388016e-06,0.07640652693808078,9.828299516811967e-06,0.00035371629492146893,0.020283721107989552
priorregion5_spot_53,2.0226359963417053,0.0019858314539305867,0.7026369899511337,1.7629583179950714,2.25178106347812e-06,0.005474382755346597,0.0163892756216228,1.7813179510994815e-06,0.00024930190993472935,4.535769767244346e-06,0.0050420018145814535,0.012875654129311442
priorregion5_spot_54,3.168943727016449,1.363984588351741e-05,0.404538844525814,1.1826951384544373,0.00012960293170181104,0.001577077730325982,0.00019248660246375948,4.214345358377614e-06,0.00012914774706587198,1.3105082132369717e-06,2.5491343512840105e-05,0.019637178909033538
priorregion5_spot_55,1.28537015914917,7.084337312335265e-07,4.243476965370974e-07,9.267828033898695e-07,6.526121154593056e-08,0.016174656804651022,7.680500253570699e-08,2.7294722215742698e-08,2.466337321038736e-07,5.244751741884103e-06,4.1619191648578635e-08,7.539602258077593e-08
priorregion5_spot_56,2.06177591085434,5.174679500896673e-07,0.5307886004447937,1.4630726993083956,0.005768367368727923,9.260043370886707e-05,0.0004292772966437042,1.0174122337502923e-06,0.005772379273548723,2.0035073703184025e-06,4.4294658619037366e-05,0.014892705390229822
priorregion5_spot_57,2.9735214352607726,2.816135850025603e-06,0.01020187260583043,0.23036998808383943,7.66279788422253e-06,0.006130150496028363,1.9284990344203836e-06,3.5229610091391804e-07,8.288375329357225e-06,3.1704848311164837e-07,0.00023925840068841355,1.7297965541729355e-06
priorregion5_spot_58,1.0507019400596618,1.1528655761594564e-06,0.6769762873649597,1.4148720860481263,2.7591795941361853e-07,3.670953137770994e-05,0.0001327869547822047,2.5480607746430907e-06,0.0025809293263591828,6.543624493815515e-07,7.552215856776457e-06,0.024416293762624264
priorregion5_spot_59,0.8608727902173996,4.640969621050317e-07,0.1345857761800289,0.3888877868652344,0.0007885144936153666,0.05962103419005871,2.4389782538492e-05,1.3570354511216466e-07,2.4336958631465676e-06,1.2777665631347191e-06,5.292447127658307e-07,6.0745884184143506e-05
priorregion5_spot_60,2.958512890338898,2.775929692688806e-06,0.2794910818338394,1.160467505455017,3.6742486599905533e-06,0.029884572606533766,0.07240729480981827,5.1151414481864776e-05,0.013033476425334811,2.923380372976681e-06,1.4994646335253492e-05,0.024091891944408417
priorregion5_spot_61,3.846137535572052,6.191973579916522e-06,2.587434983070125e-05,3.8576402585022154e-05,2.650297774380306e-05,0.0004498324677115307,6.5582147726672705e-06,5.023719472774247e-06,7.290590838238131e-05,8.093352448668157e-07,6.271859035678062e-07,2.6796628026204418e-05
priorregion5_spot_62,3.0381736159324646,8.489498850394742e-06,0.6972219407558441,1.564090234041214,0.0012206945684738457,0.0007826407789252699,0.0002465209341607988,2.596966726287064e-06,0.0005387579381931573,8.470589527860285e-05,3.222136547265109e-05,0.008752268226817251
priorregion5_spot_63,3.125193238258362,2.7744833801079947e-06,0.8764497637748718,1.77236310839653,5.252201844996307e-06,0.0017755871871486307,0.0003738781830179505,1.9915574284823377e-06,0.00043242836254648865,2.818390157699469e-06,2.2733475543645912e-05,0.010098822647705674
priorregion5_spot_64,1.5003576517105104,7.763141809391527e-07,0.07017259486019611,0.22816990241408347,0.0001932222949108109,0.4711655378341675,6.485329067800193e-05,1.9538483257974805e-07,1.1553379817996757e-05,2.5151909198939394e-06,7.959394025647271e-07,8.045930735534059e-06
priorregion5_spot_65,2.584703016281128,7.376641917744565e-07,0.13644270896911623,0.47208790481090546,0.013585003605112434,0.00011594535972108135,0.0001416520230122842,1.4003029832565518e-06,0.004321368667297066,4.907789707431221e-06,7.106187294994015e-05,0.005977796949446202
priorregion5_spot_66,4.45775420665741,1.5199869608295557e-06,0.1630943223834038,1.1295084714889527,0.0029002863564528522,0.003926821704953909,0.00011118528673250695,9.195526990879443e-06,0.042238629236817364,1.819249309846782e-05,0.002193355653434992,0.004126856126822531
priorregion5_spot_67,2.7444733023643493,4.972818288706548e-07,0.008044132590293884,0.428607589006424,2.8475301132857566e-05,0.21131139025092124,6.580735839634145e-06,0.0012076225539203733,7.837907360226381e-05,1.0999917549270322e-06,9.671052623616564e-07,3.190406732755946e-05
priorregion5_spot_68,2.3093560576438903,7.020838438620558e-07,0.19063284471631048,0.6219195008277894,1.6634150910022074e-07,0.00994368982501328,8.202057233575032e-06,8.566578273416782e-08,7.942802494653733e-06,1.7296621138029877e-06,1.2208207749608848e-06,0.002955840062350035
priorregion5_spot_69,1.1677163302898408,3.485836728600589e-07,4.204567034093998e-07,4.0740005289308103e-07,1.0410091189072547e-08,1.247469390364131e-06,8.912404503291782e-08,3.844198790403653e-08,1.777698471983058e-07,2.4532594267157043e-07,1.7663037397142033e-07,6.269617287557594e-08
priorregion5_spot_70,1.297304308414459,2.4324269674025347e-07,0.4957492768764496,1.5224462926387785,7.18108537967055e-07,1.957883050636156e-05,0.00017892045434564352,2.4940856974353665e-06,0.00039407563745044174,2.118902170877846e-06,0.0003379091780516319,0.3878191351890564
priorregion5_spot_71,2.553596043586731,1.7206410404924102e-06,0.20405623093247413,0.49455834180116653,1.6587305822213239e-06,0.021013697981834414,0.0005155016173375771,1.0776378829291389e-07,1.939782368935994e-05,0.0006651620496995747,3.222224659111817e-05,5.7508333884470635e-05
priorregion5_spot_72,0.869110730290413,3.0505220109944277e-07,0.2607312023639679,1.1236425578594207,3.984996084227532e-08,2.7940872655563e-06,1.5477182660106337e-05,1.2458998597253412e-07,3.139247328363126e-05,3.769353065763426e-06,4.4214023000677115e-05,0.012652717856690289
priorregion5_spot_73,1.5459024131298065,6.789044277866196e-07,0.9283202290534973,2.034207785129547,0.046795984357595445,0.021019389759749173,0.0003081467526499182,0.0018185631139203905,0.0011376124515663833,1.954139304416458e-06,5.129740511620184e-05,0.0004845418487093411
priorregion5_spot_74,1.8028472125530242,0.0011534914490766825,2.97509761821857e-06,6.258277517190436e-06,4.680414122049115e-07,5.88312941545155e-05,1.0954677406971314e-06,0.004987164679914713,1.3165768586986813e-05,7.367278698211521e-07,2.2930213958716197e-07,9.148463874453227e-07
priorregion5_spot_75,1.6625019907951355,1.7573595812336861e-06,0.08813555017113685,0.4701014846563339,6.706705266878998e-06,0.009504460636526347,0.001309060992207378,2.873419262527932e-07,0.13628958761692048,4.694887797995762e-06,8.952289172157179e-05,0.32754671275615693
priorregion5_spot_76,1.0645629167556763,7.656514497966782e-08,0.18630593046545982,0.3586832195520401,8.078221434004717e-08,1.824722471610585e-06,4.959047060992816e-07,2.725105659351357e-07,3.2638547168062363e-06,5.597454958206072e-07,1.8024158450202778e-07,2.091378019031254e-06
priorregion5_spot_77,1.0590293169021607,1.5177294656609778e-07,0.01860344735905528,0.3920037969946861,3.132378878945019e-07,0.007001517293974757,9.657044174673502e-05,1.758456846800982e-07,0.10530909188091754,2.7150740464776393e-07,9.667137362612265e-07,7.828156594769099e-06
priorregion5_spot_78,0.7138539046049118,2.5026066836630893e-07,5.551645358536917e-07,6.320238099988273e-07,2.1911754455317124e-08,4.855375664192252e-06,3.7211367725831227e-06,6.989834524517845e-08,1.5874162286877436e-07,8.905024913019589e-07,5.285131862819981e-07,9.070138879962997e-08
priorregion5_spot_79,1.6315910696983336,7.955621896371668e-07,0.649308267235756,1.0530612826347352,1.0088540420838399e-07,1.724234252833412e-05,4.292223584343447e-05,1.0848897716186913e-06,0.0001104491650039563,2.327729293938319e-06,2.2151998109620765e-06,0.0012094006873667239
priorregion5_spot_80,3.806495654582977,5.347982323655742e-06,0.17314490675926208,0.5712304502725601,6.1071918253219336e-06,0.09626310542225838,0.00042982251470675693,4.341696762821812e-06,0.05649787466973066,5.021547940486926e-06,0.0060069126076996325,0.011854387260973454
priorregion5_spot_81,0.6989244729280472,2.7600939347394164e-06,3.7847946714464342e-06,1.5507669900216569e-06,0.002386326040141284,2.9296207503648475e-05,0.05748804472386837,3.022605966407355e-07,3.980086631827362e-07,1.1855241700686749e-05,5.309352786753153e-07,0.0009651020722230896
priorregion5_spot_82,0.38679145574569707,6.902050415646954e-08,0.21549022570252419,0.5062720745801925,4.4575326967333246e-07,0.00041393347491975875,2.260475066577783e-05,4.5767257361717394e-08,1.8304337174868124e-06,5.735439771115126e-07,3.890554307872662e-05,1.485170846535766e-05
priorregion5_spot_83,3.3117653727531433,5.509037782758241e-06,0.8482136964797974,2.1488062739372253,7.521455609094119e-06,0.0003414025806705468,0.0012402759806718676,2.3917882117530098e-05,0.12275868840515614,1.2565861288749149e-05,0.00027441674901638183,0.4628665611147881
priorregion5_spot_84,0.507137194275856,1.0889497694677175e-07,0.258106617629528,0.854050675034523,1.2073532307255164e-08,1.8928193526335235e-06,1.307405286752328e-05,2.563521832144034e-07,2.9693039050471273e-05,4.873195734944602e-07,7.096219832192219e-07,1.3868263749827749e-05
priorregion5_spot_85,0.6584904491901398,4.8356047166464584e-08,4.3788790833332323e-07,4.186454944488105e-07,9.121108952570013e-08,1.3900590329285478e-05,9.09208374366699e-08,8.850513353308998e-08,2.7396241630839312e-08,8.986942923172593e-08,7.228074530019058e-08,4.3459140819379635e-08
priorregion5_spot_86,4.4413703918457035,1.0132787565453329e-05,0.03436655085533857,0.5132333993911743,9.808384420466611e-05,0.004947304003871977,0.0009758159460034222,1.0973907592415345e-06,0.0017576931102667006,2.4448884346384145e-06,5.105543664285506e-06,0.0003057855981751345
priorregion5_spot_87,3.4803356811607953e-06,7.806535862187049e-08,0.697121524810791,1.3507118225097656,2.353596615378706e-08,1.185799544600741e-06,3.7926224649709184e-05,9.315653585417751e-07,5.754162866651313e-05,1.084961394326456e-06,4.2632220538507684e-05,2.395523260929622e-05
priorregion5_spot_88,0.4459741160273552,4.715891645901137e-06,0.03156344871968031,0.36562336683273317,0.0007569518085801973,2.2053368775232228e-05,0.00810219901613891,8.175685678679656e-07,1.2820136078062204e-06,3.815001946350094e-06,3.9836129559489566e-07,0.002152918302454054
priorregion5_spot_89,1.6959602177143098,1.4916558825461835e-06,0.12583044841885566,0.7456361562013626,2.514379639251274e-06,8.9286504953634e-05,0.022874259389936924,0.0010640953260008246,0.009842722536996008,5.2005626002937795e-06,5.7798916941464995e-06,0.001453161140671
priorregion5_spot_90,3.916425085067749,9.692357525636908e-05,0.3534409090876579,1.174343764781952,2.5801684023463172e-05,0.0013369478459935636,0.031032053288072348,3.7360700389399428e-06,0.040834796428680424,0.00022034667272237133,9.979001833926305e-06,0.00045335027098190037
priorregion5_spot_91,0.7358653545379639,4.500281278296825e-07,1.270307862455411e-07,2.66105787716242e-07,3.4099656716080067e-07,0.008006636193022132,3.1327602556530114e-08,1.7457389045461016e-08,7.856976615983058e-08,9.82068993238272e-08,2.5143752058198744e-08,1.7218519232642392e-08
priorregion5_spot_92,1.38629612326622,6.569841758619077e-07,0.3852945595979691,1.0784285545349122,0.0005395085230702534,0.0005054917477536947,0.00908747804351151,1.3311299142060307e-06,0.010534626711159945,1.6582541138632224e-05,6.7542018086896875e-06,0.008681640401482582
priorregion5_spot_93,1.4584264516830443,1.7813287414014667e-07,8.287140326501686e-06,0.00022549843415617943,4.5557811461094395e-07,0.0017451766587328168,3.776106922259714e-07,2.136871252389483e-07,6.061152191705333e-07,1.0663993543857942e-05,1.289122820935518e-07,3.6554574620595306e-07
priorregion5_spot_94,2.368867385387421,1.3397970917594648e-06,0.5353932768106461,1.2266904652118682,6.171819404698908e-05,0.0007260088197654113,4.680558795371326e-05,2.5137527188690005e-07,4.051112809975166e-05,9.893906417346445e-06,2.737209615588654e-06,0.006638202420435846
priorregion5_spot_95,2.644283258914948,1.6649375083943597e-06,0.5740657448768616,1.3145708978176118,0.014951205672696234,0.5343282639980317,0.0006604768510442227,0.0012479775003157558,0.001557857939042151,3.519217659686547e-06,0.0003528520144755021,0.007388005848042667
priorregion5_spot_96,1.730842250585556,0.0002737213100772351,1.3741430620939356e-05,0.001331425493117422,0.006514172628521919,8.019859888008797e-06,2.6334688101314897e-07,1.0715621510826167e-05,0.0005647501238854602,1.3651434244366102e-06,6.991859009986002e-07,2.403641872206208e-06
priorregion5_spot_97,2.8188998103141785,0.00010480245582584758,0.06398902609944343,0.4664056658744812,1.899656558634888e-06,0.013431025622412562,0.00010031429301307072,8.365378846519889e-07,0.007619267748668789,1.422562709194608e-05,5.4413410225606645e-06,0.01088700108230114
priorregion5_spot_98,0.8830042839050293,4.895779125035915e-06,0.5510233908891679,0.8031547456979752,1.5899810193786835e-06,0.00033018332178471607,0.02477226061746478,0.00023403743689414115,0.0013457846012897789,3.3296295782747624e-06,1.873254541351344e-05,0.0006693504459690303
priorregion5_spot_99,2.983156752586365,1.6189165194191447e-06,0.33525479733943936,1.0717205226421356,1.2826332863369318e-06,0.0002507026045350358,0.0002942248363979161,3.3554583978911977e-06,0.06077661830931902,1.8058792250030822e-06,0.00014396782644325866,0.015536849154159427
priorregion5_spot_100,3.8015754222869873,6.116650783951627e-05,0.09672530554234982,1.2589345514774324,1.1864152043017384e-06,8.169223947334104e-05,9.167374919343274e-05,0.0002971580892335624,9.932053690135945e-05,5.815688473376213e-06,1.2851256997237217e-05,0.36227037012577057
priorregion5_spot_101,3.3745866417884827,1.0545712621023997e-05,0.4047241240739823,0.87515409886837,0.0009104203549213707,0.04263805616647005,0.0009628090891055763,1.5234158854582348e-05,0.006338028679601849,3.9202865082188514e-06,3.78138347514323e-06,0.021530446689575912
priorregion5_spot_102,4.132959485054016,3.4549412248452425e-06,0.0893315851688385,0.7723936557769776,1.2738498980979784e-05,0.0033946843352168797,2.4198829760280208e-05,0.0008002062415471301,0.00039626344077987603,1.280044216400711e-06,3.2585351164016183e-06,0.0004219395079417154
priorregion5_spot_103,0.585519939661026,2.8306704251690463e-07,1.5365604326689212e-07,1.5782437330358336e-07,0.03691740445792675,4.715349768957822e-05,1.9118052740907388e-08,2.399709217115742e-07,1.0033975748058311e-07,1.693528844270986e-07,6.865296597879934e-08,2.672724566110674e-08
priorregion5_spot_104,4.58960268497467,0.00023174509624368514,0.12244014330208301,0.698265653848648,1.6383832735300528e-05,0.034732639044523235,0.00028144190582679585,2.6954679924529046e-05,0.06753756292164326,2.879487760765187e-06,6.980325815675315e-05,0.0044670155039057136
priorregion5_spot_105,3.387664186954498,1.195720557234381e-06,0.3086577504873276,0.5431925296783447,3.6862122033198834e-05,0.04937727730721235,0.056100431457161905,4.001173465439933e-06,0.038473453000187875,1.7740117698394898e-06,5.8780605468200516e-05,0.0017096645024139434
priorregion5_spot_106,0.800362652540207,3.266296431547744e-07,0.2861428216099739,1.0916512668132783,1.8932653347292217e-07,6.0120294438092973e-05,0.06754154972732068,5.329426983280427e-07,0.19930575713515283,2.915854265665985e-05,2.1345423920138274e-05,0.0014581485593225807
priorregion5_spot_107,4.451820874214172,2.1297044099810597e-06,0.0832268726080656,0.46708968132734296,0.0013582490151748062,0.02252113567665219,4.441685814526864e-05,2.220332089564181e-06,0.000282399334537331,2.0335028352747033e-06,1.686706455075182e-05,0.3462359830737114
