,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_127,3.424863498366904e-05,8.448725168364036e-07,2.4666661620140076,0.0003966947624576278,6.295952266555105e-06,7.3183760378015e-06,5.70595961107756e-05,0.0024220334133133294,0.006763927335850895,1.7610859036445616,0.5978991627693176,0.15371660813689234
priorregion5_spot_128,5.380157972467714e-07,1.5028166941988277e-07,7.177567840699341e-06,9.088358687847631e-08,8.172231140690657e-08,5.394712593442819e-06,5.921940282860305e-06,2.899459133232085e-07,9.108440008276376e-06,1.861852151155472,0.11731996610760688,0.09912398904561996
priorregion5_spot_129,4.912666753398299e-08,2.5991463736829702e-08,2.8037775678058098e-06,3.545297460050279e-08,5.121015678177798e-09,2.2632112859355407e-07,2.8550927169135324e-07,7.501899723649786e-09,2.5285671085839566e-07,0.523285174369812,0.007310487027280033,6.500890158349648e-05
priorregion5_spot_130,2.2963479523241403e-06,3.409244783370015e-07,1.6747823357582092,2.9994835813340616e-06,9.605865557205108e-07,3.442059539793263e-06,3.001343620780972e-05,3.970091693190625e-05,2.9671300308109497e-05,1.8433107495307923,0.1306779719889164,0.06306789219379424
priorregion5_spot_131,4.3951771431238737e-07,6.274734474231992e-08,1.070956540107727,1.132018644511845e-06,1.1805864597036476e-08,2.798899373601671e-07,1.1467296303635522e-07,1.957609424607654e-06,6.028485216802437e-07,0.33584393113851546,0.006008030031807721,5.168560437596171e-06
priorregion5_spot_132,4.92984455036094e-08,1.1462467863765369e-08,0.2504282668232918,1.3700894356816208e-07,2.066933546540639e-09,8.205560710905502e-08,3.9201784041154055e-08,1.575242612261718e-06,7.84683873433778e-08,0.34674224704504014,3.91690796277544e-06,5.255218383126704e-07
priorregion5_spot_133,9.174649085252895e-06,2.419776492956771e-07,0.3742332100868225,2.4900905657432306e-07,2.6258027396863786e-08,1.6245411273985156e-07,4.5091573319666625e-08,1.7847312427932137e-08,1.8608139669140654e-07,0.35085196048021317,3.351078396462981e-06,7.963971086155652e-07
priorregion5_spot_134,5.058366639332235e-07,1.5207612804601923e-07,1.8634987592697143,4.080546045770461e-06,2.5407896799833905e-07,6.981440520803517e-07,1.0520626403831556e-06,1.1573312576729225e-06,7.305136733748441e-07,0.5001442700624465,0.024061727058142423,1.4811978735451703e-05
priorregion5_spot_135,1.3063974074611906e-05,3.205097442560145e-07,9.217191427524085e-06,2.2445778782298476e-07,3.856908492139155e-07,4.90099491798901e-05,0.08297992311418056,1.1969848674198148e-05,0.0002676112519111484,2.5114805459976197,0.916095906496048,0.17575756013393404
priorregion5_spot_136,4.243841044626606e-06,7.698446069070997e-07,1.5676872491836549,2.5603199787838093e-06,8.609485945498819e-07,1.0781358014355648e-05,4.0780454764899335e-05,0.01124849864281714,4.725593644252513e-05,1.5331997215747832,0.20157064497470856,0.43968122750520705
priorregion5_spot_137,0.0005722435336792842,1.3625659391891534e-06,1.7504405915737151,7.993019380592159e-06,0.00034035981807392093,0.00033639941102592275,0.00020630000362871213,4.4763430560124105e-05,0.00016004796998458914,2.843128657341003,0.4660809710621834,0.12956779301166535
priorregion5_spot_138,4.014591127088352e-06,3.288617392627202e-07,1.150397938489914,1.5172736254953635e-06,8.815028849085138e-07,2.3072882868291348e-05,0.0055946916807442905,0.0022840855293907226,2.9080628064548363e-05,2.157313990592957,0.47614907175302507,0.034503040462732316
priorregion5_spot_139,1.4036716265763973e-05,7.585682872957023e-08,1.311849445104599,3.923660742088941e-07,9.55594495621881e-07,1.11498669411958e-05,0.213512821495533,5.472425073094201e-07,2.441309311507212e-06,0.4390358582139015,0.0005962166440440342,1.7531953460547813e-06
priorregion5_spot_140,8.911269196687499e-06,4.700707495430834e-06,2.2051582813262938,8.089032462521573e-06,1.2296067666284218e-06,7.235466046040529e-06,3.422105673962506e-05,1.1607587885009707e-05,9.031798981595784e-05,1.7716049551963806,0.6649781256914139,0.6406680464744567
priorregion5_spot_141,0.0001447895760065876,2.1284065724103133e-06,0.00010557841342233586,1.000831525743706e-06,6.155623259473941e-06,0.002110115368850529,0.12053129486739636,0.002315870497841388,0.008008553879335523,3.129313087463379,1.3767196655273437,0.7245563864707947
priorregion5_spot_142,1.8611943843893644e-07,6.10101690057263e-08,0.8202458471059799,2.9511781008295654e-06,2.3607545873716162e-08,4.0211700991221733e-07,2.2065947931082523e-07,8.867655338917757e-08,1.2760496304053961e-07,0.7696609765291214,0.00273507263045758,1.6905934808164604e-05
priorregion5_spot_143,2.5663761061878176e-05,8.506914440431501e-07,2.7074540980720487e-06,7.02982742950553e-07,6.037787471768751e-07,0.01866034297272563,0.0001226530806889059,7.160997569144456e-07,0.004710354492999613,0.18734965324401856,0.07317198887467385,0.4877277329564094
priorregion5_spot_144,3.3363212196491077e-06,5.925119012317737e-07,2.4579291939735413,3.848137407658214e-06,3.9722986855394993e-07,9.221949795801265e-07,0.0004905635927570984,0.0005189909163163975,7.350746886913841e-06,0.810292261838913,0.021093140076845884,0.00023133511203923262
priorregion5_spot_145,1.3332613025340834e-05,1.8676034130749032e-06,0.6802076339721679,3.676236497085483e-06,1.3959065086055489e-06,8.550856400688645e-05,2.2032925153325776e-05,1.5226285222524896e-05,0.00014629539800807835,2.84447386264801,0.31419425010681157,0.13598032370209695
priorregion5_spot_146,1.0228329642814063e-06,6.024136638416166e-08,5.931964847150084e-06,6.464675088579953e-08,3.143626745583106e-08,1.611775599030807e-06,0.023958177119493485,5.641832558467286e-07,9.382411144542857e-06,0.9085650146007538,0.4521946176886558,0.07934287115931511
priorregion5_spot_147,1.7302223204751497e-05,2.4906767635002325e-06,0.6974193692207337,4.309335963625927e-06,6.348756760417019e-05,5.813765037601116e-05,0.0004812781655346044,5.884938891540514e-05,0.032292358577251434,3.3443284153938295,0.8569692134857178,0.3630700632929802
priorregion5_spot_148,1.9238768527429783e-05,9.894849370084558e-07,1.5948123693466185,4.610959990714037e-06,2.9269162915568363e-08,3.5460953569099733e-07,1.0625262234498223e-06,1.0460052067173821e-06,3.59012251465174e-06,0.7095842093229293,0.026212512236088514,0.22986632585525513
priorregion5_spot_149,3.880058966387878e-06,1.7138473396016707e-07,2.3361590147018436,0.02293748976662755,3.085177660011595e-08,3.370887526443767e-07,7.189493857140406e-07,3.9107442944441574e-06,9.938751190929909e-07,0.22784593403339387,0.06623869612812996,3.0506922303175092e-05
priorregion5_spot_150,4.4088659763019676e-07,1.3667363987224235e-07,3.920481913155527e-06,1.3254308726118324e-07,1.2179002453649447e-06,2.147558798242244e-05,0.00014331190250231886,4.208184623166745e-06,7.899025195001742e-06,1.3848426938056946,0.24980969205498693,0.009834824968129397
priorregion5_spot_151,0.5163640320301056,6.6799945443563045e-06,2.339932072162628,5.201521730668901e-06,0.0030023506144061687,0.381350776553154,0.024754442647099494,8.044184869504535e-05,9.907809653668665e-05,0.8624152988195419,0.1297236531972885,0.17993223816156387
priorregion5_spot_152,4.830449697124095e-07,1.5388384397851953e-07,8.610723989477265e-06,2.265151259450704e-07,7.508169161951629e-08,1.1258016002102524e-06,0.0004186685138847679,7.602483762525481e-08,4.461100638764038e-06,1.2508995890617371,0.40143074095249176,0.12973464578390123
priorregion5_spot_153,0.0002310758638486732,0.0016770418384112417,1.5186094284057619,8.571733451390173e-06,5.3808283382750234e-06,0.12396935373544693,3.969379067711998e-05,0.0005562380945775659,0.004427476599812508,0.865730881690979,0.17306692600250245,0.9170126974582672
priorregion5_spot_154,7.913917943369598e-06,3.049123961318401e-07,2.225418484158581e-05,2.2229525455941257e-07,1.0574026248377779e-06,2.7067442533734724e-05,0.022739685233682395,0.0003717638304806314,0.003780319169163704,2.2931638002395633,0.8869812428951263,0.1744936354458332
priorregion5_spot_155,4.978477701200745e-08,5.3920205189683656e-08,0.8028503626585006,2.6747312631414393e-06,4.035894942688856e-08,3.291222995471799e-07,9.81510346775849e-08,6.06369434663634e-08,1.6853993187737614e-07,1.8149583775084468e-05,3.282546181537782e-08,1.8962412029477355e-09
priorregion5_spot_156,5.9990936460962994e-05,0.00014330683698062784,3.36868324666284e-05,8.137666952734436e-07,5.601231418950192e-06,0.023792625963687895,0.001499506540130824,0.0013892267597839236,0.02500669052824378,3.0110947847366334,0.7119619637727738,0.9067285805940628
priorregion5_spot_157,2.1423704197331976e-06,2.3822215808877447e-07,0.9692904591560364,1.1030534551537132e-05,2.452613472314624e-07,5.430970895758947e-06,0.0006913378339959309,8.914078443922337e-06,0.013297075917944311,0.8997354388236999,0.39305798262357716,0.4962559103965759
priorregion5_spot_158,4.5428268435898644e-07,8.375688054229613e-08,0.6517697662115097,1.048735128961198e-06,1.4869972719822045e-08,3.7114128161874763e-07,1.9509065737111086e-06,4.876845605394919e-06,8.135726972113847e-07,0.7364239752292633,0.07395395077764988,0.0003221950304578058
priorregion5_spot_159,0.0003932463238015771,2.666500029135932e-06,1.7985252797603606,1.3214888213042286e-05,6.392551949829794e-05,0.9520319908857345,0.40671179294586185,0.0001502139108197298,0.0006688278255751357,2.3497008442878724,0.664340016245842,0.17703270688652992
priorregion5_spot_160,7.942475622257917e-06,5.405947348435802e-07,0.9342161774635315,3.7931796327939085e-06,1.854340343925287e-05,8.577545413572807e-05,0.032083599269390105,3.6034074241797496e-06,0.0028944912832230326,1.504385447502136,0.6830268204212189,0.9461789935827256
priorregion5_spot_161,9.653855670421763e-07,6.29493477788401e-08,1.1443362951278686,2.406434384738532e-06,5.825861251196329e-08,1.3052435008376053e-06,0.001637669902993366,4.570130727188371e-07,1.7880998257169268e-06,0.7335247993469238,0.32976529002189636,0.06935715600848198
priorregion5_spot_162,3.890996936206648e-06,2.6097734888708147e-07,1.4976902842521667,5.182997915653687e-06,3.0583081098711775e-07,9.604940623830771e-06,0.0003479408595012501,1.1319982104396332e-05,4.838307086174609e-05,2.1047733068466186,0.708456838130951,0.20274763479828833
priorregion5_spot_163,1.3456179829063332e-06,2.0354958181201256e-07,1.6635582447052002,1.9003675731710247e-06,4.0772032718905396e-07,1.644777154297117e-06,1.0014331473939821e-05,2.8856240533059463e-05,7.041729440970812e-06,1.682915210723877,0.18616368994116783,0.023663959093391893
priorregion5_spot_164,1.0898304526563152e-05,1.0983356219185226e-06,2.699344003200531,7.785835146023601e-06,1.8878270907407572e-06,7.770600450385246e-06,1.4487043472399819e-05,0.0023598975967615843,7.121560520317871e-05,1.610619217157364,0.22099794670939446,0.009568264568224549
priorregion5_spot_165,1.7341336024401245e-05,2.248953774142137e-06,1.982512640953064,4.0219537368102465e-05,5.11881336933584e-05,3.115186173090479e-05,3.305785594420741e-05,5.2919092377123894e-05,6.625847017858178e-05,2.9681477665901186,0.38945995867252353,0.15961339101195335
priorregion5_spot_166,4.971435701008886e-05,4.603207798936637e-06,1.2764327943325045,1.5294640888896538e-05,0.0008461065823212266,8.010089768504259e-05,0.03730642609298229,0.0016969686141237617,0.03058651778846979,2.210675263404846,0.926936611533165,0.8093189388513565
priorregion5_spot_167,4.202038562652888e-05,1.4583169900106441e-06,0.9773932605981827,3.1557468219034496e-06,9.49394730014319e-06,0.0002913417236413807,9.579637753631688e-06,0.0002473054395522922,0.0001178951464680722,2.825903379917145,0.42288241535425186,0.12614442333579062
priorregion5_spot_168,1.4591636454497347e-05,0.00045837248908355834,1.648701548576355,2.6603104060995975e-06,2.1690806164542665e-07,1.249019533133833e-06,2.4240396578534272e-05,0.009877761593088508,0.00010075509162561502,0.8103148251771927,0.20811205357313156,1.0044151842594147
priorregion5_spot_169,7.057356242512469e-06,0.0004794940905412659,0.6268157362937927,4.5133936282582e-06,1.4687582847727756e-07,7.385225831058051e-06,3.285756101831794e-05,0.006429520063102245,0.006182107608765364,0.9620978653430939,0.15741877630352974,0.9727737426757813
priorregion5_spot_170,8.84789265001018e-06,7.030974643384981e-07,2.982464599609375,2.6884030921792147e-05,6.681820167386832e-07,2.22664496050129e-06,4.992796061742411e-06,0.0024980238988064228,1.3825452651872184e-05,1.8878646433353423,0.09958954676985741,0.028751183021813634
priorregion5_spot_171,1.7886727263771717e-07,1.1561411525917719e-07,0.7547175377607346,2.336801026103785e-06,5.0814926844111595e-08,6.343236464090296e-07,1.0878850503104333e-06,0.0005378173984354362,6.4064258822327255e-06,1.2266491413116454,0.042114303447306156,0.0010241802025120707
priorregion5_spot_172,1.215069710269745e-06,4.5973103652841023e-07,0.5098381787538528,9.530574544669436e-07,1.8708638549469475e-07,4.519942217484641e-06,6.726392734890397e-06,1.5006682701823592e-06,1.6229245557042304e-05,2.3387678027153016,0.275930717587471,0.15559744611382484
priorregion5_spot_173,0.0008401384198805316,1.3208026302891085e-05,1.443634569644928,3.5810190865959157e-06,0.0004638265207177028,0.8522741824388504,0.280876387655735,4.1716091982380024e-05,9.797251877898817e-05,1.099160611629486,0.12529779523611068,0.001053768437122926
priorregion5_spot_174,6.202901801088956e-07,2.7888174685131163e-07,0.7390285670757294,6.622815953960526e-06,6.767990576861396e-08,3.3579073175360465e-07,1.8945054216601422e-05,0.00014246769496821797,0.0001182465235615382,0.8203917294740677,0.3445531651377678,0.08209349513053893
priorregion5_spot_175,1.17004501134943e-05,8.755665788839907e-07,1.976614385843277,5.48793250345625e-06,1.8277694778134903e-06,1.2951620192325208e-05,0.018837246019393204,4.3871436537301635e-05,0.0005165514216059819,1.9192044198513032,0.52661971449852,0.15662890896201134
priorregion5_spot_176,6.412466646565919e-08,2.106840746307626e-08,0.48532716929912567,0.0005492504773428663,1.508139453321178e-08,1.6163185350137614e-07,1.3565898910883335e-07,1.922001331422507e-08,1.5634312617862635e-07,0.6942308366298675,0.005352004966698587,2.9449686826410472e-05
priorregion5_spot_177,7.047775483215447e-08,2.498957201169105e-08,0.6327680557966232,1.3557443310219242e-06,4.593414111297989e-08,1.913499161787513e-07,2.087270878803338e-07,7.910050108250743e-08,3.297852714467808e-07,0.16848979070782663,0.00017483281408203766,3.410710007756279e-07
priorregion5_spot_178,6.509035642920936e-07,2.0643566926992208e-07,0.5166601449251175,2.067742491362879e-06,1.1143913063449417e-07,5.458623581944267e-06,1.989701459024218e-05,4.635270943253999e-06,5.8308941697760025e-05,1.122945261001587,0.0774119108915329,0.2480705976486206
priorregion5_spot_179,0.0001694614315056242,6.617786607421295e-06,1.0637746155261993,6.2251486951936386e-06,1.6536348084628116e-05,0.00023534840875072405,0.0012585426622536032,0.003190750617068261,0.023996637389063838,4.248683929443359,1.4528366208076477,0.4418739929795265
priorregion5_spot_180,1.581707610966987e-05,8.773228699965332e-07,2.125555169582367,1.7218753271208699e-06,7.227701235024142e-06,4.27836293965811e-06,3.227910349323793e-06,0.0011182948073837906,5.905071429879172e-05,1.680319505929947,0.09752431251108647,0.017879993841052055
priorregion5_spot_181,1.357181267849228e-05,0.00015573034397675656,1.3371546924114228,9.832222167460713e-06,0.0010858586174435914,1.0049763886854635e-05,3.660438487713691e-05,0.00011443538714956958,4.9729491729522136e-05,1.0010286271572113,0.08173686340451242,0.5147848099470138
priorregion5_spot_182,1.0479365414539644e-06,2.7335287313690063e-07,0.5885330587625504,3.1991228013339427e-07,2.137277412828098e-07,3.5490788832248654e-06,9.815249825351203e-07,1.4555615095446227e-07,2.6052803377751846e-06,1.5473975718021393,0.03734999094158411,0.03296265471726656
priorregion5_spot_183,1.0891318822814357e-06,8.607492887335866e-08,1.070221310853958,1.8458953604749696e-06,3.549934604052396e-08,1.3324306564754806e-06,1.208262517593539e-06,4.952420113113476e-06,3.1773577575222587e-06,0.7924657195806504,0.07128698714077472,0.4352851703763008
priorregion5_spot_184,2.9793516432619075e-06,3.2002845387069104e-07,1.0670081837815815e-05,2.367558721516616e-07,1.0519209524773033e-06,1.5007632919150638e-05,0.003922691522166133,1.6224102466821932e-06,0.00011239357700105758,2.4532878756523133,0.7246819645166397,0.20242627859115603
priorregion5_spot_185,0.46247559785842896,2.686563971110445e-06,0.8475540250539779,1.3575488480910282e-06,3.6343433566798926e-05,2.4631524684082255e-05,1.884254224933102e-05,0.0013459067267831415,8.7404628720833e-05,0.7801777780056,0.05990589279681444,0.18071698024868965
priorregion5_spot_186,5.621666991828534e-06,3.2343768623377407e-07,1.0825883737197729e-05,6.672135697272097e-07,2.1384017330206008e-07,1.2882060673291562e-05,0.00022546157415490598,3.4423737389488456e-07,4.710943267127732e-05,2.246600794792175,0.570075061917305,0.24203771203756333
priorregion5_spot_187,0.0022879612632095815,2.0229333472343567e-06,1.268816167116165,2.569206544649205e-05,0.0008788203209405765,0.48991311341524124,0.030303505808115007,0.00033962530287681144,0.0010879587789531797,1.9105767071247102,0.5249380171298981,0.6754053145647049
