	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_74	0.002729293	0.0006426831	3.7993589e-06	0.08213742	0.6330552	7.752197e-07	2.3745731e-06	0.022268733	0.011861534	1.4678955e-06	3.390469e-08	0.010517163	2.4149705e-07	8.8134567e-07	3.1576045e-07	2.9930283e-07	0.23677716	7.14765e-07
priorregion5_spot_75	0.024692327	0.0037573199	3.2983147e-07	5.2443227e-07	0.5285928	1.3136921e-06	6.210634e-07	1.9808365e-06	0.027245747	9.3017405e-08	1.7334335e-07	5.10206e-07	8.179088e-07	1.6359986e-07	1.06697634e-07	1.6575007e-07	0.415705	1.0581109e-07
priorregion5_spot_76	0.010772986	0.03348616	5.0551733e-07	6.4961455e-07	1.0629391e-06	2.599055e-07	6.5581463e-07	5.1051984e-07	2.117522e-06	1.1038001e-05	0.001317933	0.026641805	1.6517817e-05	0.028362868	2.3667648e-07	0.01395897	0.88542515	5.8488314e-07
priorregion5_spot_77	1.4826932e-07	1.3224373e-07	5.576634e-06	0.11894455	0.63002485	0.038435888	0.012737328	0.04006031	3.0343717e-06	3.5231807e-07	3.1228033e-08	0.005593885	1.3360324e-07	0.0025853824	1.3829889e-07	0.007699796	0.14390847	1.5844775e-07
priorregion5_spot_78	1.6184063e-07	0.002256411	8.0440026e-07	7.1191243e-07	0.69853216	9.073397e-07	5.101412e-07	1.8663955e-05	0.06603091	1.3050351e-07	4.847107e-08	3.5423622e-07	2.9650133e-07	0.0138925705	6.71909e-08	7.858435e-07	0.21926436	1.07619684e-07
priorregion5_spot_79	1.1590324e-08	3.177831e-08	1.0735345e-06	1.0000992e-06	0.6986551	4.779769e-07	5.776311e-06	0.28917307	4.6595696e-06	5.4179054e-08	0.00011397448	5.262102e-07	6.326761e-09	0.012043912	9.4062365e-08	1.029064e-07	4.992186e-09	5.5895836e-08
priorregion5_spot_80	2.0673916e-08	8.007394e-09	0.00837251	0.035844643	0.9557667	9.624086e-07	3.6586775e-07	2.4065494e-06	1.0760675e-05	8.8293945e-08	5.212579e-09	8.8966914e-07	1.1479251e-08	1.3979714e-07	1.0350149e-07	2.121621e-07	5.8263647e-09	6.069489e-08
priorregion5_spot_81	8.3129066e-08	0.0018893401	7.146674e-07	1.0239544e-07	0.7965889	0.010947158	6.073103e-07	0.0028824455	0.062335875	6.920761e-08	2.0918941e-08	1.422274e-07	2.1673632e-08	2.6294986e-06	8.0283534e-08	9.612261e-08	0.12535156	6.275915e-08
priorregion5_spot_82	5.57385e-08	7.995817e-08	3.378468e-06	2.4252336e-06	0.75850856	0.0056051733	0.02367309	6.4263463e-07	0.0050300565	1.0147218e-07	7.2105e-08	0.021169674	1.9424711e-07	1.2642906e-07	6.3716406e-08	1.1098741e-07	0.18600605	8.2558316e-08
priorregion5_spot_83	1.35768365e-08	8.45179e-09	1.4558458e-06	0.02216371	0.690543	0.027831057	0.034101613	0.0938964	0.1314103	1.5098692e-07	5.8162652e-09	5.005359e-05	1.0218824e-08	1.2848558e-06	3.488776e-07	4.4328485e-07	3.3795782e-09	1.0746181e-07
priorregion5_spot_84	1.4793412e-08	1.3768374e-08	4.2792118e-07	2.0014157e-07	0.9895614	5.490917e-07	8.372118e-06	0.0001050507	0.010322884	1.3095999e-07	9.3510435e-09	2.5262025e-07	6.6295742e-09	1.6224644e-07	1.1481281e-07	2.6688173e-07	8.243796e-09	1.0931444e-07
priorregion5_spot_85	7.2411346e-08	3.270148e-07	4.5683e-07	8.082626e-07	0.80407673	7.4763625e-07	0.007956731	2.927815e-06	1.4071442e-05	1.591282e-07	1.746488e-08	0.047140498	5.3284886e-08	1.1417038e-07	1.0337961e-07	1.1995051e-07	0.14080611	1.0179532e-07
priorregion5_spot_86	7.186514e-08	2.3007414e-07	4.445908e-07	1.372329e-06	0.85157967	7.230731e-07	0.010335163	1.2276216e-05	0.028147198	8.223633e-08	2.4491392e-08	8.227361e-07	6.460563e-08	3.1818806e-07	1.304523e-07	1.221474e-07	0.109921284	7.010431e-08
priorregion5_spot_87	4.402678e-08	1.2783959e-08	1.214944e-06	0.009409843	0.73120975	0.043321673	0.040969227	0.13771233	0.0054901266	3.4337359e-07	3.6276383e-08	0.031866234	1.9130734e-08	2.4813019e-06	1.5306288e-05	6.436383e-07	8.973694e-09	6.66646e-07
priorregion5_spot_88	5.880006e-09	9.002333e-09	1.8337803e-06	3.0508554e-06	0.75685155	0.0069478024	0.00020490456	0.22026753	5.3393185e-05	1.1789512e-07	2.9238607e-09	0.0030430648	6.168827e-09	0.0065955212	0.006030959	1.7745123e-07	3.2528031e-09	8.842708e-08
priorregion5_spot_89	9.072166e-09	6.513956e-09	6.6251e-06	0.013239508	0.54067415	0.106159225	0.0005357504	0.3103719	0.023409449	4.4078539e-07	6.9591573e-09	9.865671e-06	7.743019e-09	0.0046147886	0.00057426747	2.6192717e-07	0.00040351236	1.7263051e-07
priorregion5_spot_90	5.823128e-09	8.589002e-09	2.7130076e-07	0.023749404	0.87266433	0.011876001	0.0006837525	0.060339157	2.2062957e-07	3.8671853e-08	2.0601942e-09	0.0306865	6.0298957e-09	6.74234e-08	1.09291015e-07	7.786919e-08	3.4793686e-09	3.7334534e-08
priorregion5_spot_91	0.033453166	0.06646541	3.5418036e-06	3.614228e-07	7.2379873e-07	3.8552054e-07	1.4640251e-06	0.025659684	1.7627048e-06	0.014105439	0.0011016089	0.04687086	0.00036139486	0.03823877	2.3525406e-06	1.2054636e-06	0.76149756	0.012234302
priorregion5_spot_92	8.3527304e-08	0.0014650828	6.793792e-07	5.798282e-07	0.77489215	2.6759917e-06	3.0259887e-06	0.08235339	1.0985921e-05	8.126711e-08	8.221628e-09	0.02349063	3.880449e-08	0.0059478977	7.660729e-08	6.7578344e-07	0.111831434	5.464854e-07
priorregion5_spot_93	1.0261542e-08	9.432646e-09	9.695088e-06	0.043230068	0.5101032	0.14854676	0.101398446	0.11685926	0.016981924	9.608265e-08	7.788651e-09	0.045573007	6.035624e-09	0.009305787	1.1371456e-07	4.892537e-07	4.442475e-09	0.007991196
priorregion5_spot_94	1.0818805e-08	7.515528e-09	1.8738547e-05	4.1606629e-07	0.8807419	0.041056644	4.238149e-06	0.07817318	3.6465485e-06	6.910056e-08	1.206445e-07	4.8905184e-07	1.1000354e-08	2.2758306e-07	1.7827693e-07	9.606677e-08	4.951626e-09	7.161089e-08
priorregion5_spot_95	0.003524335	0.0041703484	5.0743383e-05	0.093730845	0.50470686	1.4176608e-07	0.016134355	0.01902853	1.1886003e-06	7.151083e-08	5.1786394e-08	1.119274e-06	2.991861e-07	1.5221033e-07	5.8103605e-08	1.555787e-07	0.35865062	5.3528286e-08
priorregion5_spot_96	1.1011769e-07	0.006869175	2.0889382e-07	1.1269548e-07	0.6881206	0.012619493	1.6992304e-05	0.02132311	0.032360133	4.088259e-08	5.1286168e-08	1.1483059e-05	8.21908e-08	1.476804e-07	5.894975e-08	9.842443e-08	0.238678	6.4487125e-08
priorregion5_spot_97	1.27621504e-08	1.579693e-08	9.862833e-06	0.16779345	0.6822692	0.09314181	4.023172e-06	5.889635e-06	0.040428117	1.11474705e-07	7.929594e-09	2.8188906e-06	1.0359985e-08	0.016344057	1.0775015e-07	2.6744814e-07	4.3310977e-09	1.3562932e-07
priorregion5_spot_98	2.914135e-08	1.286037e-08	2.6097937e-06	0.22481531	0.7298731	0.044814043	1.0791732e-06	2.833429e-06	0.00014689847	1.1295222e-07	1.2467172e-08	1.9327747e-06	1.6599149e-08	3.6621753e-07	1.15249314e-07	2.2385214e-07	0.00034104456	2.805322e-07
priorregion5_spot_99	0.0048421933	2.2658934e-07	1.8496459e-06	0.07812279	0.58374476	5.76029e-06	2.4226372e-07	2.1667414e-07	0.013452486	9.152394e-08	3.0491385e-08	0.008810572	4.765884e-06	1.935236e-07	5.1276636e-08	1.8877729e-07	0.31101346	8.1569056e-08
priorregion5_spot_100	0.0021199468	0.015116391	1.8818051e-06	5.5177924e-07	0.70902324	1.061891e-05	0.057140417	3.9098945e-06	0.02289828	6.2389624e-08	4.786968e-08	8.1848214e-07	5.222278e-08	6.3596536e-07	2.0674669e-07	2.3475663e-07	0.1936826	1.3919932e-07
priorregion5_spot_101	5.2947677e-09	9.700793e-09	2.3367204e-07	1.574687e-07	0.88035476	5.2739244e-07	0.059074238	0.060566414	2.8771042e-06	6.997007e-08	6.8804016e-09	4.8656585e-07	5.8250054e-09	8.887382e-08	6.71381e-08	8.709578e-08	3.260684e-09	8.2287265e-08
priorregion5_spot_102	8.741892e-09	1.1457972e-08	0.04022167	0.013713872	0.9001059	0.045955162	2.5468492e-07	1.0118329e-06	1.0767382e-06	1.1770425e-07	4.6528466e-09	6.397427e-07	5.8613105e-09	7.394054e-08	6.410062e-08	1.1531698e-07	3.4398233e-09	6.759618e-08
priorregion5_spot_103	1.6075589e-07	4.4165114e-07	4.815112e-07	2.108069e-06	0.6811497	4.852844e-07	4.8387494e-07	6.9411277e-07	0.080507174	1.5026897e-07	0.0002514388	1.6441953e-06	0.00076875713	3.0191106e-07	1.1672594e-07	1.9466981e-07	0.2343246	0.0029910712
priorregion5_spot_104	0.0034035025	0.00039388987	6.4259607e-06	0.108146384	0.58138895	0.049984634	0.022743208	0.18845694	0.0011742203	1.19111135e-07	1.07710125e-08	5.0072936e-06	0.0001795894	0.009401196	2.203195e-07	6.9283294e-07	0.034714967	1.3575465e-07
priorregion5_spot_105	2.3061375e-08	9.918065e-08	1.4460427e-05	0.012711381	0.69148684	0.004872716	0.08847071	0.08479062	0.06192532	1.8721116e-07	8.310213e-09	0.055726696	2.310549e-08	2.7383336e-07	2.2936908e-07	3.5277702e-07	8.15748e-09	1.6080894e-07
priorregion5_spot_106	0.0014246624	2.1520849e-07	0.011101209	0.08254175	0.5652231	0.022500051	4.1138952e-05	0.13356651	0.026665697	1.0799052e-07	3.6460886e-08	3.203192e-06	1.8211179e-07	1.4293487e-06	1.9609422e-07	2.9041465e-07	0.1569302	1.4336395e-07
priorregion5_spot_107	1.615064e-08	1.4061181e-08	2.7216195e-06	0.074545	0.67017853	2.1325525e-06	3.108539e-06	0.23416172	2.10138e-06	1.5266748e-07	3.7680557e-08	0.017575115	9.972606e-09	0.0035286942	1.5271844e-07	3.4507815e-07	4.9003956e-09	1.2442065e-07
priorregion5_spot_108	0.00451126	0.0031798845	2.5081583e-06	0.009811546	0.6614069	0.13285954	0.009000003	7.932228e-06	0.041891936	2.0890093e-07	1.9664226e-08	0.014988534	4.6810086e-08	2.0263653e-07	1.1145398e-07	0.0074661486	0.114870586	2.7251772e-06
priorregion5_spot_109	3.3152219e-06	0.008350861	9.249606e-07	0.18144739	0.20158128	1.13855634e-07	1.509475e-07	4.100745e-06	0.12601787	4.7495757e-08	5.7602712e-08	1.9053401e-07	0.0013350828	4.5257973e-08	3.4853123e-08	4.4017614e-08	0.47697046	0.00428806
priorregion5_spot_110	1.5762489e-06	0.0010734341	3.8226295e-07	4.059199e-07	0.82265824	0.006530677	0.008724643	0.013150344	7.7539187e-07	8.2008505e-08	1.5749583e-08	9.3636373e-07	7.319002e-08	1.2883956e-07	5.8220303e-07	7.52131e-08	0.14785746	8.6753545e-08
priorregion5_spot_111	0.0010761122	5.8428367e-07	5.7857255e-06	0.13786723	0.5488223	0.026300402	3.184992e-06	0.027774872	7.4246877e-06	2.231203e-07	7.682245e-08	2.1977464e-06	0.0017758082	3.6149154e-06	1.5836137e-07	1.2553104e-06	0.25635815	6.244962e-07
priorregion5_spot_112	1.2105785e-08	1.7636557e-08	4.09794e-06	0.11505101	0.62435055	0.14476635	0.048726138	0.009001618	0.052183244	1.341909e-07	7.0642368e-09	0.0059159766	9.3941805e-09	3.6022368e-07	1.3559837e-07	3.8491157e-07	5.023078e-09	9.511084e-08
