	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_115	0.13896103	3.205634e-08	6.9440375e-06	0.024523737	2.4433718e-06	2.3090179e-06	6.1040278e-06	0.35211733	0.16661698	2.7103277e-07	2.3163887e-08	0.0074484963	0.28130585	2.0984255e-07	3.5625072e-07	3.4170586e-07	1.7807078e-07	0.029007437
priorregion5_spot_116	0.07213059	2.165323e-08	5.932626e-06	3.0969107e-07	5.33657e-07	8.850601e-06	6.785163e-06	0.32416257	0.49718192	7.0439526e-08	1.928527e-08	0.0025320107	0.10396992	1.1471412e-07	1.5577993e-07	1.5883528e-07	3.7187192e-08	6.877907e-08
priorregion5_spot_117	0.03227336	2.4158126e-07	0.0030556712	0.16844968	0.024660284	1.4403608e-06	0.023743521	0.06461058	0.18185356	3.4083257e-07	2.2680142e-06	0.018210972	0.4831343	4.644524e-07	8.332804e-07	2.9558447e-07	2.0948126e-07	2.0714874e-06
priorregion5_spot_118	0.2035636	1.8512401e-07	3.5037224e-06	0.10061037	0.009236748	1.5617586e-06	2.1990643e-06	0.12772949	1.6444695e-06	2.34118e-07	3.8737728e-08	0.00053895626	0.5583073	1.0666736e-06	6.568807e-07	3.029999e-07	1.4985807e-06	6.4748616e-07
priorregion5_spot_119	0.19935735	1.09334756e-07	2.1174903e-06	0.045621045	1.9338527e-06	2.635529e-06	4.827107e-06	0.45984977	1.5599833e-06	1.0195535e-06	5.841176e-08	2.2729644e-05	0.14965495	4.7116012e-07	3.8291564e-06	3.669973e-06	2.1600444e-08	0.14547193
priorregion5_spot_120	0.076749235	2.0717199e-08	0.0723844	0.13092194	6.923975e-07	4.563274e-06	4.8198517e-06	0.29495052	0.0014440443	1.0454554e-07	3.256691e-08	1.0546444e-06	0.42353675	1.9805665e-07	1.01781716e-07	6.547037e-08	1.1804794e-06	1.682704e-07
priorregion5_spot_121	0.4113067	3.8979895e-08	9.160416e-08	0.17001641	4.4362645e-07	2.1450232e-07	1.0103734e-07	1.2714611e-07	1.2799885e-07	4.2534907e-08	3.105698e-08	1.5821789e-07	0.41867384	7.938562e-08	2.6756284e-08	5.8438843e-08	1.3083016e-06	5.6551446e-08
priorregion5_spot_122	0.019893706	3.6982446e-08	3.7556406e-06	0.14798671	0.1530452	0.033753604	2.3938184e-05	2.1576156e-05	0.4950032	1.7445976e-07	1.7898865e-08	4.2551706e-06	0.15026131	3.7840678e-07	6.211468e-07	4.086475e-07	1.3565732e-07	8.535418e-07
priorregion5_spot_123	0.16041715	1.12792815e-08	5.62888e-06	0.049889106	1.04019e-05	5.3350817e-07	5.91623e-06	0.63627523	0.15336053	3.2883555e-08	9.0354835e-09	2.7242012e-07	3.489329e-05	8.033658e-08	6.142848e-08	4.438591e-08	9.044682e-09	3.7974942e-08
priorregion5_spot_124	5.973925e-08	2.401395e-08	8.785868e-08	8.543555e-08	5.955427e-07	3.9638292e-07	0.100353025	2.676766e-06	0.41056997	6.173288e-08	2.041339e-08	1.3043708e-06	0.48907095	1.3511665e-07	9.1875954e-08	9.441392e-08	3.363039e-07	6.825114e-08
priorregion5_spot_125	0.09711851	6.270473e-08	0.004338083	0.09453108	8.929143e-07	5.7387354e-07	9.4527377e-07	1.011267e-06	0.231144	7.61784e-07	3.7752724e-08	1.8843056e-06	0.57285863	3.7444107e-07	2.2749101e-07	6.0932916e-07	1.8607277e-06	4.861771e-07
priorregion5_spot_126	0.05844547	2.649695e-08	0.0018941199	0.22756362	1.3226724e-05	7.2603e-07	2.9422843e-06	0.21434018	0.17858306	1.0665238e-07	0.00019410142	2.1768321e-06	0.3189594	1.4651636e-07	8.580013e-08	2.149097e-07	2.285281e-07	1.1525617e-07
priorregion5_spot_127	0.2871924	3.072803e-08	6.275984e-07	0.018878601	2.8647792e-06	5.1927236e-07	0.0610317	0.312811	1.6999014e-07	7.084018e-08	2.4106512e-08	2.2040022e-07	0.3200809	2.3005398e-07	8.408122e-08	2.7685823e-07	2.427744e-07	9.107624e-08
priorregion5_spot_128	0.036977395	8.597279e-08	0.004272233	0.14945962	5.5144912e-05	1.129592e-06	8.705101e-07	0.22582625	0.15682977	3.8079568e-07	0.0003178128	0.01138245	0.37316385	9.934901e-07	3.213877e-07	6.422928e-07	4.3224918e-07	0.041710686
priorregion5_spot_129	0.011173734	0.000342701	3.0914187e-05	1.479131e-05	1.91995e-05	0.0060765003	0.0008040798	0.43231204	0.398706	2.2100991e-07	7.718464e-09	0.0136858905	0.13683316	1.6146554e-07	1.9102318e-07	2.2501725e-07	3.4776264e-08	2.4655446e-07
priorregion5_spot_130	0.1583913	6.463928e-08	2.6910784e-06	0.08611781	1.1100858e-06	0.021968493	0.024272371	0.17682031	0.10958029	1.1052563e-07	5.41149e-08	4.559217e-06	0.42101017	2.4605734e-07	2.2163992e-07	2.8583113e-07	0.0018295749	3.1860856e-07
priorregion5_spot_131	0.064846314	2.2684635e-08	1.1900607e-05	2.097602e-06	1.2690733e-05	4.2264887e-06	0.00012110677	0.54386187	0.23404054	2.7163193e-07	4.1616946e-08	3.9840243e-06	0.15709262	5.645219e-07	8.0508283e-07	3.2579675e-07	8.174003e-08	5.2806064e-07
priorregion5_spot_132	0.09308669	2.8020267e-08	1.4224902e-07	1.2988323e-07	1.4871513e-06	1.3080108e-07	0.00010734843	0.04260679	0.50818396	6.379547e-08	2.5082551e-08	4.1433345e-06	0.3560085	7.41213e-08	1.02897985e-07	9.114231e-08	1.9470951e-07	9.1302375e-08
priorregion5_spot_133	0.47827175	4.6751943e-08	2.4717185e-06	0.5217222	1.8821379e-06	8.6606505e-08	2.4509828e-07	4.1562856e-07	3.1929154e-08	3.03829e-08	1.41567025e-08	5.272812e-07	2.1383603e-07	3.2778576e-08	2.212064e-08	2.4673279e-08	4.0525208e-08	5.0496247e-08
priorregion5_spot_134	0.3368956	1.7081247e-08	1.1584634e-06	0.4733651	1.6222805e-07	4.6765656e-08	1.0328256e-07	0.18973728	5.7207497e-08	3.3704325e-08	7.0684543e-09	5.936861e-08	3.1341074e-08	3.7694814e-08	4.5097053e-08	3.4537475e-08	1.7898685e-08	6.3218764e-08
priorregion5_spot_135	0.016487466	6.037699e-08	0.0053792717	1.0911066e-06	1.089892e-05	1.1661344e-06	0.0011945512	0.42082292	0.12944283	2.0117784e-07	2.5145019e-08	1.1490863e-05	0.42468306	1.5281366e-07	0.0019641484	1.265721e-07	1.5522573e-07	2.9798554e-07
priorregion5_spot_136	8.0557186e-08	1.5613544e-08	0.0011911674	0.42167345	0.009615119	0.009317876	7.8054734e-07	4.04932e-06	0.2886045	9.702677e-08	2.2788862e-08	2.0022223e-06	0.26959	3.7740816e-07	1.4036539e-07	1.1865192e-07	1.4558609e-07	1.00605426e-07
priorregion5_spot_137	0.007860917	9.344536e-08	0.032724682	0.27356285	1.7555005e-05	1.0711251e-06	1.70885e-05	0.25001937	0.28138858	2.3554897e-07	3.8785154e-05	1.1584601e-06	0.15436548	2.9196522e-07	5.056784e-07	4.684575e-07	2.2029784e-07	5.413123e-07
priorregion5_spot_138	5.1417256e-08	2.9882063e-08	0.033450022	8.288518e-07	0.049772494	1.7649102e-06	0.04940804	0.4841447	2.3036269e-07	2.870671e-08	9.581156e-09	7.300903e-08	0.38322106	7.4636034e-08	2.263045e-08	4.331988e-08	6.3966996e-07	4.049438e-08
priorregion5_spot_139	0.112873666	1.4538552e-08	0.03026919	0.073531695	7.079004e-05	4.2573934e-06	0.04984023	0.32413468	0.32633284	5.895353e-08	6.4353065e-09	1.8795869e-06	0.0829403	1.1555502e-07	8.3619575e-08	1.4346583e-07	5.752037e-08	9.0020635e-08
priorregion5_spot_140	3.43127e-08	1.7085734e-08	0.008095025	0.016730353	8.501203e-06	4.371673e-06	0.00036140392	0.22794852	0.5211438	1.4383849e-07	1.3139127e-08	9.600825e-07	0.22570094	1.6644503e-07	1.3241828e-07	2.9714954e-07	1.1766303e-07	5.1671154e-06
priorregion5_spot_141	2.1425867e-08	2.1301993e-08	0.004679256	0.4800132	0.17388389	0.06571397	9.802003e-06	0.27568376	8.057287e-06	1.5101101e-07	8.913791e-09	5.637136e-06	1.7032047e-08	1.2742231e-06	1.6462972e-07	4.896299e-07	1.088094e-08	1.8010493e-07
priorregion5_spot_142	0.02442986	1.5226053e-08	0.009798666	0.15893123	0.014551054	8.108863e-06	0.011034115	0.50689495	0.23786604	1.1378797e-07	0.0001929487	4.432668e-06	0.03628727	4.921626e-07	1.1629476e-07	3.1350982e-07	1.8604815e-08	1.8790617e-07
priorregion5_spot_143	6.75999e-05	4.9255423e-08	1.059595e-06	0.15903687	0.010227187	2.6606808e-06	0.005721346	0.12883434	4.998858e-06	3.351227e-07	3.83923e-08	1.4415725e-05	0.68985254	7.3960854e-07	5.600269e-07	1.9797723e-07	1.0603419e-06	0.0062340414
priorregion5_spot_144	2.4063363e-08	1.7600579e-08	0.012952399	0.26338285	0.11799807	1.4323151e-06	1.2274025e-05	0.021227635	0.2772412	5.1355414e-08	7.737249e-08	1.199297e-06	0.3071823	9.2931884e-08	6.4253896e-08	1.0637399e-07	8.378874e-08	6.770479e-08
priorregion5_spot_145	0.088494614	1.8071997e-08	1.2996821e-07	9.4520146e-08	1.1606407e-06	1.1251098e-07	1.2544155e-06	0.3202293	0.19181406	3.2610878e-08	3.801577e-08	6.5869465e-08	0.39945707	6.7937755e-08	2.9846852e-08	1.6832325e-07	1.5744528e-06	1.10543056e-07
priorregion5_spot_146	3.9887897e-08	1.4282637e-08	0.033471834	2.822245e-07	8.0684623e-07	1.9062283e-07	1.9739722e-05	0.24475141	0.565933	4.7501153e-08	7.98708e-09	2.50676e-07	0.15582195	6.432994e-08	7.948893e-08	6.26846e-08	3.166581e-08	6.174209e-08
priorregion5_spot_147	0.3358598	9.746409e-08	0.089484565	0.38596702	3.8611722e-07	1.4868162e-06	4.1375472e-07	0.067006215	1.3596848e-07	1.0558233e-07	8.760129e-09	0.030392213	0.04825562	2.1348004e-07	1.7859105e-06	1.0708568e-07	2.5931481e-08	0.043029875
priorregion5_spot_148	0.2027263	4.7605596e-08	1.6094721e-06	0.033399694	0.06775563	4.804056e-07	0.011720845	1.7823344e-06	0.4013621	8.8792866e-08	2.2433733e-08	1.5674186e-07	0.2829271	1.1767363e-07	9.030492e-08	9.452633e-08	0.00010371598	9.2133455e-08
priorregion5_spot_149	5.0805944e-08	2.3269616e-08	9.736427e-07	2.2960475e-07	1.0681498e-05	1.8026993e-06	0.00026030306	0.10362756	0.6830596	9.1081986e-08	1.2196146e-08	1.5896717e-06	0.21303673	1.0520646e-07	9.579467e-08	8.820028e-08	9.6141356e-08	5.92652e-08
priorregion5_spot_150	0.3424826	5.0552e-08	8.8821594e-07	1.1108368e-06	6.6600173e-06	4.41713e-07	5.0709366e-07	0.26624605	3.0437934e-07	2.7068322e-07	3.3769886e-08	0.0071048946	0.33420315	0.0022049793	0.005689002	0.014609322	3.9887834e-07	0.027449464
priorregion5_spot_151	6.0812217e-09	8.664309e-09	3.9549454e-07	1.1688245e-07	4.3380005e-06	2.6333169e-07	1.8579487e-05	0.5582701	0.44170585	5.069402e-08	4.5132587e-09	7.378457e-08	7.4171203e-09	5.934567e-08	4.472304e-08	7.033561e-08	5.113348e-09	5.2115155e-08
priorregion5_spot_152	1.5441751e-08	9.787493e-09	0.038894158	0.1622142	1.8625278e-05	3.5961305e-06	0.01810927	0.37825125	0.25646332	5.074995e-08	7.6237e-09	2.8235323e-07	0.14604487	8.1389096e-08	1.0894946e-07	6.1747016e-08	7.835276e-08	1.1072944e-07
priorregion5_spot_153	0.4196658	1.0909163e-07	1.8679743e-06	0.022226008	4.2344027e-06	0.0023806952	1.1553695e-05	0.33654273	1.7447593e-06	5.399852e-07	1.2214461e-07	0.035765205	0.10101128	1.0615398e-06	0.018682642	2.0210468e-06	5.1930165e-08	0.06370234
priorregion5_spot_154	0.16967744	3.367837e-08	1.2763015e-06	0.12371341	0.0053931666	2.4758797e-06	1.860817e-06	0.46270427	0.16312341	1.3283417e-07	2.572812e-08	0.031118877	0.035790656	1.6844407e-07	1.4061943e-07	1.0379398e-06	2.9817844e-08	0.008471643
priorregion5_spot_155	0.3890094	7.2323594e-08	0.092334494	5.1502934e-06	9.103695e-07	8.870928e-07	9.0677497e-07	0.24425296	7.268658e-07	3.7232152e-07	0.00028223966	1.6064204e-06	0.16493033	2.172501e-06	0.013494247	8.1543584e-07	3.7104653e-07	0.09568229
priorregion5_spot_156	0.05154798	2.6400839e-08	7.1084946e-07	6.728135e-08	1.221882e-07	9.037326e-08	1.7986528e-07	0.05790927	0.34682864	2.815368e-08	2.1069136e-08	2.464347e-07	0.5437121	3.7302954e-08	3.5408924e-08	2.9720107e-08	2.7576334e-07	3.278881e-08
priorregion5_spot_157	0.083909646	9.443732e-08	0.021905148	0.08737217	9.920648e-06	0.008205067	5.3091267e-06	0.22764085	0.26250908	3.29369e-07	0.00068131206	5.9414847e-06	0.30561304	5.010456e-07	1.9720211e-07	0.0021408568	1.0164466e-07	4.776967e-07
priorregion5_spot_158	0.0836847	3.2512805e-08	0.012252821	1.3774398e-06	5.669043e-06	1.1203212e-05	2.1743394e-05	0.3862638	0.2536245	9.1592966e-08	1.7056367e-08	5.227292e-07	0.2641315	2.987126e-07	1.5716695e-07	2.810693e-07	2.1888921e-07	1.1445535e-06
priorregion5_spot_159	0.72150373	3.749871e-08	1.1308357e-07	0.2784854	6.7953692e-06	7.4011474e-08	9.5935036e-08	1.4965417e-07	7.684269e-08	5.655328e-08	2.5470214e-08	3.971817e-07	8.332787e-08	2.1980075e-06	1.3664649e-07	2.293417e-07	8.935262e-08	2.5259465e-07
priorregion5_spot_160	0.30286357	2.2831925e-08	4.732281e-06	2.5592468e-07	4.502433e-06	8.6379777e-07	8.506776e-06	0.5659285	0.13118789	9.69827e-08	1.5760808e-08	5.1179e-07	5.0131028e-08	1.5701987e-07	8.5427935e-08	1.1356776e-07	5.6541246e-08	4.3698318e-08
priorregion5_spot_161	0.03677161	1.0254652e-08	0.08575672	0.19821286	5.7936177e-05	1.4302381e-06	1.23919435e-05	0.62052006	4.1024296e-06	5.1062475e-08	2.7645397e-08	1.0640928e-06	0.058538914	6.589074e-08	0.00012251362	5.632967e-08	1.7341197e-08	1.695671e-07
priorregion5_spot_162	0.14485969	0.00018470672	0.002377978	0.2298123	1.1883919e-05	1.3430373e-06	2.595474e-06	0.47122484	2.0284158e-05	1.5827852e-07	1.47701416e-08	7.588088e-07	0.15150146	2.9734286e-07	2.4567933e-07	3.5757242e-07	3.958869e-07	7.5118163e-07
priorregion5_spot_163	8.429366e-09	5.1617097e-09	4.9827477e-06	0.10225609	2.7173242e-05	6.073629e-06	7.3643576e-05	0.18495874	0.7126712	6.07795e-08	4.2530077e-09	1.6727641e-06	8.4281195e-09	1.1223774e-07	4.6764804e-08	1.08954126e-07	2.9617084e-09	6.2246585e-08
priorregion5_spot_164	0.10224457	5.4845042e-08	7.84003e-08	1.6177844e-07	4.2300653e-06	8.342131e-06	2.5404748e-07	9.429877e-07	2.1263945e-06	8.5908205e-06	4.5512536e-08	1.0078276e-05	0.6630147	0.014425892	0.031843193	0.13279293	0.0073138927	0.048329793
priorregion5_spot_165	0.54940367	1.2879308e-07	3.956606e-06	0.010942048	2.5388456e-06	3.8990092e-06	6.169516e-06	0.13695844	0.29669258	1.2647162e-07	6.145092e-05	8.850086e-05	1.0457166e-07	0.004673581	0.0011373376	2.4821424e-05	7.018246e-08	4.0966003e-07
priorregion5_spot_166	0.37511486	4.0627505e-08	1.2031167e-07	1.2267246e-06	0.014874655	7.600868e-08	1.6845983e-06	0.20789582	6.951365e-08	5.0985054e-08	1.6664094e-08	0.0049224435	0.39718807	1.4075378e-07	2.4656122e-08	6.622503e-08	6.73256e-07	4.518423e-08
priorregion5_spot_167	0.25634062	2.5754801e-08	0.028840996	0.0728818	0.06664685	6.4435276e-06	1.8535556e-07	0.12027166	1.5006165e-07	1.0528829e-07	2.0097753e-08	3.1033596e-07	0.4550098	2.056513e-07	1.2498089e-07	1.1361258e-07	4.698149e-07	1.8989897e-07
priorregion5_spot_168	0.9651413	0.0027047496	5.6343087e-08	5.012872e-07	3.5742792e-07	6.6586404e-07	1.1865284e-07	1.566257e-07	8.359252e-08	6.9614034e-06	1.4738e-07	1.810198e-05	2.6625905e-06	0.032102205	1.0576642e-05	1.4090341e-06	5.8946745e-07	9.304812e-06
priorregion5_spot_169	6.2696174e-08	7.6323175e-08	0.069892086	0.09981874	0.024331497	1.4701694e-06	3.594975e-06	0.17915156	0.1952272	1.2324301e-07	3.5364412e-08	8.601711e-06	0.43156427	1.1363132e-07	1.4358011e-07	1.5276946e-07	2.0567155e-07	7.7450146e-08
priorregion5_spot_170	0.09117779	1.2920309e-07	4.3816913e-06	0.116589315	8.701422e-06	2.1563044e-06	1.1204816e-06	0.32079768	1.7121471e-06	2.9574863e-07	3.3087773e-08	4.0947995e-07	0.4702246	4.2842368e-07	0.0011888915	1.1200906e-06	1.5746873e-07	1.0306507e-06
priorregion5_spot_171	0.21926838	5.121628e-08	3.2080159e-06	1.2930013e-06	4.4985627e-06	2.2867086e-06	8.301823e-06	0.4292977	0.3189751	1.17132075e-07	9.964818e-09	2.2545199e-05	0.009396434	0.0036790704	1.4357832e-07	0.019340744	2.158752e-08	1.8366057e-07
priorregion5_spot_172	0.18405508	2.6102514e-08	2.1279352e-06	0.3176609	7.3849174e-06	3.3769143e-06	1.4723354e-06	1.2623364e-06	0.27416742	1.11248276e-07	2.1874195e-08	1.953676e-06	0.22409824	1.7446348e-07	9.8378514e-08	1.9843968e-07	1.1415827e-07	1.3155818e-07
priorregion5_spot_173	4.8282107e-08	1.2371562e-08	4.883037e-08	4.7557826e-08	6.9680266e-07	8.0131093e-07	2.2578986e-05	1.4830508e-06	0.53301704	2.8083704e-08	1.0453113e-08	2.0274721e-05	0.46693605	5.080712e-08	3.064716e-08	3.543372e-08	7.368159e-07	3.65116e-08
priorregion5_spot_174	0.15000606	2.7322509e-08	0.024654469	0.15673395	0.04214992	4.4077734e-07	4.949768e-05	0.31164712	2.552896e-07	2.0752684e-07	1.6015711e-08	4.6323717e-06	0.27153137	2.6002863e-07	0.03308992	2.3173418e-06	1.8785774e-07	0.010129441
priorregion5_spot_175	0.15717773	3.668454e-08	7.238039e-06	0.3261193	0.03293455	5.35722e-06	3.0806583e-05	0.27663204	0.00061257713	3.883189e-07	4.8447784e-08	0.0140368175	0.18995199	9.0823306e-07	0.0024876182	6.344006e-07	1.403403e-07	1.7958173e-06
priorregion5_spot_176	2.4502178e-08	9.472698e-09	0.004820186	0.7460627	0.08146861	1.0844136e-05	0.0071563995	0.16027871	2.018251e-06	8.563377e-08	6.7647865e-09	2.035607e-06	0.0001977569	1.2336781e-07	1.2850133e-07	2.4834787e-07	5.3184244e-09	1.3573975e-07
priorregion5_spot_177	1.7974193e-08	7.514215e-09	1.8986348e-07	7.45168e-08	1.888587e-07	1.2109274e-07	5.3505744e-07	0.5203233	0.24804306	1.1035955e-07	7.1304336e-09	8.258772e-08	0.22756831	6.105155e-07	0.0040632715	5.8764243e-08	2.8129138e-08	7.568103e-08
priorregion5_spot_178	1.3875878e-08	9.455225e-09	0.040356554	0.35001072	0.07670823	1.587363e-05	0.0005652737	0.5323179	1.5050942e-05	1.5115374e-07	5.9282166e-09	9.621335e-06	1.1206702e-08	3.454544e-07	1.04420174e-07	1.4708667e-07	4.4428847e-09	9.95722e-08
