	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_47	0.001016636	1.2087652e-08	2.4986884e-05	0.093303405	0.45839685	3.6696722e-06	1.0022156e-06	1.975316e-06	4.2204842e-06	0.15396506	5.6602225e-09	0.03431777	1.7537186e-08	0.11998729	1.0963879e-06	6.776787e-05	9.8472156e-05	0.13880987
priorregion5_spot_48	0.0031564687	2.609514e-08	6.2190866e-06	6.9446025e-07	0.24745633	5.1025095e-06	0.006013655	0.055605415	4.9124737e-06	4.2923077e-07	6.9087642e-09	0.2848762	1.4179618e-08	0.36582923	7.7352956e-07	0.026942221	7.55125e-09	0.010102402
priorregion5_spot_49	0.0020439709	1.2582332e-08	2.29685e-07	4.0281793e-07	0.026705038	2.8135727e-07	0.03978955	2.166755e-07	1.6114646e-07	0.4399803	1.3451131e-08	0.13400419	8.682554e-09	0.35746515	7.883208e-07	2.9341136e-06	3.334133e-09	6.747055e-06
priorregion5_spot_50	3.0186225e-08	8.059864e-09	1.9035485e-07	1.00760936e-07	3.1378252e-07	2.1102302e-07	1.9551835e-07	1.626147e-07	2.1812211e-07	0.01733703	9.086013e-09	0.010742776	2.7352307e-08	0.54143083	5.7498775e-05	9.899261e-06	1.6437621e-08	0.43042052
priorregion5_spot_51	0.0012123532	1.7780891e-08	1.1956578e-06	1.5306742e-06	0.015675927	0.0070820455	3.6393575e-07	1.4848764e-06	8.5540614e-07	0.31426293	1.05839275e-08	0.17228264	1.877578e-08	0.15363649	0.21191917	2.679075e-06	5.832524e-09	0.12392035
priorregion5_spot_52	1.9001632e-08	0.0019885236	5.234454e-08	5.0267257e-08	8.322399e-08	1.5812034e-07	4.457177e-08	4.8403415e-08	1.19182914e-07	1.253333e-07	1.6054788e-08	8.058488e-08	9.003727e-09	0.94319063	1.5336565e-07	0.054817125	4.2098542e-09	2.6909238e-06
priorregion5_spot_53	2.5448745e-08	1.0912883e-08	0.0114379255	0.05035513	0.042012285	0.030140236	8.0302516e-07	8.234453e-07	4.2374478e-07	0.20286444	5.9143166e-09	0.25844073	8.071461e-09	0.22522908	1.210269e-06	6.294732e-06	6.1261383e-09	0.17951056
priorregion5_spot_54	2.5389813e-08	5.35897e-09	1.2233203e-07	2.034688e-07	3.2398233e-07	2.2508709e-07	2.0514108e-07	2.4015102e-07	1.8026948e-07	0.17106055	5.0460396e-09	0.24749757	1.9553184e-08	0.32931855	6.992032e-06	1.6203968e-06	0.0007106005	0.2514026
priorregion5_spot_55	6.904658e-08	1.2295145e-08	3.6512228e-07	0.14624965	0.198258	0.0039934167	1.3992056e-06	0.04205815	3.2484414e-07	0.18811266	1.4589432e-07	2.0647212e-06	8.947413e-09	7.588617e-07	6.479146e-05	1.818881e-06	5.7051093e-09	0.4212564
priorregion5_spot_56	2.3286728e-05	1.3959352e-08	8.484294e-07	3.55815e-07	3.475799e-06	4.959047e-06	0.027555553	0.008511904	1.3627126e-06	0.5463626	1.0624766e-08	0.37708545	1.0332533e-08	0.009253849	2.4785362e-05	5.3474587e-06	4.1603294e-09	0.031166239
priorregion5_spot_57	2.061333e-08	0.0002684125	1.9171299e-07	7.31506e-08	1.0543784e-07	2.785835e-07	1.13936665e-07	1.0297379e-07	1.4918385e-06	0.493782	6.0105067e-05	1.0629753e-07	2.6166994e-08	0.5056965	1.3521246e-05	1.8363018e-05	0.00014972525	8.921496e-06
priorregion5_spot_58	0.0003608526	2.3284423e-08	9.0120454e-07	4.1787033e-07	0.09523408	0.030761894	7.8885864e-07	8.9005636e-07	0.029010694	0.24706353	6.3360255e-09	0.27384475	1.3349226e-08	0.31770453	8.079094e-07	0.0060145324	6.286916e-09	1.3064337e-06
priorregion5_spot_59	2.2094577e-08	0.0002266616	7.2834214e-06	0.021854313	0.14509122	4.1546699e-07	0.05067344	6.3520076e-07	3.3612048e-07	0.49512357	8.426124e-09	0.17242059	1.4982378e-08	0.015101304	2.8740824e-06	0.009115721	1.131645e-08	0.09038171
priorregion5_spot_60	0.0009827642	1.4381894e-08	0.00023442743	0.055665422	0.4706625	3.644938e-05	0.043895148	1.6026494e-05	4.6575155e-06	1.5750551e-07	9.2761585e-09	0.42850164	2.6488621e-08	1.9446632e-07	1.1023725e-07	3.2936705e-07	8.059783e-09	1.7131197e-07
priorregion5_spot_61	2.3629427e-08	1.7766967e-08	2.354948e-07	0.074825145	0.44204244	4.816809e-07	7.146985e-06	8.2529607e-07	1.6764253e-06	0.003438734	5.2502402e-09	0.47962263	8.580385e-09	3.63435e-07	1.0350646e-07	7.2644434e-07	5.9401627e-05	1.566194e-07
priorregion5_spot_62	2.9713076e-08	9.722938e-09	1.5963647e-07	9.700382e-08	0.362669	0.08677692	3.7634754e-07	8.845686e-06	0.06333522	0.38752437	4.850156e-09	8.523593e-07	9.278135e-09	0.099683076	2.3691071e-07	7.067436e-07	4.150272e-09	1.3361092e-07
priorregion5_spot_63	3.3698004e-08	4.2205635e-09	0.016378574	0.018153911	1.09717746e-07	9.2823136e-08	7.1150815e-08	1.6528831e-07	3.6536225e-08	0.37432784	3.1995595e-09	9.8348515e-08	3.4284846e-09	0.1442828	7.400551e-05	1.7843706e-06	3.5311583e-09	0.44678053
priorregion5_spot_64	5.18384e-08	3.3534185e-08	3.2305136e-06	0.02128945	0.2691178	0.03896801	0.02811289	1.0458013e-05	2.5475488e-06	0.17205192	2.2415415e-08	0.15086052	7.188197e-08	0.25315696	1.0569046e-05	6.738121e-06	1.5707691e-08	0.066408776
priorregion5_spot_65	3.1383262e-08	7.833529e-09	3.8782167e-07	2.9366558e-07	5.8698225e-07	6.070171e-07	2.4339292e-06	4.963214e-07	0.004433783	0.3757082	5.7480865e-09	0.28980252	2.0956426e-08	0.10210533	4.017996e-06	1.0899089e-06	0.00015961274	0.22778058
priorregion5_spot_66	5.55899e-09	9.711065e-09	6.0375436e-07	0.008117962	0.49600822	9.856745e-07	2.4162026e-07	8.2601275e-07	1.12656316e-07	7.232434e-08	2.318144e-09	0.1944352	5.107895e-09	0.12951058	1.5131843e-07	5.743757e-07	1.717975e-09	0.17192441
priorregion5_spot_67	0.0021131397	6.4703594e-09	7.3261845e-08	5.2504774e-08	6.876767e-08	1.0534419e-07	5.9573548e-08	9.4549286e-08	6.100036e-08	0.3155207	4.5291353e-09	8.454994e-08	5.3852602e-09	0.6798532	3.0229046e-06	0.0024962553	3.9496966e-09	1.30523495e-05
priorregion5_spot_68	0.0018145095	1.4662906e-08	2.2747449e-07	2.4596045e-07	5.379504e-07	1.1222077e-06	1.1522851e-06	1.9739952e-07	0.0002322751	1.2725947e-05	1.3098874e-08	0.26337546	1.0830249e-08	0.3020873	2.3570736e-05	0.042388067	4.6089244e-08	0.39006245
priorregion5_spot_69	1.925644e-08	5.1680322e-09	1.2262863e-07	1.000544e-07	7.2760905e-08	6.949263e-08	7.936737e-08	7.004361e-08	0.0012587637	0.49155456	3.0520664e-09	9.17707e-08	5.701574e-09	0.50710064	1.0672672e-06	7.9004174e-05	3.6250616e-09	5.313334e-06
priorregion5_spot_70	4.817657e-08	1.6717687e-08	2.0456064e-06	3.7859777e-06	0.047527794	2.4001192e-06	4.4944383e-07	0.0071855737	0.01840856	0.41012132	7.1835864e-05	0.15452743	2.0390583e-08	0.13494644	3.921387e-06	1.4125062e-06	3.046671e-08	0.22719686
priorregion5_spot_71	2.5195764e-08	0.00013197331	3.814452e-07	0.04144005	0.11646924	9.881117e-06	0.009552871	4.0703384e-07	0.02613269	2.828976e-07	7.4107986e-09	0.31173655	9.0065155e-09	0.38185966	1.4257836e-07	0.08445266	7.1209584e-08	0.028213155
priorregion5_spot_72	9.352094e-08	1.8723643e-08	1.2300426e-06	2.1083135e-06	0.40145975	7.1286735e-07	1.9388503e-06	0.05631224	2.4136573e-06	6.6049815e-06	1.2932248e-08	0.016206903	4.434737e-08	0.007666535	0.00030506632	0.009220591	6.4812107e-09	0.50881374
priorregion5_spot_73	0.0015545074	2.4346818e-08	1.3322483e-07	1.9571462e-07	1.4235684e-06	3.9551142e-07	2.9673308e-07	2.2554107e-07	0.0094596585	0.09783464	3.8252006e-09	0.21902953	1.2015476e-08	0.16092351	0.05455685	0.04502269	3.9487262e-09	0.4116159
priorregion5_spot_74	0.0034188933	9.831038e-09	0.017208345	0.029837705	0.13293333	0.047500003	2.100989e-07	1.7676732e-07	3.2361325e-07	0.16903336	3.1799614e-09	1.846443e-07	4.065995e-07	0.54271257	0.05030933	0.004704125	1.4452048e-08	0.0023409515
priorregion5_spot_75	0.0019202974	7.574802e-09	5.1802846e-07	4.1948536e-07	1.5816767e-07	0.027922207	0.0058980095	0.0029440888	0.007268863	0.48894572	5.2025126e-09	0.17186625	2.1383173e-08	0.030083606	6.3252884e-07	0.107424274	5.6116636e-09	0.15572484
priorregion5_spot_76	8.596088e-09	2.8777547e-08	1.18872165e-07	2.579806e-07	0.22827473	7.481089e-07	1.1292046e-07	2.5344713e-07	0.00459655	0.26673844	3.5244498e-09	0.12295198	0.00020347029	0.23164988	0.018482817	0.04861499	2.9934164e-09	0.0784856
priorregion5_spot_77	7.026099e-08	4.728952e-09	1.5384194e-07	7.3833895e-08	9.965476e-08	1.48769e-07	9.101595e-07	0.0071457424	0.0022036433	0.44617668	6.11891e-05	0.16809382	6.251212e-09	0.19329342	4.2392466e-07	3.4280617e-07	4.9452953e-09	0.18302323
priorregion5_spot_78	5.8262312e-08	9.254255e-09	4.9971857e-07	0.017636875	0.21373191	1.8966277e-07	2.067468e-07	1.9627373e-06	4.6394263e-07	7.006004e-07	1.0349311e-08	0.32194033	1.5319923e-08	0.3361239	0.030449996	7.133838e-07	1.1266062e-08	0.08011212
priorregion5_spot_79	2.2614573e-08	1.3263812e-08	0.015180372	6.652604e-07	0.034141984	0.015835645	1.7136144e-07	3.0913807e-07	3.1369163e-07	0.41389468	4.7924447e-09	3.0391334e-07	8.690797e-09	0.3692116	0.046837714	0.035103988	6.6409953e-09	0.069792256
priorregion5_spot_80	1.6349873e-08	3.0551752e-09	9.199893e-08	1.9788814e-07	5.3181884e-07	1.4771847e-07	5.752756e-07	1.1229487e-07	0.013043682	6.162666e-07	2.5166322e-09	0.48168647	6.813301e-09	0.0077770744	1.614281e-06	0.018820759	1.3581667e-09	0.47866806
priorregion5_spot_81	3.137447e-08	1.1120722e-08	5.0507238e-06	0.048625246	0.16006026	4.979053e-07	0.032296542	6.2361596e-07	2.018575e-07	3.1502992e-07	1.13179635e-08	0.1678445	1.9379925e-08	0.22014251	1.3484064e-06	3.9662473e-07	9.14813e-09	0.3710224
priorregion5_spot_82	1.680901e-08	6.257866e-09	4.9493813e-08	6.751754e-08	5.1487007e-08	9.413518e-08	5.4122463e-08	5.027926e-08	5.6471933e-08	0.014326383	1.2614442e-08	0.065424345	7.7919236e-09	0.64389503	0.11052719	2.9666942e-05	3.7744323e-09	0.16579692
priorregion5_spot_83	1.4606906e-08	8.459576e-09	8.370843e-07	0.023408884	0.020863093	6.175438e-07	1.5283983e-06	0.04399038	1.408323e-07	0.32595792	4.921364e-09	0.26116207	2.1710928e-08	0.3245425	2.7924068e-07	2.0929954e-06	6.875774e-05	8.559834e-07
priorregion5_spot_84	1.7744156e-08	0.0002314211	8.432422e-08	6.8971715e-08	1.4966308e-07	2.040519e-07	1.7174713e-07	1.199678e-07	3.7709538e-07	0.18461634	6.650001e-09	0.29810047	1.0590982e-08	0.47410274	0.04294107	3.6870085e-06	6.5869834e-09	3.0829551e-06
priorregion5_spot_85	1.9856255e-08	8.572059e-09	1.5984423e-07	1.4214513e-07	0.2297324	1.2872589e-06	2.9247465e-07	1.7834336e-07	8.15408e-07	4.6803595e-07	4.748276e-09	0.03653817	0.00032037502	0.6131914	7.92449e-07	3.3972487e-05	6.9106434e-08	0.12017936
priorregion5_spot_86	2.1344421e-08	4.984226e-09	7.1299934e-07	2.1469662e-06	0.19771282	0.020405574	0.035989366	0.051548097	1.649038e-07	0.30349422	7.889166e-09	0.27615562	1.9872909e-08	5.021838e-07	2.6602257e-07	2.1937795e-07	0.00024097569	0.11444935
priorregion5_spot_87	0.0028705737	1.2964677e-08	8.223543e-07	4.2601923e-06	0.37475854	6.719827e-07	0.007599307	0.0069793058	4.0949112e-07	0.15597495	9.329592e-09	2.9757618e-06	1.3992752e-08	0.2830684	0.008662118	8.206833e-06	6.326486e-09	0.16006945
priorregion5_spot_88	1.3880686e-08	6.82553e-09	1.8234944e-07	0.11887092	0.29709092	0.060067106	4.1868373e-07	9.2949773e-07	4.2307212e-07	1.323561e-07	5.7395444e-09	0.2774184	8.379313e-09	3.0108507e-07	9.1434494e-08	0.006267928	4.4091526e-09	0.24028215
priorregion5_spot_89	4.699228e-08	6.7105383e-09	3.7352478e-07	0.041658837	6.3495634e-07	2.0026794e-06	0.02776439	0.020351857	2.109617e-07	0.3807966	1.0312363e-08	0.13084766	9.77472e-09	0.22424127	3.942302e-06	0.017178684	0.0005184051	0.15663506
priorregion5_spot_90	2.7672433e-08	1.0007593e-08	0.01140119	2.4221833e-07	0.12911797	2.0166337e-06	2.1940207e-06	4.6964036e-07	0.0075232075	0.08361279	7.53742e-09	1.5155342e-07	9.074668e-09	0.37438497	0.11017051	1.2678569e-06	6.4200156e-09	0.283783
priorregion5_spot_91	1.07859e-08	8.794494e-09	0.018171754	0.07770693	1.0733447e-06	6.9369037e-07	2.2936652e-07	0.034922786	0.0040116096	0.43043584	7.581843e-09	5.875489e-07	8.952416e-09	0.28002056	1.8613721e-07	0.05435145	6.008213e-09	0.10037616
priorregion5_spot_92	9.5914174e-08	1.0657779e-08	3.9653918e-07	0.009387989	4.985039e-06	1.4477409e-06	1.3747571e-06	9.0305923e-07	0.01372244	0.27828807	7.208158e-09	0.4413406	1.1024495e-08	0.10614087	0.0016068711	1.3994969e-06	7.929934e-09	0.14950253
priorregion5_spot_93	0.0002500658	8.864293e-09	3.329074e-07	9.218292e-07	8.2111825e-07	0.018794613	9.344202e-05	1.3410834e-06	5.7014194e-07	0.1602964	7.822742e-09	0.17011221	2.2327496e-08	0.44654122	1.4832607e-05	0.013717012	9.0873895e-09	0.19017617
priorregion5_spot_94	1.5285353e-08	2.1022679e-08	9.228082e-08	0.005971317	2.6211762e-07	1.11073305e-07	5.255783e-07	1.2095092e-07	8.852121e-08	0.2624238	3.4674872e-09	1.7893795e-07	4.601022e-09	0.35839635	7.9413885e-06	0.032067504	2.1789976e-09	0.3411317
priorregion5_spot_95	7.073766e-09	2.6899254e-09	5.4973132e-08	0.024286514	1.3760827e-07	1.1305811e-07	7.313796e-07	1.2495585e-07	5.3559294e-08	6.939279e-08	0.00020523135	0.4114374	5.369652e-09	0.56403565	4.05959e-08	3.3815322e-05	2.2731774e-09	5.394591e-08
priorregion5_spot_96	2.5115986e-08	6.8835364e-09	2.5836466e-06	0.05388683	0.11964543	4.991884e-07	2.315358e-07	2.9688294e-07	1.5342529e-07	0.20932555	4.08459e-09	0.19840573	0.00020908547	0.15068856	1.1629903e-06	0.0065949885	4.3720942e-09	0.2612388
priorregion5_spot_97	2.4141784e-08	8.719871e-09	0.013756691	0.030600538	0.3238816	2.0225158e-05	1.1326988e-05	0.007968443	2.5265834e-07	0.2523636	5.891935e-09	0.31174865	1.2906822e-08	3.646696e-07	0.059646696	5.419214e-07	4.9716524e-09	1.1485189e-06
priorregion5_spot_98	2.7983305e-08	7.9692306e-08	1.4297616e-06	0.04231444	0.27652156	0.0080724815	7.2736843e-06	1.7535415e-06	5.5670994e-06	0.23161985	5.0881113e-08	0.20426032	2.8154385e-08	0.12297794	2.7542972e-06	0.006786006	1.3480005e-08	0.10742851
priorregion5_spot_99	1.372508e-08	2.7652355e-08	0.011330572	0.037325215	0.19161057	3.6622973e-07	0.030871958	5.2296373e-06	0.006067092	0.24214096	8.701662e-09	0.0026362892	3.7995203e-08	0.15238237	0.018978987	0.088639796	6.5377184e-09	0.21801053
priorregion5_spot_100	9.995911e-08	1.46615315e-08	1.2361e-07	8.236143e-07	3.0502443e-07	2.0500755e-07	0.01706166	1.9507856e-07	4.7703685e-07	0.3244564	1.4974747e-08	0.2102755	1.5540284e-08	2.8654429e-06	0.06994142	7.643242e-06	7.58494e-09	0.3782523
priorregion5_spot_101	4.3739956e-08	1.3961706e-08	5.070468e-07	7.358041e-07	0.32111084	1.498441e-06	0.029622627	6.8433474e-07	0.017300034	2.2001673e-07	8.311945e-09	0.2696807	2.1636838e-08	0.36084932	0.0014307669	1.6374368e-06	6.7133525e-09	3.2476396e-07
priorregion5_spot_102	0.0005244587	6.4845964e-09	5.065073e-07	0.04688766	0.07192889	3.3569808e-07	1.0930438e-06	2.9647768e-07	1.9395107e-07	0.32095578	6.1570655e-09	0.12349558	5.2801676e-07	0.20208284	0.07472016	3.5685607e-06	4.716754e-09	0.15939817
priorregion5_spot_103	0.00024411324	7.4605415e-09	5.212626e-07	0.02112627	0.08667938	1.263877e-06	3.0413835e-07	4.977878e-06	1.8263904e-07	0.14617813	3.310862e-09	0.08417994	8.725141e-09	0.53178984	0.08076953	5.144709e-05	9.628018e-09	0.048974074
priorregion5_spot_104	5.5719088e-08	8.647949e-09	7.6892064e-08	7.687594e-08	8.450227e-08	1.4960756e-07	1.8084344e-07	7.727213e-08	1.8318184e-07	0.5072123	8.655085e-09	0.356316	1.1754476e-08	3.88807e-05	1.102177e-05	4.686571e-07	6.359321e-09	0.1364204
priorregion5_spot_105	0.001389146	0.0005031714	0.010810113	0.006195314	0.38001707	0.03777516	1.2391844e-06	4.6645857e-07	2.7589562e-07	0.065413736	9.949054e-09	0.16632953	3.4442763e-08	0.025448564	0.016847698	0.011842361	7.185328e-09	0.27742618
priorregion5_spot_106	0.00086404046	1.3111606e-08	0.02803096	0.009825456	0.011378528	7.654491e-07	5.3871986e-07	3.1505357e-07	1.8402835e-07	0.23767313	4.038197e-09	4.316952e-06	9.4001456e-09	0.22697242	0.025641486	8.485653e-05	4.3798405e-09	0.459523
priorregion5_spot_107	1.8231402e-08	1.0459624e-08	2.6696941e-06	0.013030535	0.13499077	1.7952723e-07	2.5937968e-07	0.15439259	1.309853e-07	9.435371e-07	7.465626e-09	5.211473e-07	8.336112e-09	0.64576423	1.888856e-07	0.05181668	5.001328e-09	2.677207e-07
priorregion5_spot_108	1.3715886e-08	9.068288e-09	2.174578e-07	1.649889e-07	3.3632298e-06	8.110667e-07	4.6556664e-07	9.613402e-07	1.4786476e-06	0.60538834	9.400913e-09	0.38691399	8.0055695e-09	9.4645566e-07	2.6259888e-06	0.0076856897	4.7389532e-09	8.612764e-07
priorregion5_spot_109	5.0163585e-08	7.649857e-09	2.2851158e-07	2.0382922e-07	0.03168949	3.1012277e-07	0.0057745753	0.033195794	2.902412e-07	0.4888611	5.047672e-09	0.19448572	0.000508977	0.15059741	3.8368294e-06	3.7468574e-06	1.02839754e-08	0.094878264
priorregion5_spot_110	4.1265558e-08	1.2632638e-08	3.6215982e-07	1.365807e-06	0.12943022	1.4922448e-05	3.9466295e-07	3.4752196e-07	0.01146739	0.64190096	9.494803e-09	1.899117e-07	1.8189857e-08	0.034518804	0.022796785	0.06279588	0.00015143573	0.09692092
priorregion5_spot_111	0.0004561429	6.2720398e-09	4.229641e-07	0.08759862	0.0031428142	8.373604e-05	6.3479445e-07	1.1362124e-06	0.02726251	0.17840315	7.750897e-09	0.06511911	0.00015539258	0.26913926	0.014498516	2.6586044e-05	6.526214e-09	0.35411203
priorregion5_spot_112	1.3681329e-06	1.7440602e-08	7.2750817e-07	4.4432855e-07	0.2648058	1.0027013e-06	6.5967987e-07	4.8520155e-07	0.0103221135	0.100523934	1.5192063e-08	1.1312137e-06	1.1697546e-08	0.34557968	0.0079070665	4.6156652e-05	1.08808855e-08	0.27080947
priorregion5_spot_113	2.421273e-07	9.239192e-05	1.621084e-07	7.1656694e-07	2.4999312e-07	9.88137e-08	0.009721929	0.045257065	0.035460293	0.23703301	2.1433486e-09	2.0341193e-07	6.591823e-09	4.1564473e-07	0.19311665	1.1133183e-06	1.07168106e-08	0.47931546
priorregion5_spot_114	2.5179133e-08	7.3200983e-09	6.002649e-08	5.3366808e-08	1.2880982e-07	1.628215e-07	1.3509577e-07	9.665783e-08	1.8074202e-07	1.1677689e-07	5.2992934e-09	0.16746734	9.57141e-09	0.83238244	1.6667565e-07	0.0001475517	5.589343e-09	1.5194584e-06
priorregion5_spot_115	2.2517622e-07	1.5125595e-08	0.039824218	0.023363844	0.25315517	1.4310965e-06	4.3540626e-07	8.361172e-07	2.3595291e-07	0.19936316	5.6776073e-09	0.20728144	9.792235e-09	0.07157298	3.7613012e-07	3.5111708e-07	4.4816626e-09	0.20543526
priorregion5_spot_116	1.4268079e-07	1.8738199e-08	9.569399e-07	6.825347e-07	0.0707804	0.013249627	3.7962354e-07	7.6754844e-07	4.8029796e-07	0.09694021	7.4502355e-09	0.183639	2.2609964e-08	0.30905992	0.012485608	0.00015551713	1.041963e-08	0.31368625
priorregion5_spot_117	1.8812042e-07	1.2604677e-08	1.5200709e-07	3.62805e-07	0.12063254	6.466112e-07	0.037471294	2.552102e-07	2.57722e-07	0.21732868	4.3975126e-09	0.11277759	1.4642847e-08	0.11646166	3.5990756e-06	0.02399788	3.969239e-09	0.37132493
priorregion5_spot_118	2.2523821e-08	1.144883e-08	8.761724e-07	0.010440511	0.3610077	7.513522e-07	9.8436585e-06	0.005842117	2.3769212e-06	4.0364193e-07	9.955439e-09	0.24337652	3.3848703e-08	0.37931508	1.6031248e-07	2.9682724e-06	1.8230146e-08	6.482978e-07
priorregion5_spot_119	0.0005335281	7.1068413e-09	3.129502e-07	0.0209683	0.16482683	1.9540266e-07	1.721507e-07	2.2845967e-05	5.4586303e-07	0.07786081	9.4098155e-05	0.31439102	0.00017446002	0.39218235	0.0045081615	0.024434088	6.604939e-09	2.2191202e-06
priorregion5_spot_120	0.00045841458	4.6526325e-09	7.2555345e-08	1.5104288e-07	0.2656373	8.319235e-08	2.3809072e-07	9.9737925e-08	4.1751852e-07	5.0958573e-07	3.9212287e-09	0.23790762	7.807803e-09	0.12852137	1.8672996e-07	1.7766795e-06	2.4690558e-09	0.3674718
priorregion5_spot_121	0.0010326635	8.927717e-09	4.83665e-07	0.040114637	2.3694972e-06	5.6736817e-06	0.050258376	6.5258143e-07	2.494177e-06	0.0022124085	6.343581e-09	0.5467188	8.861833e-09	0.24391706	1.401367e-06	0.08826135	5.362616e-09	0.027471697
priorregion5_spot_122	2.4357849e-08	0.000444224	0.012173665	0.03261061	0.054813534	1.9898799e-07	1.3555415e-06	0.048994347	4.5368506e-07	0.3306743	1.1631223e-08	0.20184085	4.1458447e-05	0.16239677	0.017987577	0.071649164	5.5380562e-09	0.066371486
priorregion5_spot_123	9.090325e-05	9.028692e-09	4.878864e-07	1.1746681e-05	0.23690179	0.027859837	1.4806914e-06	0.022881543	5.201587e-07	0.030215247	1.0538426e-08	0.26216808	1.8729924e-08	0.18293911	1.694697e-05	0.012639917	6.364274e-09	0.2242724
priorregion5_spot_124	1.1813124e-08	6.404386e-09	7.1842294e-07	0.071315125	0.37430653	0.05926803	1.805483e-07	2.232482e-07	2.3935866e-07	0.42694083	6.80018e-09	5.900094e-07	1.2436741e-08	0.0070684934	1.3424035e-07	3.5215197e-07	6.748889e-09	0.061098628
priorregion5_spot_125	0.0013720539	1.1481599e-08	2.7418588e-07	5.9221657e-07	0.10027	0.023197893	2.84858e-07	4.165042e-07	4.197947e-07	0.20380372	6.5040378e-09	0.26136202	8.596962e-09	0.40997827	1.1355477e-06	3.666843e-06	3.6621115e-09	9.212177e-06
priorregion5_spot_126	4.0881613e-08	1.2058305e-08	1.8855053e-07	3.2857588e-07	0.04455638	1.7078953e-07	1.9170336e-07	4.86804e-07	1.7186231e-07	0.48596454	5.2213824e-09	0.020254344	1.4575038e-08	1.4507839e-05	7.268699e-05	4.62555e-05	5.7812404e-09	0.4490897
priorregion5_spot_127	0.00040410014	9.645171e-09	1.4433218e-06	0.03212944	0.48298183	0.034075905	1.0787255e-06	0.059062175	0.011085528	0.09309528	4.7033033e-08	0.011581934	1.0406511e-08	0.08354551	2.2777485e-07	0.009688496	5.7445817e-09	0.18234693
priorregion5_spot_128	1.4058134e-08	7.676159e-09	1.6426483e-07	0.03457311	3.2780673e-07	5.786969e-07	0.014848266	2.4799985e-07	1.45696e-07	0.58505327	6.001261e-09	0.16813715	1.5397312e-08	6.6482073e-07	9.870405e-06	8.931945e-07	3.3497017e-08	0.19737531
priorregion5_spot_129	2.4014007e-08	6.0392824e-09	7.087706e-07	0.037426703	0.22801562	0.04570742	4.247965e-07	4.9363666e-07	8.405814e-06	0.20242529	5.316212e-09	0.13254522	9.78008e-08	0.01943403	0.02636179	9.852114e-07	7.9768564e-05	0.30799302
priorregion5_spot_130	4.1525283e-08	1.2197598e-08	2.77767e-07	8.273028e-08	0.11934136	4.03885e-06	8.90091e-07	4.9009e-07	3.067981e-07	0.78372025	5.1712328e-09	0.01582072	6.167472e-09	1.1077074e-06	2.6067837e-06	2.495287e-07	4.6352464e-09	0.0811075
priorregion5_spot_131	1.492363e-08	4.8753925e-09	1.3742262e-07	1.5117526e-07	0.077092044	8.372375e-07	0.0161574	7.2850884e-07	8.902529e-07	0.16906428	5.5007274e-09	0.014376902	1.1820947e-08	0.016597357	0.06794297	0.027776413	3.9156504e-05	0.6109507
priorregion5_spot_132	7.819519e-09	4.975455e-09	0.015872525	0.15896492	5.326795e-07	0.07115178	0.0067130323	2.4669e-06	2.2860914e-07	0.3943943	5.5528346e-09	0.16613135	4.5934807e-09	0.026948214	7.365439e-07	3.3294864e-07	2.481987e-09	0.15981956
priorregion5_spot_133	1.3437679e-08	8.940072e-09	0.007557199	2.8658883e-07	6.279456e-07	3.4298225e-06	2.1133928e-06	0.043069266	6.308194e-07	0.1755414	5.075799e-09	0.13712923	1.3252014e-08	0.25637728	0.021575231	2.618064e-06	0.00010463317	0.35863608
