	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_60	6.866405e-09	5.5888636e-09	5.0857157e-06	0.112558216	0.55992365	0.11917103	0.056660768	0.060581647	0.091088	3.443821e-07	8.949851e-09	9.826702e-06	2.1519027e-09	4.88007e-07	1.9511751e-07	4.870339e-07	2.9923344e-09	2.3589133e-07
priorregion5_spot_61	3.9737373e-09	3.762443e-09	0.093579344	0.114487715	0.101713695	2.527413e-05	0.034417722	0.26424053	1.9108715e-05	3.0236097e-05	3.0568819e-09	1.5123973e-05	1.8321288e-09	0.00018514022	0.0121529335	0.3791307	2.2229498e-09	2.3226514e-06
priorregion5_spot_62	1.8627894e-08	4.348985e-08	0.004155118	0.13321473	0.15338205	0.026621891	2.6030202e-06	0.14100628	0.03301898	0.057613418	6.628582e-09	0.006494311	3.5411805e-09	0.15152103	9.0272516e-07	0.29296786	6.0547465e-09	7.872786e-07
priorregion5_spot_63	9.965177e-09	3.5815415e-09	2.0904074e-05	0.025889028	0.33062053	0.07696557	0.04344065	0.058585197	0.00037710878	0.00022001301	3.2994805e-09	0.010293632	2.5025526e-09	0.07634198	2.7343747e-06	0.34046546	2.1733042e-09	0.03677719
priorregion5_spot_64	9.162567e-09	9.468312e-09	0.0005640882	0.08790331	0.5196627	0.00024321592	0.0011098511	0.06629678	0.00020438056	6.6329253e-06	5.4996057e-09	0.02901221	1.8646722e-09	0.09501775	6.477591e-07	0.19997548	3.3172178e-09	2.9834425e-06
priorregion5_spot_65	1.2705355e-08	1.0604728e-08	0.046222832	0.06819103	0.18443519	0.09958241	6.671786e-05	0.0016299477	0.036250755	0.00033306668	3.082538e-08	1.984141e-05	7.829141e-09	0.21791507	9.218058e-06	0.3450366	8.021204e-09	0.00030729317
priorregion5_spot_66	5.463486e-08	1.8358982e-08	0.021362249	0.23935841	0.23014499	0.011960738	0.00026330457	0.069303036	0.004680026	0.015055311	2.6956684e-05	0.01781343	8.703316e-09	0.07850442	8.869047e-06	0.31148136	5.579255e-09	3.679209e-05
priorregion5_spot_67	3.3387437e-08	1.8582298e-08	6.1895435e-06	0.008795126	8.081938e-06	0.16580068	0.0038569714	5.592297e-06	0.000273692	0.08031733	1.2533724e-08	0.00038834466	8.382928e-09	0.29859328	1.1558682e-05	0.4392164	9.225143e-09	0.0027266599
priorregion5_spot_68	1.185129e-08	6.6737753e-09	0.035867836	1.8215014e-05	0.34651116	0.03344401	0.021906	0.020268587	0.023673587	4.7369304e-05	5.0382467e-09	8.130892e-06	6.0205205e-09	0.15541041	2.2177392e-06	0.36283794	2.5716815e-09	4.499819e-06
priorregion5_spot_69	3.5333432e-08	2.91072e-09	5.4699645e-05	0.18525642	0.4333926	0.09583648	0.04573679	0.0011429342	3.0305328e-05	1.4653453e-06	5.0816347e-09	0.0049318564	2.6603602e-09	0.08681401	6.7927675e-07	0.14680083	2.3777844e-09	9.613639e-07
priorregion5_spot_70	0.0008234225	4.699753e-09	0.003386684	0.25134346	0.29888183	0.048633605	0.08351484	0.053802367	0.0045742863	0.028274944	9.871061e-09	0.009968723	4.31441e-09	0.011721651	0.0002197562	0.20396428	5.728763e-05	0.00083297887
priorregion5_spot_71	1.2980678e-08	9.0855625e-09	7.152197e-05	0.040929817	0.37885588	0.10033467	0.039798066	0.04974506	0.019026428	1.0103494e-05	4.5182076e-09	0.00016893237	4.904907e-09	0.03660316	4.410288e-06	0.31662545	4.366794e-09	0.01782643
priorregion5_spot_72	6.621874e-08	1.1500777e-08	0.013784506	0.15429017	0.24628283	0.11231734	0.025236871	0.050688896	0.035823394	0.00087541016	1.2802684e-08	0.012510147	5.7709584e-09	0.07005061	8.867608e-06	0.26036268	4.5367945e-09	0.017768195
priorregion5_spot_73	3.0133155e-08	1.2600084e-08	0.00064980343	0.0028393667	2.0561149e-05	0.15200248	2.6450853e-05	0.0046072304	0.04476262	0.11456911	1.1222686e-08	0.003450536	7.2225306e-09	0.30084035	0.0005205949	0.32587546	7.712996e-09	0.049835403
priorregion5_spot_74	1.2621753e-08	6.181162e-09	4.523752e-05	0.12107767	0.4974563	0.13094312	0.14048448	0.042892132	0.06683428	1.1295376e-06	6.8685293e-09	0.00026301015	6.7518484e-09	1.1962229e-06	3.0211083e-07	8.0333996e-07	4.858359e-09	4.1336125e-07
priorregion5_spot_75	4.460967e-09	2.7679607e-09	0.02430316	0.18459511	0.30065173	0.024296045	0.050014593	0.025019592	0.0072135017	5.474777e-06	1.7309635e-09	1.7310977e-06	1.6106652e-09	0.09255623	9.3665574e-07	0.29001066	1.6085558e-09	0.0013312199
priorregion5_spot_76	1.8600005e-08	2.3351217e-09	0.0002319657	0.08040235	0.36681747	0.100310415	0.0062450813	4.2884825e-05	9.318902e-06	0.00070230174	3.580087e-09	4.334756e-06	2.1518674e-09	0.010544865	1.2768229e-06	0.43468565	2.1408832e-09	2.0922776e-06
priorregion5_spot_77	7.72645e-09	3.2597374e-09	5.2231767e-06	2.3459836e-06	0.4345771	0.11776715	5.764851e-06	0.049481876	0.049730882	9.117177e-07	5.335059e-09	1.6422246e-06	2.3358475e-09	0.006318155	5.896765e-07	0.3421077	1.6659741e-09	5.3694976e-07
priorregion5_spot_78	2.384682e-08	7.786804e-09	0.006079357	0.077157885	0.3580004	0.12614827	0.009660145	0.005322951	0.0217592	2.011766e-06	7.1978135e-09	0.00039337366	5.1017333e-09	0.012346362	1.0320468e-06	0.38312796	3.14642e-09	9.64108e-07
priorregion5_spot_79	1.4314577e-08	5.0149915e-09	2.8610987e-06	0.32796818	0.15714142	0.08339886	0.03316284	3.8396474e-06	0.01254207	0.0121095255	5.688564e-09	0.014657329	0.00011709482	0.05904223	8.181053e-07	0.2998506	2.1386453e-09	2.2266006e-06
priorregion5_spot_80	2.7339812e-08	4.868827e-09	0.002640916	0.028977413	0.24265562	0.016772313	0.034859043	0.03115967	0.0047696386	0.023237621	7.195465e-09	1.3606582e-06	2.4329418e-09	0.07693789	2.1298786e-06	0.53554785	6.293828e-09	0.0024384619
priorregion5_spot_81	2.7394277e-08	1.537561e-08	8.068178e-06	3.4811776e-06	2.4369669e-05	0.1369169	2.4481692e-06	0.0042142514	0.061428785	0.0026603309	7.9924956e-09	1.309362e-05	5.861479e-09	0.27585202	2.2802922e-05	0.5171906	9.080215e-09	0.0016628181
priorregion5_spot_82	5.4307502e-08	8.012652e-09	0.026413431	0.10612434	0.34008563	0.14200565	0.00035799612	0.056302864	0.08947134	1.4707345e-05	3.935131e-09	0.00039039564	4.694094e-09	0.050756365	6.920949e-06	0.18806341	5.177038e-09	6.9083317e-06
priorregion5_spot_83	2.0099653e-08	8.670509e-09	0.0013471559	0.00016923423	0.32083553	0.15885471	0.0010511525	2.1054086e-05	0.06912473	4.201669e-06	0.00011391513	1.2711735e-05	4.6989648e-09	0.08564502	1.178712e-06	0.36281705	3.7547156e-09	2.356136e-06
priorregion5_spot_84	2.3588516e-08	1.0909035e-08	1.0118157e-06	1.5105771e-06	1.3856682e-06	0.0058712647	0.008160554	1.887191e-06	5.352667e-06	0.066794366	9.837643e-09	1.0116498e-05	9.24824e-09	0.42711315	3.6066378e-06	0.49190807	9.757269e-09	0.0001276805
priorregion5_spot_85	2.0255678e-08	9.504845e-09	0.010767283	0.04609596	0.20878355	0.14713041	2.170008e-05	0.03430378	0.00028810778	0.01680265	8.011468e-09	3.9625193e-06	6.939949e-08	0.17402165	4.5901033e-05	0.34564194	5.724432e-09	0.01609302
priorregion5_spot_86	1.1808661e-08	5.5130562e-09	2.5618158e-06	1.5813579e-05	0.4183585	6.24463e-06	0.03197852	0.10344793	3.208898e-05	4.0889377e-06	4.733491e-09	1.7716918e-06	5.8371645e-09	0.0012866458	6.570045e-07	0.44486427	5.1349662e-09	8.5860796e-07
priorregion5_spot_87	1.6026577e-08	1.34255576e-08	0.043483373	0.10119846	0.12776798	0.05079009	0.055454753	0.033359922	2.5161287e-05	0.005878075	6.059247e-09	8.392975e-06	7.842494e-09	0.17913134	3.8585426e-06	0.40287313	6.056994e-09	2.5495785e-05
priorregion5_spot_88	4.7524513e-09	6.929814e-08	0.06791511	0.08761759	0.5580573	0.0007598329	0.00010948649	0.037482783	0.0001496709	1.2945054e-06	0.000112299495	0.015467484	5.240871e-07	0.06369576	4.3093365e-07	0.16862974	2.186383e-08	4.9946664e-07
priorregion5_spot_89	6.433186e-08	1.6542776e-08	1.2682345e-06	1.3727889e-06	0.29267457	0.11854348	1.4427408e-06	3.9105453e-06	0.030546915	4.7803533e-06	4.4443997e-05	0.04982411	5.8322787e-09	0.017881935	0.009160165	0.44806445	1.1516971e-07	0.033247046
priorregion5_spot_90	1.3438488e-08	7.2888673e-09	0.015037856	0.06374184	0.27153742	0.057550214	0.042536676	0.12726054	0.0408493	0.00013162712	4.264643e-09	0.00010000547	4.438872e-09	0.09396826	1.3297516e-05	0.28725296	3.863218e-09	1.9891639e-05
priorregion5_spot_91	2.0690962e-07	4.8684554e-09	3.1436373e-06	7.236954e-06	0.34947285	0.048972808	0.037721638	1.04752535e-05	0.011934257	8.193049e-06	5.9773058e-09	0.00010649812	1.207126e-09	0.2973346	1.3671632e-06	0.254425	2.8310605e-09	1.6232358e-06
priorregion5_spot_92	1.3252193e-06	3.6661485e-09	5.9348245e-06	0.03121657	0.49611443	0.10449502	7.0033995e-05	0.016779196	0.020241683	9.830915e-07	3.183826e-09	1.9419774e-06	2.6693197e-09	2.8963675e-06	3.675705e-06	0.33106503	2.0159485e-09	1.2416932e-06
priorregion5_spot_93	1.710679e-08	6.4208288e-09	3.153303e-06	0.057763886	0.242675	0.050525717	0.071663834	0.035862315	1.0146698e-05	9.896182e-06	6.984435e-09	2.053548e-06	6.419059e-09	0.05707222	1.6327012e-06	0.48440805	6.368316e-09	2.0141324e-06
priorregion5_spot_94	1.3040965e-08	6.517092e-09	4.384172e-06	2.257427e-06	0.8131783	0.027206954	9.495362e-07	2.2442212e-06	0.023756733	3.5654182e-05	4.3842747e-09	4.6140553e-07	6.365026e-09	0.030360628	0.010770939	0.09468039	3.1635417e-09	1.328838e-07
priorregion5_spot_95	1.8361641e-07	7.013292e-09	0.07956372	0.33912838	0.351636	0.074927956	0.05731245	0.07007226	0.019804403	2.2000631e-06	8.496933e-09	0.0075481995	3.5296233e-09	1.4056558e-06	5.8771127e-07	1.0753025e-06	4.3176196e-09	1.0555946e-06
priorregion5_spot_96	1.2213796e-07	4.3080277e-09	0.021886576	1.4830814e-06	0.2152376	0.008113942	0.0040392233	0.00840225	0.010857697	0.03908228	4.144555e-09	4.093212e-05	2.3169215e-09	0.20783731	2.6691945e-05	0.48446864	2.2894788e-09	5.1446204e-06
priorregion5_spot_97	1.38647325e-08	1.3315284e-08	0.009586585	0.07940336	0.40678963	0.23136386	4.3545956e-06	3.677426e-05	0.0065720635	4.0057e-06	6.1042965e-07	8.3419574e-05	5.233736e-09	0.061620586	1.190107e-06	0.20453286	3.353005e-09	6.519417e-07
priorregion5_spot_98	1.5482899e-08	7.2748967e-09	0.0017401371	0.05067766	0.24246384	0.053295128	0.021260541	0.090073176	0.04136501	0.045683764	5.218545e-09	0.005870697	4.83547e-09	0.17815226	3.4788234e-05	0.26932922	2.8157519e-09	5.3764412e-05
priorregion5_spot_99	5.6242232e-08	8.948166e-09	0.05241571	0.12104854	0.3358335	3.660864e-05	0.07807385	0.17524074	0.00044059195	1.8994258e-05	1.2181257e-08	7.6203025e-05	5.799671e-09	2.8804468e-05	3.9530164e-06	0.23677978	4.8352726e-09	2.681649e-06
priorregion5_spot_100	1.0870059e-08	4.1048533e-09	0.1116605	0.012479315	0.018283349	0.045333833	0.021376152	4.9410268e-05	0.037641533	0.06817791	4.263128e-09	0.00013230334	3.0189722e-09	0.25561026	2.7416998e-05	0.39490643	8.476804e-09	0.034321547
priorregion5_spot_101	0.00013766564	1.3996888e-08	4.611012e-06	1.9865776e-05	0.41908845	0.07497145	0.0411559	0.14601359	3.8080037e-05	4.560557e-06	7.13146e-09	3.4377204e-06	6.890001e-09	0.030852893	6.3761706e-07	0.28770778	6.7423307e-09	1.052909e-06
priorregion5_spot_102	9.056741e-09	4.130312e-09	5.3304342e-05	0.19114192	0.22881462	0.0104101915	0.06378219	0.109242365	3.7288671e-06	2.2561746e-06	4.1600043e-09	3.8288363e-06	2.3815494e-09	2.0590753e-05	5.14911e-07	0.39652342	3.9733252e-09	1.0419933e-06
priorregion5_spot_103	5.8947043e-09	6.696375e-09	0.0004502793	0.31641027	0.5223705	0.059567206	0.04482509	0.03144384	0.02492271	5.237849e-07	5.8057736e-09	7.797228e-06	2.6414804e-09	6.507958e-07	2.8114286e-07	4.6225745e-07	2.550891e-09	2.5540123e-07
priorregion5_spot_104	1.3695369e-08	7.63076e-09	0.0085871685	0.26339474	0.3942295	1.5894107e-05	3.0847874e-05	0.2482689	0.01585204	0.00017261137	1.75435e-08	0.0002787092	4.2342383e-09	0.06676833	0.0023992232	1.5201759e-06	7.0515687e-09	6.098834e-07
priorregion5_spot_105	1.7120144e-07	5.9349747e-09	3.0453139e-05	0.10795034	0.16632259	0.00080034597	1.5959049e-05	0.042094827	0.0013757047	0.0009360421	3.1395957e-09	0.18687439	2.3109896e-09	0.1208069	7.232183e-06	0.37278134	2.558659e-09	3.7477682e-06
priorregion5_spot_106	2.267795e-08	1.24081305e-08	0.11397782	0.20122345	0.42258346	0.041419666	6.671623e-06	0.05856021	9.399148e-06	1.1606612e-06	5.4488183e-09	2.2095564e-06	3.5430656e-09	0.024093395	7.1141227e-07	0.13812143	2.7894256e-09	3.9575195e-07
priorregion5_spot_107	5.5344476e-09	4.1652295e-09	0.07625522	0.009103666	0.3747793	0.015860062	0.06320007	0.034096472	0.010930357	2.571084e-06	6.3441066e-09	9.538166e-06	2.182299e-09	0.044977717	2.1432206e-06	0.36595884	2.3676188e-09	0.004824017
priorregion5_spot_108	0.0001423549	1.3948491e-08	0.00030133477	0.035601992	0.3128996	0.082749166	0.038036402	0.097640604	0.03899305	0.030837433	9.650733e-09	0.030888066	6.4239125e-09	0.107034415	7.1365093e-06	0.22484678	9.793673e-09	2.164231e-05
priorregion5_spot_109	6.295871e-08	4.2772386e-09	1.3655871e-05	1.1588029e-06	0.30209583	0.029332431	5.6766414e-05	0.010156404	0.03135109	2.5714066e-06	7.55035e-09	4.7636786e-06	2.6753852e-09	0.15496354	2.1654001e-05	0.471984	5.787483e-09	1.6064354e-05
priorregion5_spot_110	3.234351e-08	8.8605745e-09	8.3656945e-05	0.07379583	0.5175076	0.07074672	0.15803452	0.16290659	0.0046071657	9.636708e-07	5.9126095e-09	0.012305871	6.027472e-09	8.846865e-06	4.8947885e-07	6.2333675e-07	7.3961197e-09	9.804396e-07
priorregion5_spot_111	1.3489224e-08	8.969529e-09	0.02968779	0.11313032	0.30436614	0.016167779	3.7705035e-05	0.05670454	1.15942275e-05	0.011672322	6.0084604e-09	2.0458447e-05	4.3684527e-09	0.12861292	4.3406994e-06	0.33553052	5.1908082e-09	0.004053612
priorregion5_spot_112	9.593401e-09	7.0090325e-09	2.2583308e-06	0.0015785679	0.42271286	7.6819684e-05	3.4573432e-06	0.0014427133	0.05042055	2.0144585e-06	6.803334e-09	2.3946322e-06	3.017e-09	0.025662718	6.975486e-07	0.49809384	2.8865994e-09	1.0232359e-06
priorregion5_spot_113	0.00025572386	4.6348156e-09	1.6718109e-06	0.0106239095	0.051617768	9.944284e-06	0.042014252	0.22657014	0.00014454598	0.00030465372	1.5579989e-08	0.000692989	3.4999414e-09	0.23744848	0.001551233	0.42876208	3.3950913e-09	2.6419614e-06
priorregion5_spot_114	5.6434576e-08	1.3917132e-08	0.0010521472	6.2582862e-06	3.468145e-05	0.14958374	1.3536015e-05	2.9381843e-05	0.010543051	0.11775478	8.742633e-09	0.007562863	8.3095255e-09	0.30677107	0.0022106066	0.31943816	1.5292366e-08	0.08499964
priorregion5_spot_115	4.7477133e-08	0.00051609566	0.020771746	0.1327555	0.1613989	2.8953e-05	3.0965235e-05	0.18933038	1.6347047e-06	6.4086896e-07	8.028234e-09	8.060231e-07	2.830001e-09	0.2262498	5.146682e-07	0.26891258	3.7754773e-09	1.4141772e-06
priorregion5_spot_116	1.180783e-08	8.359879e-09	0.06244046	0.1079313	0.27301803	0.08716126	4.131834e-05	0.007008449	0.00018071463	0.00017164114	6.079863e-09	1.2604252e-05	2.4867304e-09	0.12872563	7.052161e-06	0.32890686	2.467776e-09	0.004394664
priorregion5_spot_117	9.946774e-09	7.619357e-09	0.065822154	0.22731245	0.35788113	0.008793109	0.07774761	0.23742975	0.018355822	8.531578e-07	5.058709e-09	0.006429482	4.280692e-09	1.1032255e-06	3.808647e-07	1.1765325e-06	0.00022457236	4.494876e-07
priorregion5_spot_118	1.1387082e-08	6.8205592e-09	3.9395054e-06	0.0740887	0.12898369	0.0050513498	0.04061955	0.11470498	4.3583674e-05	0.0005606159	8.183e-09	0.015987502	3.924029e-09	0.16925764	2.2425697e-06	0.45068753	3.059738e-09	8.625106e-06
priorregion5_spot_119	1.34060825e-08	1.1637564e-08	0.0036284663	0.0008681133	0.27514473	0.18082127	0.00048173335	7.223469e-05	0.16299921	0.0036391406	8.904501e-09	0.0003948166	5.078778e-09	0.08045797	8.270792e-06	0.2914454	5.5552247e-09	3.8579034e-05
priorregion5_spot_120	1.5196555e-08	2.3737126e-08	1.0165955e-05	0.11775643	0.29930022	0.016338166	0.08752998	0.0050663073	0.0007972329	0.03261076	8.8211936e-09	1.0233462e-05	6.7110237e-09	0.10463918	6.346054e-06	0.3359305	3.6152805e-09	4.480676e-06
priorregion5_spot_121	1.9285403e-08	1.8497735e-08	0.019288596	0.03947163	0.26193386	0.07887242	2.9901628e-05	0.12822212	0.00043380883	0.03604028	1.4120073e-08	0.04371515	4.1744848e-09	0.043081686	2.850401e-05	0.3311459	6.0128436e-09	0.017736001
priorregion5_spot_122	2.2531331e-08	7.4461446e-09	2.739695e-05	0.14180852	0.3007902	0.00035171496	0.00012514868	0.04623787	0.0427886	0.016429752	5.64242e-09	7.268487e-05	4.673343e-09	0.099840164	7.845049e-06	0.34870082	3.2633332e-09	0.0028192913
priorregion5_spot_123	1.9978817e-08	6.7558923e-09	0.00072564784	0.17229782	0.29576656	0.008394403	0.092669174	0.0441585	0.00013626863	0.00040445916	1.7070397e-08	0.0050909244	3.5147243e-09	0.07296728	7.0384576e-06	0.30737334	4.7086366e-09	8.461597e-06
priorregion5_spot_124	1.0198853e-08	5.801921e-09	0.025422107	0.011671305	0.06081224	0.0001266125	0.0031783911	0.06531016	0.0011714867	0.0053196535	1.308562e-07	3.5657695e-06	3.5183259e-09	0.26148045	0.0033686259	0.5621337	2.6305729e-09	1.5337148e-06
priorregion5_spot_125	1.2995177e-08	9.242784e-09	0.028830722	0.16688752	0.21877486	0.07331595	0.038899753	0.039443992	0.06333784	0.009319962	6.191931e-05	0.0011800057	3.1239162e-09	0.1157957	2.1861222e-05	0.24406964	5.0522373e-09	6.0254373e-05
priorregion5_spot_126	1.6497669e-08	6.1540613e-09	0.048997033	0.010961079	0.3640447	0.04439089	0.009055884	4.9771243e-05	0.06367831	0.028312603	6.6688655e-09	0.007738778	1.0561197e-08	1.20229415e-05	2.1428625e-06	0.408679	2.9057383e-09	0.014077783
priorregion5_spot_127	9.807817e-09	5.110467e-09	0.0049011866	0.023521146	0.06129312	0.17396995	3.1473367e-06	2.668069e-06	0.0016628067	0.0006356311	5.3095315e-09	6.9534562e-06	2.8929306e-09	0.36293992	1.5355505e-06	0.37105694	3.6065335e-09	5.0015587e-06
priorregion5_spot_128	1.2514708e-07	8.721385e-09	0.05393118	0.013803307	0.14136185	0.041689612	1.3686992e-05	0.023674259	0.07229627	0.042918045	8.277073e-09	0.009135564	2.9534049e-09	0.23250517	2.394814e-05	0.36849234	7.590379e-09	0.00015468108
priorregion5_spot_129	1.0944743e-08	1.1398871e-08	0.0001269263	0.018258166	0.38751253	0.09024249	0.00025667483	0.08909397	0.07477487	0.016912637	0.00012933958	0.00024334385	4.0391397e-09	0.03210013	0.0011797384	0.27548927	2.3330606e-09	0.0136798825
priorregion5_spot_130	9.659499e-09	7.937072e-09	0.06675023	0.1865886	0.38942072	0.06925956	7.9292695e-05	0.15100029	2.1206082e-05	5.3533367e-06	5.131452e-09	3.168907e-05	3.4898855e-09	2.7561917e-05	2.0734633e-06	0.1368125	3.0648994e-09	9.295841e-07
priorregion5_spot_131	2.3518071e-08	1.0461047e-08	2.3618579e-05	0.014964489	0.17919272	0.015555108	7.4361697e-06	0.0699245	0.045516804	0.014764457	8.205461e-09	7.4257446e-06	0.00013382049	0.21629867	0.000878682	0.44267973	4.0538853e-05	1.1869142e-05
priorregion5_spot_132	0.00022318136	4.00772e-08	2.0304391e-05	0.036234	0.28089756	3.1450218e-05	0.033163775	0.056698207	1.3718039e-05	0.019328563	0.00039326583	0.033237938	1.20710455e-08	0.16527309	3.1692325e-06	0.37446848	6.7106796e-09	1.331109e-05
priorregion5_spot_133	1.0942006e-08	5.3670903e-09	0.016533127	0.10889472	0.25983953	0.059471972	0.05663145	0.0452879	0.076430164	0.009604586	6.3417738e-09	0.015226912	3.0558212e-09	0.08645154	1.8318713e-05	0.26550755	2.5266866e-09	0.000102231854
priorregion5_spot_134	6.951952e-08	1.6623968e-08	0.00017559752	4.785858e-06	0.030334426	0.0061657703	7.820038e-06	0.20014496	0.025163073	0.052563746	8.569842e-09	0.003722653	8.447655e-09	0.2215779	3.6069425e-05	0.4478914	4.9751874e-09	0.012211681
priorregion5_spot_135	1.5521126e-08	6.2288366e-09	0.052282453	5.62509e-07	8.8635525e-06	0.018275417	1.5372623e-06	7.9411046e-07	0.015699457	1.1621427e-06	3.140662e-09	3.411242e-07	2.336189e-09	0.15861873	1.4296687e-06	0.7551075	3.4163654e-09	1.7299553e-06
priorregion5_spot_136	5.905877e-09	3.0827467e-09	0.030203095	0.18670708	0.31554568	0.17905305	1.0717243e-06	2.9353778e-06	0.026004268	7.490683e-06	2.289254e-09	6.109261e-07	1.2609048e-09	0.14117496	0.0026199715	0.11867943	1.4472651e-09	3.1699457e-07
priorregion5_spot_137	3.1201424e-08	5.6913625e-09	9.391293e-07	4.853091e-06	1.7116542e-06	0.11720525	2.5590325e-06	8.9449236e-07	5.654394e-05	0.08714845	6.4863026e-09	7.5653397e-06	5.15952e-09	0.32153195	5.5263226e-06	0.40755656	4.5743525e-09	0.06647709
priorregion5_spot_138	8.215158e-09	5.4750378e-09	0.031505242	0.10499901	0.23186056	0.06683337	0.031195672	0.10823686	0.011961542	4.929382e-05	6.029132e-09	0.00021545247	3.9109094e-09	0.123017855	9.276501e-06	0.2900757	4.3856656e-09	4.0046252e-05
priorregion5_spot_139	1.32830245e-08	1.0235124e-08	2.0407693e-05	0.0843765	0.4433695	0.12807469	0.013050865	0.0054530664	0.013938866	3.040614e-06	2.67871e-09	0.021473065	1.9156463e-09	0.09072125	1.0321568e-06	0.19951579	1.9680346e-09	1.8432106e-06
priorregion5_spot_140	5.5431264e-09	5.7392953e-09	2.9552832e-06	4.1207304e-06	0.12192633	0.059579335	4.4960593e-06	0.11739292	0.036506798	0.010134817	6.500867e-09	1.7215145e-06	3.8262886e-09	0.09089216	0.003153706	0.5460255	3.0277878e-09	0.014375158
priorregion5_spot_141	1.0111496e-08	7.451472e-09	0.008139843	0.02703251	0.49492383	0.08070451	0.042619515	0.0116716055	0.009543304	9.19635e-06	2.9627782e-09	3.6932909e-06	2.7699214e-09	0.038239174	4.1861313e-07	0.28711182	2.2431443e-09	4.8373056e-07
priorregion5_spot_142	1.0993056e-08	2.2604807e-09	4.2751235e-06	1.4810233e-05	0.34360632	0.057888716	1.537874e-05	0.12926844	0.00015236139	0.015876926	7.6818196e-08	4.8059346e-06	1.6620296e-09	0.111706056	9.809413e-07	0.34145916	3.0558667e-09	1.6512492e-06
priorregion5_spot_143	0.00014021414	7.525512e-09	0.058110923	0.008436426	0.4500937	0.0007076412	1.0080473e-05	3.663574e-05	2.8274062e-06	3.415828e-06	6.5274692e-09	0.012829967	3.9344545e-09	1.230916e-05	1.6658549e-06	0.46961352	2.1609243e-09	7.061598e-07
priorregion5_spot_144	8.051509e-09	4.83584e-09	0.0909397	0.15737602	0.2702192	0.119258255	0.10680883	0.08817969	0.10815085	8.097597e-06	3.2176304e-05	0.05901701	3.089021e-09	5.096925e-06	1.338781e-06	2.0828659e-06	3.3028846e-09	1.7622463e-06
priorregion5_spot_145	9.8827115e-09	3.3699905e-09	0.00845833	1.6036192e-05	0.30476266	0.027793143	0.016593559	0.021520695	0.00024519415	1.3916271e-05	3.4945509e-09	4.2504203e-06	7.25049e-05	0.1798661	2.177191e-06	0.4237989	5.6661873e-05	0.016795812
priorregion5_spot_146	1.26063995e-08	6.069415e-09	5.3010157e-05	0.04749012	0.33913285	0.10829785	1.0358826e-05	9.0688656e-05	0.043627396	5.656511e-06	3.6681813e-09	0.00027288057	3.0911527e-09	0.13350745	1.6607149e-06	0.3275046	3.1423235e-09	5.5176592e-06
